 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     6.4340e-04     6.1649e-13
9.5450e+00     9.1520e-04     1.2476e-12
9.5450e+00     1.1870e-03     2.0991e-12
9.5450e+00     1.4590e-03     3.1721e-12
9.5450e+00     1.7300e-03     4.4614e-12
9.5450e+00     2.0020e-03     5.9768e-12
9.5450e+00     2.2740e-03     7.7145e-12
9.5450e+00     2.5450e-03     9.6674e-12
9.5450e+00     2.8170e-03     1.1851e-11
9.5450e+00     3.0890e-03     1.4258e-11
9.5450e+00     3.3610e-03     1.6890e-11
9.5450e+00     3.6320e-03     1.9738e-11
9.5450e+00     3.9040e-03     2.2822e-11
9.5450e+00     4.1760e-03     2.6134e-11
9.5450e+00     4.4470e-03     2.9661e-11
9.5450e+00     4.7190e-03     3.3432e-11
9.5450e+00     4.9910e-03     3.7433e-11
9.5450e+00     5.2630e-03     4.1667e-11
9.5450e+00     5.5340e-03     4.6118e-11
9.5450e+00     5.8060e-03     5.0820e-11
9.5450e+00     6.0780e-03     5.5760e-11
9.5450e+00     6.3490e-03     6.0919e-11
9.5450e+00     6.6210e-03     6.6336e-11
9.5450e+00     6.8930e-03     7.1996e-11
9.5450e+00     7.1650e-03     7.7899e-11
9.5450e+00     7.4360e-03     8.4025e-11
9.5450e+00     7.7080e-03     9.0422e-11
9.5450e+00     7.9800e-03     9.7068e-11
9.5450e+00     8.2520e-03     1.0397e-10
9.5450e+00     8.5230e-03     1.1109e-10
9.5450e+00     8.7950e-03     1.1850e-10
9.5450e+00     9.0670e-03     1.2617e-10
9.5450e+00     9.3380e-03     1.3407e-10
9.5450e+00     9.6100e-03     1.4226e-10
9.5450e+00     9.8820e-03     1.5072e-10
9.5450e+00     1.0150e-02     1.5932e-10
9.5450e+00     1.0430e-02     1.6859e-10
9.5450e+00     1.0700e-02     1.7781e-10
9.5450e+00     1.0970e-02     1.8729e-10
9.5450e+00     1.1240e-02     1.9706e-10
9.5450e+00     1.1510e-02     2.0711e-10
9.5450e+00     1.1780e-02     2.1744e-10
9.5450e+00     1.2060e-02     2.2846e-10
9.5450e+00     1.2330e-02     2.3938e-10
9.5450e+00     1.2600e-02     2.5060e-10
9.5450e+00     1.2870e-02     2.6211e-10
9.5450e+00     1.3140e-02     2.7393e-10
9.5450e+00     1.3410e-02     2.8606e-10
9.5450e+00     1.3690e-02     2.9896e-10
9.5450e+00     1.3960e-02     3.1172e-10
9.5450e+00     1.4230e-02     3.2480e-10
9.5450e+00     1.4500e-02     3.3820e-10
9.5450e+00     1.4770e-02     3.5193e-10
9.5450e+00     1.5040e-02     3.6599e-10
9.5450e+00     1.5320e-02     3.8093e-10
9.5450e+00     1.5590e-02     3.9568e-10
9.5450e+00     1.5860e-02     4.1078e-10
9.5450e+00     1.6130e-02     4.2623e-10
9.5450e+00     1.6400e-02     4.4204e-10
9.5450e+00     1.6670e-02     4.5821e-10
9.5450e+00     1.6950e-02     4.7537e-10
9.5450e+00     1.7220e-02     4.9229e-10
9.5450e+00     1.7490e-02     5.0959e-10
9.5450e+00     1.7760e-02     5.2727e-10
9.5450e+00     1.8030e-02     5.4535e-10
9.5450e+00     1.8310e-02     5.6451e-10
9.5450e+00     1.8580e-02     5.8340e-10
9.5450e+00     1.8850e-02     6.0270e-10
9.5450e+00     1.9120e-02     6.2241e-10
9.5450e+00     1.9390e-02     6.4255e-10
9.5450e+00     1.9660e-02     6.6311e-10
9.5450e+00     1.9940e-02     6.8490e-10
9.5450e+00     2.0210e-02     7.0635e-10
9.5450e+00     2.0480e-02     7.2826e-10
9.5450e+00     2.0750e-02     7.5062e-10
9.5450e+00     2.1020e-02     7.7345e-10
9.5450e+00     2.1290e-02     7.9675e-10
9.5450e+00     2.1570e-02     8.2143e-10
9.5450e+00     2.1840e-02     8.4571e-10
9.5450e+00     2.2110e-02     8.7050e-10
9.5450e+00     2.2380e-02     8.9579e-10
9.5450e+00     2.2650e-02     9.2159e-10
9.5450e+00     2.2920e-02     9.4791e-10
9.5450e+00     2.3200e-02     9.7578e-10
9.5450e+00     2.3470e-02     1.0032e-09
9.5450e+00     2.3740e-02     1.0312e-09
9.5450e+00     2.4010e-02     1.0597e-09
9.5450e+00     2.4280e-02     1.0888e-09
9.5450e+00     2.4550e-02     1.1185e-09
9.5450e+00     2.4830e-02     1.1498e-09
9.5450e+00     2.5100e-02     1.1807e-09
9.5450e+00     2.5370e-02     1.2122e-09
9.5450e+00     2.5640e-02     1.2443e-09
9.5450e+00     2.5910e-02     1.2771e-09
9.5450e+00     2.6180e-02     1.3105e-09
9.5450e+00     2.6460e-02     1.3458e-09
9.5450e+00     2.6730e-02     1.3805e-09
9.5450e+00     2.7000e-02     1.4159e-09
1.0800e+01     1.0000e-04     7.7099e-15
1.0800e+01     3.7170e-04     1.0653e-13
1.0800e+01     6.4340e-04     3.1921e-13
1.0800e+01     9.1520e-04     6.4595e-13
1.0800e+01     1.1870e-03     1.0868e-12
1.0800e+01     1.4590e-03     1.6423e-12
1.0800e+01     1.7300e-03     2.3098e-12
1.0800e+01     2.0020e-03     3.0942e-12
1.0800e+01     2.2740e-03     3.9936e-12
1.0800e+01     2.5450e-03     5.0044e-12
1.0800e+01     2.8170e-03     6.1341e-12
1.0800e+01     3.0890e-03     7.3798e-12
1.0800e+01     3.3610e-03     8.7417e-12
1.0800e+01     3.6320e-03     1.0215e-11
1.0800e+01     3.9040e-03     1.1810e-11
1.0800e+01     4.1760e-03     1.3522e-11
1.0800e+01     4.4470e-03     1.5346e-11
1.0800e+01     4.7190e-03     1.7295e-11
1.0800e+01     4.9910e-03     1.9363e-11
1.0800e+01     5.2630e-03     2.1551e-11
1.0800e+01     5.5340e-03     2.3850e-11
1.0800e+01     5.8060e-03     2.6279e-11
1.0800e+01     6.0780e-03     2.8829e-11
1.0800e+01     6.3490e-03     3.1492e-11
1.0800e+01     6.6210e-03     3.4288e-11
1.0800e+01     6.8930e-03     3.7208e-11
1.0800e+01     7.1650e-03     4.0253e-11
1.0800e+01     7.4360e-03     4.3412e-11
1.0800e+01     7.7080e-03     4.6709e-11
1.0800e+01     7.9800e-03     5.0134e-11
1.0800e+01     8.2520e-03     5.3687e-11
1.0800e+01     8.5230e-03     5.7357e-11
1.0800e+01     8.7950e-03     6.1170e-11
1.0800e+01     9.0670e-03     6.5116e-11
1.0800e+01     9.3380e-03     6.9180e-11
1.0800e+01     9.6100e-03     7.3393e-11
1.0800e+01     9.8820e-03     7.7741e-11
1.0800e+01     1.0150e-02     8.2159e-11
1.0800e+01     1.0430e-02     8.6919e-11
1.0800e+01     1.0700e-02     9.1648e-11
1.0800e+01     1.0970e-02     9.6517e-11
1.0800e+01     1.1240e-02     1.0153e-10
1.0800e+01     1.1510e-02     1.0668e-10
1.0800e+01     1.1780e-02     1.1197e-10
1.0800e+01     1.2060e-02     1.1761e-10
1.0800e+01     1.2330e-02     1.2320e-10
1.0800e+01     1.2600e-02     1.2894e-10
1.0800e+01     1.2870e-02     1.3483e-10
1.0800e+01     1.3140e-02     1.4087e-10
1.0800e+01     1.3410e-02     1.4706e-10
1.0800e+01     1.3690e-02     1.5365e-10
1.0800e+01     1.3960e-02     1.6016e-10
1.0800e+01     1.4230e-02     1.6683e-10
1.0800e+01     1.4500e-02     1.7366e-10
1.0800e+01     1.4770e-02     1.8066e-10
1.0800e+01     1.5040e-02     1.8782e-10
1.0800e+01     1.5320e-02     1.9542e-10
1.0800e+01     1.5590e-02     2.0292e-10
1.0800e+01     1.5860e-02     2.1059e-10
1.0800e+01     1.6130e-02     2.1844e-10
1.0800e+01     1.6400e-02     2.2646e-10
1.0800e+01     1.6670e-02     2.3466e-10
1.0800e+01     1.6950e-02     2.4336e-10
1.0800e+01     1.7220e-02     2.5193e-10
1.0800e+01     1.7490e-02     2.6069e-10
1.0800e+01     1.7760e-02     2.6963e-10
1.0800e+01     1.8030e-02     2.7877e-10
1.0800e+01     1.8310e-02     2.8845e-10
1.0800e+01     1.8580e-02     2.9799e-10
1.0800e+01     1.8850e-02     3.0772e-10
1.0800e+01     1.9120e-02     3.1766e-10
1.0800e+01     1.9390e-02     3.2780e-10
1.0800e+01     1.9660e-02     3.3815e-10
1.0800e+01     1.9940e-02     3.4911e-10
1.0800e+01     2.0210e-02     3.5989e-10
1.0800e+01     2.0480e-02     3.7090e-10
1.0800e+01     2.0750e-02     3.8212e-10
1.0800e+01     2.1020e-02     3.9357e-10
1.0800e+01     2.1290e-02     4.0524e-10
1.0800e+01     2.1570e-02     4.1760e-10
1.0800e+01     2.1840e-02     4.2975e-10
1.0800e+01     2.2110e-02     4.4214e-10
1.0800e+01     2.2380e-02     4.5477e-10
1.0800e+01     2.2650e-02     4.6765e-10
1.0800e+01     2.2920e-02     4.8078e-10
1.0800e+01     2.3200e-02     4.9466e-10
1.0800e+01     2.3470e-02     5.0831e-10
1.0800e+01     2.3740e-02     5.2222e-10
1.0800e+01     2.4010e-02     5.3640e-10
1.0800e+01     2.4280e-02     5.5084e-10
1.0800e+01     2.4550e-02     5.6557e-10
1.0800e+01     2.4830e-02     5.8113e-10
1.0800e+01     2.5100e-02     5.9643e-10
1.0800e+01     2.5370e-02     6.1201e-10
1.0800e+01     2.5640e-02     6.2789e-10
1.0800e+01     2.5910e-02     6.4407e-10
1.0800e+01     2.6180e-02     6.6055e-10
1.0800e+01     2.6460e-02     6.7797e-10
1.0800e+01     2.6730e-02     6.9508e-10
1.0800e+01     2.7000e-02     7.1251e-10
1.2210e+01     1.0000e-04     4.0282e-15
1.2210e+01     3.7170e-04     5.5657e-14
1.2210e+01     6.4340e-04     1.6677e-13
1.2210e+01     9.1520e-04     3.3748e-13
1.2210e+01     1.1870e-03     5.6780e-13
1.2210e+01     1.4590e-03     8.5801e-13
1.2210e+01     1.7300e-03     1.2067e-12
1.2210e+01     2.0020e-03     1.6164e-12
1.2210e+01     2.2740e-03     2.0862e-12
1.2210e+01     2.5450e-03     2.6140e-12
1.2210e+01     2.8170e-03     3.2040e-12
1.2210e+01     3.0890e-03     3.8544e-12
1.2210e+01     3.3610e-03     4.5654e-12
1.2210e+01     3.6320e-03     5.3342e-12
1.2210e+01     3.9040e-03     6.1667e-12
1.2210e+01     4.1760e-03     7.0605e-12
1.2210e+01     4.4470e-03     8.0120e-12
1.2210e+01     4.7190e-03     9.0286e-12
1.2210e+01     4.9910e-03     1.0107e-11
1.2210e+01     5.2630e-03     1.1248e-11
1.2210e+01     5.5340e-03     1.2447e-11
1.2210e+01     5.8060e-03     1.3712e-11
1.2210e+01     6.0780e-03     1.5041e-11
1.2210e+01     6.3490e-03     1.6429e-11
1.2210e+01     6.6210e-03     1.7885e-11
1.2210e+01     6.8930e-03     1.9405e-11
1.2210e+01     7.1650e-03     2.0990e-11
1.2210e+01     7.4360e-03     2.2634e-11
1.2210e+01     7.7080e-03     2.4349e-11
1.2210e+01     7.9800e-03     2.6130e-11
1.2210e+01     8.2520e-03     2.7978e-11
1.2210e+01     8.5230e-03     2.9885e-11
1.2210e+01     8.7950e-03     3.1866e-11
1.2210e+01     9.0670e-03     3.3915e-11
1.2210e+01     9.3380e-03     3.6025e-11
1.2210e+01     9.6100e-03     3.8211e-11
1.2210e+01     9.8820e-03     4.0467e-11
1.2210e+01     1.0150e-02     4.2758e-11
1.2210e+01     1.0430e-02     4.5225e-11
1.2210e+01     1.0700e-02     4.7676e-11
1.2210e+01     1.0970e-02     5.0197e-11
1.2210e+01     1.1240e-02     5.2790e-11
1.2210e+01     1.1510e-02     5.5456e-11
1.2210e+01     1.1780e-02     5.8194e-11
1.2210e+01     1.2060e-02     6.1111e-11
1.2210e+01     1.2330e-02     6.4000e-11
1.2210e+01     1.2600e-02     6.6964e-11
1.2210e+01     1.2870e-02     7.0004e-11
1.2210e+01     1.3140e-02     7.3121e-11
1.2210e+01     1.3410e-02     7.6315e-11
1.2210e+01     1.3690e-02     7.9710e-11
1.2210e+01     1.3960e-02     8.3064e-11
1.2210e+01     1.4230e-02     8.6498e-11
1.2210e+01     1.4500e-02     9.0014e-11
1.2210e+01     1.4770e-02     9.3611e-11
1.2210e+01     1.5040e-02     9.7291e-11
1.2210e+01     1.5320e-02     1.0120e-10
1.2210e+01     1.5590e-02     1.0505e-10
1.2210e+01     1.5860e-02     1.0898e-10
1.2210e+01     1.6130e-02     1.1301e-10
1.2210e+01     1.6400e-02     1.1712e-10
1.2210e+01     1.6670e-02     1.2132e-10
1.2210e+01     1.6950e-02     1.2577e-10
1.2210e+01     1.7220e-02     1.3016e-10
1.2210e+01     1.7490e-02     1.3464e-10
1.2210e+01     1.7760e-02     1.3921e-10
1.2210e+01     1.8030e-02     1.4387e-10
1.2210e+01     1.8310e-02     1.4881e-10
1.2210e+01     1.8580e-02     1.5367e-10
1.2210e+01     1.8850e-02     1.5863e-10
1.2210e+01     1.9120e-02     1.6369e-10
1.2210e+01     1.9390e-02     1.6885e-10
1.2210e+01     1.9660e-02     1.7412e-10
1.2210e+01     1.9940e-02     1.7968e-10
1.2210e+01     2.0210e-02     1.8516e-10
1.2210e+01     2.0480e-02     1.9074e-10
1.2210e+01     2.0750e-02     1.9643e-10
1.2210e+01     2.1020e-02     2.0223e-10
1.2210e+01     2.1290e-02     2.0815e-10
1.2210e+01     2.1570e-02     2.1440e-10
1.2210e+01     2.1840e-02     2.2054e-10
1.2210e+01     2.2110e-02     2.2680e-10
1.2210e+01     2.2380e-02     2.3317e-10
1.2210e+01     2.2650e-02     2.3967e-10
1.2210e+01     2.2920e-02     2.4628e-10
1.2210e+01     2.3200e-02     2.5327e-10
1.2210e+01     2.3470e-02     2.6014e-10
1.2210e+01     2.3740e-02     2.6714e-10
1.2210e+01     2.4010e-02     2.7426e-10
1.2210e+01     2.4280e-02     2.8151e-10
1.2210e+01     2.4550e-02     2.8889e-10
1.2210e+01     2.4830e-02     2.9669e-10
1.2210e+01     2.5100e-02     3.0435e-10
1.2210e+01     2.5370e-02     3.1215e-10
1.2210e+01     2.5640e-02     3.2009e-10
1.2210e+01     2.5910e-02     3.2817e-10
1.2210e+01     2.6180e-02     3.3639e-10
1.2210e+01     2.6460e-02     3.4507e-10
1.2210e+01     2.6730e-02     3.5360e-10
1.2210e+01     2.7000e-02     3.6227e-10
1.3820e+01     1.0000e-04     2.0842e-15
1.3820e+01     3.7170e-04     2.8796e-14
1.3820e+01     6.4340e-04     8.6287e-14
1.3820e+01     9.1520e-04     1.7461e-13
1.3820e+01     1.1870e-03     2.9376e-13
1.3820e+01     1.4590e-03     4.4390e-13
1.3820e+01     1.7300e-03     6.2425e-13
1.3820e+01     2.0020e-03     8.3620e-13
1.3820e+01     2.2740e-03     1.0792e-12
1.3820e+01     2.5450e-03     1.3522e-12
1.3820e+01     2.8170e-03     1.6573e-12
1.3820e+01     3.0890e-03     1.9936e-12
1.3820e+01     3.3610e-03     2.3612e-12
1.3820e+01     3.6320e-03     2.7586e-12
1.3820e+01     3.9040e-03     3.1890e-12
1.3820e+01     4.1760e-03     3.6509e-12
1.3820e+01     4.4470e-03     4.1426e-12
1.3820e+01     4.7190e-03     4.6678e-12
1.3820e+01     4.9910e-03     5.2249e-12
1.3820e+01     5.2630e-03     5.8141e-12
1.3820e+01     5.5340e-03     6.4331e-12
1.3820e+01     5.8060e-03     7.0866e-12
1.3820e+01     6.0780e-03     7.7726e-12
1.3820e+01     6.3490e-03     8.4885e-12
1.3820e+01     6.6210e-03     9.2397e-12
1.3820e+01     6.8930e-03     1.0024e-11
1.3820e+01     7.1650e-03     1.0841e-11
1.3820e+01     7.4360e-03     1.1689e-11
1.3820e+01     7.7080e-03     1.2573e-11
1.3820e+01     7.9800e-03     1.3490e-11
1.3820e+01     8.2520e-03     1.4442e-11
1.3820e+01     8.5230e-03     1.5424e-11
1.3820e+01     8.7950e-03     1.6444e-11
1.3820e+01     9.0670e-03     1.7499e-11
1.3820e+01     9.3380e-03     1.8584e-11
1.3820e+01     9.6100e-03     1.9708e-11
1.3820e+01     9.8820e-03     2.0868e-11
1.3820e+01     1.0150e-02     2.2046e-11
1.3820e+01     1.0430e-02     2.3313e-11
1.3820e+01     1.0700e-02     2.4571e-11
1.3820e+01     1.0970e-02     2.5866e-11
1.3820e+01     1.1240e-02     2.7196e-11
1.3820e+01     1.1510e-02     2.8564e-11
1.3820e+01     1.1780e-02     2.9968e-11
1.3820e+01     1.2060e-02     3.1463e-11
1.3820e+01     1.2330e-02     3.2943e-11
1.3820e+01     1.2600e-02     3.4461e-11
1.3820e+01     1.2870e-02     3.6017e-11
1.3820e+01     1.3140e-02     3.7611e-11
1.3820e+01     1.3410e-02     3.9244e-11
1.3820e+01     1.3690e-02     4.0980e-11
1.3820e+01     1.3960e-02     4.2694e-11
1.3820e+01     1.4230e-02     4.4447e-11
1.3820e+01     1.4500e-02     4.6242e-11
1.3820e+01     1.4770e-02     4.8077e-11
1.3820e+01     1.5040e-02     4.9953e-11
1.3820e+01     1.5320e-02     5.1943e-11
1.3820e+01     1.5590e-02     5.3905e-11
1.3820e+01     1.5860e-02     5.5909e-11
1.3820e+01     1.6130e-02     5.7957e-11
1.3820e+01     1.6400e-02     6.0048e-11
1.3820e+01     1.6670e-02     6.2183e-11
1.3820e+01     1.6950e-02     6.4444e-11
1.3820e+01     1.7220e-02     6.6670e-11
1.3820e+01     1.7490e-02     6.8942e-11
1.3820e+01     1.7760e-02     7.1260e-11
1.3820e+01     1.8030e-02     7.3624e-11
1.3820e+01     1.8310e-02     7.6126e-11
1.3820e+01     1.8580e-02     7.8586e-11
1.3820e+01     1.8850e-02     8.1096e-11
1.3820e+01     1.9120e-02     8.3654e-11
1.3820e+01     1.9390e-02     8.6261e-11
1.3820e+01     1.9660e-02     8.8918e-11
1.3820e+01     1.9940e-02     9.1728e-11
1.3820e+01     2.0210e-02     9.4489e-11
1.3820e+01     2.0480e-02     9.7302e-11
1.3820e+01     2.0750e-02     1.0017e-10
1.3820e+01     2.1020e-02     1.0309e-10
1.3820e+01     2.1290e-02     1.0606e-10
1.3820e+01     2.1570e-02     1.0920e-10
1.3820e+01     2.1840e-02     1.1229e-10
1.3820e+01     2.2110e-02     1.1543e-10
1.3820e+01     2.2380e-02     1.1862e-10
1.3820e+01     2.2650e-02     1.2188e-10
1.3820e+01     2.2920e-02     1.2519e-10
1.3820e+01     2.3200e-02     1.2869e-10
1.3820e+01     2.3470e-02     1.3212e-10
1.3820e+01     2.3740e-02     1.3562e-10
1.3820e+01     2.4010e-02     1.3918e-10
1.3820e+01     2.4280e-02     1.4279e-10
1.3820e+01     2.4550e-02     1.4648e-10
1.3820e+01     2.4830e-02     1.5036e-10
1.3820e+01     2.5100e-02     1.5417e-10
1.3820e+01     2.5370e-02     1.5805e-10
1.3820e+01     2.5640e-02     1.6200e-10
1.3820e+01     2.5910e-02     1.6601e-10
1.3820e+01     2.6180e-02     1.7009e-10
1.3820e+01     2.6460e-02     1.7440e-10
1.3820e+01     2.6730e-02     1.7862e-10
1.3820e+01     2.7000e-02     1.8292e-10
1.5630e+01     1.0000e-04     1.0911e-15
1.5630e+01     3.7170e-04     1.5075e-14
1.5630e+01     6.4340e-04     4.5172e-14
1.5630e+01     9.1520e-04     9.1407e-14
1.5630e+01     1.1870e-03     1.5378e-13
1.5630e+01     1.4590e-03     2.3237e-13
1.5630e+01     1.7300e-03     3.2678e-13
1.5630e+01     2.0020e-03     4.3771e-13
1.5630e+01     2.2740e-03     5.6487e-13
1.5630e+01     2.5450e-03     7.0774e-13
1.5630e+01     2.8170e-03     8.6739e-13
1.5630e+01     3.0890e-03     1.0434e-12
1.5630e+01     3.3610e-03     1.2357e-12
1.5630e+01     3.6320e-03     1.4436e-12
1.5630e+01     3.9040e-03     1.6687e-12
1.5630e+01     4.1760e-03     1.9102e-12
1.5630e+01     4.4470e-03     2.1673e-12
1.5630e+01     4.7190e-03     2.4419e-12
1.5630e+01     4.9910e-03     2.7331e-12
1.5630e+01     5.2630e-03     3.0411e-12
1.5630e+01     5.5340e-03     3.3645e-12
1.5630e+01     5.8060e-03     3.7059e-12
1.5630e+01     6.0780e-03     4.0642e-12
1.5630e+01     6.3490e-03     4.4380e-12
1.5630e+01     6.6210e-03     4.8303e-12
1.5630e+01     6.8930e-03     5.2396e-12
1.5630e+01     7.1650e-03     5.6661e-12
1.5630e+01     7.4360e-03     6.1082e-12
1.5630e+01     7.7080e-03     6.5693e-12
1.5630e+01     7.9800e-03     7.0478e-12
1.5630e+01     8.2520e-03     7.5439e-12
1.5630e+01     8.5230e-03     8.0557e-12
1.5630e+01     8.7950e-03     8.5871e-12
1.5630e+01     9.0670e-03     9.1364e-12
1.5630e+01     9.3380e-03     9.7015e-12
1.5630e+01     9.6100e-03     1.0287e-11
1.5630e+01     9.8820e-03     1.0890e-11
1.5630e+01     1.0150e-02     1.1503e-11
1.5630e+01     1.0430e-02     1.2162e-11
1.5630e+01     1.0700e-02     1.2816e-11
1.5630e+01     1.0970e-02     1.3488e-11
1.5630e+01     1.1240e-02     1.4180e-11
1.5630e+01     1.1510e-02     1.4889e-11
1.5630e+01     1.1780e-02     1.5618e-11
1.5630e+01     1.2060e-02     1.6394e-11
1.5630e+01     1.2330e-02     1.7161e-11
1.5630e+01     1.2600e-02     1.7948e-11
1.5630e+01     1.2870e-02     1.8754e-11
1.5630e+01     1.3140e-02     1.9580e-11
1.5630e+01     1.3410e-02     2.0426e-11
1.5630e+01     1.3690e-02     2.1324e-11
1.5630e+01     1.3960e-02     2.2210e-11
1.5630e+01     1.4230e-02     2.3117e-11
1.5630e+01     1.4500e-02     2.4044e-11
1.5630e+01     1.4770e-02     2.4992e-11
1.5630e+01     1.5040e-02     2.5961e-11
1.5630e+01     1.5320e-02     2.6987e-11
1.5630e+01     1.5590e-02     2.7999e-11
1.5630e+01     1.5860e-02     2.9032e-11
1.5630e+01     1.6130e-02     3.0087e-11
1.5630e+01     1.6400e-02     3.1164e-11
1.5630e+01     1.6670e-02     3.2263e-11
1.5630e+01     1.6950e-02     3.3426e-11
1.5630e+01     1.7220e-02     3.4570e-11
1.5630e+01     1.7490e-02     3.5737e-11
1.5630e+01     1.7760e-02     3.6928e-11
1.5630e+01     1.8030e-02     3.8141e-11
1.5630e+01     1.8310e-02     3.9424e-11
1.5630e+01     1.8580e-02     4.0686e-11
1.5630e+01     1.8850e-02     4.1971e-11
1.5630e+01     1.9120e-02     4.3281e-11
1.5630e+01     1.9390e-02     4.4615e-11
1.5630e+01     1.9660e-02     4.5974e-11
1.5630e+01     1.9940e-02     4.7410e-11
1.5630e+01     2.0210e-02     4.8820e-11
1.5630e+01     2.0480e-02     5.0256e-11
1.5630e+01     2.0750e-02     5.1718e-11
1.5630e+01     2.1020e-02     5.3206e-11
1.5630e+01     2.1290e-02     5.4721e-11
1.5630e+01     2.1570e-02     5.6320e-11
1.5630e+01     2.1840e-02     5.7889e-11
1.5630e+01     2.2110e-02     5.9486e-11
1.5630e+01     2.2380e-02     6.1111e-11
1.5630e+01     2.2650e-02     6.2763e-11
1.5630e+01     2.2920e-02     6.4445e-11
1.5630e+01     2.3200e-02     6.6218e-11
1.5630e+01     2.3470e-02     6.7958e-11
1.5630e+01     2.3740e-02     6.9728e-11
1.5630e+01     2.4010e-02     7.1527e-11
1.5630e+01     2.4280e-02     7.3357e-11
1.5630e+01     2.4550e-02     7.5217e-11
1.5630e+01     2.4830e-02     7.7179e-11
1.5630e+01     2.5100e-02     7.9103e-11
1.5630e+01     2.5370e-02     8.1058e-11
1.5630e+01     2.5640e-02     8.3046e-11
1.5630e+01     2.5910e-02     8.5066e-11
1.5630e+01     2.6180e-02     8.7119e-11
1.5630e+01     2.6460e-02     8.9283e-11
1.5630e+01     2.6730e-02     9.1404e-11
1.5630e+01     2.7000e-02     9.3560e-11
1.7680e+01     1.0000e-04     5.6892e-16
1.7680e+01     3.7170e-04     7.8605e-15
1.7680e+01     6.4340e-04     2.3553e-14
1.7680e+01     9.1520e-04     4.7660e-14
1.7680e+01     1.1870e-03     8.0181e-14
1.7680e+01     1.4590e-03     1.2116e-13
1.7680e+01     1.7300e-03     1.7037e-13
1.7680e+01     2.0020e-03     2.2820e-13
1.7680e+01     2.2740e-03     2.9449e-13
1.7680e+01     2.5450e-03     3.6896e-13
1.7680e+01     2.8170e-03     4.5217e-13
1.7680e+01     3.0890e-03     5.4387e-13
1.7680e+01     3.3610e-03     6.4409e-13
1.7680e+01     3.6320e-03     7.5242e-13
1.7680e+01     3.9040e-03     8.6969e-13
1.7680e+01     4.1760e-03     9.9552e-13
1.7680e+01     4.4470e-03     1.1294e-12
1.7680e+01     4.7190e-03     1.2724e-12
1.7680e+01     4.9910e-03     1.4241e-12
1.7680e+01     5.2630e-03     1.5844e-12
1.7680e+01     5.5340e-03     1.7528e-12
1.7680e+01     5.8060e-03     1.9305e-12
1.7680e+01     6.0780e-03     2.1169e-12
1.7680e+01     6.3490e-03     2.3114e-12
1.7680e+01     6.6210e-03     2.5154e-12
1.7680e+01     6.8930e-03     2.7283e-12
1.7680e+01     7.1650e-03     2.9501e-12
1.7680e+01     7.4360e-03     3.1799e-12
1.7680e+01     7.7080e-03     3.4195e-12
1.7680e+01     7.9800e-03     3.6682e-12
1.7680e+01     8.2520e-03     3.9259e-12
1.7680e+01     8.5230e-03     4.1917e-12
1.7680e+01     8.7950e-03     4.4676e-12
1.7680e+01     9.0670e-03     4.7527e-12
1.7680e+01     9.3380e-03     5.0459e-12
1.7680e+01     9.6100e-03     5.3496e-12
1.7680e+01     9.8820e-03     5.6625e-12
1.7680e+01     1.0150e-02     5.9801e-12
1.7680e+01     1.0430e-02     6.3217e-12
1.7680e+01     1.0700e-02     6.6606e-12
1.7680e+01     1.0970e-02     7.0090e-12
1.7680e+01     1.1240e-02     7.3668e-12
1.7680e+01     1.1510e-02     7.7343e-12
1.7680e+01     1.1780e-02     8.1113e-12
1.7680e+01     1.2060e-02     8.5126e-12
1.7680e+01     1.2330e-02     8.9094e-12
1.7680e+01     1.2600e-02     9.3161e-12
1.7680e+01     1.2870e-02     9.7327e-12
1.7680e+01     1.3140e-02     1.0159e-11
1.7680e+01     1.3410e-02     1.0596e-11
1.7680e+01     1.3690e-02     1.1059e-11
1.7680e+01     1.3960e-02     1.1517e-11
1.7680e+01     1.4230e-02     1.1984e-11
1.7680e+01     1.4500e-02     1.2462e-11
1.7680e+01     1.4770e-02     1.2950e-11
1.7680e+01     1.5040e-02     1.3449e-11
1.7680e+01     1.5320e-02     1.3978e-11
1.7680e+01     1.5590e-02     1.4498e-11
1.7680e+01     1.5860e-02     1.5030e-11
1.7680e+01     1.6130e-02     1.5572e-11
1.7680e+01     1.6400e-02     1.6125e-11
1.7680e+01     1.6670e-02     1.6690e-11
1.7680e+01     1.6950e-02     1.7287e-11
1.7680e+01     1.7220e-02     1.7874e-11
1.7680e+01     1.7490e-02     1.8472e-11
1.7680e+01     1.7760e-02     1.9083e-11
1.7680e+01     1.8030e-02     1.9704e-11
1.7680e+01     1.8310e-02     2.0361e-11
1.7680e+01     1.8580e-02     2.1007e-11
1.7680e+01     1.8850e-02     2.1664e-11
1.7680e+01     1.9120e-02     2.2334e-11
1.7680e+01     1.9390e-02     2.3016e-11
1.7680e+01     1.9660e-02     2.3710e-11
1.7680e+01     1.9940e-02     2.4443e-11
1.7680e+01     2.0210e-02     2.5162e-11
1.7680e+01     2.0480e-02     2.5894e-11
1.7680e+01     2.0750e-02     2.6639e-11
1.7680e+01     2.1020e-02     2.7397e-11
1.7680e+01     2.1290e-02     2.8167e-11
1.7680e+01     2.1570e-02     2.8981e-11
1.7680e+01     2.1840e-02     2.9778e-11
1.7680e+01     2.2110e-02     3.0590e-11
