 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     3
 No. of channels =   264
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.1040e-03     9.0919e-02
1.8520e-04     2.2090e-03     9.4111e-02
1.8520e-04     2.3180e-03     9.6790e-02
1.8520e-04     2.4330e-03     9.8899e-02
1.8520e-04     2.5530e-03     1.0031e-01
1.8520e-04     2.6800e-03     1.0096e-01
1.8520e-04     2.8130e-03     1.0072e-01
1.8520e-04     2.9520e-03     9.9547e-02
1.8520e-04     3.0980e-03     9.7383e-02
1.8520e-04     3.2520e-03     9.4192e-02
1.8520e-04     3.4130e-03     9.0013e-02
1.8520e-04     3.5820e-03     8.4887e-02
1.8520e-04     3.7600e-03     7.8886e-02
1.8520e-04     3.9460e-03     7.2190e-02
1.8520e-04     4.1410e-03     6.4954e-02
1.8520e-04     4.3470e-03     5.7322e-02
1.8520e-04     4.5620e-03     4.9607e-02
1.8520e-04     4.7880e-03     4.1985e-02
1.8520e-04     5.0250e-03     3.4697e-02
1.8520e-04     5.2740e-03     2.7928e-02
1.8520e-04     5.5350e-03     2.1857e-02
1.8520e-04     5.8100e-03     1.6566e-02
1.8520e-04     6.0980e-03     1.2149e-02
1.8520e-04     6.4000e-03     8.5928e-03
1.8520e-04     6.7170e-03     5.8427e-03
1.8520e-04     7.0500e-03     3.8058e-03
1.8520e-04     7.3990e-03     2.3694e-03
1.8520e-04     7.7650e-03     1.4048e-03
1.8520e-04     8.1500e-03     7.8905e-04
1.8520e-04     8.5540e-03     4.1883e-04
1.8520e-04     8.9780e-03     2.0929e-04
1.8520e-04     9.4230e-03     9.8083e-05
1.8520e-04     9.8890e-03     4.3040e-05
1.8520e-04     1.0380e-02     1.7539e-05
1.8520e-04     1.0890e-02     6.7143e-06
1.8520e-04     1.1430e-02     2.3724e-06
1.8520e-04     1.2000e-02     7.7966e-07
2.0950e-04     1.0000e-04     3.8489e-04
2.0950e-04     1.0500e-04     4.2428e-04
2.0950e-04     1.1020e-04     4.6727e-04
2.0950e-04     1.1560e-04     5.1410e-04
2.0950e-04     1.2130e-04     5.6593e-04
2.0950e-04     1.2740e-04     6.2415e-04
2.0950e-04     1.3370e-04     6.8724e-04
2.0950e-04     1.4030e-04     7.5657e-04
2.0950e-04     1.4720e-04     8.3258e-04
2.0950e-04     1.5450e-04     9.1692e-04
2.0950e-04     1.6220e-04     1.0102e-03
2.0950e-04     1.7020e-04     1.1119e-03
2.0950e-04     1.7870e-04     1.2252e-03
2.0950e-04     1.8750e-04     1.3482e-03
2.0950e-04     1.9680e-04     1.4845e-03
2.0950e-04     2.0660e-04     1.6352e-03
2.0950e-04     2.1680e-04     1.7995e-03
2.0950e-04     2.2750e-04     1.9801e-03
2.0950e-04     2.3880e-04     2.1801e-03
2.0950e-04     2.5060e-04     2.3988e-03
2.0950e-04     2.6300e-04     2.6397e-03
2.0950e-04     2.7610e-04     2.9063e-03
2.0950e-04     2.8980e-04     3.1983e-03
2.0950e-04     3.0410e-04     3.5174e-03
2.0950e-04     3.1920e-04     3.8701e-03
2.0950e-04     3.3500e-04     4.2564e-03
2.0950e-04     3.5160e-04     4.6810e-03
2.0950e-04     3.6900e-04     5.1465e-03
2.0950e-04     3.8730e-04     5.6583e-03
2.0950e-04     4.0650e-04     6.2196e-03
2.0950e-04     4.2660e-04     6.8334e-03
2.0950e-04     4.4780e-04     7.5095e-03
2.0950e-04     4.7000e-04     8.2483e-03
2.0950e-04     4.9320e-04     9.0536e-03
2.0950e-04     5.1770e-04     9.9400e-03
2.0950e-04     5.4330e-04     1.0905e-02
2.0950e-04     5.7030e-04     1.1964e-02
2.0950e-04     5.9850e-04     1.3114e-02
2.0950e-04     6.2820e-04     1.4372e-02
2.0950e-04     6.5930e-04     1.5740e-02
2.0950e-04     6.9190e-04     1.7226e-02
2.0950e-04     7.2620e-04     1.8844e-02
2.0950e-04     7.6220e-04     2.0600e-02
2.0950e-04     8.0000e-04     2.2503e-02
2.0950e-04     8.3960e-04     2.4556e-02
2.0950e-04     8.8120e-04     2.6774e-02
2.0950e-04     9.2490e-04     2.9164e-02
2.0950e-04     9.7070e-04     3.1728e-02
2.0950e-04     1.0190e-03     3.4487e-02
2.0950e-04     1.0690e-03     3.7393e-02
2.0950e-04     1.1220e-03     4.0516e-02
2.0950e-04     1.1780e-03     4.3849e-02
2.0950e-04     1.2360e-03     4.7320e-02
2.0950e-04     1.2970e-03     5.0973e-02
2.0950e-04     1.3620e-03     5.4847e-02
2.0950e-04     1.4290e-03     5.8795e-02
2.0950e-04     1.5000e-03     6.2902e-02
2.0950e-04     1.5740e-03     6.7069e-02
2.0950e-04     1.6520e-03     7.1303e-02
2.0950e-04     1.7340e-03     7.5543e-02
2.0950e-04     1.8200e-03     7.9723e-02
2.0950e-04     1.9100e-03     8.3766e-02
2.0950e-04     2.0050e-03     8.7628e-02
2.0950e-04     2.1040e-03     9.1175e-02
2.0950e-04     2.2090e-03     9.4374e-02
2.0950e-04     2.3180e-03     9.7057e-02
2.0950e-04     2.4330e-03     9.9169e-02
2.0950e-04     2.5530e-03     1.0058e-01
2.0950e-04     2.6800e-03     1.0122e-01
2.0950e-04     2.8130e-03     1.0098e-01
2.0950e-04     2.9520e-03     9.9800e-02
2.0950e-04     3.0980e-03     9.7626e-02
2.0950e-04     3.2520e-03     9.4422e-02
2.0950e-04     3.4130e-03     9.0227e-02
2.0950e-04     3.5820e-03     8.5084e-02
2.0950e-04     3.7600e-03     7.9064e-02
2.0950e-04     3.9460e-03     7.2350e-02
2.0950e-04     4.1410e-03     6.5094e-02
2.0950e-04     4.3470e-03     5.7443e-02
2.0950e-04     4.5620e-03     4.9710e-02
2.0950e-04     4.7880e-03     4.2072e-02
2.0950e-04     5.0250e-03     3.4768e-02
2.0950e-04     5.2740e-03     2.7986e-02
2.0950e-04     5.5350e-03     2.1902e-02
2.0950e-04     5.8100e-03     1.6602e-02
2.0950e-04     6.0980e-03     1.2175e-02
2.0950e-04     6.4000e-03     8.6124e-03
2.0950e-04     6.7170e-03     5.8567e-03
2.0950e-04     7.0500e-03     3.8154e-03
2.0950e-04     7.3990e-03     2.3757e-03
2.0950e-04     7.7650e-03     1.4087e-03
2.0950e-04     8.1500e-03     7.9135e-04
2.0950e-04     8.5540e-03     4.2010e-04
2.0950e-04     8.9780e-03     2.0994e-04
2.0950e-04     9.4230e-03     9.8400e-05
2.0950e-04     9.8890e-03     4.3181e-05
2.0950e-04     1.0380e-02     1.7597e-05
2.0950e-04     1.0890e-02     6.7359e-06
2.0950e-04     1.1430e-02     2.3797e-06
2.0950e-04     1.2000e-02     7.8183e-07
2.3700e-04     1.0000e-04     3.8623e-04
2.3700e-04     1.0500e-04     4.2576e-04
2.3700e-04     1.1020e-04     4.6889e-04
2.3700e-04     1.1560e-04     5.1588e-04
2.3700e-04     1.2130e-04     5.6790e-04
2.3700e-04     1.2740e-04     6.2632e-04
2.3700e-04     1.3370e-04     6.8963e-04
2.3700e-04     1.4030e-04     7.5920e-04
2.3700e-04     1.4720e-04     8.3547e-04
2.3700e-04     1.5450e-04     9.2010e-04
2.3700e-04     1.6220e-04     1.0137e-03
2.3700e-04     1.7020e-04     1.1158e-03
2.3700e-04     1.7870e-04     1.2295e-03
2.3700e-04     1.8750e-04     1.3529e-03
2.3700e-04     1.9680e-04     1.4897e-03
2.3700e-04     2.0660e-04     1.6408e-03
2.3700e-04     2.1680e-04     1.8057e-03
2.3700e-04     2.2750e-04     1.9870e-03
2.3700e-04     2.3880e-04     2.1876e-03
2.3700e-04     2.5060e-04     2.4072e-03
2.3700e-04     2.6300e-04     2.6489e-03
2.3700e-04     2.7610e-04     2.9163e-03
2.3700e-04     2.8980e-04     3.2094e-03
2.3700e-04     3.0410e-04     3.5296e-03
2.3700e-04     3.1920e-04     3.8836e-03
2.3700e-04     3.3500e-04     4.2712e-03
2.3700e-04     3.5160e-04     4.6972e-03
2.3700e-04     3.6900e-04     5.1643e-03
2.3700e-04     3.8730e-04     5.6780e-03
2.3700e-04     4.0650e-04     6.2412e-03
2.3700e-04     4.2660e-04     6.8571e-03
2.3700e-04     4.4780e-04     7.5355e-03
2.3700e-04     4.7000e-04     8.2769e-03
2.3700e-04     4.9320e-04     9.0849e-03
2.3700e-04     5.1770e-04     9.9744e-03
2.3700e-04     5.4330e-04     1.0942e-02
2.3700e-04     5.7030e-04     1.2005e-02
2.3700e-04     5.9850e-04     1.3159e-02
2.3700e-04     6.2820e-04     1.4422e-02
2.3700e-04     6.5930e-04     1.5794e-02
2.3700e-04     6.9190e-04     1.7285e-02
2.3700e-04     7.2620e-04     1.8909e-02
2.3700e-04     7.6220e-04     2.0671e-02
2.3700e-04     8.0000e-04     2.2580e-02
2.3700e-04     8.3960e-04     2.4641e-02
2.3700e-04     8.8120e-04     2.6866e-02
2.3700e-04     9.2490e-04     2.9264e-02
2.3700e-04     9.7070e-04     3.1836e-02
2.3700e-04     1.0190e-03     3.4605e-02
2.3700e-04     1.0690e-03     3.7520e-02
2.3700e-04     1.1220e-03     4.0653e-02
2.3700e-04     1.1780e-03     4.3997e-02
2.3700e-04     1.2360e-03     4.7480e-02
2.3700e-04     1.2970e-03     5.1145e-02
2.3700e-04     1.3620e-03     5.5031e-02
2.3700e-04     1.4290e-03     5.8991e-02
2.3700e-04     1.5000e-03     6.3111e-02
2.3700e-04     1.5740e-03     6.7291e-02
2.3700e-04     1.6520e-03     7.1537e-02
2.3700e-04     1.7340e-03     7.5790e-02
2.3700e-04     1.8200e-03     7.9981e-02
2.3700e-04     1.9100e-03     8.4035e-02
2.3700e-04     2.0050e-03     8.7908e-02
2.3700e-04     2.1040e-03     9.1464e-02
2.3700e-04     2.2090e-03     9.4670e-02
2.3700e-04     2.3180e-03     9.7357e-02
2.3700e-04     2.4330e-03     9.9471e-02
2.3700e-04     2.5530e-03     1.0089e-01
2.3700e-04     2.6800e-03     1.0152e-01
2.3700e-04     2.8130e-03     1.0128e-01
2.3700e-04     2.9520e-03     1.0008e-01
2.3700e-04     3.0980e-03     9.7898e-02
2.3700e-04     3.2520e-03     9.4679e-02
2.3700e-04     3.4130e-03     9.0467e-02
2.3700e-04     3.5820e-03     8.5305e-02
2.3700e-04     3.7600e-03     7.9264e-02
2.3700e-04     3.9460e-03     7.2528e-02
2.3700e-04     4.1410e-03     6.5251e-02
2.3700e-04     4.3470e-03     5.7578e-02
2.3700e-04     4.5620e-03     4.9825e-02
2.3700e-04     4.7880e-03     4.2168e-02
2.3700e-04     5.0250e-03     3.4847e-02
2.3700e-04     5.2740e-03     2.8050e-02
2.3700e-04     5.5350e-03     2.1953e-02
2.3700e-04     5.8100e-03     1.6641e-02
2.3700e-04     6.0980e-03     1.2205e-02
2.3700e-04     6.4000e-03     8.6343e-03
2.3700e-04     6.7170e-03     5.8722e-03
2.3700e-04     7.0500e-03     3.8260e-03
2.3700e-04     7.3990e-03     2.3826e-03
2.3700e-04     7.7650e-03     1.4131e-03
2.3700e-04     8.1500e-03     7.9391e-04
2.3700e-04     8.5540e-03     4.2152e-04
2.3700e-04     8.9780e-03     2.1068e-04
2.3700e-04     9.4230e-03     9.8756e-05
2.3700e-04     9.8890e-03     4.3340e-05
2.3700e-04     1.0380e-02     1.7661e-05
2.3700e-04     1.0890e-02     6.7601e-06
2.3700e-04     1.1430e-02     2.3878e-06
2.3700e-04     1.2000e-02     7.8428e-07
2.6810e-04     1.0000e-04     3.8773e-04
2.6810e-04     1.0500e-04     4.2741e-04
2.6810e-04     1.1020e-04     4.7072e-04
2.6810e-04     1.1560e-04     5.1789e-04
2.6810e-04     1.2130e-04     5.7011e-04
2.6810e-04     1.2740e-04     6.2876e-04
2.6810e-04     1.3370e-04     6.9231e-04
2.6810e-04     1.4030e-04     7.6215e-04
2.6810e-04     1.4720e-04     8.3872e-04
2.6810e-04     1.5450e-04     9.2368e-04
2.6810e-04     1.6220e-04     1.0177e-03
2.6810e-04     1.7020e-04     1.1201e-03
2.6810e-04     1.7870e-04     1.2343e-03
2.6810e-04     1.8750e-04     1.3582e-03
2.6810e-04     1.9680e-04     1.4955e-03
2.6810e-04     2.0660e-04     1.6472e-03
2.6810e-04     2.1680e-04     1.8127e-03
2.6810e-04     2.2750e-04     1.9947e-03
2.6810e-04     2.3880e-04     2.1961e-03
2.6810e-04     2.5060e-04     2.4165e-03
2.6810e-04     2.6300e-04     2.6592e-03
2.6810e-04     2.7610e-04     2.9277e-03
2.6810e-04     2.8980e-04     3.2218e-03
2.6810e-04     3.0410e-04     3.5433e-03
2.6810e-04     3.1920e-04     3.8986e-03
2.6810e-04     3.3500e-04     4.2878e-03
2.6810e-04     3.5160e-04     4.7155e-03
2.6810e-04     3.6900e-04     5.1844e-03
2.6810e-04     3.8730e-04     5.7000e-03
2.6810e-04     4.0650e-04     6.2654e-03
2.6810e-04     4.2660e-04     6.8837e-03
2.6810e-04     4.4780e-04     7.5647e-03
2.6810e-04     4.7000e-04     8.3089e-03
2.6810e-04     4.9320e-04     9.1201e-03
2.6810e-04     5.1770e-04     1.0013e-02
2.6810e-04     5.4330e-04     1.0985e-02
2.6810e-04     5.7030e-04     1.2052e-02
2.6810e-04     5.9850e-04     1.3210e-02
2.6810e-04     6.2820e-04     1.4478e-02
2.6810e-04     6.5930e-04     1.5855e-02
2.6810e-04     6.9190e-04     1.7352e-02
2.6810e-04     7.2620e-04     1.8982e-02
2.6810e-04     7.6220e-04     2.0750e-02
2.6810e-04     8.0000e-04     2.2667e-02
2.6810e-04     8.3960e-04     2.4735e-02
2.6810e-04     8.8120e-04     2.6969e-02
2.6810e-04     9.2490e-04     2.9376e-02
2.6810e-04     9.7070e-04     3.1958e-02
2.6810e-04     1.0190e-03     3.4737e-02
2.6810e-04     1.0690e-03     3.7663e-02
2.6810e-04     1.1220e-03     4.0808e-02
2.6810e-04     1.1780e-03     4.4164e-02
2.6810e-04     1.2360e-03     4.7659e-02
2.6810e-04     1.2970e-03     5.1337e-02
2.6810e-04     1.3620e-03     5.5237e-02
2.6810e-04     1.4290e-03     5.9212e-02
2.6810e-04     1.5000e-03     6.3346e-02
2.6810e-04     1.5740e-03     6.7539e-02
2.6810e-04     1.6520e-03     7.1800e-02
2.6810e-04     1.7340e-03     7.6067e-02
2.6810e-04     1.8200e-03     8.0272e-02
2.6810e-04     1.9100e-03     8.4338e-02
2.6810e-04     2.0050e-03     8.8221e-02
2.6810e-04     2.1040e-03     9.1787e-02
2.6810e-04     2.2090e-03     9.5000e-02
2.6810e-04     2.3180e-03     9.7693e-02
2.6810e-04     2.4330e-03     9.9810e-02
2.6810e-04     2.5530e-03     1.0123e-01
2.6810e-04     2.6800e-03     1.0186e-01
2.6810e-04     2.8130e-03     1.0160e-01
2.6810e-04     2.9520e-03     1.0040e-01
2.6810e-04     3.0980e-03     9.8202e-02
2.6810e-04     3.2520e-03     9.4966e-02
2.6810e-04     3.4130e-03     9.0735e-02
2.6810e-04     3.5820e-03     8.5551e-02
2.6810e-04     3.7600e-03     7.9487e-02
2.6810e-04     3.9460e-03     7.2726e-02
2.6810e-04     4.1410e-03     6.5425e-02
2.6810e-04     4.3470e-03     5.7728e-02
2.6810e-04     4.5620e-03     4.9953e-02
2.6810e-04     4.7880e-03     4.2274e-02
2.6810e-04     5.0250e-03     3.4935e-02
2.6810e-04     5.2740e-03     2.8120e-02
2.6810e-04     5.5350e-03     2.2009e-02
2.6810e-04     5.8100e-03     1.6684e-02
2.6810e-04     6.0980e-03     1.2238e-02
2.6810e-04     6.4000e-03     8.6585e-03
2.6810e-04     6.7170e-03     5.8895e-03
2.6810e-04     7.0500e-03     3.8378e-03
2.6810e-04     7.3990e-03     2.3904e-03
2.6810e-04     7.7650e-03     1.4179e-03
2.6810e-04     8.1500e-03     7.9676e-04
2.6810e-04     8.5540e-03     4.2310e-04
2.6810e-04     8.9780e-03     2.1150e-04
2.6810e-04     9.4230e-03     9.9153e-05
2.6810e-04     9.8890e-03     4.3517e-05
2.6810e-04     1.0380e-02     1.7734e-05
2.6810e-04     1.0890e-02     6.7873e-06
2.6810e-04     1.1430e-02     2.3970e-06
2.6810e-04     1.2000e-02     7.8704e-07
3.0330e-04     1.0000e-04     3.8942e-04
3.0330e-04     1.0500e-04     4.2927e-04
3.0330e-04     1.1020e-04     4.7277e-04
3.0330e-04     1.1560e-04     5.2014e-04
3.0330e-04     1.2130e-04     5.7259e-04
3.0330e-04     1.2740e-04     6.3149e-04
3.0330e-04     1.3370e-04     6.9532e-04
3.0330e-04     1.4030e-04     7.6547e-04
3.0330e-04     1.4720e-04     8.4237e-04
3.0330e-04     1.5450e-04     9.2770e-04
3.0330e-04     1.6220e-04     1.0221e-03
3.0330e-04     1.7020e-04     1.1250e-03
3.0330e-04     1.7870e-04     1.2396e-03
3.0330e-04     1.8750e-04     1.3641e-03
3.0330e-04     1.9680e-04     1.5020e-03
3.0330e-04     2.0660e-04     1.6544e-03
3.0330e-04     2.1680e-04     1.8206e-03
3.0330e-04     2.2750e-04     2.0034e-03
3.0330e-04     2.3880e-04     2.2057e-03
3.0330e-04     2.5060e-04     2.4270e-03
3.0330e-04     2.6300e-04     2.6707e-03
3.0330e-04     2.7610e-04     2.9404e-03
3.0330e-04     2.8980e-04     3.2358e-03
3.0330e-04     3.0410e-04     3.5587e-03
3.0330e-04     3.1920e-04     3.9156e-03
3.0330e-04     3.3500e-04     4.3064e-03
3.0330e-04     3.5160e-04     4.7359e-03
3.0330e-04     3.6900e-04     5.2069e-03
3.0330e-04     3.8730e-04     5.7247e-03
3.0330e-04     4.0650e-04     6.2926e-03
3.0330e-04     4.2660e-04     6.9136e-03
3.0330e-04     4.4780e-04     7.5975e-03
3.0330e-04     4.7000e-04     8.3449e-03
3.0330e-04     4.9320e-04     9.1596e-03
3.0330e-04     5.1770e-04     1.0056e-02
3.0330e-04     5.4330e-04     1.1032e-02
3.0330e-04     5.7030e-04     1.2104e-02
3.0330e-04     5.9850e-04     1.3267e-02
3.0330e-04     6.2820e-04     1.4540e-02
3.0330e-04     6.5930e-04     1.5924e-02
3.0330e-04     6.9190e-04     1.7427e-02
3.0330e-04     7.2620e-04     1.9064e-02
3.0330e-04     7.6220e-04     2.0840e-02
3.0330e-04     8.0000e-04     2.2764e-02
3.0330e-04     8.3960e-04     2.4841e-02
3.0330e-04     8.8120e-04     2.7084e-02
3.0330e-04     9.2490e-04     2.9502e-02
3.0330e-04     9.7070e-04     3.2094e-02
3.0330e-04     1.0190e-03     3.4885e-02
3.0330e-04     1.0690e-03     3.7823e-02
3.0330e-04     1.1220e-03     4.0981e-02
3.0330e-04     1.1780e-03     4.4350e-02
3.0330e-04     1.2360e-03     4.7860e-02
3.0330e-04     1.2970e-03     5.1553e-02
3.0330e-04     1.3620e-03     5.5468e-02
3.0330e-04     1.4290e-03     5.9458e-02
3.0330e-04     1.5000e-03     6.3608e-02
3.0330e-04     1.5740e-03     6.7818e-02
3.0330e-04     1.6520e-03     7.2095e-02
3.0330e-04     1.7340e-03     7.6377e-02
3.0330e-04     1.8200e-03     8.0597e-02
3.0330e-04     1.9100e-03     8.4676e-02
3.0330e-04     2.0050e-03     8.8572e-02
3.0330e-04     2.1040e-03     9.2149e-02
3.0330e-04     2.2090e-03     9.5371e-02
3.0330e-04     2.3180e-03     9.8070e-02
3.0330e-04     2.4330e-03     1.0019e-01
3.0330e-04     2.5530e-03     1.0160e-01
3.0330e-04     2.6800e-03     1.0223e-01
3.0330e-04     2.8130e-03     1.0197e-01
3.0330e-04     2.9520e-03     1.0076e-01
3.0330e-04     3.0980e-03     9.8543e-02
3.0330e-04     3.2520e-03     9.5287e-02
3.0330e-04     3.4130e-03     9.1034e-02
3.0330e-04     3.5820e-03     8.5826e-02
3.0330e-04     3.7600e-03     7.9735e-02
3.0330e-04     3.9460e-03     7.2947e-02
3.0330e-04     4.1410e-03     6.5618e-02
3.0330e-04     4.3470e-03     5.7895e-02
3.0330e-04     4.5620e-03     5.0094e-02
3.0330e-04     4.7880e-03     4.2392e-02
3.0330e-04     5.0250e-03     3.5032e-02
3.0330e-04     5.2740e-03     2.8199e-02
3.0330e-04     5.5350e-03     2.2071e-02
3.0330e-04     5.8100e-03     1.6732e-02
3.0330e-04     6.0980e-03     1.2274e-02
3.0330e-04     6.4000e-03     8.6853e-03
3.0330e-04     6.7170e-03     5.9086e-03
3.0330e-04     7.0500e-03     3.8509e-03
3.0330e-04     7.3990e-03     2.3990e-03
3.0330e-04     7.7650e-03     1.4233e-03
3.0330e-04     8.1500e-03     7.9994e-04
3.0330e-04     8.5540e-03     4.2487e-04
3.0330e-04     8.9780e-03     2.1242e-04
3.0330e-04     9.4230e-03     9.9597e-05
3.0330e-04     9.8890e-03     4.3716e-05
3.0330e-04     1.0380e-02     1.7815e-05
3.0330e-04     1.0890e-02     6.8178e-06
3.0330e-04     1.1430e-02     2.4073e-06
3.0330e-04     1.2000e-02     7.9012e-07
3.4310e-04     1.0000e-04     3.9131e-04
3.4310e-04     1.0500e-04     4.3136e-04
3.4310e-04     1.1020e-04     4.7506e-04
3.4310e-04     1.1560e-04     5.2267e-04
3.4310e-04     1.2130e-04     5.7537e-04
3.4310e-04     1.2740e-04     6.3456e-04
3.4310e-04     1.3370e-04     6.9870e-04
3.4310e-04     1.4030e-04     7.6918e-04
3.4310e-04     1.4720e-04     8.4646e-04
3.4310e-04     1.5450e-04     9.3220e-04
3.4310e-04     1.6220e-04     1.0271e-03
3.4310e-04     1.7020e-04     1.1305e-03
3.4310e-04     1.7870e-04     1.2457e-03
3.4310e-04     1.8750e-04     1.3707e-03
3.4310e-04     1.9680e-04     1.5093e-03
3.4310e-04     2.0660e-04     1.6624e-03
3.4310e-04     2.1680e-04     1.8295e-03
3.4310e-04     2.2750e-04     2.0131e-03
3.4310e-04     2.3880e-04     2.2164e-03
3.4310e-04     2.5060e-04     2.4388e-03
3.4310e-04     2.6300e-04     2.6837e-03
3.4310e-04     2.7610e-04     2.9547e-03
3.4310e-04     2.8980e-04     3.2515e-03
3.4310e-04     3.0410e-04     3.5759e-03
3.4310e-04     3.1920e-04     3.9345e-03
3.4310e-04     3.3500e-04     4.3272e-03
3.4310e-04     3.5160e-04     4.7589e-03
3.4310e-04     3.6900e-04     5.2321e-03
3.4310e-04     3.8730e-04     5.7524e-03
3.4310e-04     4.0650e-04     6.3230e-03
3.4310e-04     4.2660e-04     6.9470e-03
3.4310e-04     4.4780e-04     7.6342e-03
3.4310e-04     4.7000e-04     8.3853e-03
3.4310e-04     4.9320e-04     9.2039e-03
3.4310e-04     5.1770e-04     1.0105e-02
3.4310e-04     5.4330e-04     1.1086e-02
3.4310e-04     5.7030e-04     1.2162e-02
3.4310e-04     5.9850e-04     1.3331e-02
3.4310e-04     6.2820e-04     1.4610e-02
3.4310e-04     6.5930e-04     1.6000e-02
3.4310e-04     6.9190e-04     1.7510e-02
3.4310e-04     7.2620e-04     1.9155e-02
3.4310e-04     7.6220e-04     2.0940e-02
3.4310e-04     8.0000e-04     2.2873e-02
3.4310e-04     8.3960e-04     2.4960e-02
3.4310e-04     8.8120e-04     2.7214e-02
3.4310e-04     9.2490e-04     2.9642e-02
3.4310e-04     9.7070e-04     3.2247e-02
3.4310e-04     1.0190e-03     3.5050e-02
3.4310e-04     1.0690e-03     3.8002e-02
3.4310e-04     1.1220e-03     4.1174e-02
3.4310e-04     1.1780e-03     4.4559e-02
3.4310e-04     1.2360e-03     4.8085e-02
3.4310e-04     1.2970e-03     5.1794e-02
3.4310e-04     1.3620e-03     5.5727e-02
3.4310e-04     1.4290e-03     5.9735e-02
3.4310e-04     1.5000e-03     6.3903e-02
3.4310e-04     1.5740e-03     6.8130e-02
3.4310e-04     1.6520e-03     7.2424e-02
3.4310e-04     1.7340e-03     7.6724e-02
3.4310e-04     1.8200e-03     8.0960e-02
3.4310e-04     1.9100e-03     8.5055e-02
3.4310e-04     2.0050e-03     8.8965e-02
3.4310e-04     2.1040e-03     9.2553e-02
3.4310e-04     2.2090e-03     9.5785e-02
3.4310e-04     2.3180e-03     9.8490e-02
3.4310e-04     2.4330e-03     1.0061e-01
3.4310e-04     2.5530e-03     1.0203e-01
3.4310e-04     2.6800e-03     1.0265e-01
3.4310e-04     2.8130e-03     1.0238e-01
3.4310e-04     2.9520e-03     1.0115e-01
3.4310e-04     3.0980e-03     9.8922e-02
3.4310e-04     3.2520e-03     9.5645e-02
3.4310e-04     3.4130e-03     9.1367e-02
3.4310e-04     3.5820e-03     8.6131e-02
3.4310e-04     3.7600e-03     8.0010e-02
3.4310e-04     3.9460e-03     7.3192e-02
3.4310e-04     4.1410e-03     6.5833e-02
3.4310e-04     4.3470e-03     5.8080e-02
3.4310e-04     4.5620e-03     5.0251e-02
3.4310e-04     4.7880e-03     4.2523e-02
3.4310e-04     5.0250e-03     3.5139e-02
3.4310e-04     5.2740e-03     2.8285e-02
3.4310e-04     5.5350e-03     2.2139e-02
3.4310e-04     5.8100e-03     1.6785e-02
3.4310e-04     6.0980e-03     1.2314e-02
3.4310e-04     6.4000e-03     8.7148e-03
3.4310e-04     6.7170e-03     5.9296e-03
3.4310e-04     7.0500e-03     3.8654e-03
3.4310e-04     7.3990e-03     2.4085e-03
3.4310e-04     7.7650e-03     1.4292e-03
3.4310e-04     8.1500e-03     8.0346e-04
3.4310e-04     8.5540e-03     4.2683e-04
3.4310e-04     8.9780e-03     2.1344e-04
3.4310e-04     9.4230e-03     1.0009e-04
3.4310e-04     9.8890e-03     4.3937e-05
3.4310e-04     1.0380e-02     1.7905e-05
