 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     7.1920e-03     1.2780e-05
1.8520e-04     7.3120e-03     1.1086e-05
1.8520e-04     7.4320e-03     9.5959e-06
1.8520e-04     7.5530e-03     8.2777e-06
1.8520e-04     7.6730e-03     7.1336e-06
1.8520e-04     7.7930e-03     6.1343e-06
1.8520e-04     7.9130e-03     5.2636e-06
1.8520e-04     8.0330e-03     4.5067e-06
1.8520e-04     8.1540e-03     3.8453e-06
1.8520e-04     8.2740e-03     3.2782e-06
1.8520e-04     8.3940e-03     2.7889e-06
1.8520e-04     8.5140e-03     2.3676e-06
1.8520e-04     8.6340e-03     2.0058e-06
1.8520e-04     8.7550e-03     1.6934e-06
1.8520e-04     8.8750e-03     1.4287e-06
1.8520e-04     8.9950e-03     1.2030e-06
1.8520e-04     9.1150e-03     1.0109e-06
1.8520e-04     9.2350e-03     8.4781e-07
1.8520e-04     9.3560e-03     7.0862e-07
1.8520e-04     9.4760e-03     5.9202e-07
1.8520e-04     9.5960e-03     4.9367e-07
1.8520e-04     9.7160e-03     4.1091e-07
1.8520e-04     9.8360e-03     3.4139e-07
1.8520e-04     9.9570e-03     2.8268e-07
1.8520e-04     1.0080e-02     2.3291e-07
1.8520e-04     1.0200e-02     1.9248e-07
1.8520e-04     1.0320e-02     1.5879e-07
1.8520e-04     1.0440e-02     1.3077e-07
1.8520e-04     1.0560e-02     1.0752e-07
1.8520e-04     1.0680e-02     8.8265e-08
1.8520e-04     1.0800e-02     7.2339e-08
1.8520e-04     1.0920e-02     5.9192e-08
1.8520e-04     1.1040e-02     4.8360e-08
1.8520e-04     1.1160e-02     3.9450e-08
1.8520e-04     1.1280e-02     3.2132e-08
1.8520e-04     1.1400e-02     2.6133e-08
1.8520e-04     1.1520e-02     2.1223e-08
1.8520e-04     1.1640e-02     1.7211e-08
1.8520e-04     1.1760e-02     1.3937e-08
1.8520e-04     1.1880e-02     1.1270e-08
1.8520e-04     1.2000e-02     9.1009e-09
2.0950e-04     1.0000e-04     1.8590e-06
2.0950e-04     2.2020e-04     8.9537e-06
2.0950e-04     3.4040e-04     2.1148e-05
2.0950e-04     4.6060e-04     3.8078e-05
2.0950e-04     5.8080e-04     5.9245e-05
2.0950e-04     7.0100e-04     8.4034e-05
2.0950e-04     8.2120e-04     1.1173e-04
2.0950e-04     9.4140e-04     1.4157e-04
2.0950e-04     1.0620e-03     1.7284e-04
2.0950e-04     1.1820e-03     2.0445e-04
2.0950e-04     1.3020e-03     2.3575e-04
2.0950e-04     1.4220e-03     2.6599e-04
2.0950e-04     1.5420e-03     2.9448e-04
2.0950e-04     1.6630e-03     3.2081e-04
2.0950e-04     1.7830e-03     3.4404e-04
2.0950e-04     1.9030e-03     3.6401e-04
2.0950e-04     2.0230e-03     3.8041e-04
2.0950e-04     2.1430e-03     3.9308e-04
2.0950e-04     2.2640e-03     4.0201e-04
2.0950e-04     2.3840e-03     4.0708e-04
2.0950e-04     2.5040e-03     4.0851e-04
2.0950e-04     2.6240e-03     4.0651e-04
2.0950e-04     2.7440e-03     4.0133e-04
2.0950e-04     2.8650e-03     3.9321e-04
2.0950e-04     2.9850e-03     3.8264e-04
2.0950e-04     3.1050e-03     3.6992e-04
2.0950e-04     3.2250e-03     3.5542e-04
2.0950e-04     3.3450e-03     3.3952e-04
2.0950e-04     3.4660e-03     3.2241e-04
2.0950e-04     3.5860e-03     3.0473e-04
2.0950e-04     3.7060e-03     2.8662e-04
2.0950e-04     3.8260e-03     2.6837e-04
2.0950e-04     3.9460e-03     2.5021e-04
2.0950e-04     4.0670e-03     2.3218e-04
2.0950e-04     4.1870e-03     2.1477e-04
2.0950e-04     4.3070e-03     1.9796e-04
2.0950e-04     4.4270e-03     1.8185e-04
2.0950e-04     4.5470e-03     1.6651e-04
2.0950e-04     4.6680e-03     1.5189e-04
2.0950e-04     4.7880e-03     1.3826e-04
2.0950e-04     4.9080e-03     1.2550e-04
2.0950e-04     5.0280e-03     1.1362e-04
2.0950e-04     5.1480e-03     1.0260e-04
2.0950e-04     5.2690e-03     9.2349e-05
2.0950e-04     5.3890e-03     8.2992e-05
2.0950e-04     5.5090e-03     7.4410e-05
2.0950e-04     5.6290e-03     6.6564e-05
2.0950e-04     5.7490e-03     5.9412e-05
2.0950e-04     5.8700e-03     5.2859e-05
2.0950e-04     5.9900e-03     4.6972e-05
2.0950e-04     6.1100e-03     4.1649e-05
2.0950e-04     6.2300e-03     3.6850e-05
2.0950e-04     6.3510e-03     3.2499e-05
2.0950e-04     6.4710e-03     2.8629e-05
2.0950e-04     6.5910e-03     2.5166e-05
2.0950e-04     6.7110e-03     2.2073e-05
2.0950e-04     6.8310e-03     1.9319e-05
2.0950e-04     6.9520e-03     1.6852e-05
2.0950e-04     7.0720e-03     1.4685e-05
2.0950e-04     7.1920e-03     1.2768e-05
2.0950e-04     7.3120e-03     1.1077e-05
2.0950e-04     7.4320e-03     9.5895e-06
2.0950e-04     7.5530e-03     8.2731e-06
2.0950e-04     7.6730e-03     7.1305e-06
2.0950e-04     7.7930e-03     6.1323e-06
2.0950e-04     7.9130e-03     5.2625e-06
2.0950e-04     8.0330e-03     4.5062e-06
2.0950e-04     8.1540e-03     3.8453e-06
2.0950e-04     8.2740e-03     3.2785e-06
2.0950e-04     8.3940e-03     2.7894e-06
2.0950e-04     8.5140e-03     2.3683e-06
2.0950e-04     8.6340e-03     2.0065e-06
2.0950e-04     8.7550e-03     1.6942e-06
2.0950e-04     8.8750e-03     1.4295e-06
2.0950e-04     8.9950e-03     1.2037e-06
2.0950e-04     9.1150e-03     1.0116e-06
2.0950e-04     9.2350e-03     8.4848e-07
2.0950e-04     9.3560e-03     7.0922e-07
2.0950e-04     9.4760e-03     5.9256e-07
2.0950e-04     9.5960e-03     4.9416e-07
2.0950e-04     9.7160e-03     4.1133e-07
2.0950e-04     9.8360e-03     3.4176e-07
2.0950e-04     9.9570e-03     2.8301e-07
2.0950e-04     1.0080e-02     2.3319e-07
2.0950e-04     1.0200e-02     1.9271e-07
2.0950e-04     1.0320e-02     1.5899e-07
2.0950e-04     1.0440e-02     1.3095e-07
2.0950e-04     1.0560e-02     1.0767e-07
2.0950e-04     1.0680e-02     8.8387e-08
2.0950e-04     1.0800e-02     7.2441e-08
2.0950e-04     1.0920e-02     5.9278e-08
2.0950e-04     1.1040e-02     4.8431e-08
2.0950e-04     1.1160e-02     3.9508e-08
2.0950e-04     1.1280e-02     3.2181e-08
2.0950e-04     1.1400e-02     2.6173e-08
2.0950e-04     1.1520e-02     2.1256e-08
2.0950e-04     1.1640e-02     1.7238e-08
2.0950e-04     1.1760e-02     1.3959e-08
2.0950e-04     1.1880e-02     1.1288e-08
2.0950e-04     1.2000e-02     9.1154e-09
2.3700e-04     1.0000e-04     1.8565e-06
2.3700e-04     2.2020e-04     8.9417e-06
2.3700e-04     3.4040e-04     2.1119e-05
2.3700e-04     4.6060e-04     3.8026e-05
2.3700e-04     5.8080e-04     5.9164e-05
2.3700e-04     7.0100e-04     8.3917e-05
2.3700e-04     8.2120e-04     1.1158e-04
2.3700e-04     9.4140e-04     1.4137e-04
2.3700e-04     1.0620e-03     1.7259e-04
2.3700e-04     1.1820e-03     2.0415e-04
2.3700e-04     1.3020e-03     2.3540e-04
2.3700e-04     1.4220e-03     2.6558e-04
2.3700e-04     1.5420e-03     2.9402e-04
2.3700e-04     1.6630e-03     3.2029e-04
2.3700e-04     1.7830e-03     3.4347e-04
2.3700e-04     1.9030e-03     3.6339e-04
2.3700e-04     2.0230e-03     3.7974e-04
2.3700e-04     2.1430e-03     3.9237e-04
2.3700e-04     2.2640e-03     4.0125e-04
2.3700e-04     2.3840e-03     4.0629e-04
2.3700e-04     2.5040e-03     4.0770e-04
2.3700e-04     2.6240e-03     4.0567e-04
2.3700e-04     2.7440e-03     4.0047e-04
2.3700e-04     2.8650e-03     3.9234e-04
2.3700e-04     2.9850e-03     3.8176e-04
2.3700e-04     3.1050e-03     3.6904e-04
2.3700e-04     3.2250e-03     3.5456e-04
2.3700e-04     3.3450e-03     3.3867e-04
2.3700e-04     3.4660e-03     3.2159e-04
2.3700e-04     3.5860e-03     3.0393e-04
2.3700e-04     3.7060e-03     2.8585e-04
2.3700e-04     3.8260e-03     2.6763e-04
2.3700e-04     3.9460e-03     2.4950e-04
2.3700e-04     4.0670e-03     2.3152e-04
2.3700e-04     4.1870e-03     2.1415e-04
2.3700e-04     4.3070e-03     1.9738e-04
2.3700e-04     4.4270e-03     1.8131e-04
2.3700e-04     4.5470e-03     1.6602e-04
2.3700e-04     4.6680e-03     1.5144e-04
2.3700e-04     4.7880e-03     1.3785e-04
2.3700e-04     4.9080e-03     1.2513e-04
2.3700e-04     5.0280e-03     1.1329e-04
2.3700e-04     5.1480e-03     1.0231e-04
2.3700e-04     5.2690e-03     9.2089e-05
2.3700e-04     5.3890e-03     8.2763e-05
2.3700e-04     5.5090e-03     7.4210e-05
2.3700e-04     5.6290e-03     6.6390e-05
2.3700e-04     5.7490e-03     5.9262e-05
2.3700e-04     5.8700e-03     5.2732e-05
2.3700e-04     5.9900e-03     4.6863e-05
2.3700e-04     6.1100e-03     4.1558e-05
2.3700e-04     6.2300e-03     3.6773e-05
2.3700e-04     6.3510e-03     3.2435e-05
2.3700e-04     6.4710e-03     2.8577e-05
2.3700e-04     6.5910e-03     2.5123e-05
2.3700e-04     6.7110e-03     2.2039e-05
2.3700e-04     6.8310e-03     1.9291e-05
2.3700e-04     6.9520e-03     1.6830e-05
2.3700e-04     7.0720e-03     1.4667e-05
2.3700e-04     7.1920e-03     1.2755e-05
2.3700e-04     7.3120e-03     1.1067e-05
2.3700e-04     7.4320e-03     9.5821e-06
2.3700e-04     7.5530e-03     8.2678e-06
2.3700e-04     7.6730e-03     7.1269e-06
2.3700e-04     7.7930e-03     6.1300e-06
2.3700e-04     7.9130e-03     5.2611e-06
2.3700e-04     8.0330e-03     4.5056e-06
2.3700e-04     8.1540e-03     3.8452e-06
2.3700e-04     8.2740e-03     3.2789e-06
2.3700e-04     8.3940e-03     2.7900e-06
2.3700e-04     8.5140e-03     2.3690e-06
2.3700e-04     8.6340e-03     2.0074e-06
2.3700e-04     8.7550e-03     1.6950e-06
2.3700e-04     8.8750e-03     1.4303e-06
2.3700e-04     8.9950e-03     1.2046e-06
2.3700e-04     9.1150e-03     1.0124e-06
2.3700e-04     9.2350e-03     8.4921e-07
2.3700e-04     9.3560e-03     7.0989e-07
2.3700e-04     9.4760e-03     5.9316e-07
2.3700e-04     9.5960e-03     4.9470e-07
2.3700e-04     9.7160e-03     4.1181e-07
2.3700e-04     9.8360e-03     3.4218e-07
2.3700e-04     9.9570e-03     2.8337e-07
2.3700e-04     1.0080e-02     2.3350e-07
2.3700e-04     1.0200e-02     1.9298e-07
2.3700e-04     1.0320e-02     1.5922e-07
2.3700e-04     1.0440e-02     1.3114e-07
2.3700e-04     1.0560e-02     1.0783e-07
2.3700e-04     1.0680e-02     8.8524e-08
2.3700e-04     1.0800e-02     7.2556e-08
2.3700e-04     1.0920e-02     5.9373e-08
2.3700e-04     1.1040e-02     4.8511e-08
2.3700e-04     1.1160e-02     3.9574e-08
2.3700e-04     1.1280e-02     3.2235e-08
2.3700e-04     1.1400e-02     2.6218e-08
2.3700e-04     1.1520e-02     2.1293e-08
2.3700e-04     1.1640e-02     1.7268e-08
2.3700e-04     1.1760e-02     1.3984e-08
2.3700e-04     1.1880e-02     1.1308e-08
2.3700e-04     1.2000e-02     9.1317e-09
2.6810e-04     1.0000e-04     1.8536e-06
2.6810e-04     2.2020e-04     8.9278e-06
2.6810e-04     3.4040e-04     2.1086e-05
2.6810e-04     4.6060e-04     3.7967e-05
2.6810e-04     5.8080e-04     5.9071e-05
2.6810e-04     7.0100e-04     8.3784e-05
2.6810e-04     8.2120e-04     1.1140e-04
2.6810e-04     9.4140e-04     1.4114e-04
2.6810e-04     1.0620e-03     1.7230e-04
2.6810e-04     1.1820e-03     2.0380e-04
2.6810e-04     1.3020e-03     2.3499e-04
2.6810e-04     1.4220e-03     2.6512e-04
2.6810e-04     1.5420e-03     2.9349e-04
2.6810e-04     1.6630e-03     3.1971e-04
2.6810e-04     1.7830e-03     3.4283e-04
2.6810e-04     1.9030e-03     3.6268e-04
2.6810e-04     2.0230e-03     3.7898e-04
2.6810e-04     2.1430e-03     3.9156e-04
2.6810e-04     2.2640e-03     4.0040e-04
2.6810e-04     2.3840e-03     4.0540e-04
2.6810e-04     2.5040e-03     4.0677e-04
2.6810e-04     2.6240e-03     4.0472e-04
2.6810e-04     2.7440e-03     3.9950e-04
2.6810e-04     2.8650e-03     3.9136e-04
2.6810e-04     2.9850e-03     3.8078e-04
2.6810e-04     3.1050e-03     3.6806e-04
2.6810e-04     3.2250e-03     3.5359e-04
2.6810e-04     3.3450e-03     3.3771e-04
2.6810e-04     3.4660e-03     3.2066e-04
2.6810e-04     3.5860e-03     3.0302e-04
2.6810e-04     3.7060e-03     2.8498e-04
2.6810e-04     3.8260e-03     2.6680e-04
2.6810e-04     3.9460e-03     2.4871e-04
2.6810e-04     4.0670e-03     2.3078e-04
2.6810e-04     4.1870e-03     2.1346e-04
2.6810e-04     4.3070e-03     1.9673e-04
2.6810e-04     4.4270e-03     1.8071e-04
2.6810e-04     4.5470e-03     1.6546e-04
2.6810e-04     4.6680e-03     1.5093e-04
2.6810e-04     4.7880e-03     1.3739e-04
2.6810e-04     4.9080e-03     1.2472e-04
2.6810e-04     5.0280e-03     1.1292e-04
2.6810e-04     5.1480e-03     1.0198e-04
2.6810e-04     5.2690e-03     9.1796e-05
2.6810e-04     5.3890e-03     8.2506e-05
2.6810e-04     5.5090e-03     7.3985e-05
2.6810e-04     5.6290e-03     6.6195e-05
2.6810e-04     5.7490e-03     5.9093e-05
2.6810e-04     5.8700e-03     5.2587e-05
2.6810e-04     5.9900e-03     4.6740e-05
2.6810e-04     6.1100e-03     4.1454e-05
2.6810e-04     6.2300e-03     3.6686e-05
2.6810e-04     6.3510e-03     3.2363e-05
2.6810e-04     6.4710e-03     2.8517e-05
2.6810e-04     6.5910e-03     2.5074e-05
2.6810e-04     6.7110e-03     2.1999e-05
2.6810e-04     6.8310e-03     1.9259e-05
2.6810e-04     6.9520e-03     1.6805e-05
2.6810e-04     7.0720e-03     1.4648e-05
2.6810e-04     7.1920e-03     1.2740e-05
2.6810e-04     7.3120e-03     1.1056e-05
2.6810e-04     7.4320e-03     9.5735e-06
2.6810e-04     7.5530e-03     8.2617e-06
2.6810e-04     7.6730e-03     7.1226e-06
2.6810e-04     7.7930e-03     6.1272e-06
2.6810e-04     7.9130e-03     5.2594e-06
2.6810e-04     8.0330e-03     4.5048e-06
2.6810e-04     8.1540e-03     3.8450e-06
2.6810e-04     8.2740e-03     3.2791e-06
2.6810e-04     8.3940e-03     2.7906e-06
2.6810e-04     8.5140e-03     2.3698e-06
2.6810e-04     8.6340e-03     2.0082e-06
2.6810e-04     8.7550e-03     1.6960e-06
2.6810e-04     8.8750e-03     1.4313e-06
2.6810e-04     8.9950e-03     1.2055e-06
2.6810e-04     9.1150e-03     1.0133e-06
2.6810e-04     9.2350e-03     8.5002e-07
2.6810e-04     9.3560e-03     7.1063e-07
2.6810e-04     9.4760e-03     5.9383e-07
2.6810e-04     9.5960e-03     4.9529e-07
2.6810e-04     9.7160e-03     4.1233e-07
2.6810e-04     9.8360e-03     3.4264e-07
2.6810e-04     9.9570e-03     2.8377e-07
2.6810e-04     1.0080e-02     2.3385e-07
2.6810e-04     1.0200e-02     1.9328e-07
2.6810e-04     1.0320e-02     1.5947e-07
2.6810e-04     1.0440e-02     1.3135e-07
2.6810e-04     1.0560e-02     1.0801e-07
2.6810e-04     1.0680e-02     8.8677e-08
2.6810e-04     1.0800e-02     7.2684e-08
2.6810e-04     1.0920e-02     5.9480e-08
2.6810e-04     1.1040e-02     4.8599e-08
2.6810e-04     1.1160e-02     3.9648e-08
2.6810e-04     1.1280e-02     3.2296e-08
2.6810e-04     1.1400e-02     2.6268e-08
2.6810e-04     1.1520e-02     2.1334e-08
2.6810e-04     1.1640e-02     1.7302e-08
2.6810e-04     1.1760e-02     1.4011e-08
2.6810e-04     1.1880e-02     1.1331e-08
2.6810e-04     1.2000e-02     9.1500e-09
3.0330e-04     1.0000e-04     1.8503e-06
3.0330e-04     2.2020e-04     8.9119e-06
3.0330e-04     3.4040e-04     2.1048e-05
3.0330e-04     4.6060e-04     3.7898e-05
3.0330e-04     5.8080e-04     5.8964e-05
3.0330e-04     7.0100e-04     8.3631e-05
3.0330e-04     8.2120e-04     1.1119e-04
3.0330e-04     9.4140e-04     1.4088e-04
3.0330e-04     1.0620e-03     1.7198e-04
3.0330e-04     1.1820e-03     2.0341e-04
3.0330e-04     1.3020e-03     2.3453e-04
3.0330e-04     1.4220e-03     2.6458e-04
3.0330e-04     1.5420e-03     2.9289e-04
3.0330e-04     1.6630e-03     3.1903e-04
3.0330e-04     1.7830e-03     3.4209e-04
3.0330e-04     1.9030e-03     3.6188e-04
3.0330e-04     2.0230e-03     3.7812e-04
3.0330e-04     2.1430e-03     3.9064e-04
3.0330e-04     2.2640e-03     3.9943e-04
3.0330e-04     2.3840e-03     4.0439e-04
3.0330e-04     2.5040e-03     4.0573e-04
3.0330e-04     2.6240e-03     4.0365e-04
3.0330e-04     2.7440e-03     3.9841e-04
3.0330e-04     2.8650e-03     3.9026e-04
3.0330e-04     2.9850e-03     3.7967e-04
3.0330e-04     3.1050e-03     3.6696e-04
3.0330e-04     3.2250e-03     3.5249e-04
3.0330e-04     3.3450e-03     3.3664e-04
3.0330e-04     3.4660e-03     3.1961e-04
3.0330e-04     3.5860e-03     3.0201e-04
3.0330e-04     3.7060e-03     2.8401e-04
3.0330e-04     3.8260e-03     2.6587e-04
3.0330e-04     3.9460e-03     2.4783e-04
3.0330e-04     4.0670e-03     2.2994e-04
3.0330e-04     4.1870e-03     2.1267e-04
3.0330e-04     4.3070e-03     1.9600e-04
3.0330e-04     4.4270e-03     1.8003e-04
3.0330e-04     4.5470e-03     1.6484e-04
3.0330e-04     4.6680e-03     1.5037e-04
3.0330e-04     4.7880e-03     1.3687e-04
3.0330e-04     4.9080e-03     1.2425e-04
3.0330e-04     5.0280e-03     1.1250e-04
3.0330e-04     5.1480e-03     1.0161e-04
3.0330e-04     5.2690e-03     9.1467e-05
3.0330e-04     5.3890e-03     8.2216e-05
3.0330e-04     5.5090e-03     7.3732e-05
3.0330e-04     5.6290e-03     6.5975e-05
3.0330e-04     5.7490e-03     5.8903e-05
3.0330e-04     5.8700e-03     5.2424e-05
3.0330e-04     5.9900e-03     4.6602e-05
3.0330e-04     6.1100e-03     4.1337e-05
3.0330e-04     6.2300e-03     3.6588e-05
3.0330e-04     6.3510e-03     3.2281e-05
3.0330e-04     6.4710e-03     2.8449e-05
3.0330e-04     6.5910e-03     2.5018e-05
3.0330e-04     6.7110e-03     2.1954e-05
3.0330e-04     6.8310e-03     1.9223e-05
3.0330e-04     6.9520e-03     1.6776e-05
3.0330e-04     7.0720e-03     1.4625e-05
3.0330e-04     7.1920e-03     1.2722e-05
3.0330e-04     7.3120e-03     1.1043e-05
3.0330e-04     7.4320e-03     9.5636e-06
3.0330e-04     7.5530e-03     8.2545e-06
3.0330e-04     7.6730e-03     7.1176e-06
3.0330e-04     7.7930e-03     6.1239e-06
3.0330e-04     7.9130e-03     5.2574e-06
3.0330e-04     8.0330e-03     4.5037e-06
3.0330e-04     8.1540e-03     3.8447e-06
3.0330e-04     8.2740e-03     3.2793e-06
3.0330e-04     8.3940e-03     2.7911e-06
3.0330e-04     8.5140e-03     2.3706e-06
3.0330e-04     8.6340e-03     2.0092e-06
3.0330e-04     8.7550e-03     1.6970e-06
3.0330e-04     8.8750e-03     1.4323e-06
3.0330e-04     8.9950e-03     1.2065e-06
3.0330e-04     9.1150e-03     1.0142e-06
3.0330e-04     9.2350e-03     8.5091e-07
3.0330e-04     9.3560e-03     7.1144e-07
3.0330e-04     9.4760e-03     5.9457e-07
3.0330e-04     9.5960e-03     4.9595e-07
3.0330e-04     9.7160e-03     4.1291e-07
3.0330e-04     9.8360e-03     3.4315e-07
3.0330e-04     9.9570e-03     2.8421e-07
3.0330e-04     1.0080e-02     2.3423e-07
3.0330e-04     1.0200e-02     1.9360e-07
3.0330e-04     1.0320e-02     1.5975e-07
3.0330e-04     1.0440e-02     1.3159e-07
3.0330e-04     1.0560e-02     1.0822e-07
3.0330e-04     1.0680e-02     8.8847e-08
3.0330e-04     1.0800e-02     7.2826e-08
3.0330e-04     1.0920e-02     5.9600e-08
3.0330e-04     1.1040e-02     4.8699e-08
3.0330e-04     1.1160e-02     3.9730e-08
3.0330e-04     1.1280e-02     3.2364e-08
3.0330e-04     1.1400e-02     2.6325e-08
3.0330e-04     1.1520e-02     2.1380e-08
3.0330e-04     1.1640e-02     1.7340e-08
3.0330e-04     1.1760e-02     1.4042e-08
3.0330e-04     1.1880e-02     1.1356e-08
3.0330e-04     1.2000e-02     9.1705e-09
3.4310e-04     1.0000e-04     1.8465e-06
3.4310e-04     2.2020e-04     8.8935e-06
3.4310e-04     3.4040e-04     2.1005e-05
3.4310e-04     4.6060e-04     3.7819e-05
3.4310e-04     5.8080e-04     5.8840e-05
3.4310e-04     7.0100e-04     8.3454e-05
3.4310e-04     8.2120e-04     1.1096e-04
3.4310e-04     9.4140e-04     1.4057e-04
3.4310e-04     1.0620e-03     1.7160e-04
3.4310e-04     1.1820e-03     2.0296e-04
3.4310e-04     1.3020e-03     2.3400e-04
3.4310e-04     1.4220e-03     2.6398e-04
3.4310e-04     1.5420e-03     2.9220e-04
3.4310e-04     1.6630e-03     3.1827e-04
3.4310e-04     1.7830e-03     3.4125e-04
3.4310e-04     1.9030e-03     3.6097e-04
3.4310e-04     2.0230e-03     3.7714e-04
3.4310e-04     2.1430e-03     3.8960e-04
3.4310e-04     2.2640e-03     3.9834e-04
3.4310e-04     2.3840e-03     4.0325e-04
3.4310e-04     2.5040e-03     4.0455e-04
3.4310e-04     2.6240e-03     4.0244e-04
3.4310e-04     2.7440e-03     3.9718e-04
3.4310e-04     2.8650e-03     3.8902e-04
3.4310e-04     2.9850e-03     3.7843e-04
3.4310e-04     3.1050e-03     3.6572e-04
3.4310e-04     3.2250e-03     3.5127e-04
3.4310e-04     3.3450e-03     3.3544e-04
3.4310e-04     3.4660e-03     3.1844e-04
3.4310e-04     3.5860e-03     3.0088e-04
3.4310e-04     3.7060e-03     2.8291e-04
3.4310e-04     3.8260e-03     2.6482e-04
3.4310e-04     3.9460e-03     2.4684e-04
3.4310e-04     4.0670e-03     2.2901e-04
3.4310e-04     4.1870e-03     2.1180e-04
3.4310e-04     4.3070e-03     1.9519e-04
3.4310e-04     4.4270e-03     1.7928e-04
3.4310e-04     4.5470e-03     1.6415e-04
3.4310e-04     4.6680e-03     1.4973e-04
3.4310e-04     4.7880e-03     1.3630e-04
3.4310e-04     4.9080e-03     1.2373e-04
3.4310e-04     5.0280e-03     1.1203e-04
3.4310e-04     5.1480e-03     1.0119e-04
3.4310e-04     5.2690e-03     9.1098e-05
3.4310e-04     5.3890e-03     8.1891e-05
3.4310e-04     5.5090e-03     7.3447e-05
3.4310e-04     5.6290e-03     6.5727e-05
3.4310e-04     5.7490e-03     5.8690e-05
3.4310e-04     5.8700e-03     5.2241e-05
3.4310e-04     5.9900e-03     4.6445e-05
3.4310e-04     6.1100e-03     4.1204e-05
3.4310e-04     6.2300e-03     3.6476e-05
3.4310e-04     6.3510e-03     3.2188e-05
3.4310e-04     6.4710e-03     2.8373e-05
3.4310e-04     6.5910e-03     2.4955e-05
3.4310e-04     6.7110e-03     2.1903e-05
3.4310e-04     6.8310e-03     1.9182e-05
3.4310e-04     6.9520e-03     1.6743e-05
3.4310e-04     7.0720e-03     1.4599e-05
3.4310e-04     7.1920e-03     1.2702e-05
3.4310e-04     7.3120e-03     1.1027e-05
3.4310e-04     7.4320e-03     9.5522e-06
3.4310e-04     7.5530e-03     8.2462e-06
3.4310e-04     7.6730e-03     7.1117e-06
3.4310e-04     7.7930e-03     6.1199e-06
3.4310e-04     7.9130e-03     5.2549e-06
3.4310e-04     8.0330e-03     4.5024e-06
3.4310e-04     8.1540e-03     3.8442e-06
3.4310e-04     8.2740e-03     3.2794e-06
3.4310e-04     8.3940e-03     2.7917e-06
3.4310e-04     8.5140e-03     2.3714e-06
3.4310e-04     8.6340e-03     2.0102e-06
3.4310e-04     8.7550e-03     1.6980e-06
3.4310e-04     8.8750e-03     1.4334e-06
3.4310e-04     8.9950e-03     1.2076e-06
3.4310e-04     9.1150e-03     1.0153e-06
3.4310e-04     9.2350e-03     8.5187e-07
3.4310e-04     9.3560e-03     7.1233e-07
3.4310e-04     9.4760e-03     5.9537e-07
3.4310e-04     9.5960e-03     4.9667e-07
3.4310e-04     9.7160e-03     4.1355e-07
3.4310e-04     9.8360e-03     3.4371e-07
3.4310e-04     9.9570e-03     2.8470e-07
3.4310e-04     1.0080e-02     2.3465e-07
3.4310e-04     1.0200e-02     1.9397e-07
3.4310e-04     1.0320e-02     1.6006e-07
3.4310e-04     1.0440e-02     1.3186e-07
3.4310e-04     1.0560e-02     1.0844e-07
3.4310e-04     1.0680e-02     8.9036e-08
3.4310e-04     1.0800e-02     7.2985e-08
3.4310e-04     1.0920e-02     5.9733e-08
3.4310e-04     1.1040e-02     4.8810e-08
3.4310e-04     1.1160e-02     3.9822e-08
3.4310e-04     1.1280e-02     3.2440e-08
3.4310e-04     1.1400e-02     2.6387e-08
3.4310e-04     1.1520e-02     2.1432e-08
3.4310e-04     1.1640e-02     1.7382e-08
