 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     1.0890e-02     1.2331e-09
1.5020e+00     1.1430e-02     3.3843e-10
1.5020e+00     1.2000e-02     7.5144e-11
1.6990e+00     1.0000e-04     1.9366e-07
1.6990e+00     1.0500e-04     2.1348e-07
1.6990e+00     1.1020e-04     2.3511e-07
1.6990e+00     1.1560e-04     2.5866e-07
1.6990e+00     1.2130e-04     2.8474e-07
1.6990e+00     1.2740e-04     3.1402e-07
1.6990e+00     1.3370e-04     3.4576e-07
1.6990e+00     1.4030e-04     3.8063e-07
1.6990e+00     1.4720e-04     4.1887e-07
1.6990e+00     1.5450e-04     4.6128e-07
1.6990e+00     1.6220e-04     5.0822e-07
1.6990e+00     1.7020e-04     5.5935e-07
1.6990e+00     1.7870e-04     6.1634e-07
1.6990e+00     1.8750e-04     6.7820e-07
1.6990e+00     1.9680e-04     7.4673e-07
1.6990e+00     2.0660e-04     8.2245e-07
1.6990e+00     2.1680e-04     9.0505e-07
1.6990e+00     2.2750e-04     9.9586e-07
1.6990e+00     2.3880e-04     1.0964e-06
1.6990e+00     2.5060e-04     1.2063e-06
1.6990e+00     2.6300e-04     1.3273e-06
1.6990e+00     2.7610e-04     1.4613e-06
1.6990e+00     2.8980e-04     1.6079e-06
1.6990e+00     3.0410e-04     1.7682e-06
1.6990e+00     3.1920e-04     1.9453e-06
1.6990e+00     3.3500e-04     2.1393e-06
1.6990e+00     3.5160e-04     2.3524e-06
1.6990e+00     3.6900e-04     2.5859e-06
1.6990e+00     3.8730e-04     2.8427e-06
1.6990e+00     4.0650e-04     3.1242e-06
1.6990e+00     4.2660e-04     3.4319e-06
1.6990e+00     4.4780e-04     3.7706e-06
1.6990e+00     4.7000e-04     4.1407e-06
1.6990e+00     4.9320e-04     4.5439e-06
1.6990e+00     5.1770e-04     4.9874e-06
1.6990e+00     5.4330e-04     5.4698e-06
1.6990e+00     5.7030e-04     5.9991e-06
1.6990e+00     5.9850e-04     6.5735e-06
1.6990e+00     6.2820e-04     7.2015e-06
1.6990e+00     6.5930e-04     7.8833e-06
1.6990e+00     6.9190e-04     8.6234e-06
1.6990e+00     7.2620e-04     9.4286e-06
1.6990e+00     7.6220e-04     1.0301e-05
1.6990e+00     8.0000e-04     1.1245e-05
1.6990e+00     8.3960e-04     1.2263e-05
1.6990e+00     8.8120e-04     1.3360e-05
1.6990e+00     9.2490e-04     1.4541e-05
1.6990e+00     9.7070e-04     1.5804e-05
1.6990e+00     1.0190e-03     1.7160e-05
1.6990e+00     1.0690e-03     1.8585e-05
1.6990e+00     1.1220e-03     2.0112e-05
1.6990e+00     1.1780e-03     2.1737e-05
1.6990e+00     1.2360e-03     2.3422e-05
1.6990e+00     1.2970e-03     2.5188e-05
1.6990e+00     1.3620e-03     2.7052e-05
1.6990e+00     1.4290e-03     2.8941e-05
1.6990e+00     1.5000e-03     3.0893e-05
1.6990e+00     1.5740e-03     3.2859e-05
1.6990e+00     1.6520e-03     3.4838e-05
1.6990e+00     1.7340e-03     3.6799e-05
1.6990e+00     1.8200e-03     3.8707e-05
1.6990e+00     1.9100e-03     4.0522e-05
1.6990e+00     2.0050e-03     4.2219e-05
1.6990e+00     2.1040e-03     4.3733e-05
1.6990e+00     2.2090e-03     4.5044e-05
1.6990e+00     2.3180e-03     4.6073e-05
1.6990e+00     2.4330e-03     4.6792e-05
1.6990e+00     2.5530e-03     4.7146e-05
1.6990e+00     2.6800e-03     4.7094e-05
1.6990e+00     2.8130e-03     4.6598e-05
1.6990e+00     2.9520e-03     4.5636e-05
1.6990e+00     3.0980e-03     4.4195e-05
1.6990e+00     3.2520e-03     4.2268e-05
1.6990e+00     3.4130e-03     3.9895e-05
1.6990e+00     3.5820e-03     3.7111e-05
1.6990e+00     3.7600e-03     3.3968e-05
1.6990e+00     3.9460e-03     3.0573e-05
1.6990e+00     4.1410e-03     2.7013e-05
1.6990e+00     4.3470e-03     2.3368e-05
1.6990e+00     4.5620e-03     1.9792e-05
1.6990e+00     4.7880e-03     1.6365e-05
1.6990e+00     5.0250e-03     1.3190e-05
1.6990e+00     5.2740e-03     1.0338e-05
1.6990e+00     5.5350e-03     7.8644e-06
1.6990e+00     5.8100e-03     5.7846e-06
1.6990e+00     6.0980e-03     4.1105e-06
1.6990e+00     6.4000e-03     2.8128e-06
1.6990e+00     6.7170e-03     1.8472e-06
1.6990e+00     7.0500e-03     1.1598e-06
1.6990e+00     7.3990e-03     6.9429e-07
1.6990e+00     7.7650e-03     3.9455e-07
1.6990e+00     8.1500e-03     2.1143e-07
1.6990e+00     8.5540e-03     1.0639e-07
1.6990e+00     8.9780e-03     4.9938e-08
1.6990e+00     9.4230e-03     2.1689e-08
1.6990e+00     9.8890e-03     8.6469e-09
1.6990e+00     1.0380e-02     3.1039e-09
1.6990e+00     1.0890e-02     9.9972e-10
1.6990e+00     1.1430e-02     2.7449e-10
1.6990e+00     1.2000e-02     6.0993e-11
1.9220e+00     1.0000e-04     1.5451e-07
1.9220e+00     1.0500e-04     1.7032e-07
1.9220e+00     1.1020e-04     1.8757e-07
1.9220e+00     1.1560e-04     2.0637e-07
1.9220e+00     1.2130e-04     2.2717e-07
1.9220e+00     1.2740e-04     2.5054e-07
1.9220e+00     1.3370e-04     2.7586e-07
1.9220e+00     1.4030e-04     3.0368e-07
1.9220e+00     1.4720e-04     3.3418e-07
1.9220e+00     1.5450e-04     3.6802e-07
1.9220e+00     1.6220e-04     4.0547e-07
1.9220e+00     1.7020e-04     4.4627e-07
1.9220e+00     1.7870e-04     4.9173e-07
1.9220e+00     1.8750e-04     5.4108e-07
1.9220e+00     1.9680e-04     5.9576e-07
1.9220e+00     2.0660e-04     6.5617e-07
1.9220e+00     2.1680e-04     7.2207e-07
1.9220e+00     2.2750e-04     7.9452e-07
1.9220e+00     2.3880e-04     8.7470e-07
1.9220e+00     2.5060e-04     9.6242e-07
1.9220e+00     2.6300e-04     1.0590e-06
1.9220e+00     2.7610e-04     1.1658e-06
1.9220e+00     2.8980e-04     1.2828e-06
1.9220e+00     3.0410e-04     1.4107e-06
1.9220e+00     3.1920e-04     1.5520e-06
1.9220e+00     3.3500e-04     1.7068e-06
1.9220e+00     3.5160e-04     1.8768e-06
1.9220e+00     3.6900e-04     2.0631e-06
1.9220e+00     3.8730e-04     2.2680e-06
1.9220e+00     4.0650e-04     2.4925e-06
1.9220e+00     4.2660e-04     2.7380e-06
1.9220e+00     4.4780e-04     3.0083e-06
1.9220e+00     4.7000e-04     3.3036e-06
1.9220e+00     4.9320e-04     3.6252e-06
1.9220e+00     5.1770e-04     3.9791e-06
1.9220e+00     5.4330e-04     4.3640e-06
1.9220e+00     5.7030e-04     4.7862e-06
1.9220e+00     5.9850e-04     5.2445e-06
1.9220e+00     6.2820e-04     5.7455e-06
1.9220e+00     6.5930e-04     6.2895e-06
1.9220e+00     6.9190e-04     6.8800e-06
1.9220e+00     7.2620e-04     7.5224e-06
1.9220e+00     7.6220e-04     8.2185e-06
1.9220e+00     8.0000e-04     8.9718e-06
1.9220e+00     8.3960e-04     9.7837e-06
1.9220e+00     8.8120e-04     1.0659e-05
1.9220e+00     9.2490e-04     1.1601e-05
1.9220e+00     9.7070e-04     1.2609e-05
1.9220e+00     1.0190e-03     1.3691e-05
1.9220e+00     1.0690e-03     1.4828e-05
1.9220e+00     1.1220e-03     1.6046e-05
1.9220e+00     1.1780e-03     1.7342e-05
1.9220e+00     1.2360e-03     1.8687e-05
1.9220e+00     1.2970e-03     2.0096e-05
1.9220e+00     1.3620e-03     2.1583e-05
1.9220e+00     1.4290e-03     2.3090e-05
1.9220e+00     1.5000e-03     2.4647e-05
1.9220e+00     1.5740e-03     2.6215e-05
1.9220e+00     1.6520e-03     2.7794e-05
1.9220e+00     1.7340e-03     2.9359e-05
1.9220e+00     1.8200e-03     3.0881e-05
1.9220e+00     1.9100e-03     3.2329e-05
1.9220e+00     2.0050e-03     3.3683e-05
1.9220e+00     2.1040e-03     3.4892e-05
1.9220e+00     2.2090e-03     3.5937e-05
1.9220e+00     2.3180e-03     3.6758e-05
1.9220e+00     2.4330e-03     3.7332e-05
1.9220e+00     2.5530e-03     3.7614e-05
1.9220e+00     2.6800e-03     3.7573e-05
1.9220e+00     2.8130e-03     3.7177e-05
1.9220e+00     2.9520e-03     3.6410e-05
1.9220e+00     3.0980e-03     3.5260e-05
1.9220e+00     3.2520e-03     3.3723e-05
1.9220e+00     3.4130e-03     3.1829e-05
1.9220e+00     3.5820e-03     2.9608e-05
1.9220e+00     3.7600e-03     2.7100e-05
1.9220e+00     3.9460e-03     2.4391e-05
1.9220e+00     4.1410e-03     2.1551e-05
1.9220e+00     4.3470e-03     1.8643e-05
1.9220e+00     4.5620e-03     1.5790e-05
1.9220e+00     4.7880e-03     1.3056e-05
1.9220e+00     5.0250e-03     1.0524e-05
1.9220e+00     5.2740e-03     8.2475e-06
1.9220e+00     5.5350e-03     6.2743e-06
1.9220e+00     5.8100e-03     4.6151e-06
1.9220e+00     6.0980e-03     3.2794e-06
1.9220e+00     6.4000e-03     2.2441e-06
1.9220e+00     6.7170e-03     1.4737e-06
1.9220e+00     7.0500e-03     9.2527e-07
1.9220e+00     7.3990e-03     5.5391e-07
1.9220e+00     7.7650e-03     3.1478e-07
1.9220e+00     8.1500e-03     1.6868e-07
1.9220e+00     8.5540e-03     8.4882e-08
1.9220e+00     8.9780e-03     3.9842e-08
1.9220e+00     9.4230e-03     1.7305e-08
1.9220e+00     9.8890e-03     6.8995e-09
1.9220e+00     1.0380e-02     2.4769e-09
1.9220e+00     1.0890e-02     7.9790e-10
1.9220e+00     1.1430e-02     2.1915e-10
1.9220e+00     1.2000e-02     4.8726e-11
2.1740e+00     1.0000e-04     1.2155e-07
2.1740e+00     1.0500e-04     1.3399e-07
2.1740e+00     1.1020e-04     1.4756e-07
2.1740e+00     1.1560e-04     1.6235e-07
2.1740e+00     1.2130e-04     1.7871e-07
2.1740e+00     1.2740e-04     1.9709e-07
2.1740e+00     1.3370e-04     2.1701e-07
2.1740e+00     1.4030e-04     2.3890e-07
2.1740e+00     1.4720e-04     2.6290e-07
2.1740e+00     1.5450e-04     2.8952e-07
2.1740e+00     1.6220e-04     3.1898e-07
2.1740e+00     1.7020e-04     3.5107e-07
2.1740e+00     1.7870e-04     3.8684e-07
2.1740e+00     1.8750e-04     4.2566e-07
2.1740e+00     1.9680e-04     4.6868e-07
2.1740e+00     2.0660e-04     5.1620e-07
2.1740e+00     2.1680e-04     5.6805e-07
2.1740e+00     2.2750e-04     6.2504e-07
2.1740e+00     2.3880e-04     6.8812e-07
2.1740e+00     2.5060e-04     7.5712e-07
2.1740e+00     2.6300e-04     8.3308e-07
2.1740e+00     2.7610e-04     9.1714e-07
2.1740e+00     2.8980e-04     1.0092e-06
2.1740e+00     3.0410e-04     1.1098e-06
2.1740e+00     3.1920e-04     1.2210e-06
2.1740e+00     3.3500e-04     1.3427e-06
2.1740e+00     3.5160e-04     1.4764e-06
2.1740e+00     3.6900e-04     1.6230e-06
2.1740e+00     3.8730e-04     1.7842e-06
2.1740e+00     4.0650e-04     1.9609e-06
2.1740e+00     4.2660e-04     2.1540e-06
2.1740e+00     4.4780e-04     2.3666e-06
2.1740e+00     4.7000e-04     2.5989e-06
2.1740e+00     4.9320e-04     2.8519e-06
2.1740e+00     5.1770e-04     3.1303e-06
2.1740e+00     5.4330e-04     3.4331e-06
2.1740e+00     5.7030e-04     3.7653e-06
2.1740e+00     5.9850e-04     4.1258e-06
2.1740e+00     6.2820e-04     4.5199e-06
2.1740e+00     6.5930e-04     4.9479e-06
2.1740e+00     6.9190e-04     5.4124e-06
2.1740e+00     7.2620e-04     5.9178e-06
2.1740e+00     7.6220e-04     6.4654e-06
2.1740e+00     8.0000e-04     7.0581e-06
2.1740e+00     8.3960e-04     7.6967e-06
2.1740e+00     8.8120e-04     8.3854e-06
2.1740e+00     9.2490e-04     9.1262e-06
2.1740e+00     9.7070e-04     9.9191e-06
2.1740e+00     1.0190e-03     1.0771e-05
2.1740e+00     1.0690e-03     1.1665e-05
2.1740e+00     1.1220e-03     1.2623e-05
2.1740e+00     1.1780e-03     1.3643e-05
2.1740e+00     1.2360e-03     1.4700e-05
2.1740e+00     1.2970e-03     1.5809e-05
2.1740e+00     1.3620e-03     1.6979e-05
2.1740e+00     1.4290e-03     1.8164e-05
2.1740e+00     1.5000e-03     1.9390e-05
2.1740e+00     1.5740e-03     2.0623e-05
2.1740e+00     1.6520e-03     2.1866e-05
2.1740e+00     1.7340e-03     2.3096e-05
2.1740e+00     1.8200e-03     2.4294e-05
2.1740e+00     1.9100e-03     2.5433e-05
2.1740e+00     2.0050e-03     2.6498e-05
2.1740e+00     2.1040e-03     2.7449e-05
2.1740e+00     2.2090e-03     2.8271e-05
2.1740e+00     2.3180e-03     2.8917e-05
2.1740e+00     2.4330e-03     2.9368e-05
2.1740e+00     2.5530e-03     2.9590e-05
2.1740e+00     2.6800e-03     2.9558e-05
2.1740e+00     2.8130e-03     2.9246e-05
2.1740e+00     2.9520e-03     2.8643e-05
2.1740e+00     3.0980e-03     2.7738e-05
2.1740e+00     3.2520e-03     2.6529e-05
2.1740e+00     3.4130e-03     2.5039e-05
2.1740e+00     3.5820e-03     2.3291e-05
2.1740e+00     3.7600e-03     2.1319e-05
2.1740e+00     3.9460e-03     1.9188e-05
2.1740e+00     4.1410e-03     1.6954e-05
2.1740e+00     4.3470e-03     1.4666e-05
2.1740e+00     4.5620e-03     1.2421e-05
2.1740e+00     4.7880e-03     1.0271e-05
2.1740e+00     5.0250e-03     8.2783e-06
2.1740e+00     5.2740e-03     6.4878e-06
2.1740e+00     5.5350e-03     4.9356e-06
2.1740e+00     5.8100e-03     3.6303e-06
2.1740e+00     6.0980e-03     2.5796e-06
2.1740e+00     6.4000e-03     1.7652e-06
2.1740e+00     6.7170e-03     1.1592e-06
2.1740e+00     7.0500e-03     7.2781e-07
2.1740e+00     7.3990e-03     4.3570e-07
2.1740e+00     7.7650e-03     2.4760e-07
2.1740e+00     8.1500e-03     1.3268e-07
2.1740e+00     8.5540e-03     6.6766e-08
2.1740e+00     8.9780e-03     3.1339e-08
2.1740e+00     9.4230e-03     1.3612e-08
2.1740e+00     9.8890e-03     5.4272e-09
2.1740e+00     1.0380e-02     1.9485e-09
2.1740e+00     1.0890e-02     6.2776e-10
2.1740e+00     1.1430e-02     1.7246e-10
2.1740e+00     1.2000e-02     3.8364e-11
2.4590e+00     1.0000e-04     9.3725e-08
2.4590e+00     1.0500e-04     1.0332e-07
2.4590e+00     1.1020e-04     1.1378e-07
2.4590e+00     1.1560e-04     1.2518e-07
2.4590e+00     1.2130e-04     1.3780e-07
2.4590e+00     1.2740e-04     1.5198e-07
2.4590e+00     1.3370e-04     1.6734e-07
2.4590e+00     1.4030e-04     1.8421e-07
2.4590e+00     1.4720e-04     2.0272e-07
2.4590e+00     1.5450e-04     2.2324e-07
2.4590e+00     1.6220e-04     2.4596e-07
2.4590e+00     1.7020e-04     2.7071e-07
2.4590e+00     1.7870e-04     2.9829e-07
2.4590e+00     1.8750e-04     3.2822e-07
2.4590e+00     1.9680e-04     3.6139e-07
2.4590e+00     2.0660e-04     3.9803e-07
2.4590e+00     2.1680e-04     4.3801e-07
2.4590e+00     2.2750e-04     4.8196e-07
2.4590e+00     2.3880e-04     5.3060e-07
2.4590e+00     2.5060e-04     5.8381e-07
2.4590e+00     2.6300e-04     6.4238e-07
2.4590e+00     2.7610e-04     7.0719e-07
2.4590e+00     2.8980e-04     7.7818e-07
2.4590e+00     3.0410e-04     8.5575e-07
2.4590e+00     3.1920e-04     9.4147e-07
2.4590e+00     3.3500e-04     1.0353e-06
2.4590e+00     3.5160e-04     1.1385e-06
2.4590e+00     3.6900e-04     1.2515e-06
2.4590e+00     3.8730e-04     1.3758e-06
2.4590e+00     4.0650e-04     1.5120e-06
2.4590e+00     4.2660e-04     1.6609e-06
2.4590e+00     4.4780e-04     1.8249e-06
2.4590e+00     4.7000e-04     2.0040e-06
2.4590e+00     4.9320e-04     2.1991e-06
2.4590e+00     5.1770e-04     2.4137e-06
2.4590e+00     5.4330e-04     2.6472e-06
2.4590e+00     5.7030e-04     2.9033e-06
2.4590e+00     5.9850e-04     3.1813e-06
2.4590e+00     6.2820e-04     3.4853e-06
2.4590e+00     6.5930e-04     3.8152e-06
2.4590e+00     6.9190e-04     4.1734e-06
2.4590e+00     7.2620e-04     4.5631e-06
2.4590e+00     7.6220e-04     4.9854e-06
2.4590e+00     8.0000e-04     5.4424e-06
2.4590e+00     8.3960e-04     5.9348e-06
2.4590e+00     8.8120e-04     6.4659e-06
2.4590e+00     9.2490e-04     7.0371e-06
2.4590e+00     9.7070e-04     7.6485e-06
2.4590e+00     1.0190e-03     8.3050e-06
2.4590e+00     1.0690e-03     8.9946e-06
2.4590e+00     1.1220e-03     9.7336e-06
2.4590e+00     1.1780e-03     1.0520e-05
2.4590e+00     1.2360e-03     1.1335e-05
2.4590e+00     1.2970e-03     1.2190e-05
2.4590e+00     1.3620e-03     1.3092e-05
2.4590e+00     1.4290e-03     1.4006e-05
2.4590e+00     1.5000e-03     1.4951e-05
2.4590e+00     1.5740e-03     1.5902e-05
2.4590e+00     1.6520e-03     1.6860e-05
2.4590e+00     1.7340e-03     1.7809e-05
2.4590e+00     1.8200e-03     1.8732e-05
2.4590e+00     1.9100e-03     1.9611e-05
2.4590e+00     2.0050e-03     2.0432e-05
2.4590e+00     2.1040e-03     2.1165e-05
2.4590e+00     2.2090e-03     2.1799e-05
2.4590e+00     2.3180e-03     2.2297e-05
2.4590e+00     2.4330e-03     2.2645e-05
2.4590e+00     2.5530e-03     2.2816e-05
2.4590e+00     2.6800e-03     2.2791e-05
2.4590e+00     2.8130e-03     2.2551e-05
2.4590e+00     2.9520e-03     2.2085e-05
2.4590e+00     3.0980e-03     2.1388e-05
2.4590e+00     3.2520e-03     2.0455e-05
2.4590e+00     3.4130e-03     1.9306e-05
2.4590e+00     3.5820e-03     1.7959e-05
2.4590e+00     3.7600e-03     1.6438e-05
2.4590e+00     3.9460e-03     1.4795e-05
2.4590e+00     4.1410e-03     1.3072e-05
2.4590e+00     4.3470e-03     1.1308e-05
2.4590e+00     4.5620e-03     9.5773e-06
2.4590e+00     4.7880e-03     7.9190e-06
2.4590e+00     5.0250e-03     6.3827e-06
2.4590e+00     5.2740e-03     5.0021e-06
2.4590e+00     5.5350e-03     3.8053e-06
2.4590e+00     5.8100e-03     2.7990e-06
2.4590e+00     6.0980e-03     1.9888e-06
2.4590e+00     6.4000e-03     1.3609e-06
2.4590e+00     6.7170e-03     8.9372e-07
2.4590e+00     7.0500e-03     5.6111e-07
2.4590e+00     7.3990e-03     3.3590e-07
2.4590e+00     7.7650e-03     1.9088e-07
2.4590e+00     8.1500e-03     1.0229e-07
2.4590e+00     8.5540e-03     5.1470e-08
2.4590e+00     8.9780e-03     2.4159e-08
2.4590e+00     9.4230e-03     1.0493e-08
2.4590e+00     9.8890e-03     4.1838e-09
2.4590e+00     1.0380e-02     1.5021e-09
2.4590e+00     1.0890e-02     4.8400e-10
2.4590e+00     1.1430e-02     1.3299e-10
2.4590e+00     1.2000e-02     2.9597e-11
2.7820e+00     1.0000e-04     7.1340e-08
2.7820e+00     1.0500e-04     7.8640e-08
2.7820e+00     1.1020e-04     8.6607e-08
2.7820e+00     1.1560e-04     9.5285e-08
2.7820e+00     1.2130e-04     1.0489e-07
2.7820e+00     1.2740e-04     1.1568e-07
2.7820e+00     1.3370e-04     1.2737e-07
2.7820e+00     1.4030e-04     1.4022e-07
2.7820e+00     1.4720e-04     1.5430e-07
2.7820e+00     1.5450e-04     1.6993e-07
2.7820e+00     1.6220e-04     1.8722e-07
2.7820e+00     1.7020e-04     2.0605e-07
2.7820e+00     1.7870e-04     2.2704e-07
2.7820e+00     1.8750e-04     2.4983e-07
2.7820e+00     1.9680e-04     2.7508e-07
2.7820e+00     2.0660e-04     3.0297e-07
2.7820e+00     2.1680e-04     3.3340e-07
2.7820e+00     2.2750e-04     3.6685e-07
2.7820e+00     2.3880e-04     4.0387e-07
2.7820e+00     2.5060e-04     4.4437e-07
2.7820e+00     2.6300e-04     4.8896e-07
2.7820e+00     2.7610e-04     5.3829e-07
2.7820e+00     2.8980e-04     5.9233e-07
2.7820e+00     3.0410e-04     6.5137e-07
2.7820e+00     3.1920e-04     7.1662e-07
2.7820e+00     3.3500e-04     7.8806e-07
2.7820e+00     3.5160e-04     8.6656e-07
2.7820e+00     3.6900e-04     9.5260e-07
2.7820e+00     3.8730e-04     1.0472e-06
2.7820e+00     4.0650e-04     1.1509e-06
2.7820e+00     4.2660e-04     1.2642e-06
2.7820e+00     4.4780e-04     1.3890e-06
2.7820e+00     4.7000e-04     1.5253e-06
2.7820e+00     4.9320e-04     1.6739e-06
2.7820e+00     5.1770e-04     1.8372e-06
2.7820e+00     5.4330e-04     2.0150e-06
2.7820e+00     5.7030e-04     2.2099e-06
2.7820e+00     5.9850e-04     2.4215e-06
2.7820e+00     6.2820e-04     2.6529e-06
2.7820e+00     6.5930e-04     2.9040e-06
2.7820e+00     6.9190e-04     3.1767e-06
2.7820e+00     7.2620e-04     3.4733e-06
2.7820e+00     7.6220e-04     3.7947e-06
2.7820e+00     8.0000e-04     4.1425e-06
2.7820e+00     8.3960e-04     4.5174e-06
2.7820e+00     8.8120e-04     4.9216e-06
2.7820e+00     9.2490e-04     5.3564e-06
2.7820e+00     9.7070e-04     5.8217e-06
2.7820e+00     1.0190e-03     6.3214e-06
2.7820e+00     1.0690e-03     6.8463e-06
2.7820e+00     1.1220e-03     7.4088e-06
2.7820e+00     1.1780e-03     8.0071e-06
2.7820e+00     1.2360e-03     8.6280e-06
2.7820e+00     1.2970e-03     9.2786e-06
2.7820e+00     1.3620e-03     9.9651e-06
2.7820e+00     1.4290e-03     1.0661e-05
2.7820e+00     1.5000e-03     1.1380e-05
2.7820e+00     1.5740e-03     1.2104e-05
2.7820e+00     1.6520e-03     1.2833e-05
2.7820e+00     1.7340e-03     1.3556e-05
2.7820e+00     1.8200e-03     1.4258e-05
2.7820e+00     1.9100e-03     1.4927e-05
2.7820e+00     2.0050e-03     1.5552e-05
2.7820e+00     2.1040e-03     1.6110e-05
2.7820e+00     2.2090e-03     1.6592e-05
2.7820e+00     2.3180e-03     1.6971e-05
2.7820e+00     2.4330e-03     1.7236e-05
2.7820e+00     2.5530e-03     1.7366e-05
2.7820e+00     2.6800e-03     1.7347e-05
2.7820e+00     2.8130e-03     1.7164e-05
2.7820e+00     2.9520e-03     1.6810e-05
2.7820e+00     3.0980e-03     1.6279e-05
2.7820e+00     3.2520e-03     1.5569e-05
2.7820e+00     3.4130e-03     1.4694e-05
2.7820e+00     3.5820e-03     1.3669e-05
2.7820e+00     3.7600e-03     1.2511e-05
2.7820e+00     3.9460e-03     1.1260e-05
2.7820e+00     4.1410e-03     9.9489e-06
2.7820e+00     4.3470e-03     8.6062e-06
2.7820e+00     4.5620e-03     7.2890e-06
2.7820e+00     4.7880e-03     6.0269e-06
2.7820e+00     5.0250e-03     4.8576e-06
2.7820e+00     5.2740e-03     3.8068e-06
2.7820e+00     5.5350e-03     2.8960e-06
2.7820e+00     5.8100e-03     2.1300e-06
2.7820e+00     6.0980e-03     1.5135e-06
2.7820e+00     6.4000e-03     1.0356e-06
2.7820e+00     6.7170e-03     6.8008e-07
2.7820e+00     7.0500e-03     4.2697e-07
2.7820e+00     7.3990e-03     2.5559e-07
2.7820e+00     7.7650e-03     1.4524e-07
2.7820e+00     8.1500e-03     7.7826e-08
2.7820e+00     8.5540e-03     3.9161e-08
2.7820e+00     8.9780e-03     1.8381e-08
2.7820e+00     9.4230e-03     7.9833e-09
2.7820e+00     9.8890e-03     3.1830e-09
2.7820e+00     1.0380e-02     1.1428e-09
2.7820e+00     1.0890e-02     3.6825e-10
2.7820e+00     1.1430e-02     1.0120e-10
2.7820e+00     1.2000e-02     2.2529e-11
3.1470e+00     1.0000e-04     5.3446e-08
3.1470e+00     1.0500e-04     5.8915e-08
3.1470e+00     1.1020e-04     6.4884e-08
3.1470e+00     1.1560e-04     7.1385e-08
3.1470e+00     1.2130e-04     7.8582e-08
3.1470e+00     1.2740e-04     8.6664e-08
3.1470e+00     1.3370e-04     9.5423e-08
3.1470e+00     1.4030e-04     1.0505e-07
3.1470e+00     1.4720e-04     1.1560e-07
3.1470e+00     1.5450e-04     1.2730e-07
3.1470e+00     1.6220e-04     1.4026e-07
3.1470e+00     1.7020e-04     1.5437e-07
3.1470e+00     1.7870e-04     1.7010e-07
3.1470e+00     1.8750e-04     1.8717e-07
3.1470e+00     1.9680e-04     2.0608e-07
3.1470e+00     2.0660e-04     2.2698e-07
3.1470e+00     2.1680e-04     2.4978e-07
3.1470e+00     2.2750e-04     2.7484e-07
3.1470e+00     2.3880e-04     3.0257e-07
3.1470e+00     2.5060e-04     3.3291e-07
3.1470e+00     2.6300e-04     3.6631e-07
3.1470e+00     2.7610e-04     4.0327e-07
3.1470e+00     2.8980e-04     4.4376e-07
3.1470e+00     3.0410e-04     4.8799e-07
3.1470e+00     3.1920e-04     5.3687e-07
3.1470e+00     3.3500e-04     5.9039e-07
3.1470e+00     3.5160e-04     6.4921e-07
3.1470e+00     3.6900e-04     7.1367e-07
3.1470e+00     3.8730e-04     7.8453e-07
3.1470e+00     4.0650e-04     8.6221e-07
3.1470e+00     4.2660e-04     9.4712e-07
3.1470e+00     4.4780e-04     1.0406e-06
3.1470e+00     4.7000e-04     1.1427e-06
3.1470e+00     4.9320e-04     1.2540e-06
3.1470e+00     5.1770e-04     1.3764e-06
3.1470e+00     5.4330e-04     1.5096e-06
3.1470e+00     5.7030e-04     1.6556e-06
3.1470e+00     5.9850e-04     1.8141e-06
3.1470e+00     6.2820e-04     1.9874e-06
3.1470e+00     6.5930e-04     2.1756e-06
3.1470e+00     6.9190e-04     2.3799e-06
3.1470e+00     7.2620e-04     2.6021e-06
3.1470e+00     7.6220e-04     2.8429e-06
3.1470e+00     8.0000e-04     3.1035e-06
3.1470e+00     8.3960e-04     3.3843e-06
3.1470e+00     8.8120e-04     3.6871e-06
3.1470e+00     9.2490e-04     4.0128e-06
3.1470e+00     9.7070e-04     4.3615e-06
3.1470e+00     1.0190e-03     4.7358e-06
3.1470e+00     1.0690e-03     5.1291e-06
3.1470e+00     1.1220e-03     5.5505e-06
3.1470e+00     1.1780e-03     5.9987e-06
3.1470e+00     1.2360e-03     6.4638e-06
3.1470e+00     1.2970e-03     6.9512e-06
3.1470e+00     1.3620e-03     7.4655e-06
3.1470e+00     1.4290e-03     7.9868e-06
3.1470e+00     1.5000e-03     8.5255e-06
3.1470e+00     1.5740e-03     9.0679e-06
3.1470e+00     1.6520e-03     9.6141e-06
3.1470e+00     1.7340e-03     1.0155e-05
3.1470e+00     1.8200e-03     1.0682e-05
3.1470e+00     1.9100e-03     1.1182e-05
3.1470e+00     2.0050e-03     1.1651e-05
3.1470e+00     2.1040e-03     1.2069e-05
3.1470e+00     2.2090e-03     1.2430e-05
3.1470e+00     2.3180e-03     1.2714e-05
3.1470e+00     2.4330e-03     1.2912e-05
3.1470e+00     2.5530e-03     1.3010e-05
3.1470e+00     2.6800e-03     1.2995e-05
3.1470e+00     2.8130e-03     1.2858e-05
3.1470e+00     2.9520e-03     1.2593e-05
3.1470e+00     3.0980e-03     1.2195e-05
3.1470e+00     3.2520e-03     1.1663e-05
3.1470e+00     3.4130e-03     1.1008e-05
3.1470e+00     3.5820e-03     1.0239e-05
3.1470e+00     3.7600e-03     9.3718e-06
