 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.1640e-02     3.2866e-12
4.5550e+00     1.1760e-02     2.3919e-12
4.5550e+00     1.1880e-02     1.7261e-12
4.5550e+00     1.2000e-02     1.2338e-12
5.1530e+00     1.0000e-04     2.4246e-09
5.1530e+00     2.2020e-04     1.1687e-08
5.1530e+00     3.4040e-04     2.7639e-08
5.1530e+00     4.6060e-04     4.9858e-08
5.1530e+00     5.8080e-04     7.7761e-08
5.1530e+00     7.0100e-04     1.1062e-07
5.1530e+00     8.2120e-04     1.4760e-07
5.1530e+00     9.4140e-04     1.8775e-07
5.1530e+00     1.0620e-03     2.3025e-07
5.1530e+00     1.1820e-03     2.7370e-07
5.1530e+00     1.3020e-03     3.1731e-07
5.1530e+00     1.4220e-03     3.6010e-07
5.1530e+00     1.5420e-03     4.0114e-07
5.1530e+00     1.6630e-03     4.3991e-07
5.1530e+00     1.7830e-03     4.7502e-07
5.1530e+00     1.9030e-03     5.0619e-07
5.1530e+00     2.0230e-03     5.3291e-07
5.1530e+00     2.1430e-03     5.5484e-07
5.1530e+00     2.2640e-03     5.7185e-07
5.1530e+00     2.3840e-03     5.8357e-07
5.1530e+00     2.5040e-03     5.9017e-07
5.1530e+00     2.6240e-03     5.9179e-07
5.1530e+00     2.7440e-03     5.8865e-07
5.1530e+00     2.8650e-03     5.8098e-07
5.1530e+00     2.9850e-03     5.6929e-07
5.1530e+00     3.1050e-03     5.5397e-07
5.1530e+00     3.2250e-03     5.3548e-07
5.1530e+00     3.3450e-03     5.1430e-07
5.1530e+00     3.4660e-03     4.9073e-07
5.1530e+00     3.5860e-03     4.6564e-07
5.1530e+00     3.7060e-03     4.3931e-07
5.1530e+00     3.8260e-03     4.1219e-07
5.1530e+00     3.9460e-03     3.8467e-07
5.1530e+00     4.0670e-03     3.5691e-07
5.1530e+00     4.1870e-03     3.2969e-07
5.1530e+00     4.3070e-03     3.0307e-07
5.1530e+00     4.4270e-03     2.7727e-07
5.1530e+00     4.5470e-03     2.5251e-07
5.1530e+00     4.6680e-03     2.2874e-07
5.1530e+00     4.7880e-03     2.0646e-07
5.1530e+00     4.9080e-03     1.8556e-07
5.1530e+00     5.0280e-03     1.6609e-07
5.1530e+00     5.1480e-03     1.4805e-07
5.1530e+00     5.2690e-03     1.3132e-07
5.1530e+00     5.3890e-03     1.1614e-07
5.1530e+00     5.5090e-03     1.0233e-07
5.1530e+00     5.6290e-03     8.9824e-08
5.1530e+00     5.7490e-03     7.8560e-08
5.1530e+00     5.8700e-03     6.8384e-08
5.1530e+00     5.9900e-03     5.9385e-08
5.1530e+00     6.1100e-03     5.1393e-08
5.1530e+00     6.2300e-03     4.4326e-08
5.1530e+00     6.3510e-03     3.8056e-08
5.1530e+00     6.4710e-03     3.2606e-08
5.1530e+00     6.5910e-03     2.7846e-08
5.1530e+00     6.7110e-03     2.3706e-08
5.1530e+00     6.8310e-03     2.0118e-08
5.1530e+00     6.9520e-03     1.6996e-08
5.1530e+00     7.0720e-03     1.4334e-08
5.1530e+00     7.1920e-03     1.2053e-08
5.1530e+00     7.3120e-03     1.0104e-08
5.1530e+00     7.4320e-03     8.4455e-09
5.1530e+00     7.5530e-03     7.0274e-09
5.1530e+00     7.6730e-03     5.8390e-09
5.1530e+00     7.7930e-03     4.8374e-09
5.1530e+00     7.9130e-03     3.9960e-09
5.1530e+00     8.0330e-03     3.2914e-09
5.1530e+00     8.1540e-03     2.6988e-09
5.1530e+00     8.2740e-03     2.2100e-09
5.1530e+00     8.3940e-03     1.8046e-09
5.1530e+00     8.5140e-03     1.4692e-09
5.1530e+00     8.6340e-03     1.1927e-09
5.1530e+00     8.7550e-03     9.6374e-10
5.1530e+00     8.8750e-03     7.7778e-10
5.1530e+00     8.9950e-03     6.2584e-10
5.1530e+00     9.1150e-03     5.0208e-10
5.1530e+00     9.2350e-03     4.0157e-10
5.1530e+00     9.3560e-03     3.1959e-10
5.1530e+00     9.4760e-03     2.5403e-10
5.1530e+00     9.5960e-03     2.0128e-10
5.1530e+00     9.7160e-03     1.5896e-10
5.1530e+00     9.8360e-03     1.2513e-10
5.1530e+00     9.9570e-03     9.7964e-11
5.1530e+00     1.0080e-02     7.6108e-11
5.1530e+00     1.0200e-02     5.9276e-11
5.1530e+00     1.0320e-02     4.5995e-11
5.1530e+00     1.0440e-02     3.5551e-11
5.1530e+00     1.0560e-02     2.7369e-11
5.1530e+00     1.0680e-02     2.0981e-11
5.1530e+00     1.0800e-02     1.6013e-11
5.1530e+00     1.0920e-02     1.2165e-11
5.1530e+00     1.1040e-02     9.1958e-12
5.1530e+00     1.1160e-02     6.9152e-12
5.1530e+00     1.1280e-02     5.1712e-12
5.1530e+00     1.1400e-02     3.8439e-12
5.1530e+00     1.1520e-02     2.8388e-12
5.1530e+00     1.1640e-02     2.0818e-12
5.1530e+00     1.1760e-02     1.5149e-12
5.1530e+00     1.1880e-02     1.0930e-12
5.1530e+00     1.2000e-02     7.8119e-13
5.8290e+00     1.0000e-04     1.5469e-09
5.8290e+00     2.2020e-04     7.4563e-09
5.8290e+00     3.4040e-04     1.7634e-08
5.8290e+00     4.6060e-04     3.1810e-08
5.8290e+00     5.8080e-04     4.9612e-08
5.8290e+00     7.0100e-04     7.0576e-08
5.8290e+00     8.2120e-04     9.4165e-08
5.8290e+00     9.4140e-04     1.1978e-07
5.8290e+00     1.0620e-03     1.4689e-07
5.8290e+00     1.1820e-03     1.7461e-07
5.8290e+00     1.3020e-03     2.0243e-07
5.8290e+00     1.4220e-03     2.2972e-07
5.8290e+00     1.5420e-03     2.5590e-07
5.8290e+00     1.6630e-03     2.8063e-07
5.8290e+00     1.7830e-03     3.0302e-07
5.8290e+00     1.9030e-03     3.2289e-07
5.8290e+00     2.0230e-03     3.3994e-07
5.8290e+00     2.1430e-03     3.5391e-07
5.8290e+00     2.2640e-03     3.6475e-07
5.8290e+00     2.3840e-03     3.7222e-07
5.8290e+00     2.5040e-03     3.7642e-07
5.8290e+00     2.6240e-03     3.7744e-07
5.8290e+00     2.7440e-03     3.7542e-07
5.8290e+00     2.8650e-03     3.7052e-07
5.8290e+00     2.9850e-03     3.6305e-07
5.8290e+00     3.1050e-03     3.5327e-07
5.8290e+00     3.2250e-03     3.4146e-07
5.8290e+00     3.3450e-03     3.2795e-07
5.8290e+00     3.4660e-03     3.1290e-07
5.8290e+00     3.5860e-03     2.9689e-07
5.8290e+00     3.7060e-03     2.8009e-07
5.8290e+00     3.8260e-03     2.6279e-07
5.8290e+00     3.9460e-03     2.4523e-07
5.8290e+00     4.0670e-03     2.2753e-07
5.8290e+00     4.1870e-03     2.1016e-07
5.8290e+00     4.3070e-03     1.9318e-07
5.8290e+00     4.4270e-03     1.7673e-07
5.8290e+00     4.5470e-03     1.6094e-07
5.8290e+00     4.6680e-03     1.4577e-07
5.8290e+00     4.7880e-03     1.3157e-07
5.8290e+00     4.9080e-03     1.1825e-07
5.8290e+00     5.0280e-03     1.0583e-07
5.8290e+00     5.1480e-03     9.4332e-08
5.8290e+00     5.2690e-03     8.3667e-08
5.8290e+00     5.3890e-03     7.3991e-08
5.8290e+00     5.5090e-03     6.5187e-08
5.8290e+00     5.6290e-03     5.7217e-08
5.8290e+00     5.7490e-03     5.0039e-08
5.8290e+00     5.8700e-03     4.3554e-08
5.8290e+00     5.9900e-03     3.7820e-08
5.8290e+00     6.1100e-03     3.2728e-08
5.8290e+00     6.2300e-03     2.8225e-08
5.8290e+00     6.3510e-03     2.4230e-08
5.8290e+00     6.4710e-03     2.0759e-08
5.8290e+00     6.5910e-03     1.7727e-08
5.8290e+00     6.7110e-03     1.5090e-08
5.8290e+00     6.8310e-03     1.2805e-08
5.8290e+00     6.9520e-03     1.0817e-08
5.8290e+00     7.0720e-03     9.1224e-09
5.8290e+00     7.1920e-03     7.6699e-09
5.8290e+00     7.3120e-03     6.4293e-09
5.8290e+00     7.4320e-03     5.3733e-09
5.8290e+00     7.5530e-03     4.4706e-09
5.8290e+00     7.6730e-03     3.7143e-09
5.8290e+00     7.7930e-03     3.0769e-09
5.8290e+00     7.9130e-03     2.5415e-09
5.8290e+00     8.0330e-03     2.0931e-09
5.8290e+00     8.1540e-03     1.7161e-09
5.8290e+00     8.2740e-03     1.4051e-09
5.8290e+00     8.3940e-03     1.1472e-09
5.8290e+00     8.5140e-03     9.3396e-10
5.8290e+00     8.6340e-03     7.5812e-10
5.8290e+00     8.7550e-03     6.1250e-10
5.8290e+00     8.8750e-03     4.9426e-10
5.8290e+00     8.9950e-03     3.9767e-10
5.8290e+00     9.1150e-03     3.1899e-10
5.8290e+00     9.2350e-03     2.5511e-10
5.8290e+00     9.3560e-03     2.0300e-10
5.8290e+00     9.4760e-03     1.6134e-10
5.8290e+00     9.5960e-03     1.2782e-10
5.8290e+00     9.7160e-03     1.0094e-10
5.8290e+00     9.8360e-03     7.9447e-11
5.8290e+00     9.9570e-03     6.2191e-11
5.8290e+00     1.0080e-02     4.8310e-11
5.8290e+00     1.0200e-02     3.7621e-11
5.8290e+00     1.0320e-02     2.9188e-11
5.8290e+00     1.0440e-02     2.2558e-11
5.8290e+00     1.0560e-02     1.7364e-11
5.8290e+00     1.0680e-02     1.3310e-11
5.8290e+00     1.0800e-02     1.0157e-11
5.8290e+00     1.0920e-02     7.7149e-12
5.8290e+00     1.1040e-02     5.8312e-12
5.8290e+00     1.1160e-02     4.3845e-12
5.8290e+00     1.1280e-02     3.2783e-12
5.8290e+00     1.1400e-02     2.4365e-12
5.8290e+00     1.1520e-02     1.7992e-12
5.8290e+00     1.1640e-02     1.3192e-12
5.8290e+00     1.1760e-02     9.5983e-13
5.8290e+00     1.1880e-02     6.9244e-13
5.8290e+00     1.2000e-02     4.9482e-13
6.5940e+00     1.0000e-04     9.7548e-10
6.5940e+00     2.2020e-04     4.7018e-09
6.5940e+00     3.4040e-04     1.1120e-08
6.5940e+00     4.6060e-04     2.0059e-08
6.5940e+00     5.8080e-04     3.1284e-08
6.5940e+00     7.0100e-04     4.4504e-08
6.5940e+00     8.2120e-04     5.9378e-08
6.5940e+00     9.4140e-04     7.5532e-08
6.5940e+00     1.0620e-03     9.2626e-08
6.5940e+00     1.1820e-03     1.1010e-07
6.5940e+00     1.3020e-03     1.2764e-07
6.5940e+00     1.4220e-03     1.4485e-07
6.5940e+00     1.5420e-03     1.6135e-07
6.5940e+00     1.6630e-03     1.7694e-07
6.5940e+00     1.7830e-03     1.9106e-07
6.5940e+00     1.9030e-03     2.0359e-07
6.5940e+00     2.0230e-03     2.1433e-07
6.5940e+00     2.1430e-03     2.2313e-07
6.5940e+00     2.2640e-03     2.2996e-07
6.5940e+00     2.3840e-03     2.3466e-07
6.5940e+00     2.5040e-03     2.3731e-07
6.5940e+00     2.6240e-03     2.3794e-07
6.5940e+00     2.7440e-03     2.3667e-07
6.5940e+00     2.8650e-03     2.3357e-07
6.5940e+00     2.9850e-03     2.2886e-07
6.5940e+00     3.1050e-03     2.2268e-07
6.5940e+00     3.2250e-03     2.1523e-07
6.5940e+00     3.3450e-03     2.0671e-07
6.5940e+00     3.4660e-03     1.9722e-07
6.5940e+00     3.5860e-03     1.8712e-07
6.5940e+00     3.7060e-03     1.7653e-07
6.5940e+00     3.8260e-03     1.6562e-07
6.5940e+00     3.9460e-03     1.5455e-07
6.5940e+00     4.0670e-03     1.4338e-07
6.5940e+00     4.1870e-03     1.3244e-07
6.5940e+00     4.3070e-03     1.2173e-07
6.5940e+00     4.4270e-03     1.1136e-07
6.5940e+00     4.5470e-03     1.0140e-07
6.5940e+00     4.6680e-03     9.1846e-08
6.5940e+00     4.7880e-03     8.2893e-08
6.5940e+00     4.9080e-03     7.4494e-08
6.5940e+00     5.0280e-03     6.6669e-08
6.5940e+00     5.1480e-03     5.9423e-08
6.5940e+00     5.2690e-03     5.2702e-08
6.5940e+00     5.3890e-03     4.6605e-08
6.5940e+00     5.5090e-03     4.1057e-08
6.5940e+00     5.6290e-03     3.6036e-08
6.5940e+00     5.7490e-03     3.1513e-08
6.5940e+00     5.8700e-03     2.7428e-08
6.5940e+00     5.9900e-03     2.3815e-08
6.5940e+00     6.1100e-03     2.0607e-08
6.5940e+00     6.2300e-03     1.7771e-08
6.5940e+00     6.3510e-03     1.5255e-08
6.5940e+00     6.4710e-03     1.3069e-08
6.5940e+00     6.5910e-03     1.1160e-08
6.5940e+00     6.7110e-03     9.4989e-09
6.5940e+00     6.8310e-03     8.0600e-09
6.5940e+00     6.9520e-03     6.8083e-09
6.5940e+00     7.0720e-03     5.7412e-09
6.5940e+00     7.1920e-03     4.8268e-09
6.5940e+00     7.3120e-03     4.0457e-09
6.5940e+00     7.4320e-03     3.3810e-09
6.5940e+00     7.5530e-03     2.8128e-09
6.5940e+00     7.6730e-03     2.3368e-09
6.5940e+00     7.7930e-03     1.9356e-09
6.5940e+00     7.9130e-03     1.5987e-09
6.5940e+00     8.0330e-03     1.3166e-09
6.5940e+00     8.1540e-03     1.0793e-09
6.5940e+00     8.2740e-03     8.8370e-10
6.5940e+00     8.3940e-03     7.2145e-10
6.5940e+00     8.5140e-03     5.8728e-10
6.5940e+00     8.6340e-03     4.7667e-10
6.5940e+00     8.7550e-03     3.8508e-10
6.5940e+00     8.8750e-03     3.1072e-10
6.5940e+00     8.9950e-03     2.4997e-10
6.5940e+00     9.1150e-03     2.0050e-10
6.5940e+00     9.2350e-03     1.6033e-10
6.5940e+00     9.3560e-03     1.2758e-10
6.5940e+00     9.4760e-03     1.0138e-10
6.5940e+00     9.5960e-03     8.0315e-11
6.5940e+00     9.7160e-03     6.3417e-11
6.5940e+00     9.8360e-03     4.9909e-11
6.5940e+00     9.9570e-03     3.9065e-11
6.5940e+00     1.0080e-02     3.0343e-11
6.5940e+00     1.0200e-02     2.3628e-11
6.5940e+00     1.0320e-02     1.8330e-11
6.5940e+00     1.0440e-02     1.4165e-11
6.5940e+00     1.0560e-02     1.0902e-11
6.5940e+00     1.0680e-02     8.3557e-12
6.5940e+00     1.0800e-02     6.3758e-12
6.5940e+00     1.0920e-02     4.8424e-12
6.5940e+00     1.1040e-02     3.6598e-12
6.5940e+00     1.1160e-02     2.7515e-12
6.5940e+00     1.1280e-02     2.0571e-12
6.5940e+00     1.1400e-02     1.5287e-12
6.5940e+00     1.1520e-02     1.1287e-12
6.5940e+00     1.1640e-02     8.2754e-13
6.5940e+00     1.1760e-02     6.0204e-13
6.5940e+00     1.1880e-02     4.3428e-13
6.5940e+00     1.2000e-02     3.1031e-13
7.4590e+00     1.0000e-04     6.1734e-10
7.4590e+00     2.2020e-04     2.9756e-09
7.4590e+00     3.4040e-04     7.0372e-09
7.4590e+00     4.6060e-04     1.2694e-08
7.4590e+00     5.8080e-04     1.9798e-08
7.4590e+00     7.0100e-04     2.8164e-08
7.4590e+00     8.2120e-04     3.7577e-08
7.4590e+00     9.4140e-04     4.7800e-08
7.4590e+00     1.0620e-03     5.8616e-08
7.4590e+00     1.1820e-03     6.9676e-08
7.4590e+00     1.3020e-03     8.0775e-08
7.4590e+00     1.4220e-03     9.1662e-08
7.4590e+00     1.5420e-03     1.0210e-07
7.4590e+00     1.6630e-03     1.1197e-07
7.4590e+00     1.7830e-03     1.2090e-07
7.4590e+00     1.9030e-03     1.2882e-07
7.4590e+00     2.0230e-03     1.3562e-07
7.4590e+00     2.1430e-03     1.4119e-07
7.4590e+00     2.2640e-03     1.4550e-07
7.4590e+00     2.3840e-03     1.4847e-07
7.4590e+00     2.5040e-03     1.5014e-07
7.4590e+00     2.6240e-03     1.5054e-07
7.4590e+00     2.7440e-03     1.4973e-07
7.4590e+00     2.8650e-03     1.4777e-07
7.4590e+00     2.9850e-03     1.4478e-07
7.4590e+00     3.1050e-03     1.4087e-07
7.4590e+00     3.2250e-03     1.3615e-07
7.4590e+00     3.3450e-03     1.3076e-07
7.4590e+00     3.4660e-03     1.2475e-07
7.4590e+00     3.5860e-03     1.1836e-07
7.4590e+00     3.7060e-03     1.1165e-07
7.4590e+00     3.8260e-03     1.0475e-07
7.4590e+00     3.9460e-03     9.7744e-08
7.4590e+00     4.0670e-03     9.0679e-08
7.4590e+00     4.1870e-03     8.3752e-08
7.4590e+00     4.3070e-03     7.6978e-08
7.4590e+00     4.4270e-03     7.0417e-08
7.4590e+00     4.5470e-03     6.4118e-08
7.4590e+00     4.6680e-03     5.8073e-08
7.4590e+00     4.7880e-03     5.2410e-08
7.4590e+00     4.9080e-03     4.7098e-08
7.4590e+00     5.0280e-03     4.2148e-08
7.4590e+00     5.1480e-03     3.7565e-08
7.4590e+00     5.2690e-03     3.3315e-08
7.4590e+00     5.3890e-03     2.9459e-08
7.4590e+00     5.5090e-03     2.5951e-08
7.4590e+00     5.6290e-03     2.2776e-08
7.4590e+00     5.7490e-03     1.9916e-08
7.4590e+00     5.8700e-03     1.7333e-08
7.4590e+00     5.9900e-03     1.5049e-08
7.4590e+00     6.1100e-03     1.3022e-08
7.4590e+00     6.2300e-03     1.1229e-08
7.4590e+00     6.3510e-03     9.6384e-09
7.4590e+00     6.4710e-03     8.2564e-09
7.4590e+00     6.5910e-03     7.0497e-09
7.4590e+00     6.7110e-03     6.0003e-09
7.4590e+00     6.8310e-03     5.0910e-09
7.4590e+00     6.9520e-03     4.3001e-09
7.4590e+00     7.0720e-03     3.6259e-09
7.4590e+00     7.1920e-03     3.0481e-09
7.4590e+00     7.3120e-03     2.5547e-09
7.4590e+00     7.4320e-03     2.1348e-09
7.4590e+00     7.5530e-03     1.7759e-09
7.4590e+00     7.6730e-03     1.4753e-09
7.4590e+00     7.7930e-03     1.2219e-09
7.4590e+00     7.9130e-03     1.0091e-09
7.4590e+00     8.0330e-03     8.3099e-10
7.4590e+00     8.1540e-03     6.8119e-10
7.4590e+00     8.2740e-03     5.5768e-10
7.4590e+00     8.3940e-03     4.5525e-10
7.4590e+00     8.5140e-03     3.7056e-10
7.4590e+00     8.6340e-03     3.0074e-10
7.4590e+00     8.7550e-03     2.4293e-10
7.4590e+00     8.8750e-03     1.9600e-10
7.4590e+00     8.9950e-03     1.5767e-10
7.4590e+00     9.1150e-03     1.2646e-10
7.4590e+00     9.2350e-03     1.0111e-10
7.4590e+00     9.3560e-03     8.0447e-11
7.4590e+00     9.4760e-03     6.3926e-11
7.4590e+00     9.5960e-03     5.0636e-11
7.4590e+00     9.7160e-03     3.9979e-11
7.4590e+00     9.8360e-03     3.1461e-11
7.4590e+00     9.9570e-03     2.4623e-11
7.4590e+00     1.0080e-02     1.9123e-11
7.4590e+00     1.0200e-02     1.4889e-11
7.4590e+00     1.0320e-02     1.1550e-11
7.4590e+00     1.0440e-02     8.9244e-12
7.4590e+00     1.0560e-02     6.8681e-12
7.4590e+00     1.0680e-02     5.2634e-12
7.4590e+00     1.0800e-02     4.0158e-12
7.4590e+00     1.0920e-02     3.0497e-12
7.4590e+00     1.1040e-02     2.3046e-12
7.4590e+00     1.1160e-02     1.7325e-12
7.4590e+00     1.1280e-02     1.2951e-12
7.4590e+00     1.1400e-02     9.6238e-13
7.4590e+00     1.1520e-02     7.1049e-13
7.4590e+00     1.1640e-02     5.2084e-13
7.4590e+00     1.1760e-02     3.7887e-13
7.4590e+00     1.1880e-02     2.7326e-13
7.4590e+00     1.2000e-02     1.9523e-13
8.4370e+00     1.0000e-04     3.8615e-10
8.4370e+00     2.2020e-04     1.8613e-09
8.4370e+00     3.4040e-04     4.4018e-09
8.4370e+00     4.6060e-04     7.9404e-09
8.4370e+00     5.8080e-04     1.2384e-08
8.4370e+00     7.0100e-04     1.7617e-08
8.4370e+00     8.2120e-04     2.3504e-08
8.4370e+00     9.4140e-04     2.9898e-08
8.4370e+00     1.0620e-03     3.6664e-08
8.4370e+00     1.1820e-03     4.3581e-08
8.4370e+00     1.3020e-03     5.0523e-08
8.4370e+00     1.4220e-03     5.7332e-08
8.4370e+00     1.5420e-03     6.3863e-08
8.4370e+00     1.6630e-03     7.0030e-08
8.4370e+00     1.7830e-03     7.5614e-08
8.4370e+00     1.9030e-03     8.0570e-08
8.4370e+00     2.0230e-03     8.4817e-08
8.4370e+00     2.1430e-03     8.8300e-08
8.4370e+00     2.2640e-03     9.0999e-08
8.4370e+00     2.3840e-03     9.2855e-08
8.4370e+00     2.5040e-03     9.3896e-08
8.4370e+00     2.6240e-03     9.4144e-08
8.4370e+00     2.7440e-03     9.3634e-08
8.4370e+00     2.8650e-03     9.2404e-08
8.4370e+00     2.9850e-03     9.0535e-08
8.4370e+00     3.1050e-03     8.8088e-08
8.4370e+00     3.2250e-03     8.5137e-08
8.4370e+00     3.3450e-03     8.1760e-08
8.4370e+00     3.4660e-03     7.8002e-08
8.4370e+00     3.5860e-03     7.4003e-08
8.4370e+00     3.7060e-03     6.9809e-08
8.4370e+00     3.8260e-03     6.5489e-08
8.4370e+00     3.9460e-03     6.1109e-08
8.4370e+00     4.0670e-03     5.6690e-08
8.4370e+00     4.1870e-03     5.2358e-08
8.4370e+00     4.3070e-03     4.8121e-08
8.4370e+00     4.4270e-03     4.4018e-08
8.4370e+00     4.5470e-03     4.0079e-08
8.4370e+00     4.6680e-03     3.6299e-08
8.4370e+00     4.7880e-03     3.2758e-08
8.4370e+00     4.9080e-03     2.9437e-08
8.4370e+00     5.0280e-03     2.6342e-08
8.4370e+00     5.1480e-03     2.3477e-08
8.4370e+00     5.2690e-03     2.0820e-08
8.4370e+00     5.3890e-03     1.8409e-08
8.4370e+00     5.5090e-03     1.6216e-08
8.4370e+00     5.6290e-03     1.4232e-08
8.4370e+00     5.7490e-03     1.2444e-08
8.4370e+00     5.8700e-03     1.0830e-08
8.4370e+00     5.9900e-03     9.4024e-09
8.4370e+00     6.1100e-03     8.1351e-09
8.4370e+00     6.2300e-03     7.0148e-09
8.4370e+00     6.3510e-03     6.0209e-09
8.4370e+00     6.4710e-03     5.1574e-09
8.4370e+00     6.5910e-03     4.4034e-09
8.4370e+00     6.7110e-03     3.7477e-09
8.4370e+00     6.8310e-03     3.1796e-09
8.4370e+00     6.9520e-03     2.6855e-09
8.4370e+00     7.0720e-03     2.2643e-09
8.4370e+00     7.1920e-03     1.9034e-09
8.4370e+00     7.3120e-03     1.5952e-09
8.4370e+00     7.4320e-03     1.3329e-09
8.4370e+00     7.5530e-03     1.1088e-09
8.4370e+00     7.6730e-03     9.2101e-10
8.4370e+00     7.7930e-03     7.6280e-10
8.4370e+00     7.9130e-03     6.2993e-10
8.4370e+00     8.0330e-03     5.1869e-10
8.4370e+00     8.1540e-03     4.2516e-10
8.4370e+00     8.2740e-03     3.4805e-10
8.4370e+00     8.3940e-03     2.8411e-10
8.4370e+00     8.5140e-03     2.3124e-10
8.4370e+00     8.6340e-03     1.8766e-10
8.4370e+00     8.7550e-03     1.5158e-10
8.4370e+00     8.8750e-03     1.2229e-10
8.4370e+00     8.9950e-03     9.8364e-11
8.4370e+00     9.1150e-03     7.8884e-11
8.4370e+00     9.2350e-03     6.3071e-11
8.4370e+00     9.3560e-03     5.0177e-11
8.4370e+00     9.4760e-03     3.9869e-11
8.4370e+00     9.5960e-03     3.1578e-11
8.4370e+00     9.7160e-03     2.4930e-11
8.4370e+00     9.8360e-03     1.9617e-11
8.4370e+00     9.9570e-03     1.5352e-11
8.4370e+00     1.0080e-02     1.1922e-11
8.4370e+00     1.0200e-02     9.2819e-12
8.4370e+00     1.0320e-02     7.1994e-12
8.4370e+00     1.0440e-02     5.5626e-12
8.4370e+00     1.0560e-02     4.2805e-12
8.4370e+00     1.0680e-02     3.2801e-12
8.4370e+00     1.0800e-02     2.5024e-12
8.4370e+00     1.0920e-02     1.9003e-12
8.4370e+00     1.1040e-02     1.4359e-12
8.4370e+00     1.1160e-02     1.0793e-12
8.4370e+00     1.1280e-02     8.0680e-13
8.4370e+00     1.1400e-02     5.9946e-13
8.4370e+00     1.1520e-02     4.4252e-13
8.4370e+00     1.1640e-02     3.2437e-13
8.4370e+00     1.1760e-02     2.3594e-13
8.4370e+00     1.1880e-02     1.7016e-13
8.4370e+00     1.2000e-02     1.2156e-13
9.5450e+00     1.0000e-04     2.4032e-10
9.5450e+00     2.2020e-04     1.1584e-09
9.5450e+00     3.4040e-04     2.7394e-09
9.5450e+00     4.6060e-04     4.9416e-09
9.5450e+00     5.8080e-04     7.7070e-09
9.5450e+00     7.0100e-04     1.0963e-08
9.5450e+00     8.2120e-04     1.4627e-08
9.5450e+00     9.4140e-04     1.8607e-08
9.5450e+00     1.0620e-03     2.2817e-08
9.5450e+00     1.1820e-03     2.7122e-08
9.5450e+00     1.3020e-03     3.1441e-08
9.5450e+00     1.4220e-03     3.5678e-08
9.5450e+00     1.5420e-03     3.9742e-08
9.5450e+00     1.6630e-03     4.3580e-08
9.5450e+00     1.7830e-03     4.7054e-08
9.5450e+00     1.9030e-03     5.0137e-08
9.5450e+00     2.0230e-03     5.2780e-08
9.5450e+00     2.1430e-03     5.4946e-08
9.5450e+00     2.2640e-03     5.6625e-08
9.5450e+00     2.3840e-03     5.7779e-08
9.5450e+00     2.5040e-03     5.8426e-08
9.5450e+00     2.6240e-03     5.8579e-08
9.5450e+00     2.7440e-03     5.8261e-08
9.5450e+00     2.8650e-03     5.7494e-08
9.5450e+00     2.9850e-03     5.6330e-08
9.5450e+00     3.1050e-03     5.4806e-08
9.5450e+00     3.2250e-03     5.2969e-08
9.5450e+00     3.3450e-03     5.0867e-08
9.5450e+00     3.4660e-03     4.8528e-08
9.5450e+00     3.5860e-03     4.6039e-08
9.5450e+00     3.7060e-03     4.3428e-08
9.5450e+00     3.8260e-03     4.0740e-08
9.5450e+00     3.9460e-03     3.8014e-08
9.5450e+00     4.0670e-03     3.5264e-08
9.5450e+00     4.1870e-03     3.2568e-08
9.5450e+00     4.3070e-03     2.9932e-08
9.5450e+00     4.4270e-03     2.7379e-08
9.5450e+00     4.5470e-03     2.4929e-08
9.5450e+00     4.6680e-03     2.2577e-08
9.5450e+00     4.7880e-03     2.0374e-08
9.5450e+00     4.9080e-03     1.8307e-08
9.5450e+00     5.0280e-03     1.6382e-08
9.5450e+00     5.1480e-03     1.4600e-08
9.5450e+00     5.2690e-03     1.2947e-08
9.5450e+00     5.3890e-03     1.1448e-08
9.5450e+00     5.5090e-03     1.0084e-08
9.5450e+00     5.6290e-03     8.8490e-09
9.5450e+00     5.7490e-03     7.7373e-09
9.5450e+00     5.8700e-03     6.7333e-09
9.5450e+00     5.9900e-03     5.8456e-09
9.5450e+00     6.1100e-03     5.0575e-09
9.5450e+00     6.2300e-03     4.3608e-09
9.5450e+00     6.3510e-03     3.7428e-09
9.5450e+00     6.4710e-03     3.2058e-09
9.5450e+00     6.5910e-03     2.7371e-09
9.5450e+00     6.7110e-03     2.3294e-09
9.5450e+00     6.8310e-03     1.9762e-09
9.5450e+00     6.9520e-03     1.6690e-09
9.5450e+00     7.0720e-03     1.4072e-09
9.5450e+00     7.1920e-03     1.1828e-09
9.5450e+00     7.3120e-03     9.9127e-10
9.5450e+00     7.4320e-03     8.2825e-10
9.5450e+00     7.5530e-03     6.8893e-10
9.5450e+00     7.6730e-03     5.7223e-10
9.5450e+00     7.7930e-03     4.7391e-10
9.5450e+00     7.9130e-03     3.9134e-10
9.5450e+00     8.0330e-03     3.2222e-10
9.5450e+00     8.1540e-03     2.6410e-10
9.5450e+00     8.2740e-03     2.1619e-10
9.5450e+00     8.3940e-03     1.7646e-10
9.5450e+00     8.5140e-03     1.4361e-10
9.5450e+00     8.6340e-03     1.1654e-10
9.5450e+00     8.7550e-03     9.4128e-11
9.5450e+00     8.8750e-03     7.5935e-11
9.5450e+00     8.9950e-03     6.1077e-11
