 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.6000e-01     1.2970e-03     2.9690e-04
5.6000e-01     1.3620e-03     3.1898e-04
5.6000e-01     1.4290e-03     3.4138e-04
5.6000e-01     1.5000e-03     3.6457e-04
5.6000e-01     1.5740e-03     3.8795e-04
5.6000e-01     1.6520e-03     4.1153e-04
5.6000e-01     1.7340e-03     4.3495e-04
5.6000e-01     1.8200e-03     4.5779e-04
5.6000e-01     1.9100e-03     4.7959e-04
5.6000e-01     2.0050e-03     5.0007e-04
5.6000e-01     2.1040e-03     5.1845e-04
5.6000e-01     2.2090e-03     5.3449e-04
5.6000e-01     2.3180e-03     5.4727e-04
5.6000e-01     2.4330e-03     5.5645e-04
5.6000e-01     2.5530e-03     5.6136e-04
5.6000e-01     2.6800e-03     5.6153e-04
5.6000e-01     2.8130e-03     5.5647e-04
5.6000e-01     2.9520e-03     5.4591e-04
5.6000e-01     3.0980e-03     5.2966e-04
5.6000e-01     3.2520e-03     5.0762e-04
5.6000e-01     3.4130e-03     4.8021e-04
5.6000e-01     3.5820e-03     4.4783e-04
5.6000e-01     3.7600e-03     4.1105e-04
5.6000e-01     3.9460e-03     3.7111e-04
5.6000e-01     4.1410e-03     3.2901e-04
5.6000e-01     4.3470e-03     2.8569e-04
5.6000e-01     4.5620e-03     2.4298e-04
5.6000e-01     4.7880e-03     2.0184e-04
5.6000e-01     5.0250e-03     1.6352e-04
5.6000e-01     5.2740e-03     1.2888e-04
5.6000e-01     5.5350e-03     9.8655e-05
5.6000e-01     5.8100e-03     7.3070e-05
5.6000e-01     6.0980e-03     5.2321e-05
5.6000e-01     6.4000e-03     3.6107e-05
5.6000e-01     6.7170e-03     2.3934e-05
5.6000e-01     7.0500e-03     1.5183e-05
5.6000e-01     7.3990e-03     9.1937e-06
5.6000e-01     7.7650e-03     5.2907e-06
5.6000e-01     8.1500e-03     2.8748e-06
5.6000e-01     8.5540e-03     1.4689e-06
5.6000e-01     8.9780e-03     7.0107e-07
5.6000e-01     9.4230e-03     3.1009e-07
5.6000e-01     9.8890e-03     1.2609e-07
5.6000e-01     1.0380e-02     4.6227e-08
5.6000e-01     1.0890e-02     1.5219e-08
5.6000e-01     1.1430e-02     4.2737e-09
5.6000e-01     1.2000e-02     9.7054e-10
6.3350e-01     1.0000e-04     1.6971e-06
6.3350e-01     1.0500e-04     1.8707e-06
6.3350e-01     1.1020e-04     2.0603e-06
6.3350e-01     1.1560e-04     2.2667e-06
6.3350e-01     1.2130e-04     2.4952e-06
6.3350e-01     1.2740e-04     2.7519e-06
6.3350e-01     1.3370e-04     3.0300e-06
6.3350e-01     1.4030e-04     3.3356e-06
6.3350e-01     1.4720e-04     3.6706e-06
6.3350e-01     1.5450e-04     4.0424e-06
6.3350e-01     1.6220e-04     4.4537e-06
6.3350e-01     1.7020e-04     4.9019e-06
6.3350e-01     1.7870e-04     5.4012e-06
6.3350e-01     1.8750e-04     5.9434e-06
6.3350e-01     1.9680e-04     6.5440e-06
6.3350e-01     2.0660e-04     7.2076e-06
6.3350e-01     2.1680e-04     7.9317e-06
6.3350e-01     2.2750e-04     8.7276e-06
6.3350e-01     2.3880e-04     9.6084e-06
6.3350e-01     2.5060e-04     1.0572e-05
6.3350e-01     2.6300e-04     1.1633e-05
6.3350e-01     2.7610e-04     1.2807e-05
6.3350e-01     2.8980e-04     1.4093e-05
6.3350e-01     3.0410e-04     1.5498e-05
6.3350e-01     3.1920e-04     1.7050e-05
6.3350e-01     3.3500e-04     1.8750e-05
6.3350e-01     3.5160e-04     2.0619e-05
6.3350e-01     3.6900e-04     2.2667e-05
6.3350e-01     3.8730e-04     2.4918e-05
6.3350e-01     4.0650e-04     2.7386e-05
6.3350e-01     4.2660e-04     3.0084e-05
6.3350e-01     4.4780e-04     3.3055e-05
6.3350e-01     4.7000e-04     3.6301e-05
6.3350e-01     4.9320e-04     3.9837e-05
6.3350e-01     5.1770e-04     4.3727e-05
6.3350e-01     5.4330e-04     4.7960e-05
6.3350e-01     5.7030e-04     5.2604e-05
6.3350e-01     5.9850e-04     5.7644e-05
6.3350e-01     6.2820e-04     6.3156e-05
6.3350e-01     6.5930e-04     6.9141e-05
6.3350e-01     6.9190e-04     7.5638e-05
6.3350e-01     7.2620e-04     8.2709e-05
6.3350e-01     7.6220e-04     9.0373e-05
6.3350e-01     8.0000e-04     9.8669e-05
6.3350e-01     8.3960e-04     1.0761e-04
6.3350e-01     8.8120e-04     1.1726e-04
6.3350e-01     9.2490e-04     1.2764e-04
6.3350e-01     9.7070e-04     1.3875e-04
6.3350e-01     1.0190e-03     1.5069e-04
6.3350e-01     1.0690e-03     1.6323e-04
6.3350e-01     1.1220e-03     1.7669e-04
6.3350e-01     1.1780e-03     1.9100e-04
6.3350e-01     1.2360e-03     2.0587e-04
6.3350e-01     1.2970e-03     2.2147e-04
6.3350e-01     1.3620e-03     2.3793e-04
6.3350e-01     1.4290e-03     2.5464e-04
6.3350e-01     1.5000e-03     2.7193e-04
6.3350e-01     1.5740e-03     2.8937e-04
6.3350e-01     1.6520e-03     3.0695e-04
6.3350e-01     1.7340e-03     3.2442e-04
6.3350e-01     1.8200e-03     3.4144e-04
6.3350e-01     1.9100e-03     3.5769e-04
6.3350e-01     2.0050e-03     3.7296e-04
6.3350e-01     2.1040e-03     3.8665e-04
6.3350e-01     2.2090e-03     3.9860e-04
6.3350e-01     2.3180e-03     4.0812e-04
6.3350e-01     2.4330e-03     4.1495e-04
6.3350e-01     2.5530e-03     4.1859e-04
6.3350e-01     2.6800e-03     4.1870e-04
6.3350e-01     2.8130e-03     4.1490e-04
6.3350e-01     2.9520e-03     4.0700e-04
6.3350e-01     3.0980e-03     3.9486e-04
6.3350e-01     3.2520e-03     3.7841e-04
6.3350e-01     3.4130e-03     3.5795e-04
6.3350e-01     3.5820e-03     3.3378e-04
6.3350e-01     3.7600e-03     3.0634e-04
6.3350e-01     3.9460e-03     2.7654e-04
6.3350e-01     4.1410e-03     2.4514e-04
6.3350e-01     4.3470e-03     2.1284e-04
6.3350e-01     4.5620e-03     1.8099e-04
6.3350e-01     4.7880e-03     1.5032e-04
6.3350e-01     5.0250e-03     1.2176e-04
6.3350e-01     5.2740e-03     9.5945e-05
6.3350e-01     5.5350e-03     7.3431e-05
6.3350e-01     5.8100e-03     5.4374e-05
6.3350e-01     6.0980e-03     3.8923e-05
6.3350e-01     6.4000e-03     2.6853e-05
6.3350e-01     6.7170e-03     1.7795e-05
6.3350e-01     7.0500e-03     1.1284e-05
6.3350e-01     7.3990e-03     6.8302e-06
6.3350e-01     7.7650e-03     3.9289e-06
6.3350e-01     8.1500e-03     2.1338e-06
6.3350e-01     8.5540e-03     1.0897e-06
6.3350e-01     8.9780e-03     5.1980e-07
6.3350e-01     9.4230e-03     2.2977e-07
6.3350e-01     9.8890e-03     9.3357e-08
6.3350e-01     1.0380e-02     3.4198e-08
6.3350e-01     1.0890e-02     1.1247e-08
6.3350e-01     1.1430e-02     3.1534e-09
6.3350e-01     1.2000e-02     7.1415e-10
7.1660e-01     1.0000e-04     1.2494e-06
7.1660e-01     1.0500e-04     1.3772e-06
7.1660e-01     1.1020e-04     1.5168e-06
7.1660e-01     1.1560e-04     1.6687e-06
7.1660e-01     1.2130e-04     1.8370e-06
7.1660e-01     1.2740e-04     2.0259e-06
7.1660e-01     1.3370e-04     2.2307e-06
7.1660e-01     1.4030e-04     2.4556e-06
7.1660e-01     1.4720e-04     2.7023e-06
7.1660e-01     1.5450e-04     2.9760e-06
7.1660e-01     1.6220e-04     3.2788e-06
7.1660e-01     1.7020e-04     3.6087e-06
7.1660e-01     1.7870e-04     3.9764e-06
7.1660e-01     1.8750e-04     4.3755e-06
7.1660e-01     1.9680e-04     4.8177e-06
7.1660e-01     2.0660e-04     5.3062e-06
7.1660e-01     2.1680e-04     5.8392e-06
7.1660e-01     2.2750e-04     6.4252e-06
7.1660e-01     2.3880e-04     7.0736e-06
7.1660e-01     2.5060e-04     7.7831e-06
7.1660e-01     2.6300e-04     8.5640e-06
7.1660e-01     2.7610e-04     9.4283e-06
7.1660e-01     2.8980e-04     1.0375e-05
7.1660e-01     3.0410e-04     1.1409e-05
7.1660e-01     3.1920e-04     1.2552e-05
7.1660e-01     3.3500e-04     1.3804e-05
7.1660e-01     3.5160e-04     1.5179e-05
7.1660e-01     3.6900e-04     1.6687e-05
7.1660e-01     3.8730e-04     1.8344e-05
7.1660e-01     4.0650e-04     2.0161e-05
7.1660e-01     4.2660e-04     2.2148e-05
7.1660e-01     4.4780e-04     2.4335e-05
7.1660e-01     4.7000e-04     2.6724e-05
7.1660e-01     4.9320e-04     2.9327e-05
7.1660e-01     5.1770e-04     3.2191e-05
7.1660e-01     5.4330e-04     3.5307e-05
7.1660e-01     5.7030e-04     3.8726e-05
7.1660e-01     5.9850e-04     4.2436e-05
7.1660e-01     6.2820e-04     4.6493e-05
7.1660e-01     6.5930e-04     5.0899e-05
7.1660e-01     6.9190e-04     5.5682e-05
7.1660e-01     7.2620e-04     6.0887e-05
7.1660e-01     7.6220e-04     6.6529e-05
7.1660e-01     8.0000e-04     7.2635e-05
7.1660e-01     8.3960e-04     7.9218e-05
7.1660e-01     8.8120e-04     8.6318e-05
7.1660e-01     9.2490e-04     9.3958e-05
7.1660e-01     9.7070e-04     1.0214e-04
7.1660e-01     1.0190e-03     1.1093e-04
7.1660e-01     1.0690e-03     1.2016e-04
7.1660e-01     1.1220e-03     1.3006e-04
7.1660e-01     1.1780e-03     1.4060e-04
7.1660e-01     1.2360e-03     1.5154e-04
7.1660e-01     1.2970e-03     1.6302e-04
7.1660e-01     1.3620e-03     1.7514e-04
7.1660e-01     1.4290e-03     1.8743e-04
7.1660e-01     1.5000e-03     2.0016e-04
7.1660e-01     1.5740e-03     2.1298e-04
7.1660e-01     1.6520e-03     2.2592e-04
7.1660e-01     1.7340e-03     2.3877e-04
7.1660e-01     1.8200e-03     2.5129e-04
7.1660e-01     1.9100e-03     2.6325e-04
7.1660e-01     2.0050e-03     2.7447e-04
7.1660e-01     2.1040e-03     2.8454e-04
7.1660e-01     2.2090e-03     2.9332e-04
7.1660e-01     2.3180e-03     3.0031e-04
7.1660e-01     2.4330e-03     3.0532e-04
7.1660e-01     2.5530e-03     3.0798e-04
7.1660e-01     2.6800e-03     3.0804e-04
7.1660e-01     2.8130e-03     3.0523e-04
7.1660e-01     2.9520e-03     2.9940e-04
7.1660e-01     3.0980e-03     2.9044e-04
7.1660e-01     3.2520e-03     2.7831e-04
7.1660e-01     3.4130e-03     2.6324e-04
7.1660e-01     3.5820e-03     2.4544e-04
7.1660e-01     3.7600e-03     2.2523e-04
7.1660e-01     3.9460e-03     2.0330e-04
7.1660e-01     4.1410e-03     1.8019e-04
7.1660e-01     4.3470e-03     1.5642e-04
7.1660e-01     4.5620e-03     1.3299e-04
7.1660e-01     4.7880e-03     1.1043e-04
7.1660e-01     5.0250e-03     8.9429e-05
7.1660e-01     5.2740e-03     7.0452e-05
7.1660e-01     5.5350e-03     5.3905e-05
7.1660e-01     5.8100e-03     3.9904e-05
7.1660e-01     6.0980e-03     2.8556e-05
7.1660e-01     6.4000e-03     1.9693e-05
7.1660e-01     6.7170e-03     1.3045e-05
7.1660e-01     7.0500e-03     8.2688e-06
7.1660e-01     7.3990e-03     5.0025e-06
7.1660e-01     7.7650e-03     2.8760e-06
7.1660e-01     8.1500e-03     1.5611e-06
7.1660e-01     8.5540e-03     7.9670e-07
7.1660e-01     8.9780e-03     3.7977e-07
7.1660e-01     9.4230e-03     1.6773e-07
7.1660e-01     9.8890e-03     6.8091e-08
7.1660e-01     1.0380e-02     2.4917e-08
7.1660e-01     1.0890e-02     8.1844e-09
7.1660e-01     1.1430e-02     2.2908e-09
7.1660e-01     1.2000e-02     5.1734e-10
8.1070e-01     1.0000e-04     9.0808e-07
8.1070e-01     1.0500e-04     1.0010e-06
8.1070e-01     1.1020e-04     1.1024e-06
8.1070e-01     1.1560e-04     1.2129e-06
8.1070e-01     1.2130e-04     1.3352e-06
8.1070e-01     1.2740e-04     1.4725e-06
8.1070e-01     1.3370e-04     1.6213e-06
8.1070e-01     1.4030e-04     1.7848e-06
8.1070e-01     1.4720e-04     1.9641e-06
8.1070e-01     1.5450e-04     2.1630e-06
8.1070e-01     1.6220e-04     2.3831e-06
8.1070e-01     1.7020e-04     2.6229e-06
8.1070e-01     1.7870e-04     2.8901e-06
8.1070e-01     1.8750e-04     3.1802e-06
8.1070e-01     1.9680e-04     3.5016e-06
8.1070e-01     2.0660e-04     3.8567e-06
8.1070e-01     2.1680e-04     4.2441e-06
8.1070e-01     2.2750e-04     4.6699e-06
8.1070e-01     2.3880e-04     5.1412e-06
8.1070e-01     2.5060e-04     5.6569e-06
8.1070e-01     2.6300e-04     6.2245e-06
8.1070e-01     2.7610e-04     6.8526e-06
8.1070e-01     2.8980e-04     7.5406e-06
8.1070e-01     3.0410e-04     8.2924e-06
8.1070e-01     3.1920e-04     9.1232e-06
8.1070e-01     3.3500e-04     1.0033e-05
8.1070e-01     3.5160e-04     1.1033e-05
8.1070e-01     3.6900e-04     1.2128e-05
8.1070e-01     3.8730e-04     1.3333e-05
8.1070e-01     4.0650e-04     1.4653e-05
8.1070e-01     4.2660e-04     1.6097e-05
8.1070e-01     4.4780e-04     1.7687e-05
8.1070e-01     4.7000e-04     1.9423e-05
8.1070e-01     4.9320e-04     2.1315e-05
8.1070e-01     5.1770e-04     2.3397e-05
8.1070e-01     5.4330e-04     2.5661e-05
8.1070e-01     5.7030e-04     2.8146e-05
8.1070e-01     5.9850e-04     3.0843e-05
8.1070e-01     6.2820e-04     3.3791e-05
8.1070e-01     6.5930e-04     3.6993e-05
8.1070e-01     6.9190e-04     4.0469e-05
8.1070e-01     7.2620e-04     4.4252e-05
8.1070e-01     7.6220e-04     4.8352e-05
8.1070e-01     8.0000e-04     5.2790e-05
8.1070e-01     8.3960e-04     5.7573e-05
8.1070e-01     8.8120e-04     6.2733e-05
8.1070e-01     9.2490e-04     6.8285e-05
8.1070e-01     9.7070e-04     7.4229e-05
8.1070e-01     1.0190e-03     8.0614e-05
8.1070e-01     1.0690e-03     8.7325e-05
8.1070e-01     1.1220e-03     9.4519e-05
8.1070e-01     1.1780e-03     1.0218e-04
8.1070e-01     1.2360e-03     1.1013e-04
8.1070e-01     1.2970e-03     1.1846e-04
8.1070e-01     1.3620e-03     1.2727e-04
8.1070e-01     1.4290e-03     1.3620e-04
8.1070e-01     1.5000e-03     1.4544e-04
8.1070e-01     1.5740e-03     1.5476e-04
8.1070e-01     1.6520e-03     1.6416e-04
8.1070e-01     1.7340e-03     1.7349e-04
8.1070e-01     1.8200e-03     1.8258e-04
8.1070e-01     1.9100e-03     1.9126e-04
8.1070e-01     2.0050e-03     1.9941e-04
8.1070e-01     2.1040e-03     2.0671e-04
8.1070e-01     2.2090e-03     2.1308e-04
8.1070e-01     2.3180e-03     2.1815e-04
8.1070e-01     2.4330e-03     2.2178e-04
8.1070e-01     2.5530e-03     2.2370e-04
8.1070e-01     2.6800e-03     2.2372e-04
8.1070e-01     2.8130e-03     2.2166e-04
8.1070e-01     2.9520e-03     2.1741e-04
8.1070e-01     3.0980e-03     2.1089e-04
8.1070e-01     3.2520e-03     2.0206e-04
8.1070e-01     3.4130e-03     1.9110e-04
8.1070e-01     3.5820e-03     1.7815e-04
8.1070e-01     3.7600e-03     1.6346e-04
8.1070e-01     3.9460e-03     1.4752e-04
8.1070e-01     4.1410e-03     1.3073e-04
8.1070e-01     4.3470e-03     1.1346e-04
8.1070e-01     4.5620e-03     9.6449e-05
8.1070e-01     4.7880e-03     8.0071e-05
8.1070e-01     5.0250e-03     6.4826e-05
8.1070e-01     5.2740e-03     5.1056e-05
8.1070e-01     5.5350e-03     3.9053e-05
8.1070e-01     5.8100e-03     2.8899e-05
8.1070e-01     6.0980e-03     2.0673e-05
8.1070e-01     6.4000e-03     1.4251e-05
8.1070e-01     6.7170e-03     9.4359e-06
8.1070e-01     7.0500e-03     5.9781e-06
8.1070e-01     7.3990e-03     3.6147e-06
8.1070e-01     7.7650e-03     2.0769e-06
8.1070e-01     8.1500e-03     1.1266e-06
8.1070e-01     8.5540e-03     5.7452e-07
8.1070e-01     8.9780e-03     2.7364e-07
8.1070e-01     9.4230e-03     1.2075e-07
8.1070e-01     9.8890e-03     4.8967e-08
8.1070e-01     1.0380e-02     1.7898e-08
8.1070e-01     1.0890e-02     5.8708e-09
8.1070e-01     1.1430e-02     1.6403e-09
8.1070e-01     1.2000e-02     3.6939e-10
9.1700e-01     1.0000e-04     6.5251e-07
9.1700e-01     1.0500e-04     7.1928e-07
9.1700e-01     1.1020e-04     7.9215e-07
9.1700e-01     1.1560e-04     8.7153e-07
9.1700e-01     1.2130e-04     9.5939e-07
9.1700e-01     1.2740e-04     1.0581e-06
9.1700e-01     1.3370e-04     1.1650e-06
9.1700e-01     1.4030e-04     1.2825e-06
9.1700e-01     1.4720e-04     1.4113e-06
9.1700e-01     1.5450e-04     1.5543e-06
9.1700e-01     1.6220e-04     1.7124e-06
9.1700e-01     1.7020e-04     1.8847e-06
9.1700e-01     1.7870e-04     2.0767e-06
9.1700e-01     1.8750e-04     2.2852e-06
9.1700e-01     1.9680e-04     2.5161e-06
9.1700e-01     2.0660e-04     2.7713e-06
9.1700e-01     2.1680e-04     3.0496e-06
9.1700e-01     2.2750e-04     3.3556e-06
9.1700e-01     2.3880e-04     3.6943e-06
9.1700e-01     2.5060e-04     4.0648e-06
9.1700e-01     2.6300e-04     4.4727e-06
9.1700e-01     2.7610e-04     4.9240e-06
9.1700e-01     2.8980e-04     5.4184e-06
9.1700e-01     3.0410e-04     5.9585e-06
9.1700e-01     3.1920e-04     6.5555e-06
9.1700e-01     3.3500e-04     7.2092e-06
9.1700e-01     3.5160e-04     7.9275e-06
9.1700e-01     3.6900e-04     8.7148e-06
9.1700e-01     3.8730e-04     9.5804e-06
9.1700e-01     4.0650e-04     1.0529e-05
9.1700e-01     4.2660e-04     1.1567e-05
9.1700e-01     4.4780e-04     1.2709e-05
9.1700e-01     4.7000e-04     1.3956e-05
9.1700e-01     4.9320e-04     1.5316e-05
9.1700e-01     5.1770e-04     1.6812e-05
9.1700e-01     5.4330e-04     1.8439e-05
9.1700e-01     5.7030e-04     2.0224e-05
9.1700e-01     5.9850e-04     2.2161e-05
9.1700e-01     6.2820e-04     2.4280e-05
9.1700e-01     6.5930e-04     2.6581e-05
9.1700e-01     6.9190e-04     2.9078e-05
9.1700e-01     7.2620e-04     3.1796e-05
9.1700e-01     7.6220e-04     3.4742e-05
9.1700e-01     8.0000e-04     3.7930e-05
9.1700e-01     8.3960e-04     4.1367e-05
9.1700e-01     8.8120e-04     4.5074e-05
9.1700e-01     9.2490e-04     4.9062e-05
9.1700e-01     9.7070e-04     5.3333e-05
9.1700e-01     1.0190e-03     5.7920e-05
9.1700e-01     1.0690e-03     6.2740e-05
9.1700e-01     1.1220e-03     6.7908e-05
9.1700e-01     1.1780e-03     7.3409e-05
9.1700e-01     1.2360e-03     7.9119e-05
9.1700e-01     1.2970e-03     8.5108e-05
9.1700e-01     1.3620e-03     9.1432e-05
9.1700e-01     1.4290e-03     9.7847e-05
9.1700e-01     1.5000e-03     1.0448e-04
9.1700e-01     1.5740e-03     1.1118e-04
9.1700e-01     1.6520e-03     1.1792e-04
9.1700e-01     1.7340e-03     1.2462e-04
9.1700e-01     1.8200e-03     1.3115e-04
9.1700e-01     1.9100e-03     1.3738e-04
9.1700e-01     2.0050e-03     1.4322e-04
9.1700e-01     2.1040e-03     1.4846e-04
9.1700e-01     2.2090e-03     1.5303e-04
9.1700e-01     2.3180e-03     1.5666e-04
9.1700e-01     2.4330e-03     1.5925e-04
9.1700e-01     2.5530e-03     1.6062e-04
9.1700e-01     2.6800e-03     1.6063e-04
9.1700e-01     2.8130e-03     1.5913e-04
9.1700e-01     2.9520e-03     1.5607e-04
9.1700e-01     3.0980e-03     1.5137e-04
9.1700e-01     3.2520e-03     1.4501e-04
9.1700e-01     3.4130e-03     1.3713e-04
9.1700e-01     3.5820e-03     1.2782e-04
9.1700e-01     3.7600e-03     1.1726e-04
9.1700e-01     3.9460e-03     1.0581e-04
9.1700e-01     4.1410e-03     9.3748e-05
9.1700e-01     4.3470e-03     8.1349e-05
9.1700e-01     4.5620e-03     6.9135e-05
9.1700e-01     4.7880e-03     5.7381e-05
9.1700e-01     5.0250e-03     4.6443e-05
9.1700e-01     5.2740e-03     3.6566e-05
9.1700e-01     5.5350e-03     2.7960e-05
9.1700e-01     5.8100e-03     2.0683e-05
9.1700e-01     6.0980e-03     1.4789e-05
9.1700e-01     6.4000e-03     1.0191e-05
9.1700e-01     6.7170e-03     6.7439e-06
9.1700e-01     7.0500e-03     4.2703e-06
9.1700e-01     7.3990e-03     2.5805e-06
9.1700e-01     7.7650e-03     1.4817e-06
9.1700e-01     8.1500e-03     8.0311e-07
9.1700e-01     8.5540e-03     4.0922e-07
9.1700e-01     8.9780e-03     1.9473e-07
9.1700e-01     9.4230e-03     8.5843e-08
9.1700e-01     9.8890e-03     3.4773e-08
9.1700e-01     1.0380e-02     1.2693e-08
9.1700e-01     1.0890e-02     4.1573e-09
9.1700e-01     1.1430e-02     1.1593e-09
9.1700e-01     1.2000e-02     2.6035e-10
1.0370e+00     1.0000e-04     4.6348e-07
1.0370e+00     1.0500e-04     5.1091e-07
1.0370e+00     1.1020e-04     5.6267e-07
1.0370e+00     1.1560e-04     6.1905e-07
1.0370e+00     1.2130e-04     6.8146e-07
1.0370e+00     1.2740e-04     7.5155e-07
1.0370e+00     1.3370e-04     8.2751e-07
1.0370e+00     1.4030e-04     9.1097e-07
1.0370e+00     1.4720e-04     1.0025e-06
1.0370e+00     1.5450e-04     1.1040e-06
1.0370e+00     1.6220e-04     1.2163e-06
1.0370e+00     1.7020e-04     1.3387e-06
1.0370e+00     1.7870e-04     1.4751e-06
1.0370e+00     1.8750e-04     1.6232e-06
1.0370e+00     1.9680e-04     1.7872e-06
1.0370e+00     2.0660e-04     1.9684e-06
1.0370e+00     2.1680e-04     2.1662e-06
1.0370e+00     2.2750e-04     2.3835e-06
1.0370e+00     2.3880e-04     2.6241e-06
1.0370e+00     2.5060e-04     2.8872e-06
1.0370e+00     2.6300e-04     3.1769e-06
1.0370e+00     2.7610e-04     3.4975e-06
1.0370e+00     2.8980e-04     3.8487e-06
1.0370e+00     3.0410e-04     4.2323e-06
1.0370e+00     3.1920e-04     4.6564e-06
1.0370e+00     3.3500e-04     5.1207e-06
1.0370e+00     3.5160e-04     5.6309e-06
1.0370e+00     3.6900e-04     6.1901e-06
1.0370e+00     3.8730e-04     6.8049e-06
1.0370e+00     4.0650e-04     7.4788e-06
1.0370e+00     4.2660e-04     8.2156e-06
1.0370e+00     4.4780e-04     9.0268e-06
1.0370e+00     4.7000e-04     9.9131e-06
1.0370e+00     4.9320e-04     1.0879e-05
1.0370e+00     5.1770e-04     1.1941e-05
1.0370e+00     5.4330e-04     1.3097e-05
1.0370e+00     5.7030e-04     1.4365e-05
1.0370e+00     5.9850e-04     1.5741e-05
1.0370e+00     6.2820e-04     1.7245e-05
1.0370e+00     6.5930e-04     1.8879e-05
1.0370e+00     6.9190e-04     2.0653e-05
1.0370e+00     7.2620e-04     2.2583e-05
1.0370e+00     7.6220e-04     2.4675e-05
1.0370e+00     8.0000e-04     2.6940e-05
1.0370e+00     8.3960e-04     2.9381e-05
1.0370e+00     8.8120e-04     3.2013e-05
1.0370e+00     9.2490e-04     3.4846e-05
1.0370e+00     9.7070e-04     3.7878e-05
1.0370e+00     1.0190e-03     4.1136e-05
1.0370e+00     1.0690e-03     4.4559e-05
1.0370e+00     1.1220e-03     4.8229e-05
1.0370e+00     1.1780e-03     5.2134e-05
1.0370e+00     1.2360e-03     5.6189e-05
1.0370e+00     1.2970e-03     6.0440e-05
1.0370e+00     1.3620e-03     6.4930e-05
1.0370e+00     1.4290e-03     6.9484e-05
1.0370e+00     1.5000e-03     7.4196e-05
1.0370e+00     1.5740e-03     7.8945e-05
1.0370e+00     1.6520e-03     8.3733e-05
1.0370e+00     1.7340e-03     8.8486e-05
1.0370e+00     1.8200e-03     9.3118e-05
1.0370e+00     1.9100e-03     9.7536e-05
1.0370e+00     2.0050e-03     1.0168e-04
1.0370e+00     2.1040e-03     1.0540e-04
1.0370e+00     2.2090e-03     1.0863e-04
1.0370e+00     2.3180e-03     1.1120e-04
1.0370e+00     2.4330e-03     1.1304e-04
1.0370e+00     2.5530e-03     1.1400e-04
1.0370e+00     2.6800e-03     1.1399e-04
1.0370e+00     2.8130e-03     1.1292e-04
1.0370e+00     2.9520e-03     1.1074e-04
1.0370e+00     3.0980e-03     1.0739e-04
1.0370e+00     3.2520e-03     1.0287e-04
1.0370e+00     3.4130e-03     9.7265e-05
1.0370e+00     3.5820e-03     9.0650e-05
1.0370e+00     3.7600e-03     8.3149e-05
1.0370e+00     3.9460e-03     7.5014e-05
1.0370e+00     4.1410e-03     6.6451e-05
1.0370e+00     4.3470e-03     5.7650e-05
1.0370e+00     4.5620e-03     4.8982e-05
1.0370e+00     4.7880e-03     4.0644e-05
1.0370e+00     5.0250e-03     3.2887e-05
1.0370e+00     5.2740e-03     2.5885e-05
1.0370e+00     5.5350e-03     1.9786e-05
1.0370e+00     5.8100e-03     1.4631e-05
1.0370e+00     6.0980e-03     1.0457e-05
1.0370e+00     6.4000e-03     7.2021e-06
1.0370e+00     6.7170e-03     4.7637e-06
1.0370e+00     7.0500e-03     3.0147e-06
1.0370e+00     7.3990e-03     1.8206e-06
1.0370e+00     7.7650e-03     1.0446e-06
1.0370e+00     8.1500e-03     5.6577e-07
1.0370e+00     8.5540e-03     2.8805e-07
1.0370e+00     8.9780e-03     1.3694e-07
1.0370e+00     9.4230e-03     6.0304e-08
1.0370e+00     9.8890e-03     2.4399e-08
1.0370e+00     1.0380e-02     8.8947e-09
1.0370e+00     1.0890e-02     2.9087e-09
1.0370e+00     1.1430e-02     8.0958e-10
1.0370e+00     1.2000e-02     1.8132e-10
1.1730e+00     1.0000e-04     3.2587e-07
1.1730e+00     1.0500e-04     3.5921e-07
1.1730e+00     1.1020e-04     3.9561e-07
1.1730e+00     1.1560e-04     4.3525e-07
1.1730e+00     1.2130e-04     4.7913e-07
1.1730e+00     1.2740e-04     5.2841e-07
1.1730e+00     1.3370e-04     5.8181e-07
1.1730e+00     1.4030e-04     6.4049e-07
1.1730e+00     1.4720e-04     7.0483e-07
1.1730e+00     1.5450e-04     7.7621e-07
1.1730e+00     1.6220e-04     8.5518e-07
1.1730e+00     1.7020e-04     9.4124e-07
1.1730e+00     1.7870e-04     1.0371e-06
1.1730e+00     1.8750e-04     1.1412e-06
1.1730e+00     1.9680e-04     1.2566e-06
1.1730e+00     2.0660e-04     1.3840e-06
1.1730e+00     2.1680e-04     1.5230e-06
1.1730e+00     2.2750e-04     1.6758e-06
1.1730e+00     2.3880e-04     1.8449e-06
1.1730e+00     2.5060e-04     2.0300e-06
1.1730e+00     2.6300e-04     2.2337e-06
1.1730e+00     2.7610e-04     2.4590e-06
1.1730e+00     2.8980e-04     2.7059e-06
1.1730e+00     3.0410e-04     2.9757e-06
1.1730e+00     3.1920e-04     3.2738e-06
1.1730e+00     3.3500e-04     3.6002e-06
1.1730e+00     3.5160e-04     3.9589e-06
1.1730e+00     3.6900e-04     4.3521e-06
1.1730e+00     3.8730e-04     4.7843e-06
1.1730e+00     4.0650e-04     5.2582e-06
1.1730e+00     4.2660e-04     5.7762e-06
1.1730e+00     4.4780e-04     6.3465e-06
