 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.1040e-03     8.2076e-01
1.8520e-04     2.2090e-03     9.3377e-01
1.8520e-04     2.3180e-03     1.0547e+00
1.8520e-04     2.4330e-03     1.1843e+00
1.8520e-04     2.5530e-03     1.3196e+00
1.8520e-04     2.6800e-03     1.4600e+00
1.8520e-04     2.8130e-03     1.6008e+00
1.8520e-04     2.9520e-03     1.7377e+00
1.8520e-04     3.0980e-03     1.8665e+00
1.8520e-04     3.2520e-03     1.9822e+00
1.8520e-04     3.4130e-03     2.0775e+00
1.8520e-04     3.5820e-03     2.1469e+00
1.8520e-04     3.7600e-03     2.1844e+00
1.8520e-04     3.9460e-03     2.1848e+00
1.8520e-04     4.1410e-03     2.1448e+00
1.8520e-04     4.3470e-03     2.0624e+00
1.8520e-04     4.5620e-03     1.9395e+00
1.8520e-04     4.7880e-03     1.7798e+00
1.8520e-04     5.0250e-03     1.5904e+00
1.8520e-04     5.2740e-03     1.3804e+00
1.8520e-04     5.5350e-03     1.1614e+00
1.8520e-04     5.8100e-03     9.4382e-01
1.8520e-04     6.0980e-03     7.3977e-01
1.8520e-04     6.4000e-03     5.5764e-01
1.8520e-04     6.7170e-03     4.0305e-01
1.8520e-04     7.0500e-03     2.7845e-01
1.8520e-04     7.3990e-03     1.8350e-01
1.8520e-04     7.7650e-03     1.1502e-01
1.8520e-04     8.1500e-03     6.8264e-02
1.8520e-04     8.5540e-03     3.8303e-02
1.8520e-04     8.9780e-03     2.0261e-02
1.8520e-04     9.4230e-03     1.0078e-02
1.8520e-04     9.8890e-03     4.7103e-03
1.8520e-04     1.0380e-02     2.0539e-03
1.8520e-04     1.0890e-02     8.4400e-04
1.8520e-04     1.1430e-02     3.2058e-04
1.8520e-04     1.2000e-02     1.1246e-04
2.0950e-04     1.0000e-04     1.4643e-04
2.0950e-04     1.0500e-04     1.6225e-04
2.0950e-04     1.1020e-04     1.7968e-04
2.0950e-04     1.1560e-04     1.9888e-04
2.0950e-04     1.2130e-04     2.2038e-04
2.0950e-04     1.2740e-04     2.4485e-04
2.0950e-04     1.3370e-04     2.7176e-04
2.0950e-04     1.4030e-04     3.0177e-04
2.0950e-04     1.4720e-04     3.3523e-04
2.0950e-04     1.5450e-04     3.7303e-04
2.0950e-04     1.6220e-04     4.1568e-04
2.0950e-04     1.7020e-04     4.6314e-04
2.0950e-04     1.7870e-04     5.1725e-04
2.0950e-04     1.8750e-04     5.7745e-04
2.0950e-04     1.9680e-04     6.4592e-04
2.0950e-04     2.0660e-04     7.2374e-04
2.0950e-04     2.1680e-04     8.1125e-04
2.0950e-04     2.2750e-04     9.1060e-04
2.0950e-04     2.3880e-04     1.0244e-03
2.0950e-04     2.5060e-04     1.1536e-03
2.0950e-04     2.6300e-04     1.3014e-03
2.0950e-04     2.7610e-04     1.4718e-03
2.0950e-04     2.8980e-04     1.6669e-03
2.0950e-04     3.0410e-04     1.8901e-03
2.0950e-04     3.1920e-04     2.1489e-03
2.0950e-04     3.3500e-04     2.4472e-03
2.0950e-04     3.5160e-04     2.7929e-03
2.0950e-04     3.6900e-04     3.1935e-03
2.0950e-04     3.8730e-04     3.6602e-03
2.0950e-04     4.0650e-04     4.2038e-03
2.0950e-04     4.2660e-04     4.8366e-03
2.0950e-04     4.4780e-04     5.5803e-03
2.0950e-04     4.7000e-04     6.4496e-03
2.0950e-04     4.9320e-04     7.4649e-03
2.0950e-04     5.1770e-04     8.6650e-03
2.0950e-04     5.4330e-04     1.0071e-02
2.0950e-04     5.7030e-04     1.1735e-02
2.0950e-04     5.9850e-04     1.3688e-02
2.0950e-04     6.2820e-04     1.6001e-02
2.0950e-04     6.5930e-04     1.8727e-02
2.0950e-04     6.9190e-04     2.1944e-02
2.0950e-04     7.2620e-04     2.5758e-02
2.0950e-04     7.6220e-04     3.0268e-02
2.0950e-04     8.0000e-04     3.5606e-02
2.0950e-04     8.3960e-04     4.1907e-02
2.0950e-04     8.8120e-04     4.9364e-02
2.0950e-04     9.2490e-04     5.8183e-02
2.0950e-04     9.7070e-04     6.8581e-02
2.0950e-04     1.0190e-03     8.0908e-02
2.0950e-04     1.0690e-03     9.5226e-02
2.0950e-04     1.1220e-03     1.1223e-01
2.0950e-04     1.1780e-03     1.3233e-01
2.0950e-04     1.2360e-03     1.5558e-01
2.0950e-04     1.2970e-03     1.8279e-01
2.0950e-04     1.3620e-03     2.1500e-01
2.0950e-04     1.4290e-03     2.5174e-01
2.0950e-04     1.5000e-03     2.9467e-01
2.0950e-04     1.5740e-03     3.4378e-01
2.0950e-04     1.6520e-03     4.0033e-01
2.0950e-04     1.7340e-03     4.6494e-01
2.0950e-04     1.8200e-03     5.3812e-01
2.0950e-04     1.9100e-03     6.2025e-01
2.0950e-04     2.0050e-03     7.1248e-01
2.0950e-04     2.1040e-03     8.1381e-01
2.0950e-04     2.2090e-03     9.2593e-01
2.0950e-04     2.3180e-03     1.0459e+00
2.0950e-04     2.4330e-03     1.1746e+00
2.0950e-04     2.5530e-03     1.3089e+00
2.0950e-04     2.6800e-03     1.4484e+00
2.0950e-04     2.8130e-03     1.5883e+00
2.0950e-04     2.9520e-03     1.7244e+00
2.0950e-04     3.0980e-03     1.8526e+00
2.0950e-04     3.2520e-03     1.9678e+00
2.0950e-04     3.4130e-03     2.0630e+00
2.0950e-04     3.5820e-03     2.1324e+00
2.0950e-04     3.7600e-03     2.1703e+00
2.0950e-04     3.9460e-03     2.1714e+00
2.0950e-04     4.1410e-03     2.1323e+00
2.0950e-04     4.3470e-03     2.0511e+00
2.0950e-04     4.5620e-03     1.9296e+00
2.0950e-04     4.7880e-03     1.7714e+00
2.0950e-04     5.0250e-03     1.5835e+00
2.0950e-04     5.2740e-03     1.3751e+00
2.0950e-04     5.5350e-03     1.1574e+00
2.0950e-04     5.8100e-03     9.4100e-01
2.0950e-04     6.0980e-03     7.3789e-01
2.0950e-04     6.4000e-03     5.5648e-01
2.0950e-04     6.7170e-03     4.0239e-01
2.0950e-04     7.0500e-03     2.7811e-01
2.0950e-04     7.3990e-03     1.8336e-01
2.0950e-04     7.7650e-03     1.1497e-01
2.0950e-04     8.1500e-03     6.8264e-02
2.0950e-04     8.5540e-03     3.8316e-02
2.0950e-04     8.9780e-03     2.0274e-02
2.0950e-04     9.4230e-03     1.0087e-02
2.0950e-04     9.8890e-03     4.7157e-03
2.0950e-04     1.0380e-02     2.0566e-03
2.0950e-04     1.0890e-02     8.4524e-04
2.0950e-04     1.1430e-02     3.2108e-04
2.0950e-04     1.2000e-02     1.1264e-04
2.3700e-04     1.0000e-04     1.4659e-04
2.3700e-04     1.0500e-04     1.6240e-04
2.3700e-04     1.1020e-04     1.7984e-04
2.3700e-04     1.1560e-04     1.9904e-04
2.3700e-04     1.2130e-04     2.2055e-04
2.3700e-04     1.2740e-04     2.4502e-04
2.3700e-04     1.3370e-04     2.7191e-04
2.3700e-04     1.4030e-04     3.0192e-04
2.3700e-04     1.4720e-04     3.3535e-04
2.3700e-04     1.5450e-04     3.7312e-04
2.3700e-04     1.6220e-04     4.1573e-04
2.3700e-04     1.7020e-04     4.6313e-04
2.3700e-04     1.7870e-04     5.1716e-04
2.3700e-04     1.8750e-04     5.7726e-04
2.3700e-04     1.9680e-04     6.4559e-04
2.3700e-04     2.0660e-04     7.2325e-04
2.3700e-04     2.1680e-04     8.1055e-04
2.3700e-04     2.2750e-04     9.0962e-04
2.3700e-04     2.3880e-04     1.0231e-03
2.3700e-04     2.5060e-04     1.1518e-03
2.3700e-04     2.6300e-04     1.2991e-03
2.3700e-04     2.7610e-04     1.4689e-03
2.3700e-04     2.8980e-04     1.6631e-03
2.3700e-04     3.0410e-04     1.8853e-03
2.3700e-04     3.1920e-04     2.1429e-03
2.3700e-04     3.3500e-04     2.4396e-03
2.3700e-04     3.5160e-04     2.7834e-03
2.3700e-04     3.6900e-04     3.1817e-03
2.3700e-04     3.8730e-04     3.6456e-03
2.3700e-04     4.0650e-04     4.1857e-03
2.3700e-04     4.2660e-04     4.8143e-03
2.3700e-04     4.4780e-04     5.5528e-03
2.3700e-04     4.7000e-04     6.4158e-03
2.3700e-04     4.9320e-04     7.4235e-03
2.3700e-04     5.1770e-04     8.6144e-03
2.3700e-04     5.4330e-04     1.0009e-02
2.3700e-04     5.7030e-04     1.1660e-02
2.3700e-04     5.9850e-04     1.3596e-02
2.3700e-04     6.2820e-04     1.5889e-02
2.3700e-04     6.5930e-04     1.8591e-02
2.3700e-04     6.9190e-04     2.1780e-02
2.3700e-04     7.2620e-04     2.5559e-02
2.3700e-04     7.6220e-04     3.0027e-02
2.3700e-04     8.0000e-04     3.5315e-02
2.3700e-04     8.3960e-04     4.1557e-02
2.3700e-04     8.8120e-04     4.8941e-02
2.3700e-04     9.2490e-04     5.7675e-02
2.3700e-04     9.7070e-04     6.7971e-02
2.3700e-04     1.0190e-03     8.0177e-02
2.3700e-04     1.0690e-03     9.4354e-02
2.3700e-04     1.1220e-03     1.1119e-01
2.3700e-04     1.1780e-03     1.3109e-01
2.3700e-04     1.2360e-03     1.5410e-01
2.3700e-04     1.2970e-03     1.8104e-01
2.3700e-04     1.3620e-03     2.1293e-01
2.3700e-04     1.4290e-03     2.4930e-01
2.3700e-04     1.5000e-03     2.9180e-01
2.3700e-04     1.5740e-03     3.4043e-01
2.3700e-04     1.6520e-03     3.9642e-01
2.3700e-04     1.7340e-03     4.6040e-01
2.3700e-04     1.8200e-03     5.3288e-01
2.3700e-04     1.9100e-03     6.1423e-01
2.3700e-04     2.0050e-03     7.0560e-01
2.3700e-04     2.1040e-03     8.0600e-01
2.3700e-04     2.2090e-03     9.1712e-01
2.3700e-04     2.3180e-03     1.0361e+00
2.3700e-04     2.4330e-03     1.1637e+00
2.3700e-04     2.5530e-03     1.2969e+00
2.3700e-04     2.6800e-03     1.4353e+00
2.3700e-04     2.8130e-03     1.5742e+00
2.3700e-04     2.9520e-03     1.7095e+00
2.3700e-04     3.0980e-03     1.8370e+00
2.3700e-04     3.2520e-03     1.9517e+00
2.3700e-04     3.4130e-03     2.0466e+00
2.3700e-04     3.5820e-03     2.1161e+00
2.3700e-04     3.7600e-03     2.1544e+00
2.3700e-04     3.9460e-03     2.1562e+00
2.3700e-04     4.1410e-03     2.1182e+00
2.3700e-04     4.3470e-03     2.0383e+00
2.3700e-04     4.5620e-03     1.9184e+00
2.3700e-04     4.7880e-03     1.7619e+00
2.3700e-04     5.0250e-03     1.5758e+00
2.3700e-04     5.2740e-03     1.3690e+00
2.3700e-04     5.5350e-03     1.1529e+00
2.3700e-04     5.8100e-03     9.3779e-01
2.3700e-04     6.0980e-03     7.3575e-01
2.3700e-04     6.4000e-03     5.5515e-01
2.3700e-04     6.7170e-03     4.0164e-01
2.3700e-04     7.0500e-03     2.7773e-01
2.3700e-04     7.3990e-03     1.8319e-01
2.3700e-04     7.7650e-03     1.1492e-01
2.3700e-04     8.1500e-03     6.8262e-02
2.3700e-04     8.5540e-03     3.8330e-02
2.3700e-04     8.9780e-03     2.0289e-02
2.3700e-04     9.4230e-03     1.0097e-02
2.3700e-04     9.8890e-03     4.7217e-03
2.3700e-04     1.0380e-02     2.0597e-03
2.3700e-04     1.0890e-02     8.4663e-04
2.3700e-04     1.1430e-02     3.2164e-04
2.3700e-04     1.2000e-02     1.1285e-04
2.6810e-04     1.0000e-04     1.4679e-04
2.6810e-04     1.0500e-04     1.6262e-04
2.6810e-04     1.1020e-04     1.8007e-04
2.6810e-04     1.1560e-04     1.9928e-04
2.6810e-04     1.2130e-04     2.2079e-04
2.6810e-04     1.2740e-04     2.4526e-04
2.6810e-04     1.3370e-04     2.7215e-04
2.6810e-04     1.4030e-04     3.0214e-04
2.6810e-04     1.4720e-04     3.3557e-04
2.6810e-04     1.5450e-04     3.7331e-04
2.6810e-04     1.6220e-04     4.1587e-04
2.6810e-04     1.7020e-04     4.6322e-04
2.6810e-04     1.7870e-04     5.1717e-04
2.6810e-04     1.8750e-04     5.7717e-04
2.6810e-04     1.9680e-04     6.4537e-04
2.6810e-04     2.0660e-04     7.2284e-04
2.6810e-04     2.1680e-04     8.0991e-04
2.6810e-04     2.2750e-04     9.0870e-04
2.6810e-04     2.3880e-04     1.0218e-03
2.6810e-04     2.5060e-04     1.1501e-03
2.6810e-04     2.6300e-04     1.2968e-03
2.6810e-04     2.7610e-04     1.4658e-03
2.6810e-04     2.8980e-04     1.6592e-03
2.6810e-04     3.0410e-04     1.8802e-03
2.6810e-04     3.1920e-04     2.1365e-03
2.6810e-04     3.3500e-04     2.4315e-03
2.6810e-04     3.5160e-04     2.7732e-03
2.6810e-04     3.6900e-04     3.1689e-03
2.6810e-04     3.8730e-04     3.6297e-03
2.6810e-04     4.0650e-04     4.1660e-03
2.6810e-04     4.2660e-04     4.7899e-03
2.6810e-04     4.4780e-04     5.5227e-03
2.6810e-04     4.7000e-04     6.3788e-03
2.6810e-04     4.9320e-04     7.3780e-03
2.6810e-04     5.1770e-04     8.5586e-03
2.6810e-04     5.4330e-04     9.9408e-03
2.6810e-04     5.7030e-04     1.1576e-02
2.6810e-04     5.9850e-04     1.3495e-02
2.6810e-04     6.2820e-04     1.5766e-02
2.6810e-04     6.5930e-04     1.8441e-02
2.6810e-04     6.9190e-04     2.1597e-02
2.6810e-04     7.2620e-04     2.5337e-02
2.6810e-04     7.6220e-04     2.9760e-02
2.6810e-04     8.0000e-04     3.4991e-02
2.6810e-04     8.3960e-04     4.1166e-02
2.6810e-04     8.8120e-04     4.8471e-02
2.6810e-04     9.2490e-04     5.7108e-02
2.6810e-04     9.7070e-04     6.7291e-02
2.6810e-04     1.0190e-03     7.9361e-02
2.6810e-04     1.0690e-03     9.3379e-02
2.6810e-04     1.1220e-03     1.1002e-01
2.6810e-04     1.1780e-03     1.2970e-01
2.6810e-04     1.2360e-03     1.5246e-01
2.6810e-04     1.2970e-03     1.7909e-01
2.6810e-04     1.3620e-03     2.1061e-01
2.6810e-04     1.4290e-03     2.4658e-01
2.6810e-04     1.5000e-03     2.8860e-01
2.6810e-04     1.5740e-03     3.3668e-01
2.6810e-04     1.6520e-03     3.9205e-01
2.6810e-04     1.7340e-03     4.5533e-01
2.6810e-04     1.8200e-03     5.2701e-01
2.6810e-04     1.9100e-03     6.0749e-01
2.6810e-04     2.0050e-03     6.9789e-01
2.6810e-04     2.1040e-03     7.9724e-01
2.6810e-04     2.2090e-03     9.0724e-01
2.6810e-04     2.3180e-03     1.0250e+00
2.6810e-04     2.4330e-03     1.1514e+00
2.6810e-04     2.5530e-03     1.2834e+00
2.6810e-04     2.6800e-03     1.4206e+00
2.6810e-04     2.8130e-03     1.5585e+00
2.6810e-04     2.9520e-03     1.6927e+00
2.6810e-04     3.0980e-03     1.8194e+00
2.6810e-04     3.2520e-03     1.9336e+00
2.6810e-04     3.4130e-03     2.0282e+00
2.6810e-04     3.5820e-03     2.0978e+00
2.6810e-04     3.7600e-03     2.1365e+00
2.6810e-04     3.9460e-03     2.1391e+00
2.6810e-04     4.1410e-03     2.1023e+00
2.6810e-04     4.3470e-03     2.0239e+00
2.6810e-04     4.5620e-03     1.9057e+00
2.6810e-04     4.7880e-03     1.7511e+00
2.6810e-04     5.0250e-03     1.5670e+00
2.6810e-04     5.2740e-03     1.3621e+00
2.6810e-04     5.5350e-03     1.1477e+00
2.6810e-04     5.8100e-03     9.3412e-01
2.6810e-04     6.0980e-03     7.3331e-01
2.6810e-04     6.4000e-03     5.5363e-01
2.6810e-04     6.7170e-03     4.0076e-01
2.6810e-04     7.0500e-03     2.7728e-01
2.6810e-04     7.3990e-03     1.8300e-01
2.6810e-04     7.7650e-03     1.1486e-01
2.6810e-04     8.1500e-03     6.8258e-02
2.6810e-04     8.5540e-03     3.8344e-02
2.6810e-04     8.9780e-03     2.0304e-02
2.6810e-04     9.4230e-03     1.0109e-02
2.6810e-04     9.8890e-03     4.7284e-03
2.6810e-04     1.0380e-02     2.0631e-03
2.6810e-04     1.0890e-02     8.4819e-04
2.6810e-04     1.1430e-02     3.2228e-04
2.6810e-04     1.2000e-02     1.1308e-04
3.0330e-04     1.0000e-04     1.4706e-04
3.0330e-04     1.0500e-04     1.6291e-04
3.0330e-04     1.1020e-04     1.8037e-04
3.0330e-04     1.1560e-04     1.9960e-04
3.0330e-04     1.2130e-04     2.2112e-04
3.0330e-04     1.2740e-04     2.4560e-04
3.0330e-04     1.3370e-04     2.7249e-04
3.0330e-04     1.4030e-04     3.0248e-04
3.0330e-04     1.4720e-04     3.3589e-04
3.0330e-04     1.5450e-04     3.7361e-04
3.0330e-04     1.6220e-04     4.1615e-04
3.0330e-04     1.7020e-04     4.6344e-04
3.0330e-04     1.7870e-04     5.1732e-04
3.0330e-04     1.8750e-04     5.7721e-04
3.0330e-04     1.9680e-04     6.4528e-04
3.0330e-04     2.0660e-04     7.2257e-04
3.0330e-04     2.1680e-04     8.0941e-04
3.0330e-04     2.2750e-04     9.0789e-04
3.0330e-04     2.3880e-04     1.0206e-03
3.0330e-04     2.5060e-04     1.1484e-03
3.0330e-04     2.6300e-04     1.2945e-03
3.0330e-04     2.7610e-04     1.4627e-03
3.0330e-04     2.8980e-04     1.6551e-03
3.0330e-04     3.0410e-04     1.8750e-03
3.0330e-04     3.1920e-04     2.1297e-03
3.0330e-04     3.3500e-04     2.4229e-03
3.0330e-04     3.5160e-04     2.7623e-03
3.0330e-04     3.6900e-04     3.1552e-03
3.0330e-04     3.8730e-04     3.6125e-03
3.0330e-04     4.0650e-04     4.1446e-03
3.0330e-04     4.2660e-04     4.7634e-03
3.0330e-04     4.4780e-04     5.4898e-03
3.0330e-04     4.7000e-04     6.3382e-03
3.0330e-04     4.9320e-04     7.3281e-03
3.0330e-04     5.1770e-04     8.4973e-03
3.0330e-04     5.4330e-04     9.8656e-03
3.0330e-04     5.7030e-04     1.1484e-02
3.0330e-04     5.9850e-04     1.3382e-02
3.0330e-04     6.2820e-04     1.5629e-02
3.0330e-04     6.5930e-04     1.8274e-02
3.0330e-04     6.9190e-04     2.1395e-02
3.0330e-04     7.2620e-04     2.5092e-02
3.0330e-04     7.6220e-04     2.9462e-02
3.0330e-04     8.0000e-04     3.4631e-02
3.0330e-04     8.3960e-04     4.0731e-02
3.0330e-04     8.8120e-04     4.7946e-02
3.0330e-04     9.2490e-04     5.6477e-02
3.0330e-04     9.7070e-04     6.6533e-02
3.0330e-04     1.0190e-03     7.8451e-02
3.0330e-04     1.0690e-03     9.2291e-02
3.0330e-04     1.1220e-03     1.0872e-01
3.0330e-04     1.1780e-03     1.2815e-01
3.0330e-04     1.2360e-03     1.5061e-01
3.0330e-04     1.2970e-03     1.7690e-01
3.0330e-04     1.3620e-03     2.0802e-01
3.0330e-04     1.4290e-03     2.4353e-01
3.0330e-04     1.5000e-03     2.8501e-01
3.0330e-04     1.5740e-03     3.3248e-01
3.0330e-04     1.6520e-03     3.8716e-01
3.0330e-04     1.7340e-03     4.4964e-01
3.0330e-04     1.8200e-03     5.2044e-01
3.0330e-04     1.9100e-03     5.9993e-01
3.0330e-04     2.0050e-03     6.8925e-01
3.0330e-04     2.1040e-03     7.8744e-01
3.0330e-04     2.2090e-03     8.9617e-01
3.0330e-04     2.3180e-03     1.0126e+00
3.0330e-04     2.4330e-03     1.1377e+00
3.0330e-04     2.5530e-03     1.2683e+00
3.0330e-04     2.6800e-03     1.4042e+00
3.0330e-04     2.8130e-03     1.5407e+00
3.0330e-04     2.9520e-03     1.6739e+00
3.0330e-04     3.0980e-03     1.7997e+00
3.0330e-04     3.2520e-03     1.9132e+00
3.0330e-04     3.4130e-03     2.0075e+00
3.0330e-04     3.5820e-03     2.0771e+00
3.0330e-04     3.7600e-03     2.1163e+00
3.0330e-04     3.9460e-03     2.1198e+00
3.0330e-04     4.1410e-03     2.0843e+00
3.0330e-04     4.3470e-03     2.0076e+00
3.0330e-04     4.5620e-03     1.8914e+00
3.0330e-04     4.7880e-03     1.7389e+00
3.0330e-04     5.0250e-03     1.5570e+00
3.0330e-04     5.2740e-03     1.3542e+00
3.0330e-04     5.5350e-03     1.1418e+00
3.0330e-04     5.8100e-03     9.2995e-01
3.0330e-04     6.0980e-03     7.3051e-01
3.0330e-04     6.4000e-03     5.5188e-01
3.0330e-04     6.7170e-03     3.9976e-01
3.0330e-04     7.0500e-03     2.7676e-01
3.0330e-04     7.3990e-03     1.8277e-01
3.0330e-04     7.7650e-03     1.1478e-01
3.0330e-04     8.1500e-03     6.8249e-02
3.0330e-04     8.5540e-03     3.8359e-02
3.0330e-04     8.9780e-03     2.0321e-02
3.0330e-04     9.4230e-03     1.0121e-02
3.0330e-04     9.8890e-03     4.7358e-03
3.0330e-04     1.0380e-02     2.0669e-03
3.0330e-04     1.0890e-02     8.4993e-04
3.0330e-04     1.1430e-02     3.2298e-04
3.0330e-04     1.2000e-02     1.1334e-04
3.4310e-04     1.0000e-04     1.4742e-04
3.4310e-04     1.0500e-04     1.6329e-04
3.4310e-04     1.1020e-04     1.8078e-04
3.4310e-04     1.1560e-04     2.0002e-04
3.4310e-04     1.2130e-04     2.2157e-04
3.4310e-04     1.2740e-04     2.4606e-04
3.4310e-04     1.3370e-04     2.7297e-04
3.4310e-04     1.4030e-04     3.0297e-04
3.4310e-04     1.4720e-04     3.3638e-04
3.4310e-04     1.5450e-04     3.7409e-04
3.4310e-04     1.6220e-04     4.1659e-04
3.4310e-04     1.7020e-04     4.6385e-04
3.4310e-04     1.7870e-04     5.1766e-04
3.4310e-04     1.8750e-04     5.7746e-04
3.4310e-04     1.9680e-04     6.4538e-04
3.4310e-04     2.0660e-04     7.2249e-04
3.4310e-04     2.1680e-04     8.0909e-04
3.4310e-04     2.2750e-04     9.0727e-04
3.4310e-04     2.3880e-04     1.0196e-03
3.4310e-04     2.5060e-04     1.1468e-03
3.4310e-04     2.6300e-04     1.2922e-03
3.4310e-04     2.7610e-04     1.4597e-03
3.4310e-04     2.8980e-04     1.6510e-03
3.4310e-04     3.0410e-04     1.8696e-03
3.4310e-04     3.1920e-04     2.1227e-03
3.4310e-04     3.3500e-04     2.4138e-03
3.4310e-04     3.5160e-04     2.7508e-03
3.4310e-04     3.6900e-04     3.1406e-03
3.4310e-04     3.8730e-04     3.5941e-03
3.4310e-04     4.0650e-04     4.1216e-03
3.4310e-04     4.2660e-04     4.7347e-03
3.4310e-04     4.4780e-04     5.4541e-03
3.4310e-04     4.7000e-04     6.2940e-03
3.4310e-04     4.9320e-04     7.2736e-03
3.4310e-04     5.1770e-04     8.4301e-03
3.4310e-04     5.4330e-04     9.7831e-03
3.4310e-04     5.7030e-04     1.1383e-02
3.4310e-04     5.9850e-04     1.3258e-02
3.4310e-04     6.2820e-04     1.5478e-02
3.4310e-04     6.5930e-04     1.8090e-02
3.4310e-04     6.9190e-04     2.1171e-02
3.4310e-04     7.2620e-04     2.4820e-02
3.4310e-04     7.6220e-04     2.9132e-02
3.4310e-04     8.0000e-04     3.4232e-02
3.4310e-04     8.3960e-04     4.0249e-02
3.4310e-04     8.8120e-04     4.7364e-02
3.4310e-04     9.2490e-04     5.5776e-02
3.4310e-04     9.7070e-04     6.5690e-02
3.4310e-04     1.0190e-03     7.7438e-02
3.4310e-04     1.0690e-03     9.1081e-02
3.4310e-04     1.1220e-03     1.0728e-01
3.4310e-04     1.1780e-03     1.2642e-01
3.4310e-04     1.2360e-03     1.4856e-01
3.4310e-04     1.2970e-03     1.7447e-01
3.4310e-04     1.3620e-03     2.0514e-01
3.4310e-04     1.4290e-03     2.4013e-01
3.4310e-04     1.5000e-03     2.8101e-01
3.4310e-04     1.5740e-03     3.2780e-01
3.4310e-04     1.6520e-03     3.8170e-01
3.4310e-04     1.7340e-03     4.4330e-01
3.4310e-04     1.8200e-03     5.1311e-01
3.4310e-04     1.9100e-03     5.9150e-01
3.4310e-04     2.0050e-03     6.7960e-01
3.4310e-04     2.1040e-03     7.7648e-01
3.4310e-04     2.2090e-03     8.8379e-01
3.4310e-04     2.3180e-03     9.9878e-01
3.4310e-04     2.4330e-03     1.1223e+00
3.4310e-04     2.5530e-03     1.2514e+00
3.4310e-04     2.6800e-03     1.3858e+00
3.4310e-04     2.8130e-03     1.5209e+00
3.4310e-04     2.9520e-03     1.6528e+00
3.4310e-04     3.0980e-03     1.7776e+00
3.4310e-04     3.2520e-03     1.8903e+00
3.4310e-04     3.4130e-03     1.9843e+00
3.4310e-04     3.5820e-03     2.0539e+00
3.4310e-04     3.7600e-03     2.0936e+00
3.4310e-04     3.9460e-03     2.0981e+00
3.4310e-04     4.1410e-03     2.0641e+00
3.4310e-04     4.3470e-03     1.9892e+00
3.4310e-04     4.5620e-03     1.8752e+00
3.4310e-04     4.7880e-03     1.7252e+00
3.4310e-04     5.0250e-03     1.5457e+00
3.4310e-04     5.2740e-03     1.3453e+00
3.4310e-04     5.5350e-03     1.1351e+00
3.4310e-04     5.8100e-03     9.2518e-01
3.4310e-04     6.0980e-03     7.2731e-01
3.4310e-04     6.4000e-03     5.4987e-01
3.4310e-04     6.7170e-03     3.9860e-01
3.4310e-04     7.0500e-03     2.7616e-01
3.4310e-04     7.3990e-03     1.8250e-01
3.4310e-04     7.7650e-03     1.1469e-01
3.4310e-04     8.1500e-03     6.8236e-02
3.4310e-04     8.5540e-03     3.8373e-02
3.4310e-04     8.9780e-03     2.0339e-02
3.4310e-04     9.4230e-03     1.0135e-02
3.4310e-04     9.8890e-03     4.7439e-03
3.4310e-04     1.0380e-02     2.0711e-03
