 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0270e+00     3.0980e-03     1.2503e-08
4.0270e+00     3.2520e-03     1.2969e-08
4.0270e+00     3.4130e-03     1.3333e-08
4.0270e+00     3.5820e-03     1.3574e-08
4.0270e+00     3.7600e-03     1.3668e-08
4.0270e+00     3.9460e-03     1.3594e-08
4.0270e+00     4.1410e-03     1.3338e-08
4.0270e+00     4.3470e-03     1.2885e-08
4.0270e+00     4.5620e-03     1.2242e-08
4.0270e+00     4.7880e-03     1.1414e-08
4.0270e+00     5.0250e-03     1.0426e-08
4.0270e+00     5.2740e-03     9.3072e-09
4.0270e+00     5.5350e-03     8.1043e-09
4.0270e+00     5.8100e-03     6.8606e-09
4.0270e+00     6.0980e-03     5.6362e-09
4.0270e+00     6.4000e-03     4.4800e-09
4.0270e+00     6.7170e-03     3.4336e-09
4.0270e+00     7.0500e-03     2.5280e-09
4.0270e+00     7.3990e-03     1.7825e-09
4.0270e+00     7.7650e-03     1.1984e-09
4.0270e+00     8.1500e-03     7.6354e-10
4.0270e+00     8.5540e-03     4.5896e-10
4.0270e+00     8.9780e-03     2.5860e-10
4.0270e+00     9.4230e-03     1.3555e-10
4.0270e+00     9.8890e-03     6.5589e-11
4.0270e+00     1.0380e-02     2.8807e-11
4.0270e+00     1.0890e-02     1.1440e-11
4.0270e+00     1.1430e-02     3.9372e-12
4.0270e+00     1.2000e-02     1.1275e-12
4.5550e+00     1.0000e-04     1.0724e-11
4.5550e+00     1.0500e-04     1.1823e-11
4.5550e+00     1.1020e-04     1.3023e-11
4.5550e+00     1.1560e-04     1.4331e-11
4.5550e+00     1.2130e-04     1.5780e-11
4.5550e+00     1.2740e-04     1.7407e-11
4.5550e+00     1.3370e-04     1.9171e-11
4.5550e+00     1.4030e-04     2.1111e-11
4.5550e+00     1.4720e-04     2.3239e-11
4.5550e+00     1.5450e-04     2.5602e-11
4.5550e+00     1.6220e-04     2.8218e-11
4.5550e+00     1.7020e-04     3.1071e-11
4.5550e+00     1.7870e-04     3.4253e-11
4.5550e+00     1.8750e-04     3.7711e-11
4.5550e+00     1.9680e-04     4.1547e-11
4.5550e+00     2.0660e-04     4.5789e-11
4.5550e+00     2.1680e-04     5.0425e-11
4.5550e+00     2.2750e-04     5.5528e-11
4.5550e+00     2.3880e-04     6.1184e-11
4.5550e+00     2.5060e-04     6.7384e-11
4.5550e+00     2.6300e-04     7.4222e-11
4.5550e+00     2.7610e-04     8.1806e-11
4.5550e+00     2.8980e-04     9.0133e-11
4.5550e+00     3.0410e-04     9.9256e-11
4.5550e+00     3.1920e-04     1.0937e-10
4.5550e+00     3.3500e-04     1.2048e-10
4.5550e+00     3.5160e-04     1.3272e-10
4.5550e+00     3.6900e-04     1.4620e-10
4.5550e+00     3.8730e-04     1.6108e-10
4.5550e+00     4.0650e-04     1.7747e-10
4.5550e+00     4.2660e-04     1.9549e-10
4.5550e+00     4.4780e-04     2.1543e-10
4.5550e+00     4.7000e-04     2.3736e-10
4.5550e+00     4.9320e-04     2.6142e-10
4.5550e+00     5.1770e-04     2.8808e-10
4.5550e+00     5.4330e-04     3.1734e-10
4.5550e+00     5.7030e-04     3.4973e-10
4.5550e+00     5.9850e-04     3.8525e-10
4.5550e+00     6.2820e-04     4.2451e-10
4.5550e+00     6.5930e-04     4.6768e-10
4.5550e+00     6.9190e-04     5.1516e-10
4.5550e+00     7.2620e-04     5.6760e-10
4.5550e+00     7.6220e-04     6.2536e-10
4.5550e+00     8.0000e-04     6.8901e-10
4.5550e+00     8.3960e-04     7.5896e-10
4.5550e+00     8.8120e-04     8.3603e-10
4.5550e+00     9.2490e-04     9.2094e-10
4.5550e+00     9.7070e-04     1.0142e-09
4.5550e+00     1.0190e-03     1.1173e-09
4.5550e+00     1.0690e-03     1.2291e-09
4.5550e+00     1.1220e-03     1.3530e-09
4.5550e+00     1.1780e-03     1.4901e-09
4.5550e+00     1.2360e-03     1.6383e-09
4.5550e+00     1.2970e-03     1.8011e-09
4.5550e+00     1.3620e-03     1.9818e-09
4.5550e+00     1.4290e-03     2.1757e-09
4.5550e+00     1.5000e-03     2.3891e-09
4.5550e+00     1.5740e-03     2.6196e-09
4.5550e+00     1.6520e-03     2.8706e-09
4.5550e+00     1.7340e-03     3.1424e-09
4.5550e+00     1.8200e-03     3.4349e-09
4.5550e+00     1.9100e-03     3.7474e-09
4.5550e+00     2.0050e-03     4.0825e-09
4.5550e+00     2.1040e-03     4.4348e-09
4.5550e+00     2.2090e-03     4.8089e-09
4.5550e+00     2.3180e-03     5.1940e-09
4.5550e+00     2.4330e-03     5.5925e-09
4.5550e+00     2.5530e-03     5.9948e-09
4.5550e+00     2.6800e-03     6.3997e-09
4.5550e+00     2.8130e-03     6.7945e-09
4.5550e+00     2.9520e-03     7.1682e-09
4.5550e+00     3.0980e-03     7.5112e-09
4.5550e+00     3.2520e-03     7.8110e-09
4.5550e+00     3.4130e-03     8.0503e-09
4.5550e+00     3.5820e-03     8.2156e-09
4.5550e+00     3.7600e-03     8.2921e-09
4.5550e+00     3.9460e-03     8.2661e-09
4.5550e+00     4.1410e-03     8.1278e-09
4.5550e+00     4.3470e-03     7.8687e-09
4.5550e+00     4.5620e-03     7.4908e-09
4.5550e+00     4.7880e-03     6.9976e-09
4.5550e+00     5.0250e-03     6.4029e-09
4.5550e+00     5.2740e-03     5.7255e-09
4.5550e+00     5.5350e-03     4.9933e-09
4.5550e+00     5.8100e-03     4.2331e-09
4.5550e+00     6.0980e-03     3.4822e-09
4.5550e+00     6.4000e-03     2.7712e-09
4.5550e+00     6.7170e-03     2.1262e-09
4.5550e+00     7.0500e-03     1.5670e-09
4.5550e+00     7.3990e-03     1.1058e-09
4.5550e+00     7.7650e-03     7.4403e-10
4.5550e+00     8.1500e-03     4.7437e-10
4.5550e+00     8.5540e-03     2.8531e-10
4.5550e+00     8.9780e-03     1.6084e-10
4.5550e+00     9.4230e-03     8.4340e-11
4.5550e+00     9.8890e-03     4.0823e-11
4.5550e+00     1.0380e-02     1.7935e-11
4.5550e+00     1.0890e-02     7.1236e-12
4.5550e+00     1.1430e-02     2.4523e-12
4.5550e+00     1.2000e-02     7.0242e-13
5.1530e+00     1.0000e-04     6.0520e-12
5.1530e+00     1.0500e-04     6.6725e-12
5.1530e+00     1.1020e-04     7.3500e-12
5.1530e+00     1.1560e-04     8.0882e-12
5.1530e+00     1.2130e-04     8.9058e-12
5.1530e+00     1.2740e-04     9.8244e-12
5.1530e+00     1.3370e-04     1.0821e-11
5.1530e+00     1.4030e-04     1.1916e-11
5.1530e+00     1.4720e-04     1.3117e-11
5.1530e+00     1.5450e-04     1.4451e-11
5.1530e+00     1.6220e-04     1.5929e-11
5.1530e+00     1.7020e-04     1.7540e-11
5.1530e+00     1.7870e-04     1.9337e-11
5.1530e+00     1.8750e-04     2.1290e-11
5.1530e+00     1.9680e-04     2.3456e-11
5.1530e+00     2.0660e-04     2.5853e-11
5.1530e+00     2.1680e-04     2.8472e-11
5.1530e+00     2.2750e-04     3.1355e-11
5.1530e+00     2.3880e-04     3.4552e-11
5.1530e+00     2.5060e-04     3.8056e-11
5.1530e+00     2.6300e-04     4.1922e-11
5.1530e+00     2.7610e-04     4.6210e-11
5.1530e+00     2.8980e-04     5.0919e-11
5.1530e+00     3.0410e-04     5.6080e-11
5.1530e+00     3.1920e-04     6.1801e-11
5.1530e+00     3.3500e-04     6.8087e-11
5.1530e+00     3.5160e-04     7.5022e-11
5.1530e+00     3.6900e-04     8.2655e-11
5.1530e+00     3.8730e-04     9.1085e-11
5.1530e+00     4.0650e-04     1.0037e-10
5.1530e+00     4.2660e-04     1.1059e-10
5.1530e+00     4.4780e-04     1.2190e-10
5.1530e+00     4.7000e-04     1.3434e-10
5.1530e+00     4.9320e-04     1.4800e-10
5.1530e+00     5.1770e-04     1.6315e-10
5.1530e+00     5.4330e-04     1.7979e-10
5.1530e+00     5.7030e-04     1.9821e-10
5.1530e+00     5.9850e-04     2.1844e-10
5.1530e+00     6.2820e-04     2.4081e-10
5.1530e+00     6.5930e-04     2.6543e-10
5.1530e+00     6.9190e-04     2.9255e-10
5.1530e+00     7.2620e-04     3.2252e-10
5.1530e+00     7.6220e-04     3.5557e-10
5.1530e+00     8.0000e-04     3.9204e-10
5.1530e+00     8.3960e-04     4.3217e-10
5.1530e+00     8.8120e-04     4.7646e-10
5.1530e+00     9.2490e-04     5.2532e-10
5.1530e+00     9.7070e-04     5.7909e-10
5.1530e+00     1.0190e-03     6.3863e-10
5.1530e+00     1.0690e-03     7.0329e-10
5.1530e+00     1.1220e-03     7.7516e-10
5.1530e+00     1.1780e-03     8.5476e-10
5.1530e+00     1.2360e-03     9.4111e-10
5.1530e+00     1.2970e-03     1.0361e-09
5.1530e+00     1.3620e-03     1.1419e-09
5.1530e+00     1.4290e-03     1.2557e-09
5.1530e+00     1.5000e-03     1.3812e-09
5.1530e+00     1.5740e-03     1.5172e-09
5.1530e+00     1.6520e-03     1.6658e-09
5.1530e+00     1.7340e-03     1.8272e-09
5.1530e+00     1.8200e-03     2.0014e-09
5.1530e+00     1.9100e-03     2.1882e-09
5.1530e+00     2.0050e-03     2.3892e-09
5.1530e+00     2.1040e-03     2.6013e-09
5.1530e+00     2.2090e-03     2.8274e-09
5.1530e+00     2.3180e-03     3.0610e-09
5.1530e+00     2.4330e-03     3.3038e-09
5.1530e+00     2.5530e-03     3.5500e-09
5.1530e+00     2.6800e-03     3.7991e-09
5.1530e+00     2.8130e-03     4.0432e-09
5.1530e+00     2.9520e-03     4.2758e-09
5.1530e+00     3.0980e-03     4.4910e-09
5.1530e+00     3.2520e-03     4.6812e-09
5.1530e+00     3.4130e-03     4.8357e-09
5.1530e+00     3.5820e-03     4.9459e-09
5.1530e+00     3.7600e-03     5.0027e-09
5.1530e+00     3.9460e-03     4.9973e-09
5.1530e+00     4.1410e-03     4.9233e-09
5.1530e+00     4.3470e-03     4.7753e-09
5.1530e+00     4.5620e-03     4.5540e-09
5.1530e+00     4.7880e-03     4.2613e-09
5.1530e+00     5.0250e-03     3.9053e-09
5.1530e+00     5.2740e-03     3.4972e-09
5.1530e+00     5.5350e-03     3.0540e-09
5.1530e+00     5.8100e-03     2.5923e-09
5.1530e+00     6.0980e-03     2.1349e-09
5.1530e+00     6.4000e-03     1.7007e-09
5.1530e+00     6.7170e-03     1.3061e-09
5.1530e+00     7.0500e-03     9.6336e-10
5.1530e+00     7.3990e-03     6.8034e-10
5.1530e+00     7.7650e-03     4.5803e-10
5.1530e+00     8.1500e-03     2.9219e-10
5.1530e+00     8.5540e-03     1.7581e-10
5.1530e+00     8.9780e-03     9.9149e-11
5.1530e+00     9.4230e-03     5.2008e-11
5.1530e+00     9.8890e-03     2.5179e-11
5.1530e+00     1.0380e-02     1.1064e-11
5.1530e+00     1.0890e-02     4.3952e-12
5.1530e+00     1.1430e-02     1.5132e-12
5.1530e+00     1.2000e-02     4.3352e-13
5.8290e+00     1.0000e-04     3.3911e-12
5.8290e+00     1.0500e-04     3.7388e-12
5.8290e+00     1.1020e-04     4.1185e-12
5.8290e+00     1.1560e-04     4.5323e-12
5.8290e+00     1.2130e-04     4.9905e-12
5.8290e+00     1.2740e-04     5.5054e-12
5.8290e+00     1.3370e-04     6.0638e-12
5.8290e+00     1.4030e-04     6.6777e-12
5.8290e+00     1.4720e-04     7.3513e-12
5.8290e+00     1.5450e-04     8.0993e-12
5.8290e+00     1.6220e-04     8.9277e-12
5.8290e+00     1.7020e-04     9.8311e-12
5.8290e+00     1.7870e-04     1.0839e-11
5.8290e+00     1.8750e-04     1.1934e-11
5.8290e+00     1.9680e-04     1.3150e-11
5.8290e+00     2.0660e-04     1.4494e-11
5.8290e+00     2.1680e-04     1.5964e-11
5.8290e+00     2.2750e-04     1.7582e-11
5.8290e+00     2.3880e-04     1.9376e-11
5.8290e+00     2.5060e-04     2.1343e-11
5.8290e+00     2.6300e-04     2.3514e-11
5.8290e+00     2.7610e-04     2.5922e-11
5.8290e+00     2.8980e-04     2.8567e-11
5.8290e+00     3.0410e-04     3.1467e-11
5.8290e+00     3.1920e-04     3.4682e-11
5.8290e+00     3.3500e-04     3.8216e-11
5.8290e+00     3.5160e-04     4.2117e-11
5.8290e+00     3.6900e-04     4.6411e-11
5.8290e+00     3.8730e-04     5.1157e-11
5.8290e+00     4.0650e-04     5.6388e-11
5.8290e+00     4.2660e-04     6.2142e-11
5.8290e+00     4.4780e-04     6.8519e-11
5.8290e+00     4.7000e-04     7.5539e-11
5.8290e+00     4.9320e-04     8.3249e-11
5.8290e+00     5.1770e-04     9.1808e-11
5.8290e+00     5.4330e-04     1.0121e-10
5.8290e+00     5.7030e-04     1.1164e-10
5.8290e+00     5.9850e-04     1.2309e-10
5.8290e+00     6.2820e-04     1.3577e-10
5.8290e+00     6.5930e-04     1.4975e-10
5.8290e+00     6.9190e-04     1.6515e-10
5.8290e+00     7.2620e-04     1.8220e-10
5.8290e+00     7.6220e-04     2.0103e-10
5.8290e+00     8.0000e-04     2.2184e-10
5.8290e+00     8.3960e-04     2.4477e-10
5.8290e+00     8.8120e-04     2.7012e-10
5.8290e+00     9.2490e-04     2.9814e-10
5.8290e+00     9.7070e-04     3.2904e-10
5.8290e+00     1.0190e-03     3.6332e-10
5.8290e+00     1.0690e-03     4.0063e-10
5.8290e+00     1.1220e-03     4.4219e-10
5.8290e+00     1.1780e-03     4.8835e-10
5.8290e+00     1.2360e-03     5.3854e-10
5.8290e+00     1.2970e-03     5.9391e-10
5.8290e+00     1.3620e-03     6.5575e-10
5.8290e+00     1.4290e-03     7.2246e-10
5.8290e+00     1.5000e-03     7.9630e-10
5.8290e+00     1.5740e-03     8.7654e-10
5.8290e+00     1.6520e-03     9.6448e-10
5.8290e+00     1.7340e-03     1.0603e-09
5.8290e+00     1.8200e-03     1.1642e-09
5.8290e+00     1.9100e-03     1.2760e-09
5.8290e+00     2.0050e-03     1.3966e-09
5.8290e+00     2.1040e-03     1.5245e-09
5.8290e+00     2.2090e-03     1.6613e-09
5.8290e+00     2.3180e-03     1.8033e-09
5.8290e+00     2.4330e-03     1.9515e-09
5.8290e+00     2.5530e-03     2.1025e-09
5.8290e+00     2.6800e-03     2.2560e-09
5.8290e+00     2.8130e-03     2.4073e-09
5.8290e+00     2.9520e-03     2.5524e-09
5.8290e+00     3.0980e-03     2.6877e-09
5.8290e+00     3.2520e-03     2.8085e-09
5.8290e+00     3.4130e-03     2.9083e-09
5.8290e+00     3.5820e-03     2.9815e-09
5.8290e+00     3.7600e-03     3.0226e-09
5.8290e+00     3.9460e-03     3.0258e-09
5.8290e+00     4.1410e-03     2.9872e-09
5.8290e+00     4.3470e-03     2.9031e-09
5.8290e+00     4.5620e-03     2.7737e-09
5.8290e+00     4.7880e-03     2.5999e-09
5.8290e+00     5.0250e-03     2.3865e-09
5.8290e+00     5.2740e-03     2.1404e-09
5.8290e+00     5.5350e-03     1.8717e-09
5.8290e+00     5.8100e-03     1.5908e-09
5.8290e+00     6.0980e-03     1.3116e-09
5.8290e+00     6.4000e-03     1.0459e-09
5.8290e+00     6.7170e-03     8.0401e-10
5.8290e+00     7.0500e-03     5.9353e-10
5.8290e+00     7.3990e-03     4.1947e-10
5.8290e+00     7.7650e-03     2.8259e-10
5.8290e+00     8.1500e-03     1.8037e-10
5.8290e+00     8.5540e-03     1.0858e-10
5.8290e+00     8.9780e-03     6.1258e-11
5.8290e+00     9.4230e-03     3.2143e-11
5.8290e+00     9.8890e-03     1.5566e-11
5.8290e+00     1.0380e-02     6.8413e-12
5.8290e+00     1.0890e-02     2.7181e-12
5.8290e+00     1.1430e-02     9.3595e-13
5.8290e+00     1.2000e-02     2.6818e-13
6.5940e+00     1.0000e-04     1.9008e-12
6.5940e+00     1.0500e-04     2.0957e-12
6.5940e+00     1.1020e-04     2.3086e-12
6.5940e+00     1.1560e-04     2.5406e-12
6.5940e+00     1.2130e-04     2.7975e-12
6.5940e+00     1.2740e-04     3.0863e-12
6.5940e+00     1.3370e-04     3.3994e-12
6.5940e+00     1.4030e-04     3.7437e-12
6.5940e+00     1.4720e-04     4.1214e-12
6.5940e+00     1.5450e-04     4.5410e-12
6.5940e+00     1.6220e-04     5.0056e-12
6.5940e+00     1.7020e-04     5.5124e-12
6.5940e+00     1.7870e-04     6.0778e-12
6.5940e+00     1.8750e-04     6.6924e-12
6.5940e+00     1.9680e-04     7.3743e-12
6.5940e+00     2.0660e-04     8.1289e-12
6.5940e+00     2.1680e-04     8.9536e-12
6.5940e+00     2.2750e-04     9.8620e-12
6.5940e+00     2.3880e-04     1.0869e-11
6.5940e+00     2.5060e-04     1.1974e-11
6.5940e+00     2.6300e-04     1.3193e-11
6.5940e+00     2.7610e-04     1.4546e-11
6.5940e+00     2.8980e-04     1.6033e-11
6.5940e+00     3.0410e-04     1.7663e-11
6.5940e+00     3.1920e-04     1.9471e-11
6.5940e+00     3.3500e-04     2.1459e-11
6.5940e+00     3.5160e-04     2.3653e-11
6.5940e+00     3.6900e-04     2.6070e-11
6.5940e+00     3.8730e-04     2.8742e-11
6.5940e+00     4.0650e-04     3.1689e-11
6.5940e+00     4.2660e-04     3.4933e-11
6.5940e+00     4.4780e-04     3.8530e-11
6.5940e+00     4.7000e-04     4.2491e-11
6.5940e+00     4.9320e-04     4.6845e-11
6.5940e+00     5.1770e-04     5.1681e-11
6.5940e+00     5.4330e-04     5.6998e-11
6.5940e+00     5.7030e-04     6.2900e-11
6.5940e+00     5.9850e-04     6.9388e-11
6.5940e+00     6.2820e-04     7.6581e-11
6.5940e+00     6.5930e-04     8.4513e-11
6.5940e+00     6.9190e-04     9.3268e-11
6.5940e+00     7.2620e-04     1.0297e-10
6.5940e+00     7.6220e-04     1.1370e-10
6.5940e+00     8.0000e-04     1.2557e-10
6.5940e+00     8.3960e-04     1.3868e-10
6.5940e+00     8.8120e-04     1.5319e-10
6.5940e+00     9.2490e-04     1.6926e-10
6.5940e+00     9.7070e-04     1.8702e-10
6.5940e+00     1.0190e-03     2.0675e-10
6.5940e+00     1.0690e-03     2.2827e-10
6.5940e+00     1.1220e-03     2.5231e-10
6.5940e+00     1.1780e-03     2.7906e-10
6.5940e+00     1.2360e-03     3.0822e-10
6.5940e+00     1.2970e-03     3.4046e-10
6.5940e+00     1.3620e-03     3.7658e-10
6.5940e+00     1.4290e-03     4.1564e-10
6.5940e+00     1.5000e-03     4.5900e-10
6.5940e+00     1.5740e-03     5.0626e-10
6.5940e+00     1.6520e-03     5.5822e-10
6.5940e+00     1.7340e-03     6.1502e-10
6.5940e+00     1.8200e-03     6.7675e-10
6.5940e+00     1.9100e-03     7.4341e-10
6.5940e+00     2.0050e-03     8.1563e-10
6.5940e+00     2.1040e-03     8.9239e-10
6.5940e+00     2.2090e-03     9.7483e-10
6.5940e+00     2.3180e-03     1.0607e-09
6.5940e+00     2.4330e-03     1.1507e-09
6.5940e+00     2.5530e-03     1.2426e-09
6.5940e+00     2.6800e-03     1.3365e-09
6.5940e+00     2.8130e-03     1.4296e-09
6.5940e+00     2.9520e-03     1.5192e-09
6.5940e+00     3.0980e-03     1.6034e-09
6.5940e+00     3.2520e-03     1.6792e-09
6.5940e+00     3.4130e-03     1.7425e-09
6.5940e+00     3.5820e-03     1.7901e-09
6.5940e+00     3.7600e-03     1.8183e-09
6.5940e+00     3.9460e-03     1.8237e-09
6.5940e+00     4.1410e-03     1.8036e-09
6.5940e+00     4.3470e-03     1.7557e-09
6.5940e+00     4.5620e-03     1.6801e-09
6.5940e+00     4.7880e-03     1.5771e-09
6.5940e+00     5.0250e-03     1.4497e-09
6.5940e+00     5.2740e-03     1.3018e-09
6.5940e+00     5.5350e-03     1.1397e-09
6.5940e+00     5.8100e-03     9.6963e-10
6.5940e+00     6.0980e-03     8.0023e-10
6.5940e+00     6.4000e-03     6.3869e-10
6.5940e+00     6.7170e-03     4.9134e-10
6.5940e+00     7.0500e-03     3.6295e-10
6.5940e+00     7.3990e-03     2.5666e-10
6.5940e+00     7.7650e-03     1.7300e-10
6.5940e+00     8.1500e-03     1.1047e-10
6.5940e+00     8.5540e-03     6.6524e-11
6.5940e+00     8.9780e-03     3.7542e-11
6.5940e+00     9.4230e-03     1.9703e-11
6.5940e+00     9.8890e-03     9.5432e-12
6.5940e+00     1.0380e-02     4.1948e-12
6.5940e+00     1.0890e-02     1.6668e-12
6.5940e+00     1.1430e-02     5.7398e-13
6.5940e+00     1.2000e-02     1.6449e-13
7.4590e+00     1.0000e-04     1.0540e-12
7.4590e+00     1.0500e-04     1.1622e-12
7.4590e+00     1.1020e-04     1.2803e-12
7.4590e+00     1.1560e-04     1.4089e-12
7.4590e+00     1.2130e-04     1.5515e-12
7.4590e+00     1.2740e-04     1.7117e-12
7.4590e+00     1.3370e-04     1.8854e-12
7.4590e+00     1.4030e-04     2.0764e-12
7.4590e+00     1.4720e-04     2.2861e-12
7.4590e+00     1.5450e-04     2.5189e-12
7.4590e+00     1.6220e-04     2.7768e-12
7.4590e+00     1.7020e-04     3.0581e-12
7.4590e+00     1.7870e-04     3.3720e-12
7.4590e+00     1.8750e-04     3.7132e-12
7.4590e+00     1.9680e-04     4.0919e-12
7.4590e+00     2.0660e-04     4.5110e-12
7.4590e+00     2.1680e-04     4.9692e-12
7.4590e+00     2.2750e-04     5.4738e-12
7.4590e+00     2.3880e-04     6.0337e-12
7.4590e+00     2.5060e-04     6.6478e-12
7.4590e+00     2.6300e-04     7.3256e-12
7.4590e+00     2.7610e-04     8.0781e-12
7.4590e+00     2.8980e-04     8.9052e-12
7.4590e+00     3.0410e-04     9.8123e-12
7.4590e+00     3.1920e-04     1.0819e-11
7.4590e+00     3.3500e-04     1.1926e-11
7.4590e+00     3.5160e-04     1.3149e-11
7.4590e+00     3.6900e-04     1.4497e-11
7.4590e+00     3.8730e-04     1.5987e-11
7.4590e+00     4.0650e-04     1.7632e-11
7.4590e+00     4.2660e-04     1.9443e-11
7.4590e+00     4.4780e-04     2.1454e-11
7.4590e+00     4.7000e-04     2.3669e-11
7.4590e+00     4.9320e-04     2.6106e-11
7.4590e+00     5.1770e-04     2.8816e-11
7.4590e+00     5.4330e-04     3.1799e-11
7.4590e+00     5.7030e-04     3.5112e-11
7.4590e+00     5.9850e-04     3.8759e-11
7.4590e+00     6.2820e-04     4.2807e-11
7.4590e+00     6.5930e-04     4.7277e-11
7.4590e+00     6.9190e-04     5.2219e-11
7.4590e+00     7.2620e-04     5.7704e-11
7.4590e+00     7.6220e-04     6.3779e-11
7.4590e+00     8.0000e-04     7.0513e-11
7.4590e+00     8.3960e-04     7.7962e-11
7.4590e+00     8.8120e-04     8.6226e-11
7.4590e+00     9.2490e-04     9.5397e-11
7.4590e+00     9.7070e-04     1.0555e-10
7.4590e+00     1.0190e-03     1.1687e-10
7.4590e+00     1.0690e-03     1.2924e-10
7.4590e+00     1.1220e-03     1.4309e-10
7.4590e+00     1.1780e-03     1.5855e-10
7.4590e+00     1.2360e-03     1.7546e-10
7.4590e+00     1.2970e-03     1.9421e-10
7.4590e+00     1.3620e-03     2.1527e-10
7.4590e+00     1.4290e-03     2.3813e-10
7.4590e+00     1.5000e-03     2.6359e-10
7.4590e+00     1.5740e-03     2.9142e-10
7.4590e+00     1.6520e-03     3.2214e-10
7.4590e+00     1.7340e-03     3.5583e-10
7.4590e+00     1.8200e-03     3.9259e-10
7.4590e+00     1.9100e-03     4.3242e-10
7.4590e+00     2.0050e-03     4.7573e-10
7.4590e+00     2.1040e-03     5.2195e-10
7.4590e+00     2.2090e-03     5.7177e-10
7.4590e+00     2.3180e-03     6.2388e-10
7.4590e+00     2.4330e-03     6.7868e-10
7.4590e+00     2.5530e-03     7.3496e-10
7.4590e+00     2.6800e-03     7.9267e-10
7.4590e+00     2.8130e-03     8.5012e-10
7.4590e+00     2.9520e-03     9.0582e-10
7.4590e+00     3.0980e-03     9.5843e-10
7.4590e+00     3.2520e-03     1.0062e-09
7.4590e+00     3.4130e-03     1.0467e-09
7.4590e+00     3.5820e-03     1.0777e-09
7.4590e+00     3.7600e-03     1.0971e-09
7.4590e+00     3.9460e-03     1.1026e-09
7.4590e+00     4.1410e-03     1.0926e-09
7.4590e+00     4.3470e-03     1.0656e-09
7.4590e+00     4.5620e-03     1.0214e-09
7.4590e+00     4.7880e-03     9.6039e-10
7.4590e+00     5.0250e-03     8.8408e-10
7.4590e+00     5.2740e-03     7.9498e-10
7.4590e+00     5.5350e-03     6.9688e-10
7.4590e+00     5.8100e-03     5.9358e-10
7.4590e+00     6.0980e-03     4.9039e-10
7.4590e+00     6.4000e-03     3.9177e-10
7.4590e+00     6.7170e-03     3.0163e-10
7.4590e+00     7.0500e-03     2.2298e-10
7.4590e+00     7.3990e-03     1.5779e-10
7.4590e+00     7.7650e-03     1.0641e-10
7.4590e+00     8.1500e-03     6.7982e-11
7.4590e+00     8.5540e-03     4.0957e-11
7.4590e+00     8.9780e-03     2.3121e-11
7.4590e+00     9.4230e-03     1.2138e-11
7.4590e+00     9.8890e-03     5.8804e-12
7.4590e+00     1.0380e-02     2.5852e-12
7.4590e+00     1.0890e-02     1.0274e-12
7.4590e+00     1.1430e-02     3.5383e-13
7.4590e+00     1.2000e-02     1.0141e-13
8.4370e+00     1.0000e-04     5.8350e-13
8.4370e+00     1.0500e-04     6.4338e-13
8.4370e+00     1.1020e-04     7.0877e-13
8.4370e+00     1.1560e-04     7.8003e-13
8.4370e+00     1.2130e-04     8.5898e-13
8.4370e+00     1.2740e-04     9.4769e-13
8.4370e+00     1.3370e-04     1.0439e-12
8.4370e+00     1.4030e-04     1.1497e-12
8.4370e+00     1.4720e-04     1.2659e-12
8.4370e+00     1.5450e-04     1.3949e-12
8.4370e+00     1.6220e-04     1.5378e-12
8.4370e+00     1.7020e-04     1.6937e-12
8.4370e+00     1.7870e-04     1.8676e-12
8.4370e+00     1.8750e-04     2.0568e-12
8.4370e+00     1.9680e-04     2.2667e-12
8.4370e+00     2.0660e-04     2.4991e-12
8.4370e+00     2.1680e-04     2.7532e-12
8.4370e+00     2.2750e-04     3.0332e-12
8.4370e+00     2.3880e-04     3.3438e-12
8.4370e+00     2.5060e-04     3.6846e-12
8.4370e+00     2.6300e-04     4.0609e-12
8.4370e+00     2.7610e-04     4.4787e-12
8.4370e+00     2.8980e-04     4.9381e-12
8.4370e+00     3.0410e-04     5.4422e-12
8.4370e+00     3.1920e-04     6.0017e-12
8.4370e+00     3.3500e-04     6.6175e-12
8.4370e+00     3.5160e-04     7.2978e-12
8.4370e+00     3.6900e-04     8.0480e-12
8.4370e+00     3.8730e-04     8.8782e-12
8.4370e+00     4.0650e-04     9.7949e-12
8.4370e+00     4.2660e-04     1.0805e-11
8.4370e+00     4.4780e-04     1.1927e-11
8.4370e+00     4.7000e-04     1.3164e-11
8.4370e+00     4.9320e-04     1.4527e-11
8.4370e+00     5.1770e-04     1.6043e-11
8.4370e+00     5.4330e-04     1.7713e-11
8.4370e+00     5.7030e-04     1.9571e-11
8.4370e+00     5.9850e-04     2.1618e-11
8.4370e+00     6.2820e-04     2.3894e-11
8.4370e+00     6.5930e-04     2.6410e-11
8.4370e+00     6.9190e-04     2.9195e-11
8.4370e+00     7.2620e-04     3.2291e-11
8.4370e+00     7.6220e-04     3.5726e-11
8.4370e+00     8.0000e-04     3.9541e-11
8.4370e+00     8.3960e-04     4.3769e-11
8.4370e+00     8.8120e-04     4.8468e-11
8.4370e+00     9.2490e-04     5.3695e-11
8.4370e+00     9.7070e-04     5.9495e-11
8.4370e+00     1.0190e-03     6.5973e-11
8.4370e+00     1.0690e-03     7.3074e-11
