 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     2.2640e-03     5.3086e-07
1.5020e+00     2.3840e-03     5.6406e-07
1.5020e+00     2.5040e-03     5.9475e-07
1.5020e+00     2.6240e-03     6.2260e-07
1.5020e+00     2.7440e-03     6.4731e-07
1.5020e+00     2.8650e-03     6.6879e-07
1.5020e+00     2.9850e-03     6.8648e-07
1.5020e+00     3.1050e-03     7.0044e-07
1.5020e+00     3.2250e-03     7.1058e-07
1.5020e+00     3.3450e-03     7.1687e-07
1.5020e+00     3.4660e-03     7.1933e-07
1.5020e+00     3.5860e-03     7.1800e-07
1.5020e+00     3.7060e-03     7.1304e-07
1.5020e+00     3.8260e-03     7.0462e-07
1.5020e+00     3.9460e-03     6.9294e-07
1.5020e+00     4.0670e-03     6.7812e-07
1.5020e+00     4.1870e-03     6.6065e-07
1.5020e+00     4.3070e-03     6.4073e-07
1.5020e+00     4.4270e-03     6.1867e-07
1.5020e+00     4.5470e-03     5.9477e-07
1.5020e+00     4.6680e-03     5.6914e-07
1.5020e+00     4.7880e-03     5.4252e-07
1.5020e+00     4.9080e-03     5.1501e-07
1.5020e+00     5.0280e-03     4.8692e-07
1.5020e+00     5.1480e-03     4.5852e-07
1.5020e+00     5.2690e-03     4.2985e-07
1.5020e+00     5.3890e-03     4.0161e-07
1.5020e+00     5.5090e-03     3.7379e-07
1.5020e+00     5.6290e-03     3.4660e-07
1.5020e+00     5.7490e-03     3.2018e-07
1.5020e+00     5.8700e-03     2.9448e-07
1.5020e+00     5.9900e-03     2.7005e-07
1.5020e+00     6.1100e-03     2.4676e-07
1.5020e+00     6.2300e-03     2.2468e-07
1.5020e+00     6.3510e-03     2.0369e-07
1.5020e+00     6.4710e-03     1.8416e-07
1.5020e+00     6.5910e-03     1.6594e-07
1.5020e+00     6.7110e-03     1.4902e-07
1.5020e+00     6.8310e-03     1.3337e-07
1.5020e+00     6.9520e-03     1.1885e-07
1.5020e+00     7.0720e-03     1.0566e-07
1.5020e+00     7.1920e-03     9.3626e-08
1.5020e+00     7.3120e-03     8.2694e-08
1.5020e+00     7.4320e-03     7.2802e-08
1.5020e+00     7.5530e-03     6.3817e-08
1.5020e+00     7.6730e-03     5.5823e-08
1.5020e+00     7.7930e-03     4.8675e-08
1.5020e+00     7.9130e-03     4.2308e-08
1.5020e+00     8.0330e-03     3.6658e-08
1.5020e+00     8.1540e-03     3.1623e-08
1.5020e+00     8.2740e-03     2.7228e-08
1.5020e+00     8.3940e-03     2.3369e-08
1.5020e+00     8.5140e-03     1.9995e-08
1.5020e+00     8.6340e-03     1.7054e-08
1.5020e+00     8.7550e-03     1.4481e-08
1.5020e+00     8.8750e-03     1.2273e-08
1.5020e+00     8.9950e-03     1.0369e-08
1.5020e+00     9.1150e-03     8.7324e-09
1.5020e+00     9.2350e-03     7.3306e-09
1.5020e+00     9.3560e-03     6.1248e-09
1.5020e+00     9.4760e-03     5.1081e-09
1.5020e+00     9.5960e-03     4.2461e-09
1.5020e+00     9.7160e-03     3.5178e-09
1.5020e+00     9.8360e-03     2.9045e-09
1.5020e+00     9.9570e-03     2.3860e-09
1.5020e+00     1.0080e-02     1.9465e-09
1.5020e+00     1.0200e-02     1.5900e-09
1.5020e+00     1.0320e-02     1.2941e-09
1.5020e+00     1.0440e-02     1.0492e-09
1.5020e+00     1.0560e-02     8.4743e-10
1.5020e+00     1.0680e-02     6.8169e-10
1.5020e+00     1.0800e-02     5.4609e-10
1.5020e+00     1.0920e-02     4.3559e-10
1.5020e+00     1.1040e-02     3.4589e-10
1.5020e+00     1.1160e-02     2.7337e-10
1.5020e+00     1.1280e-02     2.1499e-10
1.5020e+00     1.1400e-02     1.6821e-10
1.5020e+00     1.1520e-02     1.3088e-10
1.5020e+00     1.1640e-02     1.0124e-10
1.5020e+00     1.1760e-02     7.7826e-11
1.5020e+00     1.1880e-02     5.9423e-11
1.5020e+00     1.2000e-02     4.5042e-11
1.6990e+00     1.0000e-04     8.8507e-10
1.6990e+00     2.2020e-04     4.2812e-09
1.6990e+00     3.4040e-04     1.0188e-08
1.6990e+00     4.6060e-04     1.8540e-08
1.6990e+00     5.8080e-04     2.9246e-08
1.6990e+00     7.0100e-04     4.2188e-08
1.6990e+00     8.2120e-04     5.7221e-08
1.6990e+00     9.4140e-04     7.4176e-08
1.6990e+00     1.0620e-03     9.2924e-08
1.6990e+00     1.1820e-03     1.1309e-07
1.6990e+00     1.3020e-03     1.3453e-07
1.6990e+00     1.4220e-03     1.5699e-07
1.6990e+00     1.5420e-03     1.8021e-07
1.6990e+00     1.6630e-03     2.0411e-07
1.6990e+00     1.7830e-03     2.2800e-07
1.6990e+00     1.9030e-03     2.5180e-07
1.6990e+00     2.0230e-03     2.7521e-07
1.6990e+00     2.1430e-03     2.9796e-07
1.6990e+00     2.2640e-03     3.1995e-07
1.6990e+00     2.3840e-03     3.4055e-07
1.6990e+00     2.5040e-03     3.5970e-07
1.6990e+00     2.6240e-03     3.7720e-07
1.6990e+00     2.7440e-03     3.9285e-07
1.6990e+00     2.8650e-03     4.0659e-07
1.6990e+00     2.9850e-03     4.1805e-07
1.6990e+00     3.1050e-03     4.2727e-07
1.6990e+00     3.2250e-03     4.3416e-07
1.6990e+00     3.3450e-03     4.3871e-07
1.6990e+00     3.4660e-03     4.4091e-07
1.6990e+00     3.5860e-03     4.4078e-07
1.6990e+00     3.7060e-03     4.3839e-07
1.6990e+00     3.8260e-03     4.3384e-07
1.6990e+00     3.9460e-03     4.2726e-07
1.6990e+00     4.0670e-03     4.1869e-07
1.6990e+00     4.1870e-03     4.0846e-07
1.6990e+00     4.3070e-03     3.9665e-07
1.6990e+00     4.4270e-03     3.8347e-07
1.6990e+00     4.5470e-03     3.6910e-07
1.6990e+00     4.6680e-03     3.5361e-07
1.6990e+00     4.7880e-03     3.3745e-07
1.6990e+00     4.9080e-03     3.2069e-07
1.6990e+00     5.0280e-03     3.0352e-07
1.6990e+00     5.1480e-03     2.8610e-07
1.6990e+00     5.2690e-03     2.6847e-07
1.6990e+00     5.3890e-03     2.5107e-07
1.6990e+00     5.5090e-03     2.3389e-07
1.6990e+00     5.6290e-03     2.1706e-07
1.6990e+00     5.7490e-03     2.0068e-07
1.6990e+00     5.8700e-03     1.8473e-07
1.6990e+00     5.9900e-03     1.6953e-07
1.6990e+00     6.1100e-03     1.5502e-07
1.6990e+00     6.2300e-03     1.4125e-07
1.6990e+00     6.3510e-03     1.2814e-07
1.6990e+00     6.4710e-03     1.1593e-07
1.6990e+00     6.5910e-03     1.0453e-07
1.6990e+00     6.7110e-03     9.3921e-08
1.6990e+00     6.8310e-03     8.4105e-08
1.6990e+00     6.9520e-03     7.4991e-08
1.6990e+00     7.0720e-03     6.6704e-08
1.6990e+00     7.1920e-03     5.9138e-08
1.6990e+00     7.3120e-03     5.2258e-08
1.6990e+00     7.4320e-03     4.6028e-08
1.6990e+00     7.5530e-03     4.0366e-08
1.6990e+00     7.6730e-03     3.5324e-08
1.6990e+00     7.7930e-03     3.0814e-08
1.6990e+00     7.9130e-03     2.6793e-08
1.6990e+00     8.0330e-03     2.3224e-08
1.6990e+00     8.1540e-03     2.0042e-08
1.6990e+00     8.2740e-03     1.7262e-08
1.6990e+00     8.3940e-03     1.4821e-08
1.6990e+00     8.5140e-03     1.2685e-08
1.6990e+00     8.6340e-03     1.0823e-08
1.6990e+00     8.7550e-03     9.1923e-09
1.6990e+00     8.8750e-03     7.7931e-09
1.6990e+00     8.9950e-03     6.5859e-09
1.6990e+00     9.1150e-03     5.5479e-09
1.6990e+00     9.2350e-03     4.6585e-09
1.6990e+00     9.3560e-03     3.8932e-09
1.6990e+00     9.4760e-03     3.2477e-09
1.6990e+00     9.5960e-03     2.7003e-09
1.6990e+00     9.7160e-03     2.2376e-09
1.6990e+00     9.8360e-03     1.8479e-09
1.6990e+00     9.9570e-03     1.5183e-09
1.6990e+00     1.0080e-02     1.2389e-09
1.6990e+00     1.0200e-02     1.0122e-09
1.6990e+00     1.0320e-02     8.2400e-10
1.6990e+00     1.0440e-02     6.6823e-10
1.6990e+00     1.0560e-02     5.3980e-10
1.6990e+00     1.0680e-02     4.3431e-10
1.6990e+00     1.0800e-02     3.4798e-10
1.6990e+00     1.0920e-02     2.7761e-10
1.6990e+00     1.1040e-02     2.2048e-10
1.6990e+00     1.1160e-02     1.7429e-10
1.6990e+00     1.1280e-02     1.3710e-10
1.6990e+00     1.1400e-02     1.0728e-10
1.6990e+00     1.1520e-02     8.3492e-11
1.6990e+00     1.1640e-02     6.4598e-11
1.6990e+00     1.1760e-02     4.9668e-11
1.6990e+00     1.1880e-02     3.7932e-11
1.6990e+00     1.2000e-02     2.8758e-11
1.9220e+00     1.0000e-04     5.1842e-10
1.9220e+00     2.2020e-04     2.5083e-09
1.9220e+00     3.4040e-04     5.9711e-09
1.9220e+00     4.6060e-04     1.0873e-08
1.9220e+00     5.8080e-04     1.7164e-08
1.9220e+00     7.0100e-04     2.4781e-08
1.9220e+00     8.2120e-04     3.3646e-08
1.9220e+00     9.4140e-04     4.3667e-08
1.9220e+00     1.0620e-03     5.4775e-08
1.9220e+00     1.1820e-03     6.6757e-08
1.9220e+00     1.3020e-03     7.9533e-08
1.9220e+00     1.4220e-03     9.2961e-08
1.9220e+00     1.5420e-03     1.0689e-07
1.9220e+00     1.6630e-03     1.2128e-07
1.9220e+00     1.7830e-03     1.3571e-07
1.9220e+00     1.9030e-03     1.5016e-07
1.9220e+00     2.0230e-03     1.6442e-07
1.9220e+00     2.1430e-03     1.7835e-07
1.9220e+00     2.2640e-03     1.9188e-07
1.9220e+00     2.3840e-03     2.0462e-07
1.9220e+00     2.5040e-03     2.1655e-07
1.9220e+00     2.6240e-03     2.2751e-07
1.9220e+00     2.7440e-03     2.3739e-07
1.9220e+00     2.8650e-03     2.4615e-07
1.9220e+00     2.9850e-03     2.5355e-07
1.9220e+00     3.1050e-03     2.5960e-07
1.9220e+00     3.2250e-03     2.6425e-07
1.9220e+00     3.3450e-03     2.6748e-07
1.9220e+00     3.4660e-03     2.6928e-07
1.9220e+00     3.5860e-03     2.6963e-07
1.9220e+00     3.7060e-03     2.6859e-07
1.9220e+00     3.8260e-03     2.6621e-07
1.9220e+00     3.9460e-03     2.6256e-07
1.9220e+00     4.0670e-03     2.5767e-07
1.9220e+00     4.1870e-03     2.5172e-07
1.9220e+00     4.3070e-03     2.4477e-07
1.9220e+00     4.4270e-03     2.3695e-07
1.9220e+00     4.5470e-03     2.2835e-07
1.9220e+00     4.6680e-03     2.1903e-07
1.9220e+00     4.7880e-03     2.0927e-07
1.9220e+00     4.9080e-03     1.9909e-07
1.9220e+00     5.0280e-03     1.8863e-07
1.9220e+00     5.1480e-03     1.7799e-07
1.9220e+00     5.2690e-03     1.6719e-07
1.9220e+00     5.3890e-03     1.5650e-07
1.9220e+00     5.5090e-03     1.4593e-07
1.9220e+00     5.6290e-03     1.3554e-07
1.9220e+00     5.7490e-03     1.2542e-07
1.9220e+00     5.8700e-03     1.1554e-07
1.9220e+00     5.9900e-03     1.0612e-07
1.9220e+00     6.1100e-03     9.7107e-08
1.9220e+00     6.2300e-03     8.8541e-08
1.9220e+00     6.3510e-03     8.0379e-08
1.9220e+00     6.4710e-03     7.2769e-08
1.9220e+00     6.5910e-03     6.5651e-08
1.9220e+00     6.7110e-03     5.9025e-08
1.9220e+00     6.8310e-03     5.2886e-08
1.9220e+00     6.9520e-03     4.7181e-08
1.9220e+00     7.0720e-03     4.1989e-08
1.9220e+00     7.1920e-03     3.7245e-08
1.9220e+00     7.3120e-03     3.2927e-08
1.9220e+00     7.4320e-03     2.9015e-08
1.9220e+00     7.5530e-03     2.5457e-08
1.9220e+00     7.6730e-03     2.2287e-08
1.9220e+00     7.7930e-03     1.9449e-08
1.9220e+00     7.9130e-03     1.6918e-08
1.9220e+00     8.0330e-03     1.4670e-08
1.9220e+00     8.1540e-03     1.2664e-08
1.9220e+00     8.2740e-03     1.0912e-08
1.9220e+00     8.3940e-03     9.3715e-09
1.9220e+00     8.5140e-03     8.0235e-09
1.9220e+00     8.6340e-03     6.8476e-09
1.9220e+00     8.7550e-03     5.8177e-09
1.9220e+00     8.8750e-03     4.9335e-09
1.9220e+00     8.9950e-03     4.1704e-09
1.9220e+00     9.1150e-03     3.5140e-09
1.9220e+00     9.2350e-03     2.9514e-09
1.9220e+00     9.3560e-03     2.4671e-09
1.9220e+00     9.4760e-03     2.0586e-09
1.9220e+00     9.5960e-03     1.7120e-09
1.9220e+00     9.7160e-03     1.4189e-09
1.9220e+00     9.8360e-03     1.1720e-09
1.9220e+00     9.9570e-03     9.6319e-10
1.9220e+00     1.0080e-02     7.8609e-10
1.9220e+00     1.0200e-02     6.4239e-10
1.9220e+00     1.0320e-02     5.2302e-10
1.9220e+00     1.0440e-02     4.2422e-10
1.9220e+00     1.0560e-02     3.4275e-10
1.9220e+00     1.0680e-02     2.7581e-10
1.9220e+00     1.0800e-02     2.2103e-10
1.9220e+00     1.0920e-02     1.7636e-10
1.9220e+00     1.1040e-02     1.4009e-10
1.9220e+00     1.1160e-02     1.1076e-10
1.9220e+00     1.1280e-02     8.7137e-11
1.9220e+00     1.1400e-02     6.8199e-11
1.9220e+00     1.1520e-02     5.3085e-11
1.9220e+00     1.1640e-02     4.1079e-11
1.9220e+00     1.1760e-02     3.1590e-11
1.9220e+00     1.1880e-02     2.4131e-11
1.9220e+00     1.2000e-02     1.8299e-11
2.1740e+00     1.0000e-04     3.0216e-10
2.1740e+00     2.2020e-04     1.4623e-09
2.1740e+00     3.4040e-04     3.4827e-09
2.1740e+00     4.6060e-04     6.3457e-09
2.1740e+00     5.8080e-04     1.0026e-08
2.1740e+00     7.0100e-04     1.4490e-08
2.1740e+00     8.2120e-04     1.9697e-08
2.1740e+00     9.4140e-04     2.5596e-08
2.1740e+00     1.0620e-03     3.2155e-08
2.1740e+00     1.1820e-03     3.9250e-08
2.1740e+00     1.3020e-03     4.6841e-08
2.1740e+00     1.4220e-03     5.4848e-08
2.1740e+00     1.5420e-03     6.3183e-08
2.1740e+00     1.6630e-03     7.1826e-08
2.1740e+00     1.7830e-03     8.0538e-08
2.1740e+00     1.9030e-03     8.9288e-08
2.1740e+00     2.0230e-03     9.7973e-08
2.1740e+00     2.1430e-03     1.0649e-07
2.1740e+00     2.2640e-03     1.1481e-07
2.1740e+00     2.3840e-03     1.2268e-07
2.1740e+00     2.5040e-03     1.3010e-07
2.1740e+00     2.6240e-03     1.3696e-07
2.1740e+00     2.7440e-03     1.4320e-07
2.1740e+00     2.8650e-03     1.4878e-07
2.1740e+00     2.9850e-03     1.5355e-07
2.1740e+00     3.1050e-03     1.5751e-07
2.1740e+00     3.2250e-03     1.6063e-07
2.1740e+00     3.3450e-03     1.6288e-07
2.1740e+00     3.4660e-03     1.6426e-07
2.1740e+00     3.5860e-03     1.6475e-07
2.1740e+00     3.7060e-03     1.6439e-07
2.1740e+00     3.8260e-03     1.6319e-07
2.1740e+00     3.9460e-03     1.6120e-07
2.1740e+00     4.0670e-03     1.5843e-07
2.1740e+00     4.1870e-03     1.5499e-07
2.1740e+00     4.3070e-03     1.5092e-07
2.1740e+00     4.4270e-03     1.4629e-07
2.1740e+00     4.5470e-03     1.4116e-07
2.1740e+00     4.6680e-03     1.3557e-07
2.1740e+00     4.7880e-03     1.2967e-07
2.1740e+00     4.9080e-03     1.2351e-07
2.1740e+00     5.0280e-03     1.1714e-07
2.1740e+00     5.1480e-03     1.1065e-07
2.1740e+00     5.2690e-03     1.0404e-07
2.1740e+00     5.3890e-03     9.7479e-08
2.1740e+00     5.5090e-03     9.0974e-08
2.1740e+00     5.6290e-03     8.4574e-08
2.1740e+00     5.7490e-03     7.8323e-08
2.1740e+00     5.8700e-03     7.2211e-08
2.1740e+00     5.9900e-03     6.6372e-08
2.1740e+00     6.1100e-03     6.0780e-08
2.1740e+00     6.2300e-03     5.5458e-08
2.1740e+00     6.3510e-03     5.0379e-08
2.1740e+00     6.4710e-03     4.5638e-08
2.1740e+00     6.5910e-03     4.1199e-08
2.1740e+00     6.7110e-03     3.7062e-08
2.1740e+00     6.8310e-03     3.3226e-08
2.1740e+00     6.9520e-03     2.9658e-08
2.1740e+00     7.0720e-03     2.6407e-08
2.1740e+00     7.1920e-03     2.3435e-08
2.1740e+00     7.3120e-03     2.0728e-08
2.1740e+00     7.4320e-03     1.8273e-08
2.1740e+00     7.5530e-03     1.6039e-08
2.1740e+00     7.6730e-03     1.4048e-08
2.1740e+00     7.7930e-03     1.2264e-08
2.1740e+00     7.9130e-03     1.0672e-08
2.1740e+00     8.0330e-03     9.2568e-09
2.1740e+00     8.1540e-03     7.9940e-09
2.1740e+00     8.2740e-03     6.8898e-09
2.1740e+00     8.3940e-03     5.9193e-09
2.1740e+00     8.5140e-03     5.0693e-09
2.1740e+00     8.6340e-03     4.3276e-09
2.1740e+00     8.7550e-03     3.6777e-09
2.1740e+00     8.8750e-03     3.1196e-09
2.1740e+00     8.9950e-03     2.6377e-09
2.1740e+00     9.1150e-03     2.2231e-09
2.1740e+00     9.2350e-03     1.8676e-09
2.1740e+00     9.3560e-03     1.5615e-09
2.1740e+00     9.4760e-03     1.3032e-09
2.1740e+00     9.5960e-03     1.0840e-09
2.1740e+00     9.7160e-03     8.9862e-10
2.1740e+00     9.8360e-03     7.4241e-10
2.1740e+00     9.9570e-03     6.1023e-10
2.1740e+00     1.0080e-02     4.9811e-10
2.1740e+00     1.0200e-02     4.0712e-10
2.1740e+00     1.0320e-02     3.3153e-10
2.1740e+00     1.0440e-02     2.6894e-10
2.1740e+00     1.0560e-02     2.1732e-10
2.1740e+00     1.0680e-02     1.7491e-10
2.1740e+00     1.0800e-02     1.4019e-10
2.1740e+00     1.0920e-02     1.1187e-10
2.1740e+00     1.1040e-02     8.8879e-11
2.1740e+00     1.1160e-02     7.0280e-11
2.1740e+00     1.1280e-02     5.5300e-11
2.1740e+00     1.1400e-02     4.3287e-11
2.1740e+00     1.1520e-02     3.3699e-11
2.1740e+00     1.1640e-02     2.6082e-11
2.1740e+00     1.1760e-02     2.0060e-11
2.1740e+00     1.1880e-02     1.5326e-11
2.1740e+00     1.2000e-02     1.1624e-11
2.4590e+00     1.0000e-04     1.7546e-10
2.4590e+00     2.2020e-04     8.4937e-10
2.4590e+00     3.4040e-04     2.0239e-09
2.4590e+00     4.6060e-04     3.6902e-09
2.4590e+00     5.8080e-04     5.8355e-09
2.4590e+00     7.0100e-04     8.4428e-09
2.4590e+00     8.2120e-04     1.1491e-08
2.4590e+00     9.4140e-04     1.4953e-08
2.4590e+00     1.0620e-03     1.8814e-08
2.4590e+00     1.1820e-03     2.3003e-08
2.4590e+00     1.3020e-03     2.7500e-08
2.4590e+00     1.4220e-03     3.2261e-08
2.4590e+00     1.5420e-03     3.7235e-08
2.4590e+00     1.6630e-03     4.2414e-08
2.4590e+00     1.7830e-03     4.7655e-08
2.4590e+00     1.9030e-03     5.2942e-08
2.4590e+00     2.0230e-03     5.8213e-08
2.4590e+00     2.1430e-03     6.3406e-08
2.4590e+00     2.2640e-03     6.8502e-08
2.4590e+00     2.3840e-03     7.3354e-08
2.4590e+00     2.5040e-03     7.7947e-08
2.4590e+00     2.6240e-03     8.2227e-08
2.4590e+00     2.7440e-03     8.6141e-08
2.4590e+00     2.8650e-03     8.9672e-08
2.4590e+00     2.9850e-03     9.2722e-08
2.4590e+00     3.1050e-03     9.5290e-08
2.4590e+00     3.2250e-03     9.7351e-08
2.4590e+00     3.3450e-03     9.8887e-08
2.4590e+00     3.4660e-03     9.9896e-08
2.4590e+00     3.5860e-03     1.0036e-07
2.4590e+00     3.7060e-03     1.0029e-07
2.4590e+00     3.8260e-03     9.9715e-08
2.4590e+00     3.9460e-03     9.8642e-08
2.4590e+00     4.0670e-03     9.7086e-08
2.4590e+00     4.1870e-03     9.5107e-08
2.4590e+00     4.3070e-03     9.2729e-08
2.4590e+00     4.4270e-03     8.9994e-08
2.4590e+00     4.5470e-03     8.6943e-08
2.4590e+00     4.6680e-03     8.3593e-08
2.4590e+00     4.7880e-03     8.0046e-08
2.4590e+00     4.9080e-03     7.6319e-08
2.4590e+00     5.0280e-03     7.2459e-08
2.4590e+00     5.1480e-03     6.8507e-08
2.4590e+00     5.2690e-03     6.4473e-08
2.4590e+00     5.3890e-03     6.0461e-08
2.4590e+00     5.5090e-03     5.6473e-08
2.4590e+00     5.6290e-03     5.2541e-08
2.4590e+00     5.7490e-03     4.8695e-08
2.4590e+00     5.8700e-03     4.4928e-08
2.4590e+00     5.9900e-03     4.1323e-08
2.4590e+00     6.1100e-03     3.7867e-08
2.4590e+00     6.2300e-03     3.4572e-08
2.4590e+00     6.3510e-03     3.1425e-08
2.4590e+00     6.4710e-03     2.8484e-08
2.4590e+00     6.5910e-03     2.5727e-08
2.4590e+00     6.7110e-03     2.3156e-08
2.4590e+00     6.8310e-03     2.0770e-08
2.4590e+00     6.9520e-03     1.8548e-08
2.4590e+00     7.0720e-03     1.6523e-08
2.4590e+00     7.1920e-03     1.4669e-08
2.4590e+00     7.3120e-03     1.2980e-08
2.4590e+00     7.4320e-03     1.1447e-08
2.4590e+00     7.5530e-03     1.0052e-08
2.4590e+00     7.6730e-03     8.8065e-09
2.4590e+00     7.7930e-03     7.6907e-09
2.4590e+00     7.9130e-03     6.6945e-09
2.4590e+00     8.0330e-03     5.8087e-09
2.4590e+00     8.1540e-03     5.0178e-09
2.4590e+00     8.2740e-03     4.3259e-09
2.4590e+00     8.3940e-03     3.7175e-09
2.4590e+00     8.5140e-03     3.1845e-09
2.4590e+00     8.6340e-03     2.7192e-09
2.4590e+00     8.7550e-03     2.3114e-09
2.4590e+00     8.8750e-03     1.9611e-09
2.4590e+00     8.9950e-03     1.6585e-09
2.4590e+00     9.1150e-03     1.3981e-09
2.4590e+00     9.2350e-03     1.1747e-09
2.4590e+00     9.3560e-03     9.8236e-10
2.4590e+00     9.4760e-03     8.2000e-10
2.4590e+00     9.5960e-03     6.8218e-10
2.4590e+00     9.7160e-03     5.6562e-10
2.4590e+00     9.8360e-03     4.6736e-10
2.4590e+00     9.9570e-03     3.8421e-10
2.4590e+00     1.0080e-02     3.1367e-10
2.4590e+00     1.0200e-02     2.5640e-10
2.4590e+00     1.0320e-02     2.0882e-10
2.4590e+00     1.0440e-02     1.6942e-10
2.4590e+00     1.0560e-02     1.3692e-10
2.4590e+00     1.0680e-02     1.1021e-10
2.4590e+00     1.0800e-02     8.8342e-11
2.4590e+00     1.0920e-02     7.0508e-11
2.4590e+00     1.1040e-02     5.6022e-11
2.4590e+00     1.1160e-02     4.4303e-11
2.4590e+00     1.1280e-02     3.4864e-11
2.4590e+00     1.1400e-02     2.7294e-11
2.4590e+00     1.1520e-02     2.1251e-11
2.4590e+00     1.1640e-02     1.6449e-11
2.4590e+00     1.1760e-02     1.2653e-11
2.4590e+00     1.1880e-02     9.6684e-12
2.4590e+00     1.2000e-02     7.3342e-12
2.7820e+00     1.0000e-04     1.0122e-10
2.7820e+00     2.2020e-04     4.9017e-10
2.7820e+00     3.4040e-04     1.1686e-09
2.7820e+00     4.6060e-04     2.1325e-09
2.7820e+00     5.8080e-04     3.3757e-09
2.7820e+00     7.0100e-04     4.8900e-09
2.7820e+00     8.2120e-04     6.6648e-09
2.7820e+00     9.4140e-04     8.6871e-09
2.7820e+00     1.0620e-03     1.0949e-08
2.7820e+00     1.1820e-03     1.3413e-08
2.7820e+00     1.3020e-03     1.6067e-08
2.7820e+00     1.4220e-03     1.8888e-08
2.7820e+00     1.5420e-03     2.1848e-08
2.7820e+00     1.6630e-03     2.4943e-08
2.7820e+00     1.7830e-03     2.8089e-08
2.7820e+00     1.9030e-03     3.1277e-08
2.7820e+00     2.0230e-03     3.4471e-08
2.7820e+00     2.1430e-03     3.7633e-08
2.7820e+00     2.2640e-03     4.0751e-08
2.7820e+00     2.3840e-03     4.3737e-08
2.7820e+00     2.5040e-03     4.6580e-08
2.7820e+00     2.6240e-03     4.9245e-08
2.7820e+00     2.7440e-03     5.1700e-08
2.7820e+00     2.8650e-03     5.3933e-08
2.7820e+00     2.9850e-03     5.5881e-08
2.7820e+00     3.1050e-03     5.7543e-08
2.7820e+00     3.2250e-03     5.8900e-08
2.7820e+00     3.3450e-03     5.9940e-08
2.7820e+00     3.4660e-03     6.0660e-08
2.7820e+00     3.5860e-03     6.1046e-08
2.7820e+00     3.7060e-03     6.1108e-08
2.7820e+00     3.8260e-03     6.0851e-08
2.7820e+00     3.9460e-03     6.0287e-08
2.7820e+00     4.0670e-03     5.9424e-08
2.7820e+00     4.1870e-03     5.8294e-08
2.7820e+00     4.3070e-03     5.6912e-08
2.7820e+00     4.4270e-03     5.5304e-08
2.7820e+00     4.5470e-03     5.3494e-08
2.7820e+00     4.6680e-03     5.1494e-08
2.7820e+00     4.7880e-03     4.9364e-08
2.7820e+00     4.9080e-03     4.7116e-08
2.7820e+00     5.0280e-03     4.4778e-08
2.7820e+00     5.1480e-03     4.2377e-08
2.7820e+00     5.2690e-03     3.9918e-08
2.7820e+00     5.3890e-03     3.7467e-08
2.7820e+00     5.5090e-03     3.5025e-08
2.7820e+00     5.6290e-03     3.2613e-08
2.7820e+00     5.7490e-03     3.0248e-08
2.7820e+00     5.8700e-03     2.7928e-08
2.7820e+00     5.9900e-03     2.5705e-08
2.7820e+00     6.1100e-03     2.3571e-08
2.7820e+00     6.2300e-03     2.1533e-08
2.7820e+00     6.3510e-03     1.9585e-08
2.7820e+00     6.4710e-03     1.7762e-08
2.7820e+00     6.5910e-03     1.6052e-08
2.7820e+00     6.7110e-03     1.4455e-08
2.7820e+00     6.8310e-03     1.2971e-08
2.7820e+00     6.9520e-03     1.1589e-08
2.7820e+00     7.0720e-03     1.0328e-08
2.7820e+00     7.1920e-03     9.1735e-09
2.7820e+00     7.3120e-03     8.1205e-09
2.7820e+00     7.4320e-03     7.1644e-09
2.7820e+00     7.5530e-03     6.2932e-09
2.7820e+00     7.6730e-03     5.5156e-09
2.7820e+00     7.7930e-03     4.8183e-09
2.7820e+00     7.9130e-03     4.1955e-09
2.7820e+00     8.0330e-03     3.6414e-09
2.7820e+00     8.1540e-03     3.1465e-09
2.7820e+00     8.2740e-03     2.7133e-09
2.7820e+00     8.3940e-03     2.3323e-09
2.7820e+00     8.5140e-03     1.9984e-09
2.7820e+00     8.6340e-03     1.7068e-09
2.7820e+00     8.7550e-03     1.4512e-09
2.7820e+00     8.8750e-03     1.2315e-09
2.7820e+00     8.9950e-03     1.0417e-09
2.7820e+00     9.1150e-03     8.7828e-10
2.7820e+00     9.2350e-03     7.3810e-10
2.7820e+00     9.3560e-03     6.1735e-10
2.7820e+00     9.4760e-03     5.1540e-10
2.7820e+00     9.5960e-03     4.2884e-10
2.7820e+00     9.7160e-03     3.5562e-10
2.7820e+00     9.8360e-03     2.9389e-10
2.7820e+00     9.9570e-03     2.4163e-10
2.7820e+00     1.0080e-02     1.9729e-10
2.7820e+00     1.0200e-02     1.6129e-10
2.7820e+00     1.0320e-02     1.3138e-10
2.7820e+00     1.0440e-02     1.0660e-10
2.7820e+00     1.0560e-02     8.6161e-11
2.7820e+00     1.0680e-02     6.9360e-11
2.7820e+00     1.0800e-02     5.5603e-11
2.7820e+00     1.0920e-02     4.4383e-11
2.7820e+00     1.1040e-02     3.5268e-11
2.7820e+00     1.1160e-02     2.7893e-11
2.7820e+00     1.1280e-02     2.1953e-11
2.7820e+00     1.1400e-02     1.7188e-11
2.7820e+00     1.1520e-02     1.3383e-11
2.7820e+00     1.1640e-02     1.0361e-11
