 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     8.0330e-03     4.9616e-10
4.5550e+00     8.1540e-03     4.0741e-10
4.5550e+00     8.2740e-03     3.3408e-10
4.5550e+00     8.3940e-03     2.7314e-10
4.5550e+00     8.5140e-03     2.2265e-10
4.5550e+00     8.6340e-03     1.8095e-10
4.5550e+00     8.7550e-03     1.4635e-10
4.5550e+00     8.8750e-03     1.1822e-10
4.5550e+00     8.9950e-03     9.5204e-11
4.5550e+00     9.1150e-03     7.6429e-11
4.5550e+00     9.2350e-03     6.1164e-11
4.5550e+00     9.3560e-03     4.8699e-11
4.5550e+00     9.4760e-03     3.8721e-11
4.5550e+00     9.5960e-03     3.0685e-11
4.5550e+00     9.7160e-03     2.4235e-11
4.5550e+00     9.8360e-03     1.9074e-11
4.5550e+00     9.9570e-03     1.4928e-11
4.5550e+00     1.0080e-02     1.1592e-11
4.5550e+00     1.0200e-02     9.0226e-12
4.5550e+00     1.0320e-02     6.9953e-12
4.5550e+00     1.0440e-02     5.4015e-12
4.5550e+00     1.0560e-02     4.1534e-12
4.5550e+00     1.0680e-02     3.1796e-12
4.5550e+00     1.0800e-02     2.4230e-12
4.5550e+00     1.0920e-02     1.8376e-12
4.5550e+00     1.1040e-02     1.3865e-12
4.5550e+00     1.1160e-02     1.0406e-12
4.5550e+00     1.1280e-02     7.7660e-13
4.5550e+00     1.1400e-02     5.7611e-13
4.5550e+00     1.1520e-02     4.2466e-13
4.5550e+00     1.1640e-02     3.1090e-13
4.5550e+00     1.1760e-02     2.2598e-13
4.5550e+00     1.1880e-02     1.6299e-13
4.5550e+00     1.2000e-02     1.1661e-13
5.1530e+00     1.0000e-04     1.8921e-10
5.1530e+00     2.2020e-04     9.1208e-10
5.1530e+00     3.4040e-04     2.1574e-09
5.1530e+00     4.6060e-04     3.8925e-09
5.1530e+00     5.8080e-04     6.0726e-09
5.1530e+00     7.0100e-04     8.6417e-09
5.1530e+00     8.2120e-04     1.1535e-08
5.1530e+00     9.4140e-04     1.4680e-08
5.1530e+00     1.0620e-03     1.8012e-08
5.1530e+00     1.1820e-03     2.1424e-08
5.1530e+00     1.3020e-03     2.4853e-08
5.1530e+00     1.4220e-03     2.8225e-08
5.1530e+00     1.5420e-03     3.1466e-08
5.1530e+00     1.6630e-03     3.4535e-08
5.1530e+00     1.7830e-03     3.7325e-08
5.1530e+00     1.9030e-03     3.9811e-08
5.1530e+00     2.0230e-03     4.1955e-08
5.1530e+00     2.1430e-03     4.3727e-08
5.1530e+00     2.2640e-03     4.5119e-08
5.1530e+00     2.3840e-03     4.6097e-08
5.1530e+00     2.5040e-03     4.6675e-08
5.1530e+00     2.6240e-03     4.6863e-08
5.1530e+00     2.7440e-03     4.6676e-08
5.1530e+00     2.8650e-03     4.6132e-08
5.1530e+00     2.9850e-03     4.5268e-08
5.1530e+00     3.1050e-03     4.4115e-08
5.1530e+00     3.2250e-03     4.2707e-08
5.1530e+00     3.3450e-03     4.1083e-08
5.1530e+00     3.4660e-03     3.9263e-08
5.1530e+00     3.5860e-03     3.7318e-08
5.1530e+00     3.7060e-03     3.5267e-08
5.1530e+00     3.8260e-03     3.3147e-08
5.1530e+00     3.9460e-03     3.0990e-08
5.1530e+00     4.0670e-03     2.8806e-08
5.1530e+00     4.1870e-03     2.6658e-08
5.1530e+00     4.3070e-03     2.4551e-08
5.1530e+00     4.4270e-03     2.2504e-08
5.1530e+00     4.5470e-03     2.0534e-08
5.1530e+00     4.6680e-03     1.8638e-08
5.1530e+00     4.7880e-03     1.6856e-08
5.1530e+00     4.9080e-03     1.5180e-08
5.1530e+00     5.0280e-03     1.3614e-08
5.1530e+00     5.1480e-03     1.2161e-08
5.1530e+00     5.2690e-03     1.0809e-08
5.1530e+00     5.3890e-03     9.5796e-09
5.1530e+00     5.5090e-03     8.4579e-09
5.1530e+00     5.6290e-03     7.4398e-09
5.1530e+00     5.7490e-03     6.5205e-09
5.1530e+00     5.8700e-03     5.6879e-09
5.1530e+00     5.9900e-03     4.9497e-09
5.1530e+00     6.1100e-03     4.2926e-09
5.1530e+00     6.2300e-03     3.7100e-09
5.1530e+00     6.3510e-03     3.1918e-09
5.1530e+00     6.4710e-03     2.7403e-09
5.1530e+00     6.5910e-03     2.3451e-09
5.1530e+00     6.7110e-03     2.0004e-09
5.1530e+00     6.8310e-03     1.7010e-09
5.1530e+00     6.9520e-03     1.4399e-09
5.1530e+00     7.0720e-03     1.2168e-09
5.1530e+00     7.1920e-03     1.0250e-09
5.1530e+00     7.3120e-03     8.6091e-10
5.1530e+00     7.4320e-03     7.2087e-10
5.1530e+00     7.5530e-03     6.0088e-10
5.1530e+00     7.6730e-03     5.0011e-10
5.1530e+00     7.7930e-03     4.1501e-10
5.1530e+00     7.9130e-03     3.4336e-10
5.1530e+00     8.0330e-03     2.8324e-10
5.1530e+00     8.1540e-03     2.3257e-10
5.1530e+00     8.2740e-03     1.9071e-10
5.1530e+00     8.3940e-03     1.5592e-10
5.1530e+00     8.5140e-03     1.2709e-10
5.1530e+00     8.6340e-03     1.0328e-10
5.1530e+00     8.7550e-03     8.3533e-11
5.1530e+00     8.8750e-03     6.7471e-11
5.1530e+00     8.9950e-03     5.4330e-11
5.1530e+00     9.1150e-03     4.3612e-11
5.1530e+00     9.2350e-03     3.4898e-11
5.1530e+00     9.3560e-03     2.7782e-11
5.1530e+00     9.4760e-03     2.2086e-11
5.1530e+00     9.5960e-03     1.7500e-11
5.1530e+00     9.7160e-03     1.3819e-11
5.1530e+00     9.8360e-03     1.0874e-11
5.1530e+00     9.9570e-03     8.5087e-12
5.1530e+00     1.0080e-02     6.6055e-12
5.1530e+00     1.0200e-02     5.1400e-12
5.1530e+00     1.0320e-02     3.9838e-12
5.1530e+00     1.0440e-02     3.0752e-12
5.1530e+00     1.0560e-02     2.3637e-12
5.1530e+00     1.0680e-02     1.8088e-12
5.1530e+00     1.0800e-02     1.3778e-12
5.1530e+00     1.0920e-02     1.0444e-12
5.1530e+00     1.1040e-02     7.8766e-13
5.1530e+00     1.1160e-02     5.9082e-13
5.1530e+00     1.1280e-02     4.4066e-13
5.1530e+00     1.1400e-02     3.2668e-13
5.1530e+00     1.1520e-02     2.4062e-13
5.1530e+00     1.1640e-02     1.7603e-13
5.1530e+00     1.1760e-02     1.2784e-13
5.1530e+00     1.1880e-02     9.2132e-14
5.1530e+00     1.2000e-02     6.5854e-14
5.8290e+00     1.0000e-04     1.0676e-10
5.8290e+00     2.2020e-04     5.1466e-10
5.8290e+00     3.4040e-04     1.2173e-09
5.8290e+00     4.6060e-04     2.1965e-09
5.8290e+00     5.8080e-04     3.4267e-09
5.8290e+00     7.0100e-04     4.8766e-09
5.8290e+00     8.2120e-04     6.5093e-09
5.8290e+00     9.4140e-04     8.2845e-09
5.8290e+00     1.0620e-03     1.0165e-08
5.8290e+00     1.1820e-03     1.2091e-08
5.8290e+00     1.3020e-03     1.4027e-08
5.8290e+00     1.4220e-03     1.5931e-08
5.8290e+00     1.5420e-03     1.7761e-08
5.8290e+00     1.6630e-03     1.9495e-08
5.8290e+00     1.7830e-03     2.1071e-08
5.8290e+00     1.9030e-03     2.2476e-08
5.8290e+00     2.0230e-03     2.3688e-08
5.8290e+00     2.1430e-03     2.4690e-08
5.8290e+00     2.2640e-03     2.5478e-08
5.8290e+00     2.3840e-03     2.6032e-08
5.8290e+00     2.5040e-03     2.6361e-08
5.8290e+00     2.6240e-03     2.6469e-08
5.8290e+00     2.7440e-03     2.6366e-08
5.8290e+00     2.8650e-03     2.6061e-08
5.8290e+00     2.9850e-03     2.5575e-08
5.8290e+00     3.1050e-03     2.4926e-08
5.8290e+00     3.2250e-03     2.4133e-08
5.8290e+00     3.3450e-03     2.3218e-08
5.8290e+00     3.4660e-03     2.2192e-08
5.8290e+00     3.5860e-03     2.1094e-08
5.8290e+00     3.7060e-03     1.9937e-08
5.8290e+00     3.8260e-03     1.8741e-08
5.8290e+00     3.9460e-03     1.7523e-08
5.8290e+00     4.0670e-03     1.6290e-08
5.8290e+00     4.1870e-03     1.5077e-08
5.8290e+00     4.3070e-03     1.3887e-08
5.8290e+00     4.4270e-03     1.2731e-08
5.8290e+00     4.5470e-03     1.1618e-08
5.8290e+00     4.6680e-03     1.0546e-08
5.8290e+00     4.7880e-03     9.5390e-09
5.8290e+00     4.9080e-03     8.5917e-09
5.8290e+00     5.0280e-03     7.7065e-09
5.8290e+00     5.1480e-03     6.8846e-09
5.8290e+00     5.2690e-03     6.1200e-09
5.8290e+00     5.3890e-03     5.4245e-09
5.8290e+00     5.5090e-03     4.7899e-09
5.8290e+00     5.6290e-03     4.2139e-09
5.8290e+00     5.7490e-03     3.6936e-09
5.8290e+00     5.8700e-03     3.2223e-09
5.8290e+00     5.9900e-03     2.8045e-09
5.8290e+00     6.1100e-03     2.4324e-09
5.8290e+00     6.2300e-03     2.1025e-09
5.8290e+00     6.3510e-03     1.8091e-09
5.8290e+00     6.4710e-03     1.5533e-09
5.8290e+00     6.5910e-03     1.3294e-09
5.8290e+00     6.7110e-03     1.1342e-09
5.8290e+00     6.8310e-03     9.6450e-10
5.8290e+00     6.9520e-03     8.1652e-10
5.8290e+00     7.0720e-03     6.9004e-10
5.8290e+00     7.1920e-03     5.8136e-10
5.8290e+00     7.3120e-03     4.8830e-10
5.8290e+00     7.4320e-03     4.0890e-10
5.8290e+00     7.5530e-03     3.4086e-10
5.8290e+00     7.6730e-03     2.8372e-10
5.8290e+00     7.7930e-03     2.3545e-10
5.8290e+00     7.9130e-03     1.9481e-10
5.8290e+00     8.0330e-03     1.6070e-10
5.8290e+00     8.1540e-03     1.3196e-10
5.8290e+00     8.2740e-03     1.0821e-10
5.8290e+00     8.3940e-03     8.8467e-11
5.8290e+00     8.5140e-03     7.2111e-11
5.8290e+00     8.6340e-03     5.8601e-11
5.8290e+00     8.7550e-03     4.7394e-11
5.8290e+00     8.8750e-03     3.8279e-11
5.8290e+00     8.9950e-03     3.0822e-11
5.8290e+00     9.1150e-03     2.4740e-11
5.8290e+00     9.2350e-03     1.9795e-11
5.8290e+00     9.3560e-03     1.5757e-11
5.8290e+00     9.4760e-03     1.2525e-11
5.8290e+00     9.5960e-03     9.9226e-12
5.8290e+00     9.7160e-03     7.8340e-12
5.8290e+00     9.8360e-03     6.1634e-12
5.8290e+00     9.9570e-03     4.8216e-12
5.8290e+00     1.0080e-02     3.7422e-12
5.8290e+00     1.0200e-02     2.9111e-12
5.8290e+00     1.0320e-02     2.2557e-12
5.8290e+00     1.0440e-02     1.7406e-12
5.8290e+00     1.0560e-02     1.3374e-12
5.8290e+00     1.0680e-02     1.0230e-12
5.8290e+00     1.0800e-02     7.7888e-13
5.8290e+00     1.0920e-02     5.9011e-13
5.8290e+00     1.1040e-02     4.4478e-13
5.8290e+00     1.1160e-02     3.3343e-13
5.8290e+00     1.1280e-02     2.4852e-13
5.8290e+00     1.1400e-02     1.8410e-13
5.8290e+00     1.1520e-02     1.3550e-13
5.8290e+00     1.1640e-02     9.9041e-14
5.8290e+00     1.1760e-02     7.1864e-14
5.8290e+00     1.1880e-02     5.1740e-14
5.8290e+00     1.2000e-02     3.6946e-14
6.5940e+00     1.0000e-04     6.0216e-11
6.5940e+00     2.2020e-04     2.9028e-10
6.5940e+00     3.4040e-04     6.8661e-10
6.5940e+00     4.6060e-04     1.2389e-09
6.5940e+00     5.8080e-04     1.9328e-09
6.5940e+00     7.0100e-04     2.7506e-09
6.5940e+00     8.2120e-04     3.6717e-09
6.5940e+00     9.4140e-04     4.6731e-09
6.5940e+00     1.0620e-03     5.7342e-09
6.5940e+00     1.1820e-03     6.8209e-09
6.5940e+00     1.3020e-03     7.9135e-09
6.5940e+00     1.4220e-03     8.9877e-09
6.5940e+00     1.5420e-03     1.0021e-08
6.5940e+00     1.6630e-03     1.1000e-08
6.5940e+00     1.7830e-03     1.1889e-08
6.5940e+00     1.9030e-03     1.2683e-08
6.5940e+00     2.0230e-03     1.3368e-08
6.5940e+00     2.1430e-03     1.3934e-08
6.5940e+00     2.2640e-03     1.4380e-08
6.5940e+00     2.3840e-03     1.4694e-08
6.5940e+00     2.5040e-03     1.4881e-08
6.5940e+00     2.6240e-03     1.4943e-08
6.5940e+00     2.7440e-03     1.4886e-08
6.5940e+00     2.8650e-03     1.4715e-08
6.5940e+00     2.9850e-03     1.4442e-08
6.5940e+00     3.1050e-03     1.4077e-08
6.5940e+00     3.2250e-03     1.3630e-08
6.5940e+00     3.3450e-03     1.3114e-08
6.5940e+00     3.4660e-03     1.2536e-08
6.5940e+00     3.5860e-03     1.1917e-08
6.5940e+00     3.7060e-03     1.1265e-08
6.5940e+00     3.8260e-03     1.0590e-08
6.5940e+00     3.9460e-03     9.9028e-09
6.5940e+00     4.0670e-03     9.2070e-09
6.5940e+00     4.1870e-03     8.5224e-09
6.5940e+00     4.3070e-03     7.8506e-09
6.5940e+00     4.4270e-03     7.1978e-09
6.5940e+00     4.5470e-03     6.5692e-09
6.5940e+00     4.6680e-03     5.9638e-09
6.5940e+00     4.7880e-03     5.3950e-09
6.5940e+00     4.9080e-03     4.8598e-09
6.5940e+00     5.0280e-03     4.3596e-09
6.5940e+00     5.1480e-03     3.8951e-09
6.5940e+00     5.2690e-03     3.4629e-09
6.5940e+00     5.3890e-03     3.0697e-09
6.5940e+00     5.5090e-03     2.7109e-09
6.5940e+00     5.6290e-03     2.3851e-09
6.5940e+00     5.7490e-03     2.0909e-09
6.5940e+00     5.8700e-03     1.8243e-09
6.5940e+00     5.9900e-03     1.5879e-09
6.5940e+00     6.1100e-03     1.3774e-09
6.5940e+00     6.2300e-03     1.1907e-09
6.5940e+00     6.3510e-03     1.0246e-09
6.5940e+00     6.4710e-03     8.7986e-10
6.5940e+00     6.5910e-03     7.5310e-10
6.5940e+00     6.7110e-03     6.4254e-10
6.5940e+00     6.8310e-03     5.4647e-10
6.5940e+00     6.9520e-03     4.6267e-10
6.5940e+00     7.0720e-03     3.9103e-10
6.5940e+00     7.1920e-03     3.2947e-10
6.5940e+00     7.3120e-03     2.7675e-10
6.5940e+00     7.4320e-03     2.3176e-10
6.5940e+00     7.5530e-03     1.9321e-10
6.5940e+00     7.6730e-03     1.6083e-10
6.5940e+00     7.7930e-03     1.3347e-10
6.5940e+00     7.9130e-03     1.1044e-10
6.5940e+00     8.0330e-03     9.1105e-11
6.5940e+00     8.1540e-03     7.4811e-11
6.5940e+00     8.2740e-03     6.1347e-11
6.5940e+00     8.3940e-03     5.0155e-11
6.5940e+00     8.5140e-03     4.0881e-11
6.5940e+00     8.6340e-03     3.3222e-11
6.5940e+00     8.7550e-03     2.6867e-11
6.5940e+00     8.8750e-03     2.1699e-11
6.5940e+00     8.9950e-03     1.7471e-11
6.5940e+00     9.1150e-03     1.4022e-11
6.5940e+00     9.2350e-03     1.1218e-11
6.5940e+00     9.3560e-03     8.9290e-12
6.5940e+00     9.4760e-03     7.0967e-12
6.5940e+00     9.5960e-03     5.6214e-12
6.5940e+00     9.7160e-03     4.4374e-12
6.5940e+00     9.8360e-03     3.4905e-12
6.5940e+00     9.9570e-03     2.7300e-12
6.5940e+00     1.0080e-02     2.1183e-12
6.5940e+00     1.0200e-02     1.6475e-12
6.5940e+00     1.0320e-02     1.2761e-12
6.5940e+00     1.0440e-02     9.8441e-13
6.5940e+00     1.0560e-02     7.5610e-13
6.5940e+00     1.0680e-02     5.7813e-13
6.5940e+00     1.0800e-02     4.3997e-13
6.5940e+00     1.0920e-02     3.3318e-13
6.5940e+00     1.1040e-02     2.5099e-13
6.5940e+00     1.1160e-02     1.8805e-13
6.5940e+00     1.1280e-02     1.4007e-13
6.5940e+00     1.1400e-02     1.0369e-13
6.5940e+00     1.1520e-02     7.6259e-14
6.5940e+00     1.1640e-02     5.5696e-14
6.5940e+00     1.1760e-02     4.0379e-14
6.5940e+00     1.1880e-02     2.9046e-14
6.5940e+00     1.2000e-02     2.0723e-14
7.4590e+00     1.0000e-04     3.3573e-11
7.4590e+00     2.2020e-04     1.6184e-10
7.4590e+00     3.4040e-04     3.8282e-10
7.4590e+00     4.6060e-04     6.9075e-10
7.4590e+00     5.8080e-04     1.0777e-09
7.4590e+00     7.0100e-04     1.5337e-09
7.4590e+00     8.2120e-04     2.0474e-09
7.4590e+00     9.4140e-04     2.6059e-09
7.4590e+00     1.0620e-03     3.1978e-09
7.4590e+00     1.1820e-03     3.8040e-09
7.4590e+00     1.3020e-03     4.4136e-09
7.4590e+00     1.4220e-03     5.0131e-09
7.4590e+00     1.5420e-03     5.5897e-09
7.4590e+00     1.6630e-03     6.1362e-09
7.4590e+00     1.7830e-03     6.6332e-09
7.4590e+00     1.9030e-03     7.0765e-09
7.4590e+00     2.0230e-03     7.4593e-09
7.4590e+00     2.1430e-03     7.7763e-09
7.4590e+00     2.2640e-03     8.0257e-09
7.4590e+00     2.3840e-03     8.2019e-09
7.4590e+00     2.5040e-03     8.3071e-09
7.4590e+00     2.6240e-03     8.3428e-09
7.4590e+00     2.7440e-03     8.3120e-09
7.4590e+00     2.8650e-03     8.2176e-09
7.4590e+00     2.9850e-03     8.0664e-09
7.4590e+00     3.1050e-03     7.8634e-09
7.4590e+00     3.2250e-03     7.6150e-09
7.4590e+00     3.3450e-03     7.3279e-09
7.4590e+00     3.4660e-03     7.0058e-09
7.4590e+00     3.5860e-03     6.6610e-09
7.4590e+00     3.7060e-03     6.2974e-09
7.4590e+00     3.8260e-03     5.9210e-09
7.4590e+00     3.9460e-03     5.5377e-09
7.4590e+00     4.0670e-03     5.1494e-09
7.4590e+00     4.1870e-03     4.7674e-09
7.4590e+00     4.3070e-03     4.3923e-09
7.4590e+00     4.4270e-03     4.0278e-09
7.4590e+00     4.5470e-03     3.6766e-09
7.4590e+00     4.6680e-03     3.3384e-09
7.4590e+00     4.7880e-03     3.0205e-09
7.4590e+00     4.9080e-03     2.7213e-09
7.4590e+00     5.0280e-03     2.4417e-09
7.4590e+00     5.1480e-03     2.1819e-09
7.4590e+00     5.2690e-03     1.9401e-09
7.4590e+00     5.3890e-03     1.7202e-09
7.4590e+00     5.5090e-03     1.5194e-09
7.4590e+00     5.6290e-03     1.3370e-09
7.4590e+00     5.7490e-03     1.1723e-09
7.4590e+00     5.8700e-03     1.0230e-09
7.4590e+00     5.9900e-03     8.9059e-10
7.4590e+00     6.1100e-03     7.7264e-10
7.4590e+00     6.2300e-03     6.6804e-10
7.4590e+00     6.3510e-03     5.7495e-10
7.4590e+00     6.4710e-03     4.9380e-10
7.4590e+00     6.5910e-03     4.2273e-10
7.4590e+00     6.7110e-03     3.6072e-10
7.4590e+00     6.8310e-03     3.0684e-10
7.4590e+00     6.9520e-03     2.5982e-10
7.4590e+00     7.0720e-03     2.1962e-10
7.4590e+00     7.1920e-03     1.8507e-10
7.4590e+00     7.3120e-03     1.5548e-10
7.4590e+00     7.4320e-03     1.3022e-10
7.4590e+00     7.5530e-03     1.0857e-10
7.4590e+00     7.6730e-03     9.0382e-11
7.4590e+00     7.7930e-03     7.5015e-11
7.4590e+00     7.9130e-03     6.2075e-11
7.4590e+00     8.0330e-03     5.1213e-11
7.4590e+00     8.1540e-03     4.2057e-11
7.4590e+00     8.2740e-03     3.4489e-11
7.4590e+00     8.3940e-03     2.8198e-11
7.4590e+00     8.5140e-03     2.2985e-11
7.4590e+00     8.6340e-03     1.8679e-11
7.4590e+00     8.7550e-03     1.5106e-11
7.4590e+00     8.8750e-03     1.2200e-11
7.4590e+00     8.9950e-03     9.8227e-12
7.4590e+00     9.1150e-03     7.8834e-12
7.4590e+00     9.2350e-03     6.3066e-12
7.4590e+00     9.3560e-03     5.0192e-12
7.4590e+00     9.4760e-03     3.9888e-12
7.4590e+00     9.5960e-03     3.1591e-12
7.4590e+00     9.7160e-03     2.4934e-12
7.4590e+00     9.8360e-03     1.9609e-12
7.4590e+00     9.9570e-03     1.5334e-12
7.4590e+00     1.0080e-02     1.1895e-12
7.4590e+00     1.0200e-02     9.2482e-13
7.4590e+00     1.0320e-02     7.1614e-13
7.4590e+00     1.0440e-02     5.5223e-13
7.4590e+00     1.0560e-02     4.2398e-13
7.4590e+00     1.0680e-02     3.2403e-13
7.4590e+00     1.0800e-02     2.4647e-13
7.4590e+00     1.0920e-02     1.8654e-13
7.4590e+00     1.1040e-02     1.4044e-13
7.4590e+00     1.1160e-02     1.0515e-13
7.4590e+00     1.1280e-02     7.8260e-14
7.4590e+00     1.1400e-02     5.7887e-14
7.4590e+00     1.1520e-02     4.2535e-14
7.4590e+00     1.1640e-02     3.1036e-14
7.4590e+00     1.1760e-02     2.2477e-14
7.4590e+00     1.1880e-02     1.6151e-14
7.4590e+00     1.2000e-02     1.1511e-14
8.4370e+00     1.0000e-04     1.8673e-11
8.4370e+00     2.2020e-04     9.0017e-11
8.4370e+00     3.4040e-04     2.1293e-10
8.4370e+00     4.6060e-04     3.8421e-10
8.4370e+00     5.8080e-04     5.9945e-10
8.4370e+00     7.0100e-04     8.5315e-10
8.4370e+00     8.2120e-04     1.1389e-09
8.4370e+00     9.4140e-04     1.4497e-09
8.4370e+00     1.0620e-03     1.7791e-09
8.4370e+00     1.1820e-03     2.1164e-09
8.4370e+00     1.3020e-03     2.4558e-09
8.4370e+00     1.4220e-03     2.7895e-09
8.4370e+00     1.5420e-03     3.1106e-09
8.4370e+00     1.6630e-03     3.4150e-09
8.4370e+00     1.7830e-03     3.6919e-09
8.4370e+00     1.9030e-03     3.9390e-09
8.4370e+00     2.0230e-03     4.1525e-09
8.4370e+00     2.1430e-03     4.3294e-09
8.4370e+00     2.2640e-03     4.4687e-09
8.4370e+00     2.3840e-03     4.5673e-09
8.4370e+00     2.5040e-03     4.6264e-09
8.4370e+00     2.6240e-03     4.6469e-09
8.4370e+00     2.7440e-03     4.6303e-09
8.4370e+00     2.8650e-03     4.5784e-09
8.4370e+00     2.9850e-03     4.4947e-09
8.4370e+00     3.1050e-03     4.3822e-09
8.4370e+00     3.2250e-03     4.2444e-09
8.4370e+00     3.3450e-03     4.0850e-09
8.4370e+00     3.4660e-03     3.9060e-09
8.4370e+00     3.5860e-03     3.7144e-09
8.4370e+00     3.7060e-03     3.5121e-09
8.4370e+00     3.8260e-03     3.3028e-09
8.4370e+00     3.9460e-03     3.0894e-09
8.4370e+00     4.0670e-03     2.8733e-09
8.4370e+00     4.1870e-03     2.6606e-09
8.4370e+00     4.3070e-03     2.4517e-09
8.4370e+00     4.4270e-03     2.2486e-09
8.4370e+00     4.5470e-03     2.0529e-09
8.4370e+00     4.6680e-03     1.8644e-09
8.4370e+00     4.7880e-03     1.6871e-09
8.4370e+00     4.9080e-03     1.5203e-09
8.4370e+00     5.0280e-03     1.3643e-09
8.4370e+00     5.1480e-03     1.2194e-09
8.4370e+00     5.2690e-03     1.0845e-09
8.4370e+00     5.3890e-03     9.6168e-10
8.4370e+00     5.5090e-03     8.4957e-10
8.4370e+00     5.6290e-03     7.4774e-10
8.4370e+00     5.7490e-03     6.5572e-10
8.4370e+00     5.8700e-03     5.7232e-10
8.4370e+00     5.9900e-03     4.9833e-10
8.4370e+00     6.1100e-03     4.3241e-10
8.4370e+00     6.2300e-03     3.7393e-10
8.4370e+00     6.3510e-03     3.2187e-10
8.4370e+00     6.4710e-03     2.7649e-10
8.4370e+00     6.5910e-03     2.3673e-10
8.4370e+00     6.7110e-03     2.0204e-10
8.4370e+00     6.8310e-03     1.7188e-10
8.4370e+00     6.9520e-03     1.4557e-10
8.4370e+00     7.0720e-03     1.2306e-10
8.4370e+00     7.1920e-03     1.0372e-10
8.4370e+00     7.3120e-03     8.7143e-11
8.4370e+00     7.4320e-03     7.2995e-11
8.4370e+00     7.5530e-03     6.0866e-11
8.4370e+00     7.6730e-03     5.0675e-11
8.4370e+00     7.7930e-03     4.2064e-11
8.4370e+00     7.9130e-03     3.4811e-11
8.4370e+00     8.0330e-03     2.8722e-11
8.4370e+00     8.1540e-03     2.3588e-11
8.4370e+00     8.2740e-03     1.9345e-11
8.4370e+00     8.3940e-03     1.5817e-11
8.4370e+00     8.5140e-03     1.2893e-11
8.4370e+00     8.6340e-03     1.0478e-11
8.4370e+00     8.7550e-03     8.4740e-12
8.4370e+00     8.8750e-03     6.8438e-12
8.4370e+00     8.9950e-03     5.5099e-12
8.4370e+00     9.1150e-03     4.4218e-12
8.4370e+00     9.2350e-03     3.5372e-12
8.4370e+00     9.3560e-03     2.8149e-12
8.4370e+00     9.4760e-03     2.2367e-12
8.4370e+00     9.5960e-03     1.7713e-12
8.4370e+00     9.7160e-03     1.3978e-12
8.4370e+00     9.8360e-03     1.0991e-12
8.4370e+00     9.9570e-03     8.5925e-13
8.4370e+00     1.0080e-02     6.6639e-13
8.4370e+00     1.0200e-02     5.1796e-13
8.4370e+00     1.0320e-02     4.0096e-13
8.4370e+00     1.0440e-02     3.0908e-13
8.4370e+00     1.0560e-02     2.3720e-13
8.4370e+00     1.0680e-02     1.8120e-13
8.4370e+00     1.0800e-02     1.3776e-13
8.4370e+00     1.0920e-02     1.0421e-13
8.4370e+00     1.1040e-02     7.8405e-14
8.4370e+00     1.1160e-02     5.8661e-14
8.4370e+00     1.1280e-02     4.3629e-14
8.4370e+00     1.1400e-02     3.2245e-14
8.4370e+00     1.1520e-02     2.3672e-14
8.4370e+00     1.1640e-02     1.7256e-14
8.4370e+00     1.1760e-02     1.2485e-14
8.4370e+00     1.1880e-02     8.9620e-15
8.4370e+00     1.2000e-02     6.3801e-15
9.5450e+00     1.0000e-04     1.0343e-11
9.5450e+00     2.2020e-04     4.9861e-11
9.5450e+00     3.4040e-04     1.1794e-10
9.5450e+00     4.6060e-04     2.1283e-10
9.5450e+00     5.8080e-04     3.3206e-10
9.5450e+00     7.0100e-04     4.7261e-10
9.5450e+00     8.2120e-04     6.3095e-10
9.5450e+00     9.4140e-04     8.0315e-10
9.5450e+00     1.0620e-03     9.8568e-10
9.5450e+00     1.1820e-03     1.1727e-09
9.5450e+00     1.3020e-03     1.3608e-09
9.5450e+00     1.4220e-03     1.5458e-09
9.5450e+00     1.5420e-03     1.7239e-09
9.5450e+00     1.6630e-03     1.8928e-09
9.5450e+00     1.7830e-03     2.0465e-09
9.5450e+00     1.9030e-03     2.1837e-09
9.5450e+00     2.0230e-03     2.3023e-09
9.5450e+00     2.1430e-03     2.4006e-09
9.5450e+00     2.2640e-03     2.4782e-09
9.5450e+00     2.3840e-03     2.5332e-09
9.5450e+00     2.5040e-03     2.5663e-09
9.5450e+00     2.6240e-03     2.5780e-09
9.5450e+00     2.7440e-03     2.5692e-09
9.5450e+00     2.8650e-03     2.5407e-09
9.5450e+00     2.9850e-03     2.4947e-09
9.5450e+00     3.1050e-03     2.4326e-09
9.5450e+00     3.2250e-03     2.3565e-09
9.5450e+00     3.3450e-03     2.2683e-09
9.5450e+00     3.4660e-03     2.1693e-09
9.5450e+00     3.5860e-03     2.0632e-09
9.5450e+00     3.7060e-03     1.9512e-09
9.5450e+00     3.8260e-03     1.8353e-09
9.5450e+00     3.9460e-03     1.7170e-09
9.5450e+00     4.0670e-03     1.5972e-09
9.5450e+00     4.1870e-03     1.4792e-09
9.5450e+00     4.3070e-03     1.3633e-09
9.5450e+00     4.4270e-03     1.2506e-09
9.5450e+00     4.5470e-03     1.1420e-09
9.5450e+00     4.6680e-03     1.0374e-09
9.5450e+00     4.7880e-03     9.3893e-10
9.5450e+00     4.9080e-03     8.4624e-10
9.5450e+00     5.0280e-03     7.5956e-10
9.5450e+00     5.1480e-03     6.7901e-10
9.5450e+00     5.2690e-03     6.0400e-10
9.5450e+00     5.3890e-03     5.3572e-10
