 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0370e+00     1.1040e-02     3.6084e-09
1.0370e+00     1.1160e-02     3.0810e-09
1.0370e+00     1.1280e-02     2.6309e-09
1.0370e+00     1.1400e-02     2.2467e-09
1.0370e+00     1.1520e-02     1.9188e-09
1.0370e+00     1.1640e-02     1.6389e-09
1.0370e+00     1.1760e-02     1.3999e-09
1.0370e+00     1.1880e-02     1.1958e-09
1.0370e+00     1.2000e-02     1.0215e-09
1.1730e+00     1.0000e-04     3.0222e-08
1.1730e+00     2.2020e-04     1.4576e-07
1.1730e+00     3.4040e-04     3.4506e-07
1.1730e+00     4.6060e-04     6.2336e-07
1.1730e+00     5.8080e-04     9.7403e-07
1.1730e+00     7.0100e-04     1.3888e-06
1.1730e+00     8.2120e-04     1.8581e-06
1.1730e+00     9.4140e-04     2.3711e-06
1.1730e+00     1.0620e-03     2.9181e-06
1.1730e+00     1.1820e-03     3.4827e-06
1.1730e+00     1.3020e-03     4.0553e-06
1.1730e+00     1.4220e-03     4.6243e-06
1.1730e+00     1.5420e-03     5.1782e-06
1.1730e+00     1.6630e-03     5.7108e-06
1.1730e+00     1.7830e-03     6.2038e-06
1.1730e+00     1.9030e-03     6.6532e-06
1.1730e+00     2.0230e-03     7.0523e-06
1.1730e+00     2.1430e-03     7.3954e-06
1.1730e+00     2.2640e-03     7.6805e-06
1.1730e+00     2.3840e-03     7.9005e-06
1.1730e+00     2.5040e-03     8.0567e-06
1.1730e+00     2.6240e-03     8.1494e-06
1.1730e+00     2.7440e-03     8.1801e-06
1.1730e+00     2.8650e-03     8.1510e-06
1.1730e+00     2.9850e-03     8.0660e-06
1.1730e+00     3.1050e-03     7.9295e-06
1.1730e+00     3.2250e-03     7.7464e-06
1.1730e+00     3.3450e-03     7.5221e-06
1.1730e+00     3.4660e-03     7.2599e-06
1.1730e+00     3.5860e-03     6.9701e-06
1.1730e+00     3.7060e-03     6.6562e-06
1.1730e+00     3.8260e-03     6.3239e-06
1.1730e+00     3.9460e-03     5.9786e-06
1.1730e+00     4.0670e-03     5.6223e-06
1.1730e+00     4.1870e-03     5.2655e-06
1.1730e+00     4.3070e-03     4.9095e-06
1.1730e+00     4.4270e-03     4.5580e-06
1.1730e+00     4.5470e-03     4.2142e-06
1.1730e+00     4.6680e-03     3.8779e-06
1.1730e+00     4.7880e-03     3.5571e-06
1.1730e+00     4.9080e-03     3.2507e-06
1.1730e+00     5.0280e-03     2.9599e-06
1.1730e+00     5.1480e-03     2.6857e-06
1.1730e+00     5.2690e-03     2.4267e-06
1.1730e+00     5.3890e-03     2.1873e-06
1.1730e+00     5.5090e-03     1.9653e-06
1.1730e+00     5.6290e-03     1.7605e-06
1.1730e+00     5.7490e-03     1.5724e-06
1.1730e+00     5.8700e-03     1.3991e-06
1.1730e+00     5.9900e-03     1.2427e-06
1.1730e+00     6.1100e-03     1.1009e-06
1.1730e+00     6.2300e-03     9.7287e-07
1.1730e+00     6.3510e-03     8.5672e-07
1.1730e+00     6.4710e-03     7.5348e-07
1.1730e+00     6.5910e-03     6.6121e-07
1.1730e+00     6.7110e-03     5.7901e-07
1.1730e+00     6.8310e-03     5.0601e-07
1.1730e+00     6.9520e-03     4.4084e-07
1.1730e+00     7.0720e-03     3.8380e-07
1.1730e+00     7.1920e-03     3.3355e-07
1.1730e+00     7.3120e-03     2.8940e-07
1.1730e+00     7.4320e-03     2.5069e-07
1.1730e+00     7.5530e-03     2.1658e-07
1.1730e+00     7.6730e-03     1.8707e-07
1.1730e+00     7.7930e-03     1.6137e-07
1.1730e+00     7.9130e-03     1.3902e-07
1.1730e+00     8.0330e-03     1.1963e-07
1.1730e+00     8.1540e-03     1.0271e-07
1.1730e+00     8.2740e-03     8.8200e-08
1.1730e+00     8.3940e-03     7.5670e-08
1.1730e+00     8.5140e-03     6.4865e-08
1.1730e+00     8.6340e-03     5.5559e-08
1.1730e+00     8.7550e-03     4.7493e-08
1.1730e+00     8.8750e-03     4.0624e-08
1.1730e+00     8.9950e-03     3.4729e-08
1.1730e+00     9.1150e-03     2.9674e-08
1.1730e+00     9.2350e-03     2.5343e-08
1.1730e+00     9.3560e-03     2.1607e-08
1.1730e+00     9.4760e-03     1.8440e-08
1.1730e+00     9.5960e-03     1.5732e-08
1.1730e+00     9.7160e-03     1.3419e-08
1.1730e+00     9.8360e-03     1.1444e-08
1.1730e+00     9.9570e-03     9.7449e-09
1.1730e+00     1.0080e-02     8.2753e-09
1.1730e+00     1.0200e-02     7.0549e-09
1.1730e+00     1.0320e-02     6.0143e-09
1.1730e+00     1.0440e-02     5.1272e-09
1.1730e+00     1.0560e-02     4.3710e-09
1.1730e+00     1.0680e-02     3.7265e-09
1.1730e+00     1.0800e-02     3.1772e-09
1.1730e+00     1.0920e-02     2.7092e-09
1.1730e+00     1.1040e-02     2.3103e-09
1.1730e+00     1.1160e-02     1.9703e-09
1.1730e+00     1.1280e-02     1.6806e-09
1.1730e+00     1.1400e-02     1.4336e-09
1.1730e+00     1.1520e-02     1.2230e-09
1.1730e+00     1.1640e-02     1.0435e-09
1.1730e+00     1.1760e-02     8.9041e-10
1.1730e+00     1.1880e-02     7.5985e-10
1.1730e+00     1.2000e-02     6.4847e-10
1.3270e+00     1.0000e-04     2.0303e-08
1.3270e+00     2.2020e-04     9.7916e-08
1.3270e+00     3.4040e-04     2.3180e-07
1.3270e+00     4.6060e-04     4.1874e-07
1.3270e+00     5.8080e-04     6.5429e-07
1.3270e+00     7.0100e-04     9.3291e-07
1.3270e+00     8.2120e-04     1.2481e-06
1.3270e+00     9.4140e-04     1.5926e-06
1.3270e+00     1.0620e-03     1.9600e-06
1.3270e+00     1.1820e-03     2.3391e-06
1.3270e+00     1.3020e-03     2.7236e-06
1.3270e+00     1.4220e-03     3.1056e-06
1.3270e+00     1.5420e-03     3.4774e-06
1.3270e+00     1.6630e-03     3.8349e-06
1.3270e+00     1.7830e-03     4.1656e-06
1.3270e+00     1.9030e-03     4.4671e-06
1.3270e+00     2.0230e-03     4.7347e-06
1.3270e+00     2.1430e-03     4.9647e-06
1.3270e+00     2.2640e-03     5.1556e-06
1.3270e+00     2.3840e-03     5.3028e-06
1.3270e+00     2.5040e-03     5.4071e-06
1.3270e+00     2.6240e-03     5.4688e-06
1.3270e+00     2.7440e-03     5.4888e-06
1.3270e+00     2.8650e-03     5.4686e-06
1.3270e+00     2.9850e-03     5.4108e-06
1.3270e+00     3.1050e-03     5.3185e-06
1.3270e+00     3.2250e-03     5.1950e-06
1.3270e+00     3.3450e-03     5.0438e-06
1.3270e+00     3.4660e-03     4.8672e-06
1.3270e+00     3.5860e-03     4.6720e-06
1.3270e+00     3.7060e-03     4.4608e-06
1.3270e+00     3.8260e-03     4.2373e-06
1.3270e+00     3.9460e-03     4.0051e-06
1.3270e+00     4.0670e-03     3.7655e-06
1.3270e+00     4.1870e-03     3.5257e-06
1.3270e+00     4.3070e-03     3.2865e-06
1.3270e+00     4.4270e-03     3.0504e-06
1.3270e+00     4.5470e-03     2.8195e-06
1.3270e+00     4.6680e-03     2.5937e-06
1.3270e+00     4.7880e-03     2.3784e-06
1.3270e+00     4.9080e-03     2.1728e-06
1.3270e+00     5.0280e-03     1.9777e-06
1.3270e+00     5.1480e-03     1.7938e-06
1.3270e+00     5.2690e-03     1.6202e-06
1.3270e+00     5.3890e-03     1.4597e-06
1.3270e+00     5.5090e-03     1.3110e-06
1.3270e+00     5.6290e-03     1.1738e-06
1.3270e+00     5.7490e-03     1.0479e-06
1.3270e+00     5.8700e-03     9.3195e-07
1.3270e+00     5.9900e-03     8.2733e-07
1.3270e+00     6.1100e-03     7.3252e-07
1.3270e+00     6.2300e-03     6.4693e-07
1.3270e+00     6.3510e-03     5.6934e-07
1.3270e+00     6.4710e-03     5.0040e-07
1.3270e+00     6.5910e-03     4.3883e-07
1.3270e+00     6.7110e-03     3.8401e-07
1.3270e+00     6.8310e-03     3.3534e-07
1.3270e+00     6.9520e-03     2.9193e-07
1.3270e+00     7.0720e-03     2.5395e-07
1.3270e+00     7.1920e-03     2.2052e-07
1.3270e+00     7.3120e-03     1.9117e-07
1.3270e+00     7.4320e-03     1.6545e-07
1.3270e+00     7.5530e-03     1.4281e-07
1.3270e+00     7.6730e-03     1.2323e-07
1.3270e+00     7.7930e-03     1.0620e-07
1.3270e+00     7.9130e-03     9.1402e-08
1.3270e+00     8.0330e-03     7.8575e-08
1.3270e+00     8.1540e-03     6.7387e-08
1.3270e+00     8.2740e-03     5.7805e-08
1.3270e+00     8.3940e-03     4.9539e-08
1.3270e+00     8.5140e-03     4.2418e-08
1.3270e+00     8.6340e-03     3.6291e-08
1.3270e+00     8.7550e-03     3.0987e-08
1.3270e+00     8.8750e-03     2.6474e-08
1.3270e+00     8.9950e-03     2.2605e-08
1.3270e+00     9.1150e-03     1.9292e-08
1.3270e+00     9.2350e-03     1.6456e-08
1.3270e+00     9.3560e-03     1.4013e-08
1.3270e+00     9.4760e-03     1.1944e-08
1.3270e+00     9.5960e-03     1.0178e-08
1.3270e+00     9.7160e-03     8.6710e-09
1.3270e+00     9.8360e-03     7.3856e-09
1.3270e+00     9.9570e-03     6.2814e-09
1.3270e+00     1.0080e-02     5.3275e-09
1.3270e+00     1.0200e-02     4.5363e-09
1.3270e+00     1.0320e-02     3.8626e-09
1.3270e+00     1.0440e-02     3.2889e-09
1.3270e+00     1.0560e-02     2.8005e-09
1.3270e+00     1.0680e-02     2.3848e-09
1.3270e+00     1.0800e-02     2.0310e-09
1.3270e+00     1.0920e-02     1.7298e-09
1.3270e+00     1.1040e-02     1.4735e-09
1.3270e+00     1.1160e-02     1.2553e-09
1.3270e+00     1.1280e-02     1.0696e-09
1.3270e+00     1.1400e-02     9.1144e-10
1.3270e+00     1.1520e-02     7.7678e-10
1.3270e+00     1.1640e-02     6.6211e-10
1.3270e+00     1.1760e-02     5.6443e-10
1.3270e+00     1.1880e-02     4.8122e-10
1.3270e+00     1.2000e-02     4.1032e-10
1.5020e+00     1.0000e-04     1.3520e-08
1.5020e+00     2.2020e-04     6.5206e-08
1.5020e+00     3.4040e-04     1.5436e-07
1.5020e+00     4.6060e-04     2.7885e-07
1.5020e+00     5.8080e-04     4.3570e-07
1.5020e+00     7.0100e-04     6.2122e-07
1.5020e+00     8.2120e-04     8.3108e-07
1.5020e+00     9.4140e-04     1.0605e-06
1.5020e+00     1.0620e-03     1.3051e-06
1.5020e+00     1.1820e-03     1.5574e-06
1.5020e+00     1.3020e-03     1.8133e-06
1.5020e+00     1.4220e-03     2.0676e-06
1.5020e+00     1.5420e-03     2.3150e-06
1.5020e+00     1.6630e-03     2.5528e-06
1.5020e+00     1.7830e-03     2.7728e-06
1.5020e+00     1.9030e-03     2.9733e-06
1.5020e+00     2.0230e-03     3.1512e-06
1.5020e+00     2.1430e-03     3.3040e-06
1.5020e+00     2.2640e-03     3.4308e-06
1.5020e+00     2.3840e-03     3.5284e-06
1.5020e+00     2.5040e-03     3.5975e-06
1.5020e+00     2.6240e-03     3.6382e-06
1.5020e+00     2.7440e-03     3.6511e-06
1.5020e+00     2.8650e-03     3.6372e-06
1.5020e+00     2.9850e-03     3.5984e-06
1.5020e+00     3.1050e-03     3.5365e-06
1.5020e+00     3.2250e-03     3.4539e-06
1.5020e+00     3.3450e-03     3.3529e-06
1.5020e+00     3.4660e-03     3.2349e-06
1.5020e+00     3.5860e-03     3.1047e-06
1.5020e+00     3.7060e-03     2.9638e-06
1.5020e+00     3.8260e-03     2.8148e-06
1.5020e+00     3.9460e-03     2.6600e-06
1.5020e+00     4.0670e-03     2.5004e-06
1.5020e+00     4.1870e-03     2.3406e-06
1.5020e+00     4.3070e-03     2.1813e-06
1.5020e+00     4.4270e-03     2.0241e-06
1.5020e+00     4.5470e-03     1.8703e-06
1.5020e+00     4.6680e-03     1.7201e-06
1.5020e+00     4.7880e-03     1.5768e-06
1.5020e+00     4.9080e-03     1.4400e-06
1.5020e+00     5.0280e-03     1.3103e-06
1.5020e+00     5.1480e-03     1.1881e-06
1.5020e+00     5.2690e-03     1.0727e-06
1.5020e+00     5.3890e-03     9.6605e-07
1.5020e+00     5.5090e-03     8.6727e-07
1.5020e+00     5.6290e-03     7.7620e-07
1.5020e+00     5.7490e-03     6.9263e-07
1.5020e+00     5.8700e-03     6.1567e-07
1.5020e+00     5.9900e-03     5.4629e-07
1.5020e+00     6.1100e-03     4.8343e-07
1.5020e+00     6.2300e-03     4.2671e-07
1.5020e+00     6.3510e-03     3.7531e-07
1.5020e+00     6.4710e-03     3.2967e-07
1.5020e+00     6.5910e-03     2.8892e-07
1.5020e+00     6.7110e-03     2.5266e-07
1.5020e+00     6.8310e-03     2.2049e-07
1.5020e+00     6.9520e-03     1.9181e-07
1.5020e+00     7.0720e-03     1.6673e-07
1.5020e+00     7.1920e-03     1.4467e-07
1.5020e+00     7.3120e-03     1.2532e-07
1.5020e+00     7.4320e-03     1.0837e-07
1.5020e+00     7.5530e-03     9.3459e-08
1.5020e+00     7.6730e-03     8.0578e-08
1.5020e+00     7.7930e-03     6.9377e-08
1.5020e+00     7.9130e-03     5.9656e-08
1.5020e+00     8.0330e-03     5.1234e-08
1.5020e+00     8.1540e-03     4.3896e-08
1.5020e+00     8.2740e-03     3.7617e-08
1.5020e+00     8.3940e-03     3.2205e-08
1.5020e+00     8.5140e-03     2.7547e-08
1.5020e+00     8.6340e-03     2.3543e-08
1.5020e+00     8.7550e-03     2.0080e-08
1.5020e+00     8.8750e-03     1.7137e-08
1.5020e+00     8.9950e-03     1.4616e-08
1.5020e+00     9.1150e-03     1.2460e-08
1.5020e+00     9.2350e-03     1.0616e-08
1.5020e+00     9.3560e-03     9.0299e-09
1.5020e+00     9.4760e-03     7.6880e-09
1.5020e+00     9.5960e-03     6.5436e-09
1.5020e+00     9.7160e-03     5.5682e-09
1.5020e+00     9.8360e-03     4.7373e-09
1.5020e+00     9.9570e-03     4.0244e-09
1.5020e+00     1.0080e-02     3.4092e-09
1.5020e+00     1.0200e-02     2.8996e-09
1.5020e+00     1.0320e-02     2.4661e-09
1.5020e+00     1.0440e-02     2.0975e-09
1.5020e+00     1.0560e-02     1.7840e-09
1.5020e+00     1.0680e-02     1.5176e-09
1.5020e+00     1.0800e-02     1.2910e-09
1.5020e+00     1.0920e-02     1.0984e-09
1.5020e+00     1.1040e-02     9.3465e-10
1.5020e+00     1.1160e-02     7.9543e-10
1.5020e+00     1.1280e-02     6.7705e-10
1.5020e+00     1.1400e-02     5.7638e-10
1.5020e+00     1.1520e-02     4.9076e-10
1.5020e+00     1.1640e-02     4.1792e-10
1.5020e+00     1.1760e-02     3.5594e-10
1.5020e+00     1.1880e-02     3.0320e-10
1.5020e+00     1.2000e-02     2.5831e-10
1.6990e+00     1.0000e-04     8.9690e-09
1.6990e+00     2.2020e-04     4.3255e-08
1.6990e+00     3.4040e-04     1.0240e-07
1.6990e+00     4.6060e-04     1.8498e-07
1.6990e+00     5.8080e-04     2.8902e-07
1.6990e+00     7.0100e-04     4.1207e-07
1.6990e+00     8.2120e-04     5.5127e-07
1.6990e+00     9.4140e-04     7.0340e-07
1.6990e+00     1.0620e-03     8.6561e-07
1.6990e+00     1.1820e-03     1.0330e-06
1.6990e+00     1.3020e-03     1.2027e-06
1.6990e+00     1.4220e-03     1.3712e-06
1.6990e+00     1.5420e-03     1.5352e-06
1.6990e+00     1.6630e-03     1.6928e-06
1.6990e+00     1.7830e-03     1.8386e-06
1.6990e+00     1.9030e-03     1.9715e-06
1.6990e+00     2.0230e-03     2.0893e-06
1.6990e+00     2.1430e-03     2.1904e-06
1.6990e+00     2.2640e-03     2.2743e-06
1.6990e+00     2.3840e-03     2.3388e-06
1.6990e+00     2.5040e-03     2.3844e-06
1.6990e+00     2.6240e-03     2.4111e-06
1.6990e+00     2.7440e-03     2.4194e-06
1.6990e+00     2.8650e-03     2.4100e-06
1.6990e+00     2.9850e-03     2.3840e-06
1.6990e+00     3.1050e-03     2.3427e-06
1.6990e+00     3.2250e-03     2.2877e-06
1.6990e+00     3.3450e-03     2.2205e-06
1.6990e+00     3.4660e-03     2.1421e-06
1.6990e+00     3.5860e-03     2.0555e-06
1.6990e+00     3.7060e-03     1.9619e-06
1.6990e+00     3.8260e-03     1.8629e-06
1.6990e+00     3.9460e-03     1.7602e-06
1.6990e+00     4.0670e-03     1.6542e-06
1.6990e+00     4.1870e-03     1.5482e-06
1.6990e+00     4.3070e-03     1.4425e-06
1.6990e+00     4.4270e-03     1.3382e-06
1.6990e+00     4.5470e-03     1.2363e-06
1.6990e+00     4.6680e-03     1.1367e-06
1.6990e+00     4.7880e-03     1.0417e-06
1.6990e+00     4.9080e-03     9.5108e-07
1.6990e+00     5.0280e-03     8.6514e-07
1.6990e+00     5.1480e-03     7.8418e-07
1.6990e+00     5.2690e-03     7.0776e-07
1.6990e+00     5.3890e-03     6.3719e-07
1.6990e+00     5.5090e-03     5.7183e-07
1.6990e+00     5.6290e-03     5.1158e-07
1.6990e+00     5.7490e-03     4.5631e-07
1.6990e+00     5.8700e-03     4.0543e-07
1.6990e+00     5.9900e-03     3.5958e-07
1.6990e+00     6.1100e-03     3.1805e-07
1.6990e+00     6.2300e-03     2.8059e-07
1.6990e+00     6.3510e-03     2.4667e-07
1.6990e+00     6.4710e-03     2.1655e-07
1.6990e+00     6.5910e-03     1.8968e-07
1.6990e+00     6.7110e-03     1.6578e-07
1.6990e+00     6.8310e-03     1.4458e-07
1.6990e+00     6.9520e-03     1.2569e-07
1.6990e+00     7.0720e-03     1.0919e-07
1.6990e+00     7.1920e-03     9.4675e-08
1.6990e+00     7.3120e-03     8.1949e-08
1.6990e+00     7.4320e-03     7.0816e-08
1.6990e+00     7.5530e-03     6.1023e-08
1.6990e+00     7.6730e-03     5.2571e-08
1.6990e+00     7.7930e-03     4.5226e-08
1.6990e+00     7.9130e-03     3.8856e-08
1.6990e+00     8.0330e-03     3.3343e-08
1.6990e+00     8.1540e-03     2.8541e-08
1.6990e+00     8.2740e-03     2.4436e-08
1.6990e+00     8.3940e-03     2.0901e-08
1.6990e+00     8.5140e-03     1.7861e-08
1.6990e+00     8.6340e-03     1.5250e-08
1.6990e+00     8.7550e-03     1.2994e-08
1.6990e+00     8.8750e-03     1.1078e-08
1.6990e+00     8.9950e-03     9.4394e-09
1.6990e+00     9.1150e-03     8.0384e-09
1.6990e+00     9.2350e-03     6.8420e-09
1.6990e+00     9.3560e-03     5.8134e-09
1.6990e+00     9.4760e-03     4.9442e-09
1.6990e+00     9.5960e-03     4.2038e-09
1.6990e+00     9.7160e-03     3.5733e-09
1.6990e+00     9.8360e-03     3.0369e-09
1.6990e+00     9.9570e-03     2.5770e-09
1.6990e+00     1.0080e-02     2.1807e-09
1.6990e+00     1.0200e-02     1.8528e-09
1.6990e+00     1.0320e-02     1.5741e-09
1.6990e+00     1.0440e-02     1.3374e-09
1.6990e+00     1.0560e-02     1.1364e-09
1.6990e+00     1.0680e-02     9.6563e-10
1.6990e+00     1.0800e-02     8.2063e-10
1.6990e+00     1.0920e-02     6.9750e-10
1.6990e+00     1.1040e-02     5.9294e-10
1.6990e+00     1.1160e-02     5.0413e-10
1.6990e+00     1.1280e-02     4.2870e-10
1.6990e+00     1.1400e-02     3.6461e-10
1.6990e+00     1.1520e-02     3.1017e-10
1.6990e+00     1.1640e-02     2.6390e-10
1.6990e+00     1.1760e-02     2.2457e-10
1.6990e+00     1.1880e-02     1.9114e-10
1.6990e+00     1.2000e-02     1.6270e-10
1.9220e+00     1.0000e-04     5.9152e-09
1.9220e+00     2.2020e-04     2.8528e-08
1.9220e+00     3.4040e-04     6.7533e-08
1.9220e+00     4.6060e-04     1.2199e-07
1.9220e+00     5.8080e-04     1.9061e-07
1.9220e+00     7.0100e-04     2.7176e-07
1.9220e+00     8.2120e-04     3.6354e-07
1.9220e+00     9.4140e-04     4.6386e-07
1.9220e+00     1.0620e-03     5.7081e-07
1.9220e+00     1.1820e-03     6.8114e-07
1.9220e+00     1.3020e-03     7.9301e-07
1.9220e+00     1.4220e-03     9.0410e-07
1.9220e+00     1.5420e-03     1.0122e-06
1.9220e+00     1.6630e-03     1.1161e-06
1.9220e+00     1.7830e-03     1.2121e-06
1.9220e+00     1.9030e-03     1.2996e-06
1.9220e+00     2.0230e-03     1.3772e-06
1.9220e+00     2.1430e-03     1.4438e-06
1.9220e+00     2.2640e-03     1.4990e-06
1.9220e+00     2.3840e-03     1.5413e-06
1.9220e+00     2.5040e-03     1.5712e-06
1.9220e+00     2.6240e-03     1.5887e-06
1.9220e+00     2.7440e-03     1.5940e-06
1.9220e+00     2.8650e-03     1.5876e-06
1.9220e+00     2.9850e-03     1.5703e-06
1.9220e+00     3.1050e-03     1.5430e-06
1.9220e+00     3.2250e-03     1.5065e-06
1.9220e+00     3.3450e-03     1.4621e-06
1.9220e+00     3.4660e-03     1.4103e-06
1.9220e+00     3.5860e-03     1.3531e-06
1.9220e+00     3.7060e-03     1.2913e-06
1.9220e+00     3.8260e-03     1.2259e-06
1.9220e+00     3.9460e-03     1.1581e-06
1.9220e+00     4.0670e-03     1.0882e-06
1.9220e+00     4.1870e-03     1.0182e-06
1.9220e+00     4.3070e-03     9.4853e-07
1.9220e+00     4.4270e-03     8.7977e-07
1.9220e+00     4.5470e-03     8.1256e-07
1.9220e+00     4.6680e-03     7.4692e-07
1.9220e+00     4.7880e-03     6.8434e-07
1.9220e+00     4.9080e-03     6.2463e-07
1.9220e+00     5.0280e-03     5.6803e-07
1.9220e+00     5.1480e-03     5.1472e-07
1.9220e+00     5.2690e-03     4.6441e-07
1.9220e+00     5.3890e-03     4.1797e-07
1.9220e+00     5.5090e-03     3.7496e-07
1.9220e+00     5.6290e-03     3.3533e-07
1.9220e+00     5.7490e-03     2.9899e-07
1.9220e+00     5.8700e-03     2.6555e-07
1.9220e+00     5.9900e-03     2.3542e-07
1.9220e+00     6.1100e-03     2.0814e-07
1.9220e+00     6.2300e-03     1.8354e-07
1.9220e+00     6.3510e-03     1.6127e-07
1.9220e+00     6.4710e-03     1.4151e-07
1.9220e+00     6.5910e-03     1.2388e-07
1.9220e+00     6.7110e-03     1.0821e-07
1.9220e+00     6.8310e-03     9.4323e-08
1.9220e+00     6.9520e-03     8.1952e-08
1.9220e+00     7.0720e-03     7.1146e-08
1.9220e+00     7.1920e-03     6.1651e-08
1.9220e+00     7.3120e-03     5.3329e-08
1.9220e+00     7.4320e-03     4.6052e-08
1.9220e+00     7.5530e-03     3.9655e-08
1.9220e+00     7.6730e-03     3.4138e-08
1.9220e+00     7.7930e-03     2.9346e-08
1.9220e+00     7.9130e-03     2.5193e-08
1.9220e+00     8.0330e-03     2.1601e-08
1.9220e+00     8.1540e-03     1.8475e-08
1.9220e+00     8.2740e-03     1.5805e-08
1.9220e+00     8.3940e-03     1.3507e-08
1.9220e+00     8.5140e-03     1.1532e-08
1.9220e+00     8.6340e-03     9.8373e-09
1.9220e+00     8.7550e-03     8.3741e-09
1.9220e+00     8.8750e-03     7.1329e-09
1.9220e+00     8.9950e-03     6.0718e-09
1.9220e+00     9.1150e-03     5.1657e-09
1.9220e+00     9.2350e-03     4.3926e-09
1.9220e+00     9.3560e-03     3.7285e-09
1.9220e+00     9.4760e-03     3.1679e-09
1.9220e+00     9.5960e-03     2.6908e-09
1.9220e+00     9.7160e-03     2.2849e-09
1.9220e+00     9.8360e-03     1.9399e-09
1.9220e+00     9.9570e-03     1.6445e-09
1.9220e+00     1.0080e-02     1.3902e-09
1.9220e+00     1.0200e-02     1.1799e-09
1.9220e+00     1.0320e-02     1.0015e-09
1.9220e+00     1.0440e-02     8.5003e-10
1.9220e+00     1.0560e-02     7.2154e-10
1.9220e+00     1.0680e-02     6.1253e-10
1.9220e+00     1.0800e-02     5.2005e-10
1.9220e+00     1.0920e-02     4.4160e-10
1.9220e+00     1.1040e-02     3.7505e-10
1.9220e+00     1.1160e-02     3.1858e-10
1.9220e+00     1.1280e-02     2.7067e-10
1.9220e+00     1.1400e-02     2.3000e-10
1.9220e+00     1.1520e-02     1.9549e-10
1.9220e+00     1.1640e-02     1.6619e-10
1.9220e+00     1.1760e-02     1.4131e-10
1.9220e+00     1.1880e-02     1.2017e-10
1.9220e+00     1.2000e-02     1.0222e-10
2.1740e+00     1.0000e-04     3.8871e-09
2.1740e+00     2.2020e-04     1.8746e-08
2.1740e+00     3.4040e-04     4.4377e-08
2.1740e+00     4.6060e-04     8.0163e-08
2.1740e+00     5.8080e-04     1.2525e-07
2.1740e+00     7.0100e-04     1.7857e-07
2.1740e+00     8.2120e-04     2.3887e-07
2.1740e+00     9.4140e-04     3.0478e-07
2.1740e+00     1.0620e-03     3.7504e-07
2.1740e+00     1.1820e-03     4.4752e-07
2.1740e+00     1.3020e-03     5.2100e-07
2.1740e+00     1.4220e-03     5.9396e-07
2.1740e+00     1.5420e-03     6.6495e-07
2.1740e+00     1.6630e-03     7.3315e-07
2.1740e+00     1.7830e-03     7.9621e-07
2.1740e+00     1.9030e-03     8.5363e-07
2.1740e+00     2.0230e-03     9.0453e-07
2.1740e+00     2.1430e-03     9.4819e-07
2.1740e+00     2.2640e-03     9.8436e-07
2.1740e+00     2.3840e-03     1.0121e-06
2.1740e+00     2.5040e-03     1.0317e-06
2.1740e+00     2.6240e-03     1.0430e-06
2.1740e+00     2.7440e-03     1.0464e-06
2.1740e+00     2.8650e-03     1.0421e-06
2.1740e+00     2.9850e-03     1.0307e-06
2.1740e+00     3.1050e-03     1.0126e-06
2.1740e+00     3.2250e-03     9.8859e-07
2.1740e+00     3.3450e-03     9.5929e-07
2.1740e+00     3.4660e-03     9.2517e-07
2.1740e+00     3.5860e-03     8.8754e-07
2.1740e+00     3.7060e-03     8.4687e-07
2.1740e+00     3.8260e-03     8.0388e-07
2.1740e+00     3.9460e-03     7.5928e-07
2.1740e+00     4.0670e-03     7.1332e-07
2.1740e+00     4.1870e-03     6.6736e-07
2.1740e+00     4.3070e-03     6.2155e-07
2.1740e+00     4.4270e-03     5.7637e-07
2.1740e+00     4.5470e-03     5.3223e-07
2.1740e+00     4.6680e-03     4.8912e-07
2.1740e+00     4.7880e-03     4.4804e-07
2.1740e+00     4.9080e-03     4.0884e-07
2.1740e+00     5.0280e-03     3.7170e-07
2.1740e+00     5.1480e-03     3.3672e-07
2.1740e+00     5.2690e-03     3.0372e-07
2.1740e+00     5.3890e-03     2.7327e-07
2.1740e+00     5.5090e-03     2.4507e-07
2.1740e+00     5.6290e-03     2.1910e-07
2.1740e+00     5.7490e-03     1.9528e-07
2.1740e+00     5.8700e-03     1.7338e-07
2.1740e+00     5.9900e-03     1.5364e-07
2.1740e+00     6.1100e-03     1.3578e-07
2.1740e+00     6.2300e-03     1.1969e-07
2.1740e+00     6.3510e-03     1.0512e-07
2.1740e+00     6.4710e-03     9.2196e-08
2.1740e+00     6.5910e-03     8.0673e-08
2.1740e+00     6.7110e-03     7.0432e-08
2.1740e+00     6.8310e-03     6.1359e-08
2.1740e+00     6.9520e-03     5.3282e-08
2.1740e+00     7.0720e-03     4.6231e-08
2.1740e+00     7.1920e-03     4.0037e-08
2.1740e+00     7.3120e-03     3.4612e-08
2.1740e+00     7.4320e-03     2.9870e-08
2.1740e+00     7.5530e-03     2.5704e-08
2.1740e+00     7.6730e-03     2.2113e-08
2.1740e+00     7.7930e-03     1.8996e-08
2.1740e+00     7.9130e-03     1.6296e-08
2.1740e+00     8.0330e-03     1.3962e-08
2.1740e+00     8.1540e-03     1.1932e-08
2.1740e+00     8.2740e-03     1.0200e-08
2.1740e+00     8.3940e-03     8.7097e-09
