 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1070e-01     1.1040e-02     1.3528e-09
8.1070e-01     1.1160e-02     1.0672e-09
8.1070e-01     1.1280e-02     8.3727e-10
8.1070e-01     1.1400e-02     6.5296e-10
8.1070e-01     1.1520e-02     5.0593e-10
8.1070e-01     1.1640e-02     3.8926e-10
8.1070e-01     1.1760e-02     2.9718e-10
8.1070e-01     1.1880e-02     2.2495e-10
8.1070e-01     1.2000e-02     1.6866e-10
9.1700e-01     1.0000e-04     5.4317e-09
9.1700e-01     2.2020e-04     2.6244e-08
9.1700e-01     3.4040e-04     6.2349e-08
9.1700e-01     4.6060e-04     1.1321e-07
9.1700e-01     5.8080e-04     1.7807e-07
9.1700e-01     7.0100e-04     2.5597e-07
9.1700e-01     8.2120e-04     3.4575e-07
9.1700e-01     9.4140e-04     4.4610e-07
9.1700e-01     1.0620e-03     5.5592e-07
9.1700e-01     1.1820e-03     6.7269e-07
9.1700e-01     1.3020e-03     7.9526e-07
9.1700e-01     1.4220e-03     9.2188e-07
9.1700e-01     1.5420e-03     1.0508e-06
9.1700e-01     1.6630e-03     1.1812e-06
9.1700e-01     1.7830e-03     1.3093e-06
9.1700e-01     1.9030e-03     1.4343e-06
9.1700e-01     2.0230e-03     1.5547e-06
9.1700e-01     2.1430e-03     1.6689e-06
9.1700e-01     2.2640e-03     1.7763e-06
9.1700e-01     2.3840e-03     1.8740e-06
9.1700e-01     2.5040e-03     1.9617e-06
9.1700e-01     2.6240e-03     2.0385e-06
9.1700e-01     2.7440e-03     2.1037e-06
9.1700e-01     2.8650e-03     2.1572e-06
9.1700e-01     2.9850e-03     2.1978e-06
9.1700e-01     3.1050e-03     2.2257e-06
9.1700e-01     3.2250e-03     2.2410e-06
9.1700e-01     3.3450e-03     2.2440e-06
9.1700e-01     3.4660e-03     2.2349e-06
9.1700e-01     3.5860e-03     2.2143e-06
9.1700e-01     3.7060e-03     2.1829e-06
9.1700e-01     3.8260e-03     2.1415e-06
9.1700e-01     3.9460e-03     2.0910e-06
9.1700e-01     4.0670e-03     2.0316e-06
9.1700e-01     4.1870e-03     1.9655e-06
9.1700e-01     4.3070e-03     1.8932e-06
9.1700e-01     4.4270e-03     1.8157e-06
9.1700e-01     4.5470e-03     1.7340e-06
9.1700e-01     4.6680e-03     1.6484e-06
9.1700e-01     4.7880e-03     1.5613e-06
9.1700e-01     4.9080e-03     1.4729e-06
9.1700e-01     5.0280e-03     1.3840e-06
9.1700e-01     5.1480e-03     1.2955e-06
9.1700e-01     5.2690e-03     1.2073e-06
9.1700e-01     5.3890e-03     1.1216e-06
9.1700e-01     5.5090e-03     1.0381e-06
9.1700e-01     5.6290e-03     9.5740e-07
9.1700e-01     5.7490e-03     8.7979e-07
9.1700e-01     5.8700e-03     8.0501e-07
9.1700e-01     5.9900e-03     7.3456e-07
9.1700e-01     6.1100e-03     6.6797e-07
9.1700e-01     6.2300e-03     6.0535e-07
9.1700e-01     6.3510e-03     5.4630e-07
9.1700e-01     6.4710e-03     4.9178e-07
9.1700e-01     6.5910e-03     4.4125e-07
9.1700e-01     6.7110e-03     3.9463e-07
9.1700e-01     6.8310e-03     3.5180e-07
9.1700e-01     6.9520e-03     3.1230e-07
9.1700e-01     7.0720e-03     2.7664e-07
9.1700e-01     7.1920e-03     2.4428e-07
9.1700e-01     7.3120e-03     2.1503e-07
9.1700e-01     7.4320e-03     1.8871e-07
9.1700e-01     7.5530e-03     1.6491e-07
9.1700e-01     7.6730e-03     1.4383e-07
9.1700e-01     7.7930e-03     1.2507e-07
9.1700e-01     7.9130e-03     1.0842e-07
9.1700e-01     8.0330e-03     9.3711e-08
9.1700e-01     8.1540e-03     8.0651e-08
9.1700e-01     8.2740e-03     6.9287e-08
9.1700e-01     8.3940e-03     5.9347e-08
9.1700e-01     8.5140e-03     5.0679e-08
9.1700e-01     8.6340e-03     4.3148e-08
9.1700e-01     8.7550e-03     3.6574e-08
9.1700e-01     8.8750e-03     3.0950e-08
9.1700e-01     8.9950e-03     2.6111e-08
9.1700e-01     9.1150e-03     2.1960e-08
9.1700e-01     9.2350e-03     1.8412e-08
9.1700e-01     9.3560e-03     1.5366e-08
9.1700e-01     9.4760e-03     1.2802e-08
9.1700e-01     9.5960e-03     1.0631e-08
9.1700e-01     9.7160e-03     8.7989e-09
9.1700e-01     9.8360e-03     7.2583e-09
9.1700e-01     9.9570e-03     5.9570e-09
9.1700e-01     1.0080e-02     4.8551e-09
9.1700e-01     1.0200e-02     3.9622e-09
9.1700e-01     1.0320e-02     3.2213e-09
9.1700e-01     1.0440e-02     2.6088e-09
9.1700e-01     1.0560e-02     2.1042e-09
9.1700e-01     1.0680e-02     1.6900e-09
9.1700e-01     1.0800e-02     1.3513e-09
9.1700e-01     1.0920e-02     1.0754e-09
9.1700e-01     1.1040e-02     8.5159e-10
9.1700e-01     1.1160e-02     6.7082e-10
9.1700e-01     1.1280e-02     5.2543e-10
9.1700e-01     1.1400e-02     4.0906e-10
9.1700e-01     1.1520e-02     3.1637e-10
9.1700e-01     1.1640e-02     2.4292e-10
9.1700e-01     1.1760e-02     1.8506e-10
9.1700e-01     1.1880e-02     1.3976e-10
9.1700e-01     1.2000e-02     1.0452e-10
1.0370e+00     1.0000e-04     3.2953e-09
1.0370e+00     2.2020e-04     1.5927e-08
1.0370e+00     3.4040e-04     3.7849e-08
1.0370e+00     4.6060e-04     6.8747e-08
1.0370e+00     5.8080e-04     1.0818e-07
1.0370e+00     7.0100e-04     1.5558e-07
1.0370e+00     8.2120e-04     2.1027e-07
1.0370e+00     9.4140e-04     2.7147e-07
1.0370e+00     1.0620e-03     3.3855e-07
1.0370e+00     1.1820e-03     4.0999e-07
1.0370e+00     1.3020e-03     4.8511e-07
1.0370e+00     1.4220e-03     5.6287e-07
1.0370e+00     1.5420e-03     6.4220e-07
1.0370e+00     1.6630e-03     7.2267e-07
1.0370e+00     1.7830e-03     8.0188e-07
1.0370e+00     1.9030e-03     8.7944e-07
1.0370e+00     2.0230e-03     9.5434e-07
1.0370e+00     2.1430e-03     1.0256e-06
1.0370e+00     2.2640e-03     1.0930e-06
1.0370e+00     2.3840e-03     1.1545e-06
1.0370e+00     2.5040e-03     1.2100e-06
1.0370e+00     2.6240e-03     1.2590e-06
1.0370e+00     2.7440e-03     1.3009e-06
1.0370e+00     2.8650e-03     1.3356e-06
1.0370e+00     2.9850e-03     1.3624e-06
1.0370e+00     3.1050e-03     1.3814e-06
1.0370e+00     3.2250e-03     1.3927e-06
1.0370e+00     3.3450e-03     1.3962e-06
1.0370e+00     3.4660e-03     1.3922e-06
1.0370e+00     3.5860e-03     1.3810e-06
1.0370e+00     3.7060e-03     1.3630e-06
1.0370e+00     3.8260e-03     1.3387e-06
1.0370e+00     3.9460e-03     1.3085e-06
1.0370e+00     4.0670e-03     1.2728e-06
1.0370e+00     4.1870e-03     1.2327e-06
1.0370e+00     4.3070e-03     1.1886e-06
1.0370e+00     4.4270e-03     1.1410e-06
1.0370e+00     4.5470e-03     1.0908e-06
1.0370e+00     4.6680e-03     1.0379e-06
1.0370e+00     4.7880e-03     9.8395e-07
1.0370e+00     4.9080e-03     9.2906e-07
1.0370e+00     5.0280e-03     8.7376e-07
1.0370e+00     5.1480e-03     8.1856e-07
1.0370e+00     5.2690e-03     7.6346e-07
1.0370e+00     5.3890e-03     7.0979e-07
1.0370e+00     5.5090e-03     6.5745e-07
1.0370e+00     5.6290e-03     6.0674e-07
1.0370e+00     5.7490e-03     5.5792e-07
1.0370e+00     5.8700e-03     5.1082e-07
1.0370e+00     5.9900e-03     4.6640e-07
1.0370e+00     6.1100e-03     4.2436e-07
1.0370e+00     6.2300e-03     3.8478e-07
1.0370e+00     6.3510e-03     3.4742e-07
1.0370e+00     6.4710e-03     3.1290e-07
1.0370e+00     6.5910e-03     2.8087e-07
1.0370e+00     6.7110e-03     2.5130e-07
1.0370e+00     6.8310e-03     2.2410e-07
1.0370e+00     6.9520e-03     1.9901e-07
1.0370e+00     7.0720e-03     1.7634e-07
1.0370e+00     7.1920e-03     1.5576e-07
1.0370e+00     7.3120e-03     1.3714e-07
1.0370e+00     7.4320e-03     1.2038e-07
1.0370e+00     7.5530e-03     1.0521e-07
1.0370e+00     7.6730e-03     9.1780e-08
1.0370e+00     7.7930e-03     7.9814e-08
1.0370e+00     7.9130e-03     6.9197e-08
1.0370e+00     8.0330e-03     5.9809e-08
1.0370e+00     8.1540e-03     5.1473e-08
1.0370e+00     8.2740e-03     4.4219e-08
1.0370e+00     8.3940e-03     3.7871e-08
1.0370e+00     8.5140e-03     3.2337e-08
1.0370e+00     8.6340e-03     2.7526e-08
1.0370e+00     8.7550e-03     2.3328e-08
1.0370e+00     8.8750e-03     1.9736e-08
1.0370e+00     8.9950e-03     1.6645e-08
1.0370e+00     9.1150e-03     1.3994e-08
1.0370e+00     9.2350e-03     1.1729e-08
1.0370e+00     9.3560e-03     9.7838e-09
1.0370e+00     9.4760e-03     8.1471e-09
1.0370e+00     9.5960e-03     6.7619e-09
1.0370e+00     9.7160e-03     5.5934e-09
1.0370e+00     9.8360e-03     4.6110e-09
1.0370e+00     9.9570e-03     3.7816e-09
1.0370e+00     1.0080e-02     3.0796e-09
1.0370e+00     1.0200e-02     2.5111e-09
1.0370e+00     1.0320e-02     2.0397e-09
1.0370e+00     1.0440e-02     1.6502e-09
1.0370e+00     1.0560e-02     1.3296e-09
1.0370e+00     1.0680e-02     1.0667e-09
1.0370e+00     1.0800e-02     8.5184e-10
1.0370e+00     1.0920e-02     6.7704e-10
1.0370e+00     1.1040e-02     5.3539e-10
1.0370e+00     1.1160e-02     4.2109e-10
1.0370e+00     1.1280e-02     3.2929e-10
1.0370e+00     1.1400e-02     2.5591e-10
1.0370e+00     1.1520e-02     1.9755e-10
1.0370e+00     1.1640e-02     1.5138e-10
1.0370e+00     1.1760e-02     1.1507e-10
1.0370e+00     1.1880e-02     8.6688e-11
1.0370e+00     1.2000e-02     6.4662e-11
1.1730e+00     1.0000e-04     1.9806e-09
1.1730e+00     2.2020e-04     9.5725e-09
1.1730e+00     3.4040e-04     2.2753e-08
1.1730e+00     4.6060e-04     4.1342e-08
1.1730e+00     5.8080e-04     6.5084e-08
1.1730e+00     7.0100e-04     9.3655e-08
1.1730e+00     8.2120e-04     1.2666e-07
1.1730e+00     9.4140e-04     1.6366e-07
1.1730e+00     1.0620e-03     2.0427e-07
1.1730e+00     1.1820e-03     2.4761e-07
1.1730e+00     1.3020e-03     2.9327e-07
1.1730e+00     1.4220e-03     3.4065e-07
1.1730e+00     1.5420e-03     3.8910e-07
1.1730e+00     1.6630e-03     4.3839e-07
1.1730e+00     1.7830e-03     4.8705e-07
1.1730e+00     1.9030e-03     5.3485e-07
1.1730e+00     2.0230e-03     5.8117e-07
1.1730e+00     2.1430e-03     6.2544e-07
1.1730e+00     2.2640e-03     6.6745e-07
1.1730e+00     2.3840e-03     7.0599e-07
1.1730e+00     2.5040e-03     7.4098e-07
1.1730e+00     2.6240e-03     7.7205e-07
1.1730e+00     2.7440e-03     7.9889e-07
1.1730e+00     2.8650e-03     8.2141e-07
1.1730e+00     2.9850e-03     8.3906e-07
1.1730e+00     3.1050e-03     8.5196e-07
1.1730e+00     3.2250e-03     8.6007e-07
1.1730e+00     3.3450e-03     8.6343e-07
1.1730e+00     3.4660e-03     8.6212e-07
1.1730e+00     3.5860e-03     8.5633e-07
1.1730e+00     3.7060e-03     8.4627e-07
1.1730e+00     3.8260e-03     8.3223e-07
1.1730e+00     3.9460e-03     8.1449e-07
1.1730e+00     4.0670e-03     7.9322e-07
1.1730e+00     4.1870e-03     7.6914e-07
1.1730e+00     4.3070e-03     7.4245e-07
1.1730e+00     4.4270e-03     7.1356e-07
1.1730e+00     4.5470e-03     6.8285e-07
1.1730e+00     4.6680e-03     6.5044e-07
1.1730e+00     4.7880e-03     6.1726e-07
1.1730e+00     4.9080e-03     5.8339e-07
1.1730e+00     5.0280e-03     5.4918e-07
1.1730e+00     5.1480e-03     5.1496e-07
1.1730e+00     5.2690e-03     4.8072e-07
1.1730e+00     5.3890e-03     4.4730e-07
1.1730e+00     5.5090e-03     4.1464e-07
1.1730e+00     5.6290e-03     3.8295e-07
1.1730e+00     5.7490e-03     3.5240e-07
1.1730e+00     5.8700e-03     3.2288e-07
1.1730e+00     5.9900e-03     2.9499e-07
1.1730e+00     6.1100e-03     2.6857e-07
1.1730e+00     6.2300e-03     2.4367e-07
1.1730e+00     6.3510e-03     2.2014e-07
1.1730e+00     6.4710e-03     1.9837e-07
1.1730e+00     6.5910e-03     1.7815e-07
1.1730e+00     6.7110e-03     1.5946e-07
1.1730e+00     6.8310e-03     1.4227e-07
1.1730e+00     6.9520e-03     1.2639e-07
1.1730e+00     7.0720e-03     1.1203e-07
1.1730e+00     7.1920e-03     9.8984e-08
1.1730e+00     7.3120e-03     8.7180e-08
1.1730e+00     7.4320e-03     7.6541e-08
1.1730e+00     7.5530e-03     6.6915e-08
1.1730e+00     7.6730e-03     5.8381e-08
1.1730e+00     7.7930e-03     5.0777e-08
1.1730e+00     7.9130e-03     4.4027e-08
1.1730e+00     8.0330e-03     3.8056e-08
1.1730e+00     8.1540e-03     3.2753e-08
1.1730e+00     8.2740e-03     2.8136e-08
1.1730e+00     8.3940e-03     2.4096e-08
1.1730e+00     8.5140e-03     2.0573e-08
1.1730e+00     8.6340e-03     1.7510e-08
1.1730e+00     8.7550e-03     1.4837e-08
1.1730e+00     8.8750e-03     1.2549e-08
1.1730e+00     8.9950e-03     1.0581e-08
1.1730e+00     9.1150e-03     8.8931e-09
1.1730e+00     9.2350e-03     7.4507e-09
1.1730e+00     9.3560e-03     6.2125e-09
1.1730e+00     9.4760e-03     5.1708e-09
1.1730e+00     9.5960e-03     4.2893e-09
1.1730e+00     9.7160e-03     3.5460e-09
1.1730e+00     9.8360e-03     2.9214e-09
1.1730e+00     9.9570e-03     2.3942e-09
1.1730e+00     1.0080e-02     1.9482e-09
1.1730e+00     1.0200e-02     1.5872e-09
1.1730e+00     1.0320e-02     1.2881e-09
1.1730e+00     1.0440e-02     1.0411e-09
1.1730e+00     1.0560e-02     8.3793e-10
1.1730e+00     1.0680e-02     6.7144e-10
1.1730e+00     1.0800e-02     5.3555e-10
1.1730e+00     1.0920e-02     4.2508e-10
1.1730e+00     1.1040e-02     3.3565e-10
1.1730e+00     1.1160e-02     2.6359e-10
1.1730e+00     1.1280e-02     2.0578e-10
1.1730e+00     1.1400e-02     1.5963e-10
1.1730e+00     1.1520e-02     1.2298e-10
1.1730e+00     1.1640e-02     9.4037e-11
1.1730e+00     1.1760e-02     7.1315e-11
1.1730e+00     1.1880e-02     5.3591e-11
1.1730e+00     1.2000e-02     3.9863e-11
1.3270e+00     1.0000e-04     1.1827e-09
1.3270e+00     2.2020e-04     5.7127e-09
1.3270e+00     3.4040e-04     1.3581e-08
1.3270e+00     4.6060e-04     2.4686e-08
1.3270e+00     5.8080e-04     3.8883e-08
1.3270e+00     7.0100e-04     5.5988e-08
1.3270e+00     8.2120e-04     7.5778e-08
1.3270e+00     9.4140e-04     9.7994e-08
1.3270e+00     1.0620e-03     1.2243e-07
1.3270e+00     1.1820e-03     1.4856e-07
1.3270e+00     1.3020e-03     1.7615e-07
1.3270e+00     1.4220e-03     2.0486e-07
1.3270e+00     1.5420e-03     2.3429e-07
1.3270e+00     1.6630e-03     2.6432e-07
1.3270e+00     1.7830e-03     2.9407e-07
1.3270e+00     1.9030e-03     3.2338e-07
1.3270e+00     2.0230e-03     3.5191e-07
1.3270e+00     2.1430e-03     3.7928e-07
1.3270e+00     2.2640e-03     4.0536e-07
1.3270e+00     2.3840e-03     4.2942e-07
1.3270e+00     2.5040e-03     4.5140e-07
1.3270e+00     2.6240e-03     4.7105e-07
1.3270e+00     2.7440e-03     4.8817e-07
1.3270e+00     2.8650e-03     5.0270e-07
1.3270e+00     2.9850e-03     5.1428e-07
1.3270e+00     3.1050e-03     5.2297e-07
1.3270e+00     3.2250e-03     5.2872e-07
1.3270e+00     3.3450e-03     5.3156e-07
1.3270e+00     3.4660e-03     5.3152e-07
1.3270e+00     3.5860e-03     5.2869e-07
1.3270e+00     3.7060e-03     5.2320e-07
1.3270e+00     3.8260e-03     5.1520e-07
1.3270e+00     3.9460e-03     5.0488e-07
1.3270e+00     4.0670e-03     4.9232e-07
1.3270e+00     4.1870e-03     4.7796e-07
1.3270e+00     4.3070e-03     4.6193e-07
1.3270e+00     4.4270e-03     4.4447e-07
1.3270e+00     4.5470e-03     4.2582e-07
1.3270e+00     4.6680e-03     4.0606e-07
1.3270e+00     4.7880e-03     3.8575e-07
1.3270e+00     4.9080e-03     3.6495e-07
1.3270e+00     5.0280e-03     3.4389e-07
1.3270e+00     5.1480e-03     3.2275e-07
1.3270e+00     5.2690e-03     3.0157e-07
1.3270e+00     5.3890e-03     2.8084e-07
1.3270e+00     5.5090e-03     2.6056e-07
1.3270e+00     5.6290e-03     2.4083e-07
1.3270e+00     5.7490e-03     2.2178e-07
1.3270e+00     5.8700e-03     2.0335e-07
1.3270e+00     5.9900e-03     1.8592e-07
1.3270e+00     6.1100e-03     1.6937e-07
1.3270e+00     6.2300e-03     1.5376e-07
1.3270e+00     6.3510e-03     1.3899e-07
1.3270e+00     6.4710e-03     1.2531e-07
1.3270e+00     6.5910e-03     1.1260e-07
1.3270e+00     6.7110e-03     1.0084e-07
1.3270e+00     6.8310e-03     9.0003e-08
1.3270e+00     6.9520e-03     7.9990e-08
1.3270e+00     7.0720e-03     7.0928e-08
1.3270e+00     7.1920e-03     6.2689e-08
1.3270e+00     7.3120e-03     5.5229e-08
1.3270e+00     7.4320e-03     4.8502e-08
1.3270e+00     7.5530e-03     4.2412e-08
1.3270e+00     7.6730e-03     3.7010e-08
1.3270e+00     7.7930e-03     3.2194e-08
1.3270e+00     7.9130e-03     2.7918e-08
1.3270e+00     8.0330e-03     2.4134e-08
1.3270e+00     8.1540e-03     2.0771e-08
1.3270e+00     8.2740e-03     1.7844e-08
1.3270e+00     8.3940e-03     1.5281e-08
1.3270e+00     8.5140e-03     1.3046e-08
1.3270e+00     8.6340e-03     1.1102e-08
1.3270e+00     8.7550e-03     9.4055e-09
1.3270e+00     8.8750e-03     7.9538e-09
1.3270e+00     8.9950e-03     6.7046e-09
1.3270e+00     9.1150e-03     5.6335e-09
1.3270e+00     9.2350e-03     4.7182e-09
1.3270e+00     9.3560e-03     3.9325e-09
1.3270e+00     9.4760e-03     3.2717e-09
1.3270e+00     9.5960e-03     2.7126e-09
1.3270e+00     9.7160e-03     2.2413e-09
1.3270e+00     9.8360e-03     1.8453e-09
1.3270e+00     9.9570e-03     1.5113e-09
1.3270e+00     1.0080e-02     1.2288e-09
1.3270e+00     1.0200e-02     1.0003e-09
1.3270e+00     1.0320e-02     8.1110e-10
1.3270e+00     1.0440e-02     6.5495e-10
1.3270e+00     1.0560e-02     5.2659e-10
1.3270e+00     1.0680e-02     4.2148e-10
1.3270e+00     1.0800e-02     3.3577e-10
1.3270e+00     1.0920e-02     2.6616e-10
1.3270e+00     1.1040e-02     2.0987e-10
1.3270e+00     1.1160e-02     1.6456e-10
1.3270e+00     1.1280e-02     1.2825e-10
1.3270e+00     1.1400e-02     9.9311e-11
1.3270e+00     1.1520e-02     7.6361e-11
1.3270e+00     1.1640e-02     5.8265e-11
1.3270e+00     1.1760e-02     4.4083e-11
1.3270e+00     1.1880e-02     3.3043e-11
1.3270e+00     1.2000e-02     2.4509e-11
1.5020e+00     1.0000e-04     6.9940e-10
1.5020e+00     2.2020e-04     3.3748e-09
1.5020e+00     3.4040e-04     8.0242e-09
1.5020e+00     4.6060e-04     1.4591e-08
1.5020e+00     5.8080e-04     2.2997e-08
1.5020e+00     7.0100e-04     3.3137e-08
1.5020e+00     8.2120e-04     4.4888e-08
1.5020e+00     9.4140e-04     5.8105e-08
1.5020e+00     1.0620e-03     7.2674e-08
1.5020e+00     1.1820e-03     8.8288e-08
1.5020e+00     1.3020e-03     1.0482e-07
1.5020e+00     1.4220e-03     1.2207e-07
1.5020e+00     1.5420e-03     1.3981e-07
1.5020e+00     1.6630e-03     1.5797e-07
1.5020e+00     1.7830e-03     1.7602e-07
1.5020e+00     1.9030e-03     1.9387e-07
1.5020e+00     2.0230e-03     2.1132e-07
1.5020e+00     2.1430e-03     2.2813e-07
1.5020e+00     2.2640e-03     2.4423e-07
1.5020e+00     2.3840e-03     2.5917e-07
1.5020e+00     2.5040e-03     2.7289e-07
1.5020e+00     2.6240e-03     2.8525e-07
1.5020e+00     2.7440e-03     2.9612e-07
1.5020e+00     2.8650e-03     3.0544e-07
1.5020e+00     2.9850e-03     3.1300e-07
1.5020e+00     3.1050e-03     3.1880e-07
1.5020e+00     3.2250e-03     3.2283e-07
1.5020e+00     3.3450e-03     3.2507e-07
1.5020e+00     3.4660e-03     3.2555e-07
1.5020e+00     3.5860e-03     3.2430e-07
1.5020e+00     3.7060e-03     3.2141e-07
1.5020e+00     3.8260e-03     3.1695e-07
1.5020e+00     3.9460e-03     3.1103e-07
1.5020e+00     4.0670e-03     3.0371e-07
1.5020e+00     4.1870e-03     2.9524e-07
1.5020e+00     4.3070e-03     2.8570e-07
1.5020e+00     4.4270e-03     2.7523e-07
1.5020e+00     4.5470e-03     2.6400e-07
1.5020e+00     4.6680e-03     2.5204e-07
1.5020e+00     4.7880e-03     2.3969e-07
1.5020e+00     4.9080e-03     2.2701e-07
1.5020e+00     5.0280e-03     2.1413e-07
1.5020e+00     5.1480e-03     2.0116e-07
1.5020e+00     5.2690e-03     1.8814e-07
1.5020e+00     5.3890e-03     1.7537e-07
1.5020e+00     5.5090e-03     1.6284e-07
1.5020e+00     5.6290e-03     1.5063e-07
1.5020e+00     5.7490e-03     1.3883e-07
1.5020e+00     5.8700e-03     1.2739e-07
1.5020e+00     5.9900e-03     1.1655e-07
1.5020e+00     6.1100e-03     1.0625e-07
1.5020e+00     6.2300e-03     9.6515e-08
1.5020e+00     6.3510e-03     8.7296e-08
1.5020e+00     6.4710e-03     7.8749e-08
1.5020e+00     6.5910e-03     7.0796e-08
1.5020e+00     6.7110e-03     6.3431e-08
1.5020e+00     6.8310e-03     5.6641e-08
1.5020e+00     6.9520e-03     5.0361e-08
1.5020e+00     7.0720e-03     4.4673e-08
1.5020e+00     7.1920e-03     3.9497e-08
1.5020e+00     7.3120e-03     3.4808e-08
1.5020e+00     7.4320e-03     3.0577e-08
1.5020e+00     7.5530e-03     2.6744e-08
1.5020e+00     7.6730e-03     2.3342e-08
1.5020e+00     7.7930e-03     2.0309e-08
1.5020e+00     7.9130e-03     1.7613e-08
1.5020e+00     8.0330e-03     1.5227e-08
1.5020e+00     8.1540e-03     1.3107e-08
1.5020e+00     8.2740e-03     1.1260e-08
1.5020e+00     8.3940e-03     9.6423e-09
1.5020e+00     8.5140e-03     8.2312e-09
1.5020e+00     8.6340e-03     7.0043e-09
1.5020e+00     8.7550e-03     5.9330e-09
1.5020e+00     8.8750e-03     5.0163e-09
1.5020e+00     8.9950e-03     4.2276e-09
1.5020e+00     9.1150e-03     3.5512e-09
1.5020e+00     9.2350e-03     2.9732e-09
1.5020e+00     9.3560e-03     2.4772e-09
1.5020e+00     9.4760e-03     2.0600e-09
1.5020e+00     9.5960e-03     1.7072e-09
1.5020e+00     9.7160e-03     1.4098e-09
1.5020e+00     9.8360e-03     1.1601e-09
1.5020e+00     9.9570e-03     9.4945e-10
1.5020e+00     1.0080e-02     7.7144e-10
1.5020e+00     1.0200e-02     6.2750e-10
1.5020e+00     1.0320e-02     5.0835e-10
1.5020e+00     1.0440e-02     4.1010e-10
1.5020e+00     1.0560e-02     3.2939e-10
1.5020e+00     1.0680e-02     2.6336e-10
1.5020e+00     1.0800e-02     2.0955e-10
1.5020e+00     1.0920e-02     1.6589e-10
1.5020e+00     1.1040e-02     1.3063e-10
1.5020e+00     1.1160e-02     1.0227e-10
1.5020e+00     1.1280e-02     7.9572e-11
1.5020e+00     1.1400e-02     6.1505e-11
1.5020e+00     1.1520e-02     4.7199e-11
1.5020e+00     1.1640e-02     3.5937e-11
1.5020e+00     1.1760e-02     2.7126e-11
1.5020e+00     1.1880e-02     2.0280e-11
1.5020e+00     1.2000e-02     1.4999e-11
1.6990e+00     1.0000e-04     4.1279e-10
1.6990e+00     2.2020e-04     1.9892e-09
1.6990e+00     3.4040e-04     4.7303e-09
1.6990e+00     4.6060e-04     8.6057e-09
1.6990e+00     5.8080e-04     1.3572e-08
1.6990e+00     7.0100e-04     1.9572e-08
1.6990e+00     8.2120e-04     2.6538e-08
1.6990e+00     9.4140e-04     3.4389e-08
1.6990e+00     1.0620e-03     4.3063e-08
1.6990e+00     1.1820e-03     5.2384e-08
1.6990e+00     1.3020e-03     6.2282e-08
1.6990e+00     1.4220e-03     7.2637e-08
1.6990e+00     1.5420e-03     8.3323e-08
1.6990e+00     1.6630e-03     9.4300e-08
1.6990e+00     1.7830e-03     1.0525e-07
1.6990e+00     1.9030e-03     1.1613e-07
1.6990e+00     2.0230e-03     1.2680e-07
1.6990e+00     2.1430e-03     1.3713e-07
1.6990e+00     2.2640e-03     1.4708e-07
1.6990e+00     2.3840e-03     1.5635e-07
1.6990e+00     2.5040e-03     1.6493e-07
1.6990e+00     2.6240e-03     1.7271e-07
1.6990e+00     2.7440e-03     1.7960e-07
1.6990e+00     2.8650e-03     1.8559e-07
1.6990e+00     2.9850e-03     1.9051e-07
1.6990e+00     3.1050e-03     1.9437e-07
1.6990e+00     3.2250e-03     1.9715e-07
1.6990e+00     3.3450e-03     1.9885e-07
1.6990e+00     3.4660e-03     1.9946e-07
1.6990e+00     3.5860e-03     1.9900e-07
1.6990e+00     3.7060e-03     1.9752e-07
1.6990e+00     3.8260e-03     1.9507e-07
1.6990e+00     3.9460e-03     1.9170e-07
1.6990e+00     4.0670e-03     1.8745e-07
1.6990e+00     4.1870e-03     1.8246e-07
1.6990e+00     4.3070e-03     1.7679e-07
1.6990e+00     4.4270e-03     1.7053e-07
1.6990e+00     4.5470e-03     1.6376e-07
1.6990e+00     4.6680e-03     1.5652e-07
1.6990e+00     4.7880e-03     1.4902e-07
1.6990e+00     4.9080e-03     1.4128e-07
1.6990e+00     5.0280e-03     1.3340e-07
1.6990e+00     5.1480e-03     1.2545e-07
1.6990e+00     5.2690e-03     1.1744e-07
1.6990e+00     5.3890e-03     1.0956e-07
1.6990e+00     5.5090e-03     1.0182e-07
1.6990e+00     5.6290e-03     9.4266e-08
1.6990e+00     5.7490e-03     8.6945e-08
1.6990e+00     5.8700e-03     7.9838e-08
1.6990e+00     5.9900e-03     7.3094e-08
1.6990e+00     6.1100e-03     6.6678e-08
1.6990e+00     6.2300e-03     6.0609e-08
1.6990e+00     6.3510e-03     5.4852e-08
1.6990e+00     6.4710e-03     4.9508e-08
1.6990e+00     6.5910e-03     4.4531e-08
1.6990e+00     6.7110e-03     3.9917e-08
1.6990e+00     6.8310e-03     3.5661e-08
1.6990e+00     6.9520e-03     3.1720e-08
1.6990e+00     7.0720e-03     2.8147e-08
1.6990e+00     7.1920e-03     2.4895e-08
1.6990e+00     7.3120e-03     2.1946e-08
1.6990e+00     7.4320e-03     1.9283e-08
1.6990e+00     7.5530e-03     1.6870e-08
1.6990e+00     7.6730e-03     1.4727e-08
1.6990e+00     7.7930e-03     1.2815e-08
1.6990e+00     7.9130e-03     1.1116e-08
1.6990e+00     8.0330e-03     9.6112e-09
1.6990e+00     8.1540e-03     8.2731e-09
1.6990e+00     8.2740e-03     7.1074e-09
1.6990e+00     8.3940e-03     6.0864e-09
