 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.5530e-03     5.9884e-02
1.8520e-04     2.6800e-03     6.0020e-02
1.8520e-04     2.8130e-03     5.9615e-02
1.8520e-04     2.9520e-03     5.8639e-02
1.8520e-04     3.0980e-03     5.7070e-02
1.8520e-04     3.2520e-03     5.4894e-02
1.8520e-04     3.4130e-03     5.2151e-02
1.8520e-04     3.5820e-03     4.8877e-02
1.8520e-04     3.7600e-03     4.5127e-02
1.8520e-04     3.9460e-03     4.1022e-02
1.8520e-04     4.1410e-03     3.6662e-02
1.8520e-04     4.3470e-03     3.2135e-02
1.8520e-04     4.5620e-03     2.7630e-02
1.8520e-04     4.7880e-03     2.3242e-02
1.8520e-04     5.0250e-03     1.9102e-02
1.8520e-04     5.2740e-03     1.5305e-02
1.8520e-04     5.5350e-03     1.1936e-02
1.8520e-04     5.8100e-03     9.0278e-03
1.8520e-04     6.0980e-03     6.6170e-03
1.8520e-04     6.4000e-03     4.6862e-03
1.8520e-04     6.7170e-03     3.1964e-03
1.8520e-04     7.0500e-03     2.0925e-03
1.8520e-04     7.3990e-03     1.3117e-03
1.8520e-04     7.7650e-03     7.8422e-04
1.8520e-04     8.1500e-03     4.4476e-04
1.8520e-04     8.5540e-03     2.3856e-04
1.8520e-04     8.9780e-03     1.2049e-04
1.8520e-04     9.4230e-03     5.7041e-05
1.8520e-04     9.8890e-03     2.5242e-05
1.8520e-04     1.0380e-02     1.0341e-05
1.8520e-04     1.0890e-02     3.9585e-06
1.8520e-04     1.1430e-02     1.3864e-06
1.8520e-04     1.2000e-02     4.4503e-07
2.0950e-04     1.0000e-04     2.3884e-04
2.0950e-04     1.0500e-04     2.6328e-04
2.0950e-04     1.1020e-04     2.8996e-04
2.0950e-04     1.1560e-04     3.1901e-04
2.0950e-04     1.2130e-04     3.5117e-04
2.0950e-04     1.2740e-04     3.8729e-04
2.0950e-04     1.3370e-04     4.2644e-04
2.0950e-04     1.4030e-04     4.6945e-04
2.0950e-04     1.4720e-04     5.1661e-04
2.0950e-04     1.5450e-04     5.6893e-04
2.0950e-04     1.6220e-04     6.2682e-04
2.0950e-04     1.7020e-04     6.8990e-04
2.0950e-04     1.7870e-04     7.6019e-04
2.0950e-04     1.8750e-04     8.3650e-04
2.0950e-04     1.9680e-04     9.2104e-04
2.0950e-04     2.0660e-04     1.0144e-03
2.0950e-04     2.1680e-04     1.1164e-03
2.0950e-04     2.2750e-04     1.2284e-03
2.0950e-04     2.3880e-04     1.3524e-03
2.0950e-04     2.5060e-04     1.4880e-03
2.0950e-04     2.6300e-04     1.6374e-03
2.0950e-04     2.7610e-04     1.8026e-03
2.0950e-04     2.8980e-04     1.9836e-03
2.0950e-04     3.0410e-04     2.1814e-03
2.0950e-04     3.1920e-04     2.4000e-03
2.0950e-04     3.3500e-04     2.6394e-03
2.0950e-04     3.5160e-04     2.9025e-03
2.0950e-04     3.6900e-04     3.1908e-03
2.0950e-04     3.8730e-04     3.5078e-03
2.0950e-04     4.0650e-04     3.8554e-03
2.0950e-04     4.2660e-04     4.2354e-03
2.0950e-04     4.4780e-04     4.6538e-03
2.0950e-04     4.7000e-04     5.1110e-03
2.0950e-04     4.9320e-04     5.6091e-03
2.0950e-04     5.1770e-04     6.1572e-03
2.0950e-04     5.4330e-04     6.7535e-03
2.0950e-04     5.7030e-04     7.4079e-03
2.0950e-04     5.9850e-04     8.1182e-03
2.0950e-04     6.2820e-04     8.8951e-03
2.0950e-04     6.5930e-04     9.7388e-03
2.0950e-04     6.9190e-04     1.0655e-02
2.0950e-04     7.2620e-04     1.1652e-02
2.0950e-04     7.6220e-04     1.2733e-02
2.0950e-04     8.0000e-04     1.3904e-02
2.0950e-04     8.3960e-04     1.5166e-02
2.0950e-04     8.8120e-04     1.6527e-02
2.0950e-04     9.2490e-04     1.7993e-02
2.0950e-04     9.7070e-04     1.9563e-02
2.0950e-04     1.0190e-03     2.1250e-02
2.0950e-04     1.0690e-03     2.3025e-02
2.0950e-04     1.1220e-03     2.4928e-02
2.0950e-04     1.1780e-03     2.6955e-02
2.0950e-04     1.2360e-03     2.9062e-02
2.0950e-04     1.2970e-03     3.1273e-02
2.0950e-04     1.3620e-03     3.3611e-02
2.0950e-04     1.4290e-03     3.5985e-02
2.0950e-04     1.5000e-03     3.8445e-02
2.0950e-04     1.5740e-03     4.0930e-02
2.0950e-04     1.6520e-03     4.3442e-02
2.0950e-04     1.7340e-03     4.5941e-02
2.0950e-04     1.8200e-03     4.8386e-02
2.0950e-04     1.9100e-03     5.0729e-02
2.0950e-04     2.0050e-03     5.2940e-02
2.0950e-04     2.1040e-03     5.4939e-02
2.0950e-04     2.2090e-03     5.6702e-02
2.0950e-04     2.3180e-03     5.8131e-02
2.0950e-04     2.4330e-03     5.9192e-02
2.0950e-04     2.5530e-03     5.9813e-02
2.0950e-04     2.6800e-03     5.9947e-02
2.0950e-04     2.8130e-03     5.9541e-02
2.0950e-04     2.9520e-03     5.8564e-02
2.0950e-04     3.0980e-03     5.6994e-02
2.0950e-04     3.2520e-03     5.4819e-02
2.0950e-04     3.4130e-03     5.2078e-02
2.0950e-04     3.5820e-03     4.8806e-02
2.0950e-04     3.7600e-03     4.5059e-02
2.0950e-04     3.9460e-03     4.0959e-02
2.0950e-04     4.1410e-03     3.6603e-02
2.0950e-04     4.3470e-03     3.2083e-02
2.0950e-04     4.5620e-03     2.7583e-02
2.0950e-04     4.7880e-03     2.3202e-02
2.0950e-04     5.0250e-03     1.9069e-02
2.0950e-04     5.2740e-03     1.5278e-02
2.0950e-04     5.5350e-03     1.1915e-02
2.0950e-04     5.8100e-03     9.0124e-03
2.0950e-04     6.0980e-03     6.6061e-03
2.0950e-04     6.4000e-03     4.6788e-03
2.0950e-04     6.7170e-03     3.1917e-03
2.0950e-04     7.0500e-03     2.0897e-03
2.0950e-04     7.3990e-03     1.3101e-03
2.0950e-04     7.7650e-03     7.8343e-04
2.0950e-04     8.1500e-03     4.4440e-04
2.0950e-04     8.5540e-03     2.3842e-04
2.0950e-04     8.9780e-03     1.2045e-04
2.0950e-04     9.4230e-03     5.7036e-05
2.0950e-04     9.8890e-03     2.5246e-05
2.0950e-04     1.0380e-02     1.0345e-05
2.0950e-04     1.0890e-02     3.9615e-06
2.0950e-04     1.1430e-02     1.3879e-06
2.0950e-04     1.2000e-02     4.4562e-07
2.3700e-04     1.0000e-04     2.3861e-04
2.3700e-04     1.0500e-04     2.6303e-04
2.3700e-04     1.1020e-04     2.8968e-04
2.3700e-04     1.1560e-04     3.1871e-04
2.3700e-04     1.2130e-04     3.5084e-04
2.3700e-04     1.2740e-04     3.8692e-04
2.3700e-04     1.3370e-04     4.2603e-04
2.3700e-04     1.4030e-04     4.6900e-04
2.3700e-04     1.4720e-04     5.1611e-04
2.3700e-04     1.5450e-04     5.6839e-04
2.3700e-04     1.6220e-04     6.2622e-04
2.3700e-04     1.7020e-04     6.8924e-04
2.3700e-04     1.7870e-04     7.5946e-04
2.3700e-04     1.8750e-04     8.3570e-04
2.3700e-04     1.9680e-04     9.2016e-04
2.3700e-04     2.0660e-04     1.0135e-03
2.3700e-04     2.1680e-04     1.1153e-03
2.3700e-04     2.2750e-04     1.2272e-03
2.3700e-04     2.3880e-04     1.3511e-03
2.3700e-04     2.5060e-04     1.4866e-03
2.3700e-04     2.6300e-04     1.6358e-03
2.3700e-04     2.7610e-04     1.8009e-03
2.3700e-04     2.8980e-04     1.9817e-03
2.3700e-04     3.0410e-04     2.1793e-03
2.3700e-04     3.1920e-04     2.3977e-03
2.3700e-04     3.3500e-04     2.6369e-03
2.3700e-04     3.5160e-04     2.8997e-03
2.3700e-04     3.6900e-04     3.1878e-03
2.3700e-04     3.8730e-04     3.5045e-03
2.3700e-04     4.0650e-04     3.8517e-03
2.3700e-04     4.2660e-04     4.2313e-03
2.3700e-04     4.4780e-04     4.6493e-03
2.3700e-04     4.7000e-04     5.1060e-03
2.3700e-04     4.9320e-04     5.6036e-03
2.3700e-04     5.1770e-04     6.1512e-03
2.3700e-04     5.4330e-04     6.7470e-03
2.3700e-04     5.7030e-04     7.4007e-03
2.3700e-04     5.9850e-04     8.1103e-03
2.3700e-04     6.2820e-04     8.8864e-03
2.3700e-04     6.5930e-04     9.7292e-03
2.3700e-04     6.9190e-04     1.0644e-02
2.3700e-04     7.2620e-04     1.1641e-02
2.3700e-04     7.6220e-04     1.2720e-02
2.3700e-04     8.0000e-04     1.3890e-02
2.3700e-04     8.3960e-04     1.5150e-02
2.3700e-04     8.8120e-04     1.6511e-02
2.3700e-04     9.2490e-04     1.7975e-02
2.3700e-04     9.7070e-04     1.9543e-02
2.3700e-04     1.0190e-03     2.1229e-02
2.3700e-04     1.0690e-03     2.3001e-02
2.3700e-04     1.1220e-03     2.4902e-02
2.3700e-04     1.1780e-03     2.6927e-02
2.3700e-04     1.2360e-03     2.9031e-02
2.3700e-04     1.2970e-03     3.1240e-02
2.3700e-04     1.3620e-03     3.3575e-02
2.3700e-04     1.4290e-03     3.5947e-02
2.3700e-04     1.5000e-03     3.8404e-02
2.3700e-04     1.5740e-03     4.0885e-02
2.3700e-04     1.6520e-03     4.3394e-02
2.3700e-04     1.7340e-03     4.5890e-02
2.3700e-04     1.8200e-03     4.8331e-02
2.3700e-04     1.9100e-03     5.0670e-02
2.3700e-04     2.0050e-03     5.2877e-02
2.3700e-04     2.1040e-03     5.4873e-02
2.3700e-04     2.2090e-03     5.6632e-02
2.3700e-04     2.3180e-03     5.8058e-02
2.3700e-04     2.4330e-03     5.9116e-02
2.3700e-04     2.5530e-03     5.9735e-02
2.3700e-04     2.6800e-03     5.9867e-02
2.3700e-04     2.8130e-03     5.9458e-02
2.3700e-04     2.9520e-03     5.8480e-02
2.3700e-04     3.0980e-03     5.6910e-02
2.3700e-04     3.2520e-03     5.4736e-02
2.3700e-04     3.4130e-03     5.1996e-02
2.3700e-04     3.5820e-03     4.8727e-02
2.3700e-04     3.7600e-03     4.4984e-02
2.3700e-04     3.9460e-03     4.0888e-02
2.3700e-04     4.1410e-03     3.6538e-02
2.3700e-04     4.3470e-03     3.2024e-02
2.3700e-04     4.5620e-03     2.7531e-02
2.3700e-04     4.7880e-03     2.3157e-02
2.3700e-04     5.0250e-03     1.9032e-02
2.3700e-04     5.2740e-03     1.5248e-02
2.3700e-04     5.5350e-03     1.1892e-02
2.3700e-04     5.8100e-03     8.9952e-03
2.3700e-04     6.0980e-03     6.5938e-03
2.3700e-04     6.4000e-03     4.6705e-03
2.3700e-04     6.7170e-03     3.1864e-03
2.3700e-04     7.0500e-03     2.0866e-03
2.3700e-04     7.3990e-03     1.3083e-03
2.3700e-04     7.7650e-03     7.8254e-04
2.3700e-04     8.1500e-03     4.4400e-04
2.3700e-04     8.5540e-03     2.3827e-04
2.3700e-04     8.9780e-03     1.2040e-04
2.3700e-04     9.4230e-03     5.7031e-05
2.3700e-04     9.8890e-03     2.5252e-05
2.3700e-04     1.0380e-02     1.0351e-05
2.3700e-04     1.0890e-02     3.9649e-06
2.3700e-04     1.1430e-02     1.3895e-06
2.3700e-04     1.2000e-02     4.4629e-07
2.6810e-04     1.0000e-04     2.3836e-04
2.6810e-04     1.0500e-04     2.6275e-04
2.6810e-04     1.1020e-04     2.8938e-04
2.6810e-04     1.1560e-04     3.1837e-04
2.6810e-04     1.2130e-04     3.5047e-04
2.6810e-04     1.2740e-04     3.8652e-04
2.6810e-04     1.3370e-04     4.2558e-04
2.6810e-04     1.4030e-04     4.6851e-04
2.6810e-04     1.4720e-04     5.1557e-04
2.6810e-04     1.5450e-04     5.6779e-04
2.6810e-04     1.6220e-04     6.2556e-04
2.6810e-04     1.7020e-04     6.8852e-04
2.6810e-04     1.7870e-04     7.5866e-04
2.6810e-04     1.8750e-04     8.3482e-04
2.6810e-04     1.9680e-04     9.1919e-04
2.6810e-04     2.0660e-04     1.0124e-03
2.6810e-04     2.1680e-04     1.1141e-03
2.6810e-04     2.2750e-04     1.2259e-03
2.6810e-04     2.3880e-04     1.3497e-03
2.6810e-04     2.5060e-04     1.4850e-03
2.6810e-04     2.6300e-04     1.6341e-03
2.6810e-04     2.7610e-04     1.7990e-03
2.6810e-04     2.8980e-04     1.9796e-03
2.6810e-04     3.0410e-04     2.1770e-03
2.6810e-04     3.1920e-04     2.3952e-03
2.6810e-04     3.3500e-04     2.6341e-03
2.6810e-04     3.5160e-04     2.8966e-03
2.6810e-04     3.6900e-04     3.1844e-03
2.6810e-04     3.8730e-04     3.5007e-03
2.6810e-04     4.0650e-04     3.8476e-03
2.6810e-04     4.2660e-04     4.2268e-03
2.6810e-04     4.4780e-04     4.6444e-03
2.6810e-04     4.7000e-04     5.1006e-03
2.6810e-04     4.9320e-04     5.5977e-03
2.6810e-04     5.1770e-04     6.1447e-03
2.6810e-04     5.4330e-04     6.7398e-03
2.6810e-04     5.7030e-04     7.3927e-03
2.6810e-04     5.9850e-04     8.1016e-03
2.6810e-04     6.2820e-04     8.8768e-03
2.6810e-04     6.5930e-04     9.7188e-03
2.6810e-04     6.9190e-04     1.0633e-02
2.6810e-04     7.2620e-04     1.1628e-02
2.6810e-04     7.6220e-04     1.2707e-02
2.6810e-04     8.0000e-04     1.3875e-02
2.6810e-04     8.3960e-04     1.5134e-02
2.6810e-04     8.8120e-04     1.6493e-02
2.6810e-04     9.2490e-04     1.7955e-02
2.6810e-04     9.7070e-04     1.9522e-02
2.6810e-04     1.0190e-03     2.1205e-02
2.6810e-04     1.0690e-03     2.2975e-02
2.6810e-04     1.1220e-03     2.4874e-02
2.6810e-04     1.1780e-03     2.6897e-02
2.6810e-04     1.2360e-03     2.8998e-02
2.6810e-04     1.2970e-03     3.1204e-02
2.6810e-04     1.3620e-03     3.3536e-02
2.6810e-04     1.4290e-03     3.5904e-02
2.6810e-04     1.5000e-03     3.8358e-02
2.6810e-04     1.5740e-03     4.0836e-02
2.6810e-04     1.6520e-03     4.3341e-02
2.6810e-04     1.7340e-03     4.5833e-02
2.6810e-04     1.8200e-03     4.8270e-02
2.6810e-04     1.9100e-03     5.0605e-02
2.6810e-04     2.0050e-03     5.2809e-02
2.6810e-04     2.1040e-03     5.4800e-02
2.6810e-04     2.2090e-03     5.6556e-02
2.6810e-04     2.3180e-03     5.7978e-02
2.6810e-04     2.4330e-03     5.9032e-02
2.6810e-04     2.5530e-03     5.9648e-02
2.6810e-04     2.6800e-03     5.9777e-02
2.6810e-04     2.8130e-03     5.9367e-02
2.6810e-04     2.9520e-03     5.8388e-02
2.6810e-04     3.0980e-03     5.6818e-02
2.6810e-04     3.2520e-03     5.4644e-02
2.6810e-04     3.4130e-03     5.1906e-02
2.6810e-04     3.5820e-03     4.8640e-02
2.6810e-04     3.7600e-03     4.4900e-02
2.6810e-04     3.9460e-03     4.0809e-02
2.6810e-04     4.1410e-03     3.6465e-02
2.6810e-04     4.3470e-03     3.1958e-02
2.6810e-04     4.5620e-03     2.7473e-02
2.6810e-04     4.7880e-03     2.3108e-02
2.6810e-04     5.0250e-03     1.8990e-02
2.6810e-04     5.2740e-03     1.5215e-02
2.6810e-04     5.5350e-03     1.1866e-02
2.6810e-04     5.8100e-03     8.9759e-03
2.6810e-04     6.0980e-03     6.5802e-03
2.6810e-04     6.4000e-03     4.6613e-03
2.6810e-04     6.7170e-03     3.1805e-03
2.6810e-04     7.0500e-03     2.0830e-03
2.6810e-04     7.3990e-03     1.3064e-03
2.6810e-04     7.7650e-03     7.8155e-04
2.6810e-04     8.1500e-03     4.4355e-04
2.6810e-04     8.5540e-03     2.3810e-04
2.6810e-04     8.9780e-03     1.2035e-04
2.6810e-04     9.4230e-03     5.7026e-05
2.6810e-04     9.8890e-03     2.5258e-05
2.6810e-04     1.0380e-02     1.0357e-05
2.6810e-04     1.0890e-02     3.9687e-06
2.6810e-04     1.1430e-02     1.3914e-06
2.6810e-04     1.2000e-02     4.4705e-07
3.0330e-04     1.0000e-04     2.3809e-04
3.0330e-04     1.0500e-04     2.6245e-04
3.0330e-04     1.1020e-04     2.8904e-04
3.0330e-04     1.1560e-04     3.1801e-04
3.0330e-04     1.2130e-04     3.5007e-04
3.0330e-04     1.2740e-04     3.8607e-04
3.0330e-04     1.3370e-04     4.2509e-04
3.0330e-04     1.4030e-04     4.6797e-04
3.0330e-04     1.4720e-04     5.1498e-04
3.0330e-04     1.5450e-04     5.6714e-04
3.0330e-04     1.6220e-04     6.2484e-04
3.0330e-04     1.7020e-04     6.8772e-04
3.0330e-04     1.7870e-04     7.5779e-04
3.0330e-04     1.8750e-04     8.3386e-04
3.0330e-04     1.9680e-04     9.1813e-04
3.0330e-04     2.0660e-04     1.0112e-03
3.0330e-04     2.1680e-04     1.1128e-03
3.0330e-04     2.2750e-04     1.2245e-03
3.0330e-04     2.3880e-04     1.3481e-03
3.0330e-04     2.5060e-04     1.4833e-03
3.0330e-04     2.6300e-04     1.6322e-03
3.0330e-04     2.7610e-04     1.7969e-03
3.0330e-04     2.8980e-04     1.9774e-03
3.0330e-04     3.0410e-04     2.1745e-03
3.0330e-04     3.1920e-04     2.3924e-03
3.0330e-04     3.3500e-04     2.6310e-03
3.0330e-04     3.5160e-04     2.8933e-03
3.0330e-04     3.6900e-04     3.1807e-03
3.0330e-04     3.8730e-04     3.4967e-03
3.0330e-04     4.0650e-04     3.8431e-03
3.0330e-04     4.2660e-04     4.2219e-03
3.0330e-04     4.4780e-04     4.6390e-03
3.0330e-04     4.7000e-04     5.0946e-03
3.0330e-04     4.9320e-04     5.5912e-03
3.0330e-04     5.1770e-04     6.1375e-03
3.0330e-04     5.4330e-04     6.7319e-03
3.0330e-04     5.7030e-04     7.3841e-03
3.0330e-04     5.9850e-04     8.0921e-03
3.0330e-04     6.2820e-04     8.8664e-03
3.0330e-04     6.5930e-04     9.7073e-03
3.0330e-04     6.9190e-04     1.0620e-02
3.0330e-04     7.2620e-04     1.1614e-02
3.0330e-04     7.6220e-04     1.2692e-02
3.0330e-04     8.0000e-04     1.3858e-02
3.0330e-04     8.3960e-04     1.5116e-02
3.0330e-04     8.8120e-04     1.6473e-02
3.0330e-04     9.2490e-04     1.7933e-02
3.0330e-04     9.7070e-04     1.9498e-02
3.0330e-04     1.0190e-03     2.1179e-02
3.0330e-04     1.0690e-03     2.2947e-02
3.0330e-04     1.1220e-03     2.4843e-02
3.0330e-04     1.1780e-03     2.6863e-02
3.0330e-04     1.2360e-03     2.8962e-02
3.0330e-04     1.2970e-03     3.1164e-02
3.0330e-04     1.3620e-03     3.3493e-02
3.0330e-04     1.4290e-03     3.5858e-02
3.0330e-04     1.5000e-03     3.8308e-02
3.0330e-04     1.5740e-03     4.0782e-02
3.0330e-04     1.6520e-03     4.3282e-02
3.0330e-04     1.7340e-03     4.5771e-02
3.0330e-04     1.8200e-03     4.8204e-02
3.0330e-04     1.9100e-03     5.0534e-02
3.0330e-04     2.0050e-03     5.2733e-02
3.0330e-04     2.1040e-03     5.4720e-02
3.0330e-04     2.2090e-03     5.6472e-02
3.0330e-04     2.3180e-03     5.7890e-02
3.0330e-04     2.4330e-03     5.8940e-02
3.0330e-04     2.5530e-03     5.9553e-02
3.0330e-04     2.6800e-03     5.9679e-02
3.0330e-04     2.8130e-03     5.9267e-02
3.0330e-04     2.9520e-03     5.8286e-02
3.0330e-04     3.0980e-03     5.6715e-02
3.0330e-04     3.2520e-03     5.4542e-02
3.0330e-04     3.4130e-03     5.1806e-02
3.0330e-04     3.5820e-03     4.8542e-02
3.0330e-04     3.7600e-03     4.4807e-02
3.0330e-04     3.9460e-03     4.0722e-02
3.0330e-04     4.1410e-03     3.6385e-02
3.0330e-04     4.3470e-03     3.1886e-02
3.0330e-04     4.5620e-03     2.7409e-02
3.0330e-04     4.7880e-03     2.3052e-02
3.0330e-04     5.0250e-03     1.8944e-02
3.0330e-04     5.2740e-03     1.5178e-02
3.0330e-04     5.5350e-03     1.1837e-02
3.0330e-04     5.8100e-03     8.9545e-03
3.0330e-04     6.0980e-03     6.5649e-03
3.0330e-04     6.4000e-03     4.6510e-03
3.0330e-04     6.7170e-03     3.1739e-03
3.0330e-04     7.0500e-03     2.0791e-03
3.0330e-04     7.3990e-03     1.3042e-03
3.0330e-04     7.7650e-03     7.8045e-04
3.0330e-04     8.1500e-03     4.4305e-04
3.0330e-04     8.5540e-03     2.3790e-04
3.0330e-04     8.9780e-03     1.2030e-04
3.0330e-04     9.4230e-03     5.7021e-05
3.0330e-04     9.8890e-03     2.5265e-05
3.0330e-04     1.0380e-02     1.0364e-05
3.0330e-04     1.0890e-02     3.9730e-06
3.0330e-04     1.1430e-02     1.3935e-06
3.0330e-04     1.2000e-02     4.4790e-07
3.4310e-04     1.0000e-04     2.3779e-04
3.4310e-04     1.0500e-04     2.6212e-04
3.4310e-04     1.1020e-04     2.8868e-04
3.4310e-04     1.1560e-04     3.1761e-04
3.4310e-04     1.2130e-04     3.4963e-04
3.4310e-04     1.2740e-04     3.8559e-04
3.4310e-04     1.3370e-04     4.2456e-04
3.4310e-04     1.4030e-04     4.6739e-04
3.4310e-04     1.4720e-04     5.1434e-04
3.4310e-04     1.5450e-04     5.6643e-04
3.4310e-04     1.6220e-04     6.2406e-04
3.4310e-04     1.7020e-04     6.8686e-04
3.4310e-04     1.7870e-04     7.5684e-04
3.4310e-04     1.8750e-04     8.3281e-04
3.4310e-04     1.9680e-04     9.1698e-04
3.4310e-04     2.0660e-04     1.0100e-03
3.4310e-04     2.1680e-04     1.1114e-03
3.4310e-04     2.2750e-04     1.2230e-03
3.4310e-04     2.3880e-04     1.3464e-03
3.4310e-04     2.5060e-04     1.4815e-03
3.4310e-04     2.6300e-04     1.6301e-03
3.4310e-04     2.7610e-04     1.7947e-03
3.4310e-04     2.8980e-04     1.9749e-03
3.4310e-04     3.0410e-04     2.1718e-03
3.4310e-04     3.1920e-04     2.3894e-03
3.4310e-04     3.3500e-04     2.6277e-03
3.4310e-04     3.5160e-04     2.8896e-03
3.4310e-04     3.6900e-04     3.1767e-03
3.4310e-04     3.8730e-04     3.4923e-03
3.4310e-04     4.0650e-04     3.8383e-03
3.4310e-04     4.2660e-04     4.2166e-03
3.4310e-04     4.4780e-04     4.6331e-03
3.4310e-04     4.7000e-04     5.0882e-03
3.4310e-04     4.9320e-04     5.5841e-03
3.4310e-04     5.1770e-04     6.1297e-03
3.4310e-04     5.4330e-04     6.7233e-03
3.4310e-04     5.7030e-04     7.3747e-03
3.4310e-04     5.9850e-04     8.0818e-03
3.4310e-04     6.2820e-04     8.8550e-03
3.4310e-04     6.5930e-04     9.6948e-03
3.4310e-04     6.9190e-04     1.0607e-02
3.4310e-04     7.2620e-04     1.1599e-02
3.4310e-04     7.6220e-04     1.2675e-02
3.4310e-04     8.0000e-04     1.3840e-02
3.4310e-04     8.3960e-04     1.5096e-02
3.4310e-04     8.8120e-04     1.6451e-02
3.4310e-04     9.2490e-04     1.7910e-02
3.4310e-04     9.7070e-04     1.9472e-02
3.4310e-04     1.0190e-03     2.1151e-02
3.4310e-04     1.0690e-03     2.2916e-02
3.4310e-04     1.1220e-03     2.4810e-02
3.4310e-04     1.1780e-03     2.6827e-02
3.4310e-04     1.2360e-03     2.8922e-02
3.4310e-04     1.2970e-03     3.1121e-02
3.4310e-04     1.3620e-03     3.3446e-02
3.4310e-04     1.4290e-03     3.5807e-02
3.4310e-04     1.5000e-03     3.8253e-02
3.4310e-04     1.5740e-03     4.0723e-02
3.4310e-04     1.6520e-03     4.3219e-02
3.4310e-04     1.7340e-03     4.5703e-02
3.4310e-04     1.8200e-03     4.8131e-02
3.4310e-04     1.9100e-03     5.0456e-02
3.4310e-04     2.0050e-03     5.2651e-02
3.4310e-04     2.1040e-03     5.4633e-02
3.4310e-04     2.2090e-03     5.6379e-02
3.4310e-04     2.3180e-03     5.7793e-02
3.4310e-04     2.4330e-03     5.8839e-02
3.4310e-04     2.5530e-03     5.9448e-02
3.4310e-04     2.6800e-03     5.9571e-02
3.4310e-04     2.8130e-03     5.9156e-02
3.4310e-04     2.9520e-03     5.8174e-02
3.4310e-04     3.0980e-03     5.6603e-02
3.4310e-04     3.2520e-03     5.4430e-02
3.4310e-04     3.4130e-03     5.1696e-02
3.4310e-04     3.5820e-03     4.8435e-02
3.4310e-04     3.7600e-03     4.4705e-02
3.4310e-04     3.9460e-03     4.0626e-02
3.4310e-04     4.1410e-03     3.6296e-02
3.4310e-04     4.3470e-03     3.1805e-02
3.4310e-04     4.5620e-03     2.7338e-02
3.4310e-04     4.7880e-03     2.2991e-02
3.4310e-04     5.0250e-03     1.8893e-02
3.4310e-04     5.2740e-03     1.5137e-02
3.4310e-04     5.5350e-03     1.1805e-02
3.4310e-04     5.8100e-03     8.9306e-03
3.4310e-04     6.0980e-03     6.5479e-03
3.4310e-04     6.4000e-03     4.6394e-03
3.4310e-04     6.7170e-03     3.1666e-03
3.4310e-04     7.0500e-03     2.0747e-03
3.4310e-04     7.3990e-03     1.3018e-03
3.4310e-04     7.7650e-03     7.7922e-04
3.4310e-04     8.1500e-03     4.4250e-04
3.4310e-04     8.5540e-03     2.3769e-04
3.4310e-04     8.9780e-03     1.2024e-04
3.4310e-04     9.4230e-03     5.7016e-05
3.4310e-04     9.8890e-03     2.5274e-05
3.4310e-04     1.0380e-02     1.0373e-05
