 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     3
 No. of channels =   264
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     6.5910e-03     6.0208e-07
1.6990e+00     6.7110e-03     5.1388e-07
1.6990e+00     6.8310e-03     4.3723e-07
1.6990e+00     6.9520e-03     3.7036e-07
1.6990e+00     7.0720e-03     3.1320e-07
1.6990e+00     7.1920e-03     2.6406e-07
1.6990e+00     7.3120e-03     2.2197e-07
1.6990e+00     7.4320e-03     1.8604e-07
1.6990e+00     7.5530e-03     1.5524e-07
1.6990e+00     7.6730e-03     1.2935e-07
1.6990e+00     7.7930e-03     1.0747e-07
1.6990e+00     7.9130e-03     8.9028e-08
1.6990e+00     8.0330e-03     7.3541e-08
1.6990e+00     8.1540e-03     6.0476e-08
1.6990e+00     8.2740e-03     4.9669e-08
1.6990e+00     8.3940e-03     4.0677e-08
1.6990e+00     8.5140e-03     3.3216e-08
1.6990e+00     8.6340e-03     2.7046e-08
1.6990e+00     8.7550e-03     2.1919e-08
1.6990e+00     8.8750e-03     1.7743e-08
1.6990e+00     8.9950e-03     1.4320e-08
1.6990e+00     9.1150e-03     1.1523e-08
1.6990e+00     9.2350e-03     9.2441e-09
1.6990e+00     9.3560e-03     7.3794e-09
1.6990e+00     9.4760e-03     5.8834e-09
1.6990e+00     9.5960e-03     4.6757e-09
1.6990e+00     9.7160e-03     3.7039e-09
1.6990e+00     9.8360e-03     2.9244e-09
1.6990e+00     9.9570e-03     2.2964e-09
1.6990e+00     1.0080e-02     1.7895e-09
1.6990e+00     1.0200e-02     1.3979e-09
1.6990e+00     1.0320e-02     1.0879e-09
1.6990e+00     1.0440e-02     8.4337e-10
1.6990e+00     1.0560e-02     6.5115e-10
1.6990e+00     1.0680e-02     5.0063e-10
1.6990e+00     1.0800e-02     3.8320e-10
1.6990e+00     1.0920e-02     2.9195e-10
1.6990e+00     1.1040e-02     2.2134e-10
1.6990e+00     1.1160e-02     1.6693e-10
1.6990e+00     1.1280e-02     1.2520e-10
1.6990e+00     1.1400e-02     9.3349e-11
1.6990e+00     1.1520e-02     6.9158e-11
1.6990e+00     1.1640e-02     5.0885e-11
1.6990e+00     1.1760e-02     3.7162e-11
1.6990e+00     1.1880e-02     2.6921e-11
1.6990e+00     1.2000e-02     1.9330e-11
1.9220e+00     1.0000e-04     2.8939e-08
1.9220e+00     2.2020e-04     1.3950e-07
1.9220e+00     3.4040e-04     3.2995e-07
1.9220e+00     4.6060e-04     5.9531e-07
1.9220e+00     5.8080e-04     9.2868e-07
1.9220e+00     7.0100e-04     1.3215e-06
1.9220e+00     8.2120e-04     1.7638e-06
1.9220e+00     9.4140e-04     2.2446e-06
1.9220e+00     1.0620e-03     2.7539e-06
1.9220e+00     1.1820e-03     3.2753e-06
1.9220e+00     1.3020e-03     3.7992e-06
1.9220e+00     1.4220e-03     4.3141e-06
1.9220e+00     1.5420e-03     4.8090e-06
1.9220e+00     1.6630e-03     5.2776e-06
1.9220e+00     1.7830e-03     5.7032e-06
1.9220e+00     1.9030e-03     6.0823e-06
1.9220e+00     2.0230e-03     6.4090e-06
1.9220e+00     2.1430e-03     6.6789e-06
1.9220e+00     2.2640e-03     6.8904e-06
1.9220e+00     2.3840e-03     7.0388e-06
1.9220e+00     2.5040e-03     7.1260e-06
1.9220e+00     2.6240e-03     7.1535e-06
1.9220e+00     2.7440e-03     7.1239e-06
1.9220e+00     2.8650e-03     7.0397e-06
1.9220e+00     2.9850e-03     6.9068e-06
1.9220e+00     3.1050e-03     6.7298e-06
1.9220e+00     3.2250e-03     6.5140e-06
1.9220e+00     3.3450e-03     6.2652e-06
1.9220e+00     3.4660e-03     5.9868e-06
1.9220e+00     3.5860e-03     5.6892e-06
1.9220e+00     3.7060e-03     5.3757e-06
1.9220e+00     3.8260e-03     5.0518e-06
1.9220e+00     3.9460e-03     4.7223e-06
1.9220e+00     4.0670e-03     4.3889e-06
1.9220e+00     4.1870e-03     4.0611e-06
1.9220e+00     4.3070e-03     3.7397e-06
1.9220e+00     4.4270e-03     3.4275e-06
1.9220e+00     4.5470e-03     3.1271e-06
1.9220e+00     4.6680e-03     2.8381e-06
1.9220e+00     4.7880e-03     2.5666e-06
1.9220e+00     4.9080e-03     2.3113e-06
1.9220e+00     5.0280e-03     2.0728e-06
1.9220e+00     5.1480e-03     1.8515e-06
1.9220e+00     5.2690e-03     1.6457e-06
1.9220e+00     5.3890e-03     1.4585e-06
1.9220e+00     5.5090e-03     1.2878e-06
1.9220e+00     5.6290e-03     1.1329e-06
1.9220e+00     5.7490e-03     9.9303e-07
1.9220e+00     5.8700e-03     8.6636e-07
1.9220e+00     5.9900e-03     7.5407e-07
1.9220e+00     6.1100e-03     6.5409e-07
1.9220e+00     6.2300e-03     5.6548e-07
1.9220e+00     6.3510e-03     4.8664e-07
1.9220e+00     6.4710e-03     4.1796e-07
1.9220e+00     6.5910e-03     3.5782e-07
1.9220e+00     6.7110e-03     3.0537e-07
1.9220e+00     6.8310e-03     2.5980e-07
1.9220e+00     6.9520e-03     2.2005e-07
1.9220e+00     7.0720e-03     1.8606e-07
1.9220e+00     7.1920e-03     1.5686e-07
1.9220e+00     7.3120e-03     1.3184e-07
1.9220e+00     7.4320e-03     1.1049e-07
1.9220e+00     7.5530e-03     9.2182e-08
1.9220e+00     7.6730e-03     7.6800e-08
1.9220e+00     7.7930e-03     6.3799e-08
1.9220e+00     7.9130e-03     5.2846e-08
1.9220e+00     8.0330e-03     4.3648e-08
1.9220e+00     8.1540e-03     3.5888e-08
1.9220e+00     8.2740e-03     2.9471e-08
1.9220e+00     8.3940e-03     2.4132e-08
1.9220e+00     8.5140e-03     1.9702e-08
1.9220e+00     8.6340e-03     1.6040e-08
1.9220e+00     8.7550e-03     1.2997e-08
1.9220e+00     8.8750e-03     1.0519e-08
1.9220e+00     8.9950e-03     8.4880e-09
1.9220e+00     9.1150e-03     6.8287e-09
1.9220e+00     9.2350e-03     5.4771e-09
1.9220e+00     9.3560e-03     4.3714e-09
1.9220e+00     9.4760e-03     3.4844e-09
1.9220e+00     9.5960e-03     2.7685e-09
1.9220e+00     9.7160e-03     2.1925e-09
1.9220e+00     9.8360e-03     1.7306e-09
1.9220e+00     9.9570e-03     1.3586e-09
1.9220e+00     1.0080e-02     1.0584e-09
1.9220e+00     1.0200e-02     8.2653e-10
1.9220e+00     1.0320e-02     6.4303e-10
1.9220e+00     1.0440e-02     4.9831e-10
1.9220e+00     1.0560e-02     3.8460e-10
1.9220e+00     1.0680e-02     2.9557e-10
1.9220e+00     1.0800e-02     2.2615e-10
1.9220e+00     1.0920e-02     1.7222e-10
1.9220e+00     1.1040e-02     1.3050e-10
1.9220e+00     1.1160e-02     9.8375e-11
1.9220e+00     1.1280e-02     7.3743e-11
1.9220e+00     1.1400e-02     5.4949e-11
1.9220e+00     1.1520e-02     4.0683e-11
1.9220e+00     1.1640e-02     2.9914e-11
1.9220e+00     1.1760e-02     2.1830e-11
1.9220e+00     1.1880e-02     1.5802e-11
1.9220e+00     1.2000e-02     1.1337e-11
2.1740e+00     1.0000e-04     1.7124e-08
2.1740e+00     2.2020e-04     8.2542e-08
2.1740e+00     3.4040e-04     1.9524e-07
2.1740e+00     4.6060e-04     3.5225e-07
2.1740e+00     5.8080e-04     5.4951e-07
2.1740e+00     7.0100e-04     7.8195e-07
2.1740e+00     8.2120e-04     1.0437e-06
2.1740e+00     9.4140e-04     1.3282e-06
2.1740e+00     1.0620e-03     1.6295e-06
2.1740e+00     1.1820e-03     1.9380e-06
2.1740e+00     1.3020e-03     2.2480e-06
2.1740e+00     1.4220e-03     2.5527e-06
2.1740e+00     1.5420e-03     2.8455e-06
2.1740e+00     1.6630e-03     3.1227e-06
2.1740e+00     1.7830e-03     3.3745e-06
2.1740e+00     1.9030e-03     3.5988e-06
2.1740e+00     2.0230e-03     3.7921e-06
2.1740e+00     2.1430e-03     3.9517e-06
2.1740e+00     2.2640e-03     4.0768e-06
2.1740e+00     2.3840e-03     4.1645e-06
2.1740e+00     2.5040e-03     4.2161e-06
2.1740e+00     2.6240e-03     4.2323e-06
2.1740e+00     2.7440e-03     4.2147e-06
2.1740e+00     2.8650e-03     4.1649e-06
2.1740e+00     2.9850e-03     4.0862e-06
2.1740e+00     3.1050e-03     3.9814e-06
2.1740e+00     3.2250e-03     3.8536e-06
2.1740e+00     3.3450e-03     3.7064e-06
2.1740e+00     3.4660e-03     3.5416e-06
2.1740e+00     3.5860e-03     3.3655e-06
2.1740e+00     3.7060e-03     3.1800e-06
2.1740e+00     3.8260e-03     2.9884e-06
2.1740e+00     3.9460e-03     2.7934e-06
2.1740e+00     4.0670e-03     2.5961e-06
2.1740e+00     4.1870e-03     2.4021e-06
2.1740e+00     4.3070e-03     2.2120e-06
2.1740e+00     4.4270e-03     2.0273e-06
2.1740e+00     4.5470e-03     1.8495e-06
2.1740e+00     4.6680e-03     1.6785e-06
2.1740e+00     4.7880e-03     1.5179e-06
2.1740e+00     4.9080e-03     1.3669e-06
2.1740e+00     5.0280e-03     1.2258e-06
2.1740e+00     5.1480e-03     1.0949e-06
2.1740e+00     5.2690e-03     9.7315e-07
2.1740e+00     5.3890e-03     8.6245e-07
2.1740e+00     5.5090e-03     7.6147e-07
2.1740e+00     5.6290e-03     6.6984e-07
2.1740e+00     5.7490e-03     5.8711e-07
2.1740e+00     5.8700e-03     5.1219e-07
2.1740e+00     5.9900e-03     4.4578e-07
2.1740e+00     6.1100e-03     3.8666e-07
2.1740e+00     6.2300e-03     3.3426e-07
2.1740e+00     6.3510e-03     2.8764e-07
2.1740e+00     6.4710e-03     2.4703e-07
2.1740e+00     6.5910e-03     2.1147e-07
2.1740e+00     6.7110e-03     1.8047e-07
2.1740e+00     6.8310e-03     1.5352e-07
2.1740e+00     6.9520e-03     1.3002e-07
2.1740e+00     7.0720e-03     1.0993e-07
2.1740e+00     7.1920e-03     9.2670e-08
2.1740e+00     7.3120e-03     7.7885e-08
2.1740e+00     7.4320e-03     6.5265e-08
2.1740e+00     7.5530e-03     5.4447e-08
2.1740e+00     7.6730e-03     4.5357e-08
2.1740e+00     7.7930e-03     3.7675e-08
2.1740e+00     7.9130e-03     3.1204e-08
2.1740e+00     8.0330e-03     2.5770e-08
2.1740e+00     8.1540e-03     2.1186e-08
2.1740e+00     8.2740e-03     1.7396e-08
2.1740e+00     8.3940e-03     1.4242e-08
2.1740e+00     8.5140e-03     1.1627e-08
2.1740e+00     8.6340e-03     9.4639e-09
2.1740e+00     8.7550e-03     7.6676e-09
2.1740e+00     8.8750e-03     6.2046e-09
2.1740e+00     8.9950e-03     5.0058e-09
2.1740e+00     9.1150e-03     4.0266e-09
2.1740e+00     9.2350e-03     3.2290e-09
2.1740e+00     9.3560e-03     2.5766e-09
2.1740e+00     9.4760e-03     2.0534e-09
2.1740e+00     9.5960e-03     1.6311e-09
2.1740e+00     9.7160e-03     1.2915e-09
2.1740e+00     9.8360e-03     1.0192e-09
2.1740e+00     9.9570e-03     7.9988e-10
2.1740e+00     1.0080e-02     6.2296e-10
2.1740e+00     1.0200e-02     4.8634e-10
2.1740e+00     1.0320e-02     3.7825e-10
2.1740e+00     1.0440e-02     2.9302e-10
2.1740e+00     1.0560e-02     2.2607e-10
2.1740e+00     1.0680e-02     1.7368e-10
2.1740e+00     1.0800e-02     1.3283e-10
2.1740e+00     1.0920e-02     1.0111e-10
2.1740e+00     1.1040e-02     7.6581e-11
2.1740e+00     1.1160e-02     5.7698e-11
2.1740e+00     1.1280e-02     4.3227e-11
2.1740e+00     1.1400e-02     3.2191e-11
2.1740e+00     1.1520e-02     2.3818e-11
2.1740e+00     1.1640e-02     1.7501e-11
2.1740e+00     1.1760e-02     1.2762e-11
2.1740e+00     1.1880e-02     9.2304e-12
2.1740e+00     1.2000e-02     6.6163e-12
2.4590e+00     1.0000e-04     1.0081e-08
2.4590e+00     2.2020e-04     4.8597e-08
2.4590e+00     3.4040e-04     1.1494e-07
2.4590e+00     4.6060e-04     2.0739e-07
2.4590e+00     5.8080e-04     3.2353e-07
2.4590e+00     7.0100e-04     4.6037e-07
2.4590e+00     8.2120e-04     6.1446e-07
2.4590e+00     9.4140e-04     7.8195e-07
2.4590e+00     1.0620e-03     9.5936e-07
2.4590e+00     1.1820e-03     1.1410e-06
2.4590e+00     1.3020e-03     1.3235e-06
2.4590e+00     1.4220e-03     1.5029e-06
2.4590e+00     1.5420e-03     1.6752e-06
2.4590e+00     1.6630e-03     1.8384e-06
2.4590e+00     1.7830e-03     1.9867e-06
2.4590e+00     1.9030e-03     2.1187e-06
2.4590e+00     2.0230e-03     2.2325e-06
2.4590e+00     2.1430e-03     2.3265e-06
2.4590e+00     2.2640e-03     2.4001e-06
2.4590e+00     2.3840e-03     2.4518e-06
2.4590e+00     2.5040e-03     2.4821e-06
2.4590e+00     2.6240e-03     2.4917e-06
2.4590e+00     2.7440e-03     2.4813e-06
2.4590e+00     2.8650e-03     2.4519e-06
2.4590e+00     2.9850e-03     2.4056e-06
2.4590e+00     3.1050e-03     2.3439e-06
2.4590e+00     3.2250e-03     2.2686e-06
2.4590e+00     3.3450e-03     2.1819e-06
2.4590e+00     3.4660e-03     2.0849e-06
2.4590e+00     3.5860e-03     1.9812e-06
2.4590e+00     3.7060e-03     1.8720e-06
2.4590e+00     3.8260e-03     1.7592e-06
2.4590e+00     3.9460e-03     1.6444e-06
2.4590e+00     4.0670e-03     1.5282e-06
2.4590e+00     4.1870e-03     1.4140e-06
2.4590e+00     4.3070e-03     1.3020e-06
2.4590e+00     4.4270e-03     1.1933e-06
2.4590e+00     4.5470e-03     1.0887e-06
2.4590e+00     4.6680e-03     9.8800e-07
2.4590e+00     4.7880e-03     8.9344e-07
2.4590e+00     4.9080e-03     8.0453e-07
2.4590e+00     5.0280e-03     7.2149e-07
2.4590e+00     5.1480e-03     6.4441e-07
2.4590e+00     5.2690e-03     5.7274e-07
2.4590e+00     5.3890e-03     5.0758e-07
2.4590e+00     5.5090e-03     4.4814e-07
2.4590e+00     5.6290e-03     3.9420e-07
2.4590e+00     5.7490e-03     3.4550e-07
2.4590e+00     5.8700e-03     3.0141e-07
2.4590e+00     5.9900e-03     2.6232e-07
2.4590e+00     6.1100e-03     2.2752e-07
2.4590e+00     6.2300e-03     1.9668e-07
2.4590e+00     6.3510e-03     1.6924e-07
2.4590e+00     6.4710e-03     1.4534e-07
2.4590e+00     6.5910e-03     1.2442e-07
2.4590e+00     6.7110e-03     1.0617e-07
2.4590e+00     6.8310e-03     9.0313e-08
2.4590e+00     6.9520e-03     7.6484e-08
2.4590e+00     7.0720e-03     6.4663e-08
2.4590e+00     7.1920e-03     5.4505e-08
2.4590e+00     7.3120e-03     4.5806e-08
2.4590e+00     7.4320e-03     3.8381e-08
2.4590e+00     7.5530e-03     3.2017e-08
2.4590e+00     7.6730e-03     2.6670e-08
2.4590e+00     7.7930e-03     2.2151e-08
2.4590e+00     7.9130e-03     1.8345e-08
2.4590e+00     8.0330e-03     1.5149e-08
2.4590e+00     8.1540e-03     1.2453e-08
2.4590e+00     8.2740e-03     1.0224e-08
2.4590e+00     8.3940e-03     8.3697e-09
2.4590e+00     8.5140e-03     6.8319e-09
2.4590e+00     8.6340e-03     5.5604e-09
2.4590e+00     8.7550e-03     4.5043e-09
2.4590e+00     8.8750e-03     3.6444e-09
2.4590e+00     8.9950e-03     2.9399e-09
2.4590e+00     9.1150e-03     2.3644e-09
2.4590e+00     9.2350e-03     1.8958e-09
2.4590e+00     9.3560e-03     1.5125e-09
2.4590e+00     9.4760e-03     1.2051e-09
2.4590e+00     9.5960e-03     9.5712e-10
2.4590e+00     9.7160e-03     7.5766e-10
2.4590e+00     9.8360e-03     5.9776e-10
2.4590e+00     9.9570e-03     4.6903e-10
2.4590e+00     1.0080e-02     3.6519e-10
2.4590e+00     1.0200e-02     2.8502e-10
2.4590e+00     1.0320e-02     2.2161e-10
2.4590e+00     1.0440e-02     1.7162e-10
2.4590e+00     1.0560e-02     1.3237e-10
2.4590e+00     1.0680e-02     1.0165e-10
2.4590e+00     1.0800e-02     7.7712e-11
2.4590e+00     1.0920e-02     5.9129e-11
2.4590e+00     1.1040e-02     4.4765e-11
2.4590e+00     1.1160e-02     3.3710e-11
2.4590e+00     1.1280e-02     2.5242e-11
2.4590e+00     1.1400e-02     1.8787e-11
2.4590e+00     1.1520e-02     1.3892e-11
2.4590e+00     1.1640e-02     1.0200e-11
2.4590e+00     1.1760e-02     7.4326e-12
2.4590e+00     1.1880e-02     5.3714e-12
2.4590e+00     1.2000e-02     3.8468e-12
2.7820e+00     1.0000e-04     5.8896e-09
2.7820e+00     2.2020e-04     2.8390e-08
2.7820e+00     3.4040e-04     6.7151e-08
2.7820e+00     4.6060e-04     1.2116e-07
2.7820e+00     5.8080e-04     1.8900e-07
2.7820e+00     7.0100e-04     2.6895e-07
2.7820e+00     8.2120e-04     3.5897e-07
2.7820e+00     9.4140e-04     4.5682e-07
2.7820e+00     1.0620e-03     5.6047e-07
2.7820e+00     1.1820e-03     6.6658e-07
2.7820e+00     1.3020e-03     7.7321e-07
2.7820e+00     1.4220e-03     8.7800e-07
2.7820e+00     1.5420e-03     9.7872e-07
2.7820e+00     1.6630e-03     1.0741e-06
2.7820e+00     1.7830e-03     1.1607e-06
2.7820e+00     1.9030e-03     1.2378e-06
2.7820e+00     2.0230e-03     1.3043e-06
2.7820e+00     2.1430e-03     1.3592e-06
2.7820e+00     2.2640e-03     1.4023e-06
2.7820e+00     2.3840e-03     1.4325e-06
2.7820e+00     2.5040e-03     1.4502e-06
2.7820e+00     2.6240e-03     1.4558e-06
2.7820e+00     2.7440e-03     1.4497e-06
2.7820e+00     2.8650e-03     1.4326e-06
2.7820e+00     2.9850e-03     1.4055e-06
2.7820e+00     3.1050e-03     1.3695e-06
2.7820e+00     3.2250e-03     1.3256e-06
2.7820e+00     3.3450e-03     1.2749e-06
2.7820e+00     3.4660e-03     1.2182e-06
2.7820e+00     3.5860e-03     1.1577e-06
2.7820e+00     3.7060e-03     1.0939e-06
2.7820e+00     3.8260e-03     1.0279e-06
2.7820e+00     3.9460e-03     9.6085e-07
2.7820e+00     4.0670e-03     8.9298e-07
2.7820e+00     4.1870e-03     8.2627e-07
2.7820e+00     4.3070e-03     7.6084e-07
2.7820e+00     4.4270e-03     6.9731e-07
2.7820e+00     4.5470e-03     6.3617e-07
2.7820e+00     4.6680e-03     5.7734e-07
2.7820e+00     4.7880e-03     5.2209e-07
2.7820e+00     4.9080e-03     4.7014e-07
2.7820e+00     5.0280e-03     4.2161e-07
2.7820e+00     5.1480e-03     3.7657e-07
2.7820e+00     5.2690e-03     3.3469e-07
2.7820e+00     5.3890e-03     2.9661e-07
2.7820e+00     5.5090e-03     2.6188e-07
2.7820e+00     5.6290e-03     2.3036e-07
2.7820e+00     5.7490e-03     2.0190e-07
2.7820e+00     5.8700e-03     1.7613e-07
2.7820e+00     5.9900e-03     1.5329e-07
2.7820e+00     6.1100e-03     1.3295e-07
2.7820e+00     6.2300e-03     1.1493e-07
2.7820e+00     6.3510e-03     9.8896e-08
2.7820e+00     6.4710e-03     8.4928e-08
2.7820e+00     6.5910e-03     7.2699e-08
2.7820e+00     6.7110e-03     6.2035e-08
2.7820e+00     6.8310e-03     5.2770e-08
2.7820e+00     6.9520e-03     4.4689e-08
2.7820e+00     7.0720e-03     3.7781e-08
2.7820e+00     7.1920e-03     3.1845e-08
2.7820e+00     7.3120e-03     2.6762e-08
2.7820e+00     7.4320e-03     2.2423e-08
2.7820e+00     7.5530e-03     1.8704e-08
2.7820e+00     7.6730e-03     1.5580e-08
2.7820e+00     7.7930e-03     1.2939e-08
2.7820e+00     7.9130e-03     1.0715e-08
2.7820e+00     8.0330e-03     8.8480e-09
2.7820e+00     8.1540e-03     7.2730e-09
2.7820e+00     8.2740e-03     5.9707e-09
2.7820e+00     8.3940e-03     4.8875e-09
2.7820e+00     8.5140e-03     3.9891e-09
2.7820e+00     8.6340e-03     3.2464e-09
2.7820e+00     8.7550e-03     2.6296e-09
2.7820e+00     8.8750e-03     2.1273e-09
2.7820e+00     8.9950e-03     1.7159e-09
2.7820e+00     9.1150e-03     1.3798e-09
2.7820e+00     9.2350e-03     1.1062e-09
2.7820e+00     9.3560e-03     8.8239e-10
2.7820e+00     9.4760e-03     7.0296e-10
2.7820e+00     9.5960e-03     5.5820e-10
2.7820e+00     9.7160e-03     4.4180e-10
2.7820e+00     9.8360e-03     3.4849e-10
2.7820e+00     9.9570e-03     2.7338e-10
2.7820e+00     1.0080e-02     2.1281e-10
2.7820e+00     1.0200e-02     1.6605e-10
2.7820e+00     1.0320e-02     1.2907e-10
2.7820e+00     1.0440e-02     9.9924e-11
2.7820e+00     1.0560e-02     7.7042e-11
2.7820e+00     1.0680e-02     5.9144e-11
2.7820e+00     1.0800e-02     4.5198e-11
2.7820e+00     1.0920e-02     3.4375e-11
2.7820e+00     1.1040e-02     2.6012e-11
2.7820e+00     1.1160e-02     1.9579e-11
2.7820e+00     1.1280e-02     1.4653e-11
2.7820e+00     1.1400e-02     1.0899e-11
2.7820e+00     1.1520e-02     8.0539e-12
2.7820e+00     1.1640e-02     5.9094e-12
2.7820e+00     1.1760e-02     4.3028e-12
2.7820e+00     1.1880e-02     3.1069e-12
2.7820e+00     1.2000e-02     2.2231e-12
3.1470e+00     1.0000e-04     3.4157e-09
3.1470e+00     2.2020e-04     1.6465e-08
3.1470e+00     3.4040e-04     3.8945e-08
3.1470e+00     4.6060e-04     7.0266e-08
3.1470e+00     5.8080e-04     1.0962e-07
3.1470e+00     7.0100e-04     1.5598e-07
3.1470e+00     8.2120e-04     2.0819e-07
3.1470e+00     9.4140e-04     2.6495e-07
3.1470e+00     1.0620e-03     3.2506e-07
3.1470e+00     1.1820e-03     3.8661e-07
3.1470e+00     1.3020e-03     4.4846e-07
3.1470e+00     1.4220e-03     5.0925e-07
3.1470e+00     1.5420e-03     5.6768e-07
3.1470e+00     1.6630e-03     6.2300e-07
3.1470e+00     1.7830e-03     6.7324e-07
3.1470e+00     1.9030e-03     7.1801e-07
3.1470e+00     2.0230e-03     7.5659e-07
3.1470e+00     2.1430e-03     7.8846e-07
3.1470e+00     2.2640e-03     8.1345e-07
3.1470e+00     2.3840e-03     8.3097e-07
3.1470e+00     2.5040e-03     8.4129e-07
3.1470e+00     2.6240e-03     8.4455e-07
3.1470e+00     2.7440e-03     8.4106e-07
3.1470e+00     2.8650e-03     8.3114e-07
3.1470e+00     2.9850e-03     8.1546e-07
3.1470e+00     3.1050e-03     7.9457e-07
3.1470e+00     3.2250e-03     7.6910e-07
3.1470e+00     3.3450e-03     7.3974e-07
3.1470e+00     3.4660e-03     7.0687e-07
3.1470e+00     3.5860e-03     6.7174e-07
3.1470e+00     3.7060e-03     6.3474e-07
3.1470e+00     3.8260e-03     5.9650e-07
3.1470e+00     3.9460e-03     5.5760e-07
3.1470e+00     4.0670e-03     5.1823e-07
3.1470e+00     4.1870e-03     4.7953e-07
3.1470e+00     4.3070e-03     4.4157e-07
3.1470e+00     4.4270e-03     4.0472e-07
3.1470e+00     4.5470e-03     3.6924e-07
3.1470e+00     4.6680e-03     3.3511e-07
3.1470e+00     4.7880e-03     3.0305e-07
3.1470e+00     4.9080e-03     2.7290e-07
3.1470e+00     5.0280e-03     2.4474e-07
3.1470e+00     5.1480e-03     2.1860e-07
3.1470e+00     5.2690e-03     1.9430e-07
3.1470e+00     5.3890e-03     1.7220e-07
3.1470e+00     5.5090e-03     1.5203e-07
3.1470e+00     5.6290e-03     1.3374e-07
3.1470e+00     5.7490e-03     1.1722e-07
3.1470e+00     5.8700e-03     1.0226e-07
3.1470e+00     5.9900e-03     8.9002e-08
3.1470e+00     6.1100e-03     7.7197e-08
3.1470e+00     6.2300e-03     6.6733e-08
3.1470e+00     6.3510e-03     5.7425e-08
3.1470e+00     6.4710e-03     4.9315e-08
3.1470e+00     6.5910e-03     4.2215e-08
3.1470e+00     6.7110e-03     3.6023e-08
3.1470e+00     6.8310e-03     3.0643e-08
3.1470e+00     6.9520e-03     2.5951e-08
3.1470e+00     7.0720e-03     2.1940e-08
3.1470e+00     7.1920e-03     1.8493e-08
3.1470e+00     7.3120e-03     1.5541e-08
3.1470e+00     7.4320e-03     1.3021e-08
3.1470e+00     7.5530e-03     1.0862e-08
3.1470e+00     7.6730e-03     9.0471e-09
3.1470e+00     7.7930e-03     7.5137e-09
3.1470e+00     7.9130e-03     6.2222e-09
3.1470e+00     8.0330e-03     5.1377e-09
3.1470e+00     8.1540e-03     4.2230e-09
3.1470e+00     8.2740e-03     3.4667e-09
3.1470e+00     8.3940e-03     2.8376e-09
3.1470e+00     8.5140e-03     2.3159e-09
3.1470e+00     8.6340e-03     1.8846e-09
3.1470e+00     8.7550e-03     1.5264e-09
3.1470e+00     8.8750e-03     1.2348e-09
3.1470e+00     8.9950e-03     9.9589e-10
3.1470e+00     9.1150e-03     8.0077e-10
3.1470e+00     9.2350e-03     6.4190e-10
3.1470e+00     9.3560e-03     5.1198e-10
3.1470e+00     9.4760e-03     4.0782e-10
3.1470e+00     9.5960e-03     3.2379e-10
3.1470e+00     9.7160e-03     2.5623e-10
3.1470e+00     9.8360e-03     2.0208e-10
3.1470e+00     9.9570e-03     1.5849e-10
3.1470e+00     1.0080e-02     1.2335e-10
3.1470e+00     1.0200e-02     9.6222e-11
3.1470e+00     1.0320e-02     7.4774e-11
3.1470e+00     1.0440e-02     5.7874e-11
3.1470e+00     1.0560e-02     4.4608e-11
3.1470e+00     1.0680e-02     3.4233e-11
3.1470e+00     1.0800e-02     2.6151e-11
3.1470e+00     1.0920e-02     1.9881e-11
3.1470e+00     1.1040e-02     1.5038e-11
3.1470e+00     1.1160e-02     1.1313e-11
3.1470e+00     1.1280e-02     8.4619e-12
3.1470e+00     1.1400e-02     6.2904e-12
3.1470e+00     1.1520e-02     4.6453e-12
3.1470e+00     1.1640e-02     3.4060e-12
3.1470e+00     1.1760e-02     2.4781e-12
3.1470e+00     1.1880e-02     1.7878e-12
3.1470e+00     1.2000e-02     1.2780e-12
3.5600e+00     1.0000e-04     1.9725e-09
3.5600e+00     2.2020e-04     9.5081e-09
3.5600e+00     3.4040e-04     2.2490e-08
3.5600e+00     4.6060e-04     4.0577e-08
3.5600e+00     5.8080e-04     6.3301e-08
3.5600e+00     7.0100e-04     9.0078e-08
3.5600e+00     8.2120e-04     1.2023e-07
3.5600e+00     9.4140e-04     1.5301e-07
3.5600e+00     1.0620e-03     1.8773e-07
3.5600e+00     1.1820e-03     2.2327e-07
3.5600e+00     1.3020e-03     2.5900e-07
3.5600e+00     1.4220e-03     2.9411e-07
3.5600e+00     1.5420e-03     3.2786e-07
3.5600e+00     1.6630e-03     3.5982e-07
3.5600e+00     1.7830e-03     3.8885e-07
3.5600e+00     1.9030e-03     4.1471e-07
3.5600e+00     2.0230e-03     4.3701e-07
3.5600e+00     2.1430e-03     4.5543e-07
3.5600e+00     2.2640e-03     4.6987e-07
3.5600e+00     2.3840e-03     4.8001e-07
3.5600e+00     2.5040e-03     4.8598e-07
3.5600e+00     2.6240e-03     4.8788e-07
3.5600e+00     2.7440e-03     4.8589e-07
3.5600e+00     2.8650e-03     4.8017e-07
3.5600e+00     2.9850e-03     4.7113e-07
3.5600e+00     3.1050e-03     4.5908e-07
3.5600e+00     3.2250e-03     4.4438e-07
3.5600e+00     3.3450e-03     4.2743e-07
3.5600e+00     3.4660e-03     4.0845e-07
3.5600e+00     3.5860e-03     3.8817e-07
3.5600e+00     3.7060e-03     3.6680e-07
3.5600e+00     3.8260e-03     3.4472e-07
3.5600e+00     3.9460e-03     3.2225e-07
