 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 13
 No. of channels = 766
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     1.5450e-04     9.1326e-07
1.6990e+00     1.6220e-04     1.0062e-06
1.6990e+00     1.7020e-04     1.1074e-06
1.6990e+00     1.7870e-04     1.2203e-06
1.6990e+00     1.8750e-04     1.3427e-06
1.6990e+00     1.9680e-04     1.4784e-06
1.6990e+00     2.0660e-04     1.6283e-06
1.6990e+00     2.1680e-04     1.7919e-06
1.6990e+00     2.2750e-04     1.9717e-06
1.6990e+00     2.3880e-04     2.1707e-06
1.6990e+00     2.5060e-04     2.3884e-06
1.6990e+00     2.6300e-04     2.6280e-06
1.6990e+00     2.7610e-04     2.8932e-06
1.6990e+00     2.8980e-04     3.1837e-06
1.6990e+00     3.0410e-04     3.5011e-06
1.6990e+00     3.1920e-04     3.8518e-06
1.6990e+00     3.3500e-04     4.2359e-06
1.6990e+00     3.5160e-04     4.6579e-06
1.6990e+00     3.6900e-04     5.1205e-06
1.6990e+00     3.8730e-04     5.6291e-06
1.6990e+00     4.0650e-04     6.1865e-06
1.6990e+00     4.2660e-04     6.7960e-06
1.6990e+00     4.4780e-04     7.4670e-06
1.6990e+00     4.7000e-04     8.2001e-06
1.6990e+00     4.9320e-04     8.9988e-06
1.6990e+00     5.1770e-04     9.8775e-06
1.6990e+00     5.4330e-04     1.0833e-05
1.6990e+00     5.7030e-04     1.1882e-05
1.6990e+00     5.9850e-04     1.3020e-05
1.6990e+00     6.2820e-04     1.4265e-05
1.6990e+00     6.5930e-04     1.5616e-05
1.6990e+00     6.9190e-04     1.7084e-05
1.6990e+00     7.2620e-04     1.8680e-05
1.6990e+00     7.6220e-04     2.0410e-05
1.6990e+00     8.0000e-04     2.2283e-05
1.6990e+00     8.3960e-04     2.4301e-05
1.6990e+00     8.8120e-04     2.6478e-05
1.6990e+00     9.2490e-04     2.8821e-05
1.6990e+00     9.7070e-04     3.1329e-05
1.6990e+00     1.0190e-03     3.4022e-05
1.6990e+00     1.0690e-03     3.6853e-05
1.6990e+00     1.1220e-03     3.9887e-05
1.6990e+00     1.1780e-03     4.3116e-05
1.6990e+00     1.2360e-03     4.6468e-05
1.6990e+00     1.2970e-03     4.9983e-05
1.6990e+00     1.3620e-03     5.3694e-05
1.6990e+00     1.4290e-03     5.7458e-05
1.6990e+00     1.5000e-03     6.1352e-05
1.6990e+00     1.5740e-03     6.5277e-05
1.6990e+00     1.6520e-03     6.9234e-05
1.6990e+00     1.7340e-03     7.3160e-05
1.6990e+00     1.8200e-03     7.6986e-05
1.6990e+00     1.9100e-03     8.0634e-05
1.6990e+00     2.0050e-03     8.4056e-05
1.6990e+00     2.1040e-03     8.7123e-05
1.6990e+00     2.2090e-03     8.9792e-05
1.6990e+00     2.3180e-03     9.1911e-05
1.6990e+00     2.4330e-03     9.3420e-05
1.6990e+00     2.5530e-03     9.4209e-05
1.6990e+00     2.6800e-03     9.4198e-05
1.6990e+00     2.8130e-03     9.3308e-05
1.6990e+00     2.9520e-03     9.1494e-05
1.6990e+00     3.0980e-03     8.8725e-05
1.6990e+00     3.2520e-03     8.4986e-05
1.6990e+00     3.4130e-03     8.0349e-05
1.6990e+00     3.5820e-03     7.4883e-05
1.6990e+00     3.7600e-03     6.8686e-05
1.6990e+00     3.9460e-03     6.1968e-05
1.6990e+00     4.1410e-03     5.4898e-05
1.6990e+00     4.3470e-03     4.7634e-05
1.6990e+00     4.5620e-03     4.0481e-05
1.6990e+00     4.7880e-03     3.3601e-05
1.6990e+00     5.0250e-03     2.7201e-05
1.6990e+00     5.2740e-03     2.1424e-05
1.6990e+00     5.5350e-03     1.6391e-05
1.6990e+00     5.8100e-03     1.2136e-05
1.6990e+00     6.0980e-03     8.6886e-06
1.6990e+00     6.4000e-03     5.9977e-06
1.6990e+00     6.7170e-03     3.9791e-06
1.6990e+00     7.0500e-03     2.5284e-06
1.6990e+00     7.3990e-03     1.5352e-06
1.6990e+00     7.7650e-03     8.8728e-07
1.6990e+00     8.1500e-03     4.8532e-07
1.6990e+00     8.5540e-03     2.5044e-07
1.6990e+00     8.9780e-03     1.2131e-07
1.6990e+00     9.4230e-03     5.4871e-08
1.6990e+00     9.8890e-03     2.3089e-08
1.6990e+00     1.0380e-02     8.9421e-09
1.6990e+00     1.0890e-02     3.2226e-09
1.6990e+00     1.1430e-02     1.0635e-09
1.6990e+00     1.2000e-02     3.2895e-10
1.9220e+00     1.0000e-04     2.7668e-07
1.9220e+00     1.0500e-04     3.0500e-07
1.9220e+00     1.1020e-04     3.3590e-07
1.9220e+00     1.1560e-04     3.6955e-07
1.9220e+00     1.2130e-04     4.0681e-07
1.9220e+00     1.2740e-04     4.4865e-07
1.9220e+00     1.3370e-04     4.9399e-07
1.9220e+00     1.4030e-04     5.4382e-07
1.9220e+00     1.4720e-04     5.9844e-07
1.9220e+00     1.5450e-04     6.5905e-07
1.9220e+00     1.6220e-04     7.2610e-07
1.9220e+00     1.7020e-04     7.9917e-07
1.9220e+00     1.7870e-04     8.8058e-07
1.9220e+00     1.8750e-04     9.6897e-07
1.9220e+00     1.9680e-04     1.0669e-06
1.9220e+00     2.0660e-04     1.1751e-06
1.9220e+00     2.1680e-04     1.2931e-06
1.9220e+00     2.2750e-04     1.4229e-06
1.9220e+00     2.3880e-04     1.5664e-06
1.9220e+00     2.5060e-04     1.7236e-06
1.9220e+00     2.6300e-04     1.8965e-06
1.9220e+00     2.7610e-04     2.0879e-06
1.9220e+00     2.8980e-04     2.2975e-06
1.9220e+00     3.0410e-04     2.5265e-06
1.9220e+00     3.1920e-04     2.7796e-06
1.9220e+00     3.3500e-04     3.0567e-06
1.9220e+00     3.5160e-04     3.3613e-06
1.9220e+00     3.6900e-04     3.6951e-06
1.9220e+00     3.8730e-04     4.0620e-06
1.9220e+00     4.0650e-04     4.4643e-06
1.9220e+00     4.2660e-04     4.9041e-06
1.9220e+00     4.4780e-04     5.3883e-06
1.9220e+00     4.7000e-04     5.9173e-06
1.9220e+00     4.9320e-04     6.4936e-06
1.9220e+00     5.1770e-04     7.1276e-06
1.9220e+00     5.4330e-04     7.8174e-06
1.9220e+00     5.7030e-04     8.5741e-06
1.9220e+00     5.9850e-04     9.3954e-06
1.9220e+00     6.2820e-04     1.0293e-05
1.9220e+00     6.5930e-04     1.1268e-05
1.9220e+00     6.9190e-04     1.2327e-05
1.9220e+00     7.2620e-04     1.3479e-05
1.9220e+00     7.6220e-04     1.4727e-05
1.9220e+00     8.0000e-04     1.6078e-05
1.9220e+00     8.3960e-04     1.7534e-05
1.9220e+00     8.8120e-04     1.9105e-05
1.9220e+00     9.2490e-04     2.0795e-05
1.9220e+00     9.7070e-04     2.2604e-05
1.9220e+00     1.0190e-03     2.4547e-05
1.9220e+00     1.0690e-03     2.6588e-05
1.9220e+00     1.1220e-03     2.8777e-05
1.9220e+00     1.1780e-03     3.1105e-05
1.9220e+00     1.2360e-03     3.3523e-05
1.9220e+00     1.2970e-03     3.6057e-05
1.9220e+00     1.3620e-03     3.8733e-05
1.9220e+00     1.4290e-03     4.1447e-05
1.9220e+00     1.5000e-03     4.4254e-05
1.9220e+00     1.5740e-03     4.7083e-05
1.9220e+00     1.6520e-03     4.9934e-05
1.9220e+00     1.7340e-03     5.2763e-05
1.9220e+00     1.8200e-03     5.5518e-05
1.9220e+00     1.9100e-03     5.8145e-05
1.9220e+00     2.0050e-03     6.0608e-05
1.9220e+00     2.1040e-03     6.2814e-05
1.9220e+00     2.2090e-03     6.4732e-05
1.9220e+00     2.3180e-03     6.6253e-05
1.9220e+00     2.4330e-03     6.7333e-05
1.9220e+00     2.5530e-03     6.7893e-05
1.9220e+00     2.6800e-03     6.7876e-05
1.9220e+00     2.8130e-03     6.7223e-05
1.9220e+00     2.9520e-03     6.5905e-05
1.9220e+00     3.0980e-03     6.3898e-05
1.9220e+00     3.2520e-03     6.1191e-05
1.9220e+00     3.4130e-03     5.7839e-05
1.9220e+00     3.5820e-03     5.3890e-05
1.9220e+00     3.7600e-03     4.9416e-05
1.9220e+00     3.9460e-03     4.4567e-05
1.9220e+00     4.1410e-03     3.9468e-05
1.9220e+00     4.3470e-03     3.4231e-05
1.9220e+00     4.5620e-03     2.9077e-05
1.9220e+00     4.7880e-03     2.4123e-05
1.9220e+00     5.0250e-03     1.9516e-05
1.9220e+00     5.2740e-03     1.5361e-05
1.9220e+00     5.5350e-03     1.1744e-05
1.9220e+00     5.8100e-03     8.6873e-06
1.9220e+00     6.0980e-03     6.2135e-06
1.9220e+00     6.4000e-03     4.2844e-06
1.9220e+00     6.7170e-03     2.8387e-06
1.9220e+00     7.0500e-03     1.8011e-06
1.9220e+00     7.3990e-03     1.0917e-06
1.9220e+00     7.7650e-03     6.2967e-07
1.9220e+00     8.1500e-03     3.4358e-07
1.9220e+00     8.5540e-03     1.7679e-07
1.9220e+00     8.9780e-03     8.5338e-08
1.9220e+00     9.4230e-03     3.8431e-08
1.9220e+00     9.8890e-03     1.6082e-08
1.9220e+00     1.0380e-02     6.1826e-09
1.9220e+00     1.0890e-02     2.2058e-09
1.9220e+00     1.1430e-02     7.1742e-10
1.9220e+00     1.2000e-02     2.1732e-10
2.1740e+00     1.0000e-04     2.0004e-07
2.1740e+00     1.0500e-04     2.2051e-07
2.1740e+00     1.1020e-04     2.4284e-07
2.1740e+00     1.1560e-04     2.6718e-07
2.1740e+00     1.2130e-04     2.9411e-07
2.1740e+00     1.2740e-04     3.2436e-07
2.1740e+00     1.3370e-04     3.5714e-07
2.1740e+00     1.4030e-04     3.9317e-07
2.1740e+00     1.4720e-04     4.3266e-07
2.1740e+00     1.5450e-04     4.7647e-07
2.1740e+00     1.6220e-04     5.2495e-07
2.1740e+00     1.7020e-04     5.7778e-07
2.1740e+00     1.7870e-04     6.3664e-07
2.1740e+00     1.8750e-04     7.0053e-07
2.1740e+00     1.9680e-04     7.7133e-07
2.1740e+00     2.0660e-04     8.4954e-07
2.1740e+00     2.1680e-04     9.3488e-07
2.1740e+00     2.2750e-04     1.0287e-06
2.1740e+00     2.3880e-04     1.1325e-06
2.1740e+00     2.5060e-04     1.2461e-06
2.1740e+00     2.6300e-04     1.3711e-06
2.1740e+00     2.7610e-04     1.5094e-06
2.1740e+00     2.8980e-04     1.6610e-06
2.1740e+00     3.0410e-04     1.8266e-06
2.1740e+00     3.1920e-04     2.0095e-06
2.1740e+00     3.3500e-04     2.2099e-06
2.1740e+00     3.5160e-04     2.4301e-06
2.1740e+00     3.6900e-04     2.6714e-06
2.1740e+00     3.8730e-04     2.9367e-06
2.1740e+00     4.0650e-04     3.2275e-06
2.1740e+00     4.2660e-04     3.5454e-06
2.1740e+00     4.4780e-04     3.8955e-06
2.1740e+00     4.7000e-04     4.2779e-06
2.1740e+00     4.9320e-04     4.6945e-06
2.1740e+00     5.1770e-04     5.1529e-06
2.1740e+00     5.4330e-04     5.6515e-06
2.1740e+00     5.7030e-04     6.1985e-06
2.1740e+00     5.9850e-04     6.7922e-06
2.1740e+00     6.2820e-04     7.4414e-06
2.1740e+00     6.5930e-04     8.1462e-06
2.1740e+00     6.9190e-04     8.9114e-06
2.1740e+00     7.2620e-04     9.7439e-06
2.1740e+00     7.6220e-04     1.0646e-05
2.1740e+00     8.0000e-04     1.1623e-05
2.1740e+00     8.3960e-04     1.2675e-05
2.1740e+00     8.8120e-04     1.3810e-05
2.1740e+00     9.2490e-04     1.5032e-05
2.1740e+00     9.7070e-04     1.6339e-05
2.1740e+00     1.0190e-03     1.7743e-05
2.1740e+00     1.0690e-03     1.9219e-05
2.1740e+00     1.1220e-03     2.0800e-05
2.1740e+00     1.1780e-03     2.2483e-05
2.1740e+00     1.2360e-03     2.4230e-05
2.1740e+00     1.2970e-03     2.6061e-05
2.1740e+00     1.3620e-03     2.7994e-05
2.1740e+00     1.4290e-03     2.9954e-05
2.1740e+00     1.5000e-03     3.1982e-05
2.1740e+00     1.5740e-03     3.4024e-05
2.1740e+00     1.6520e-03     3.6083e-05
2.1740e+00     1.7340e-03     3.8126e-05
2.1740e+00     1.8200e-03     4.0115e-05
2.1740e+00     1.9100e-03     4.2010e-05
2.1740e+00     2.0050e-03     4.3787e-05
2.1740e+00     2.1040e-03     4.5377e-05
2.1740e+00     2.2090e-03     4.6759e-05
2.1740e+00     2.3180e-03     4.7852e-05
2.1740e+00     2.4330e-03     4.8628e-05
2.1740e+00     2.5530e-03     4.9026e-05
2.1740e+00     2.6800e-03     4.9008e-05
2.1740e+00     2.8130e-03     4.8530e-05
2.1740e+00     2.9520e-03     4.7571e-05
2.1740e+00     3.0980e-03     4.6114e-05
2.1740e+00     3.2520e-03     4.4153e-05
2.1740e+00     3.4130e-03     4.1725e-05
2.1740e+00     3.5820e-03     3.8867e-05
2.1740e+00     3.7600e-03     3.5630e-05
2.1740e+00     3.9460e-03     3.2125e-05
2.1740e+00     4.1410e-03     2.8440e-05
2.1740e+00     4.3470e-03     2.4657e-05
2.1740e+00     4.5620e-03     2.0936e-05
2.1740e+00     4.7880e-03     1.7361e-05
2.1740e+00     5.0250e-03     1.4038e-05
2.1740e+00     5.2740e-03     1.1043e-05
2.1740e+00     5.5350e-03     8.4365e-06
2.1740e+00     5.8100e-03     6.2360e-06
2.1740e+00     6.0980e-03     4.4563e-06
2.1740e+00     6.4000e-03     3.0696e-06
2.1740e+00     6.7170e-03     2.0315e-06
2.1740e+00     7.0500e-03     1.2872e-06
2.1740e+00     7.3990e-03     7.7896e-07
2.1740e+00     7.7650e-03     4.4847e-07
2.1740e+00     8.1500e-03     2.4417e-07
2.1740e+00     8.5540e-03     1.2530e-07
2.1740e+00     8.9780e-03     6.0289e-08
2.1740e+00     9.4230e-03     2.7041e-08
2.1740e+00     9.8890e-03     1.1257e-08
2.1740e+00     1.0380e-02     4.2974e-09
2.1740e+00     1.0890e-02     1.5184e-09
2.1740e+00     1.1430e-02     4.8682e-10
2.1740e+00     1.2000e-02     1.4436e-10
2.4590e+00     1.0000e-04     1.4385e-07
2.4590e+00     1.0500e-04     1.5857e-07
2.4590e+00     1.1020e-04     1.7463e-07
2.4590e+00     1.1560e-04     1.9213e-07
2.4590e+00     1.2130e-04     2.1150e-07
2.4590e+00     1.2740e-04     2.3325e-07
2.4590e+00     1.3370e-04     2.5683e-07
2.4590e+00     1.4030e-04     2.8273e-07
2.4590e+00     1.4720e-04     3.1113e-07
2.4590e+00     1.5450e-04     3.4264e-07
2.4590e+00     1.6220e-04     3.7750e-07
2.4590e+00     1.7020e-04     4.1549e-07
2.4590e+00     1.7870e-04     4.5781e-07
2.4590e+00     1.8750e-04     5.0376e-07
2.4590e+00     1.9680e-04     5.5467e-07
2.4590e+00     2.0660e-04     6.1092e-07
2.4590e+00     2.1680e-04     6.7228e-07
2.4590e+00     2.2750e-04     7.3974e-07
2.4590e+00     2.3880e-04     8.1439e-07
2.4590e+00     2.5060e-04     8.9606e-07
2.4590e+00     2.6300e-04     9.8597e-07
2.4590e+00     2.7610e-04     1.0855e-06
2.4590e+00     2.8980e-04     1.1944e-06
2.4590e+00     3.0410e-04     1.3135e-06
2.4590e+00     3.1920e-04     1.4451e-06
2.4590e+00     3.3500e-04     1.5891e-06
2.4590e+00     3.5160e-04     1.7475e-06
2.4590e+00     3.6900e-04     1.9210e-06
2.4590e+00     3.8730e-04     2.1118e-06
2.4590e+00     4.0650e-04     2.3209e-06
2.4590e+00     4.2660e-04     2.5495e-06
2.4590e+00     4.4780e-04     2.8012e-06
2.4590e+00     4.7000e-04     3.0762e-06
2.4590e+00     4.9320e-04     3.3758e-06
2.4590e+00     5.1770e-04     3.7054e-06
2.4590e+00     5.4330e-04     4.0639e-06
2.4590e+00     5.7030e-04     4.4572e-06
2.4590e+00     5.9850e-04     4.8841e-06
2.4590e+00     6.2820e-04     5.3509e-06
2.4590e+00     6.5930e-04     5.8577e-06
2.4590e+00     6.9190e-04     6.4079e-06
2.4590e+00     7.2620e-04     7.0065e-06
2.4590e+00     7.6220e-04     7.6552e-06
2.4590e+00     8.0000e-04     8.3573e-06
2.4590e+00     8.3960e-04     9.1141e-06
2.4590e+00     8.8120e-04     9.9302e-06
2.4590e+00     9.2490e-04     1.0808e-05
2.4590e+00     9.7070e-04     1.1748e-05
2.4590e+00     1.0190e-03     1.2758e-05
2.4590e+00     1.0690e-03     1.3818e-05
2.4590e+00     1.1220e-03     1.4955e-05
2.4590e+00     1.1780e-03     1.6164e-05
2.4590e+00     1.2360e-03     1.7420e-05
2.4590e+00     1.2970e-03     1.8736e-05
2.4590e+00     1.3620e-03     2.0125e-05
2.4590e+00     1.4290e-03     2.1534e-05
2.4590e+00     1.5000e-03     2.2991e-05
2.4590e+00     1.5740e-03     2.4458e-05
2.4590e+00     1.6520e-03     2.5937e-05
2.4590e+00     1.7340e-03     2.7404e-05
2.4590e+00     1.8200e-03     2.8832e-05
2.4590e+00     1.9100e-03     3.0193e-05
2.4590e+00     2.0050e-03     3.1468e-05
2.4590e+00     2.1040e-03     3.2609e-05
2.4590e+00     2.2090e-03     3.3600e-05
2.4590e+00     2.3180e-03     3.4383e-05
2.4590e+00     2.4330e-03     3.4937e-05
2.4590e+00     2.5530e-03     3.5220e-05
2.4590e+00     2.6800e-03     3.5203e-05
2.4590e+00     2.8130e-03     3.4856e-05
2.4590e+00     2.9520e-03     3.4162e-05
2.4590e+00     3.0980e-03     3.3111e-05
2.4590e+00     3.2520e-03     3.1698e-05
2.4590e+00     3.4130e-03     2.9949e-05
2.4590e+00     3.5820e-03     2.7892e-05
2.4590e+00     3.7600e-03     2.5564e-05
2.4590e+00     3.9460e-03     2.3043e-05
2.4590e+00     4.1410e-03     2.0394e-05
2.4590e+00     4.3470e-03     1.7676e-05
2.4590e+00     4.5620e-03     1.5003e-05
2.4590e+00     4.7880e-03     1.2436e-05
2.4590e+00     5.0250e-03     1.0051e-05
2.4590e+00     5.2740e-03     7.9024e-06
2.4590e+00     5.5350e-03     6.0338e-06
2.4590e+00     5.8100e-03     4.4570e-06
2.4590e+00     6.0980e-03     3.1826e-06
2.4590e+00     6.4000e-03     2.1903e-06
2.4590e+00     6.7170e-03     1.4481e-06
2.4590e+00     7.0500e-03     9.1642e-07
2.4590e+00     7.3990e-03     5.5383e-07
2.4590e+00     7.7650e-03     3.1833e-07
2.4590e+00     8.1500e-03     1.7298e-07
2.4590e+00     8.5540e-03     8.8558e-08
2.4590e+00     8.9780e-03     4.2486e-08
2.4590e+00     9.4230e-03     1.8986e-08
2.4590e+00     9.8890e-03     7.8660e-09
2.4590e+00     1.0380e-02     2.9836e-09
2.4590e+00     1.0890e-02     1.0447e-09
2.4590e+00     1.1430e-02     3.3039e-10
2.4590e+00     1.2000e-02     9.5935e-11
2.7820e+00     1.0000e-04     1.0328e-07
2.7820e+00     1.0500e-04     1.1385e-07
2.7820e+00     1.1020e-04     1.2538e-07
2.7820e+00     1.1560e-04     1.3795e-07
2.7820e+00     1.2130e-04     1.5185e-07
2.7820e+00     1.2740e-04     1.6747e-07
2.7820e+00     1.3370e-04     1.8440e-07
2.7820e+00     1.4030e-04     2.0300e-07
2.7820e+00     1.4720e-04     2.2339e-07
2.7820e+00     1.5450e-04     2.4601e-07
2.7820e+00     1.6220e-04     2.7104e-07
2.7820e+00     1.7020e-04     2.9831e-07
2.7820e+00     1.7870e-04     3.2870e-07
2.7820e+00     1.8750e-04     3.6169e-07
2.7820e+00     1.9680e-04     3.9824e-07
2.7820e+00     2.0660e-04     4.3863e-07
2.7820e+00     2.1680e-04     4.8268e-07
2.7820e+00     2.2750e-04     5.3112e-07
2.7820e+00     2.3880e-04     5.8471e-07
2.7820e+00     2.5060e-04     6.4335e-07
2.7820e+00     2.6300e-04     7.0790e-07
2.7820e+00     2.7610e-04     7.7933e-07
2.7820e+00     2.8980e-04     8.5757e-07
2.7820e+00     3.0410e-04     9.4305e-07
2.7820e+00     3.1920e-04     1.0375e-06
2.7820e+00     3.3500e-04     1.1410e-06
2.7820e+00     3.5160e-04     1.2546e-06
2.7820e+00     3.6900e-04     1.3792e-06
2.7820e+00     3.8730e-04     1.5162e-06
2.7820e+00     4.0650e-04     1.6663e-06
2.7820e+00     4.2660e-04     1.8305e-06
2.7820e+00     4.4780e-04     2.0112e-06
2.7820e+00     4.7000e-04     2.2086e-06
2.7820e+00     4.9320e-04     2.4237e-06
2.7820e+00     5.1770e-04     2.6603e-06
2.7820e+00     5.4330e-04     2.9177e-06
2.7820e+00     5.7030e-04     3.2001e-06
2.7820e+00     5.9850e-04     3.5066e-06
2.7820e+00     6.2820e-04     3.8417e-06
2.7820e+00     6.5930e-04     4.2055e-06
2.7820e+00     6.9190e-04     4.6004e-06
2.7820e+00     7.2620e-04     5.0302e-06
2.7820e+00     7.6220e-04     5.4959e-06
2.7820e+00     8.0000e-04     5.9999e-06
2.7820e+00     8.3960e-04     6.5432e-06
2.7820e+00     8.8120e-04     7.1290e-06
2.7820e+00     9.2490e-04     7.7592e-06
2.7820e+00     9.7070e-04     8.4339e-06
2.7820e+00     1.0190e-03     9.1585e-06
2.7820e+00     1.0690e-03     9.9197e-06
2.7820e+00     1.1220e-03     1.0736e-05
2.7820e+00     1.1780e-03     1.1604e-05
2.7820e+00     1.2360e-03     1.2505e-05
2.7820e+00     1.2970e-03     1.3449e-05
2.7820e+00     1.3620e-03     1.4446e-05
2.7820e+00     1.4290e-03     1.5457e-05
2.7820e+00     1.5000e-03     1.6502e-05
2.7820e+00     1.5740e-03     1.7555e-05
2.7820e+00     1.6520e-03     1.8616e-05
2.7820e+00     1.7340e-03     1.9668e-05
2.7820e+00     1.8200e-03     2.0692e-05
2.7820e+00     1.9100e-03     2.1668e-05
2.7820e+00     2.0050e-03     2.2582e-05
2.7820e+00     2.1040e-03     2.3399e-05
2.7820e+00     2.2090e-03     2.4108e-05
2.7820e+00     2.3180e-03     2.4669e-05
2.7820e+00     2.4330e-03     2.5064e-05
2.7820e+00     2.5530e-03     2.5265e-05
2.7820e+00     2.6800e-03     2.5251e-05
2.7820e+00     2.8130e-03     2.4999e-05
2.7820e+00     2.9520e-03     2.4499e-05
2.7820e+00     3.0980e-03     2.3742e-05
2.7820e+00     3.2520e-03     2.2725e-05
2.7820e+00     3.4130e-03     2.1469e-05
2.7820e+00     3.5820e-03     1.9990e-05
2.7820e+00     3.7600e-03     1.8318e-05
2.7820e+00     3.9460e-03     1.6508e-05
2.7820e+00     4.1410e-03     1.4607e-05
2.7820e+00     4.3470e-03     1.2656e-05
2.7820e+00     4.5620e-03     1.0739e-05
2.7820e+00     4.7880e-03     8.8985e-06
2.7820e+00     5.0250e-03     7.1894e-06
2.7820e+00     5.2740e-03     5.6498e-06
2.7820e+00     5.5350e-03     4.3117e-06
2.7820e+00     5.8100e-03     3.1830e-06
2.7820e+00     6.0980e-03     2.2714e-06
2.7820e+00     6.4000e-03     1.5620e-06
2.7820e+00     6.7170e-03     1.0318e-06
2.7820e+00     7.0500e-03     6.5226e-07
2.7820e+00     7.3990e-03     3.9370e-07
2.7820e+00     7.7650e-03     2.2596e-07
2.7820e+00     8.1500e-03     1.2257e-07
2.7820e+00     8.5540e-03     6.2621e-08
2.7820e+00     8.9780e-03     2.9964e-08
2.7820e+00     9.4230e-03     1.3346e-08
2.7820e+00     9.8890e-03     5.5056e-09
2.7820e+00     1.0380e-02     2.0760e-09
2.7820e+00     1.0890e-02     7.2079e-10
2.7820e+00     1.1430e-02     2.2503e-10
2.7820e+00     1.2000e-02     6.4017e-11
3.1470e+00     1.0000e-04     7.3726e-08
3.1470e+00     1.0500e-04     8.1270e-08
3.1470e+00     1.1020e-04     8.9504e-08
3.1470e+00     1.1560e-04     9.8472e-08
3.1470e+00     1.2130e-04     1.0840e-07
3.1470e+00     1.2740e-04     1.1955e-07
3.1470e+00     1.3370e-04     1.3163e-07
3.1470e+00     1.4030e-04     1.4491e-07
3.1470e+00     1.4720e-04     1.5946e-07
3.1470e+00     1.5450e-04     1.7561e-07
3.1470e+00     1.6220e-04     1.9348e-07
3.1470e+00     1.7020e-04     2.1295e-07
3.1470e+00     1.7870e-04     2.3464e-07
3.1470e+00     1.8750e-04     2.5819e-07
3.1470e+00     1.9680e-04     2.8428e-07
3.1470e+00     2.0660e-04     3.1311e-07
3.1470e+00     2.1680e-04     3.4456e-07
3.1470e+00     2.2750e-04     3.7913e-07
3.1470e+00     2.3880e-04     4.1739e-07
3.1470e+00     2.5060e-04     4.5925e-07
3.1470e+00     2.6300e-04     5.0532e-07
3.1470e+00     2.7610e-04     5.5631e-07
3.1470e+00     2.8980e-04     6.1216e-07
3.1470e+00     3.0410e-04     6.7318e-07
3.1470e+00     3.1920e-04     7.4062e-07
3.1470e+00     3.3500e-04     8.1446e-07
3.1470e+00     3.5160e-04     8.9560e-07
3.1470e+00     3.6900e-04     9.8453e-07
3.1470e+00     3.8730e-04     1.0823e-06
3.1470e+00     4.0650e-04     1.1895e-06
3.1470e+00     4.2660e-04     1.3066e-06
3.1470e+00     4.4780e-04     1.4356e-06
3.1470e+00     4.7000e-04     1.5765e-06
3.1470e+00     4.9320e-04     1.7301e-06
3.1470e+00     5.1770e-04     1.8990e-06
3.1470e+00     5.4330e-04     2.0827e-06
3.1470e+00     5.7030e-04     2.2843e-06
3.1470e+00     5.9850e-04     2.5030e-06
3.1470e+00     6.2820e-04     2.7422e-06
3.1470e+00     6.5930e-04     3.0019e-06
3.1470e+00     6.9190e-04     3.2838e-06
3.1470e+00     7.2620e-04     3.5905e-06
3.1470e+00     7.6220e-04     3.9229e-06
3.1470e+00     8.0000e-04     4.2827e-06
3.1470e+00     8.3960e-04     4.6704e-06
3.1470e+00     8.8120e-04     5.0885e-06
3.1470e+00     9.2490e-04     5.5383e-06
3.1470e+00     9.7070e-04     6.0198e-06
3.1470e+00     1.0190e-03     6.5369e-06
3.1470e+00     1.0690e-03     7.0802e-06
3.1470e+00     1.1220e-03     7.6624e-06
3.1470e+00     1.1780e-03     8.2819e-06
3.1470e+00     1.2360e-03     8.9248e-06
3.1470e+00     1.2970e-03     9.5988e-06
3.1470e+00     1.3620e-03     1.0310e-05
3.1470e+00     1.4290e-03     1.1031e-05
3.1470e+00     1.5000e-03     1.1777e-05
3.1470e+00     1.5740e-03     1.2528e-05
3.1470e+00     1.6520e-03     1.3285e-05
3.1470e+00     1.7340e-03     1.4035e-05
3.1470e+00     1.8200e-03     1.4765e-05
3.1470e+00     1.9100e-03     1.5461e-05
3.1470e+00     2.0050e-03     1.6112e-05
3.1470e+00     2.1040e-03     1.6695e-05
3.1470e+00     2.2090e-03     1.7200e-05
3.1470e+00     2.3180e-03     1.7599e-05
3.1470e+00     2.4330e-03     1.7880e-05
3.1470e+00     2.5530e-03     1.8022e-05
3.1470e+00     2.6800e-03     1.8010e-05
3.1470e+00     2.8130e-03     1.7829e-05
3.1470e+00     2.9520e-03     1.7471e-05
3.1470e+00     3.0980e-03     1.6929e-05
3.1470e+00     3.2520e-03     1.6202e-05
3.1470e+00     3.4130e-03     1.5304e-05
3.1470e+00     3.5820e-03     1.4248e-05
3.1470e+00     3.7600e-03     1.3054e-05
3.1470e+00     3.9460e-03     1.1762e-05
3.1470e+00     4.1410e-03     1.0405e-05
3.1470e+00     4.3470e-03     9.0137e-06
3.1470e+00     4.5620e-03     7.6463e-06
3.1470e+00     4.7880e-03     6.3338e-06
3.1470e+00     5.0250e-03     5.1155e-06
3.1470e+00     5.2740e-03     4.0185e-06
3.1470e+00     5.5350e-03     3.0654e-06
3.1470e+00     5.8100e-03     2.2618e-06
3.1470e+00     6.0980e-03     1.6131e-06
3.1470e+00     6.4000e-03     1.1086e-06
3.1470e+00     6.7170e-03     7.3168e-07
