 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 13
 No. of channels = 766
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     7.6730e-03     3.2554e-01
1.8520e-04     7.7930e-03     2.7032e-01
1.8520e-04     7.9130e-03     2.2397e-01
1.8520e-04     8.0330e-03     1.8516e-01
1.8520e-04     8.1540e-03     1.5251e-01
1.8520e-04     8.2740e-03     1.2556e-01
1.8520e-04     8.3940e-03     1.0316e-01
1.8520e-04     8.5140e-03     8.4591e-02
1.8520e-04     8.6340e-03     6.9228e-02
1.8520e-04     8.7550e-03     5.6452e-02
1.8520e-04     8.8750e-03     4.6024e-02
1.8520e-04     8.9950e-03     3.7454e-02
1.8520e-04     9.1150e-03     3.0425e-02
1.8520e-04     9.2350e-03     2.4672e-02
1.8520e-04     9.3560e-03     1.9937e-02
1.8520e-04     9.4760e-03     1.6111e-02
1.8520e-04     9.5960e-03     1.2998e-02
1.8520e-04     9.7160e-03     1.0470e-02
1.8520e-04     9.8360e-03     8.4200e-03
1.8520e-04     9.9570e-03     6.7485e-03
1.8520e-04     1.0080e-02     5.3807e-03
1.8520e-04     1.0200e-02     4.3074e-03
1.8520e-04     1.0320e-02     3.4433e-03
1.8520e-04     1.0440e-02     2.7488e-03
1.8520e-04     1.0560e-02     2.1913e-03
1.8520e-04     1.0680e-02     1.7447e-03
1.8520e-04     1.0800e-02     1.3874e-03
1.8520e-04     1.0920e-02     1.1019e-03
1.8520e-04     1.1040e-02     8.7413e-04
1.8520e-04     1.1160e-02     6.9269e-04
1.8520e-04     1.1280e-02     5.4834e-04
1.8520e-04     1.1400e-02     4.3365e-04
1.8520e-04     1.1520e-02     3.4263e-04
1.8520e-04     1.1640e-02     2.7048e-04
1.8520e-04     1.1760e-02     2.1335e-04
1.8520e-04     1.1880e-02     1.6817e-04
1.8520e-04     1.2000e-02     1.3247e-04
2.0950e-04     1.0000e-04     1.5059e-01
2.0950e-04     2.2020e-04     4.3496e-01
2.0950e-04     3.4040e-04     9.3050e-01
2.0950e-04     4.6060e-04     1.6332e+00
2.0950e-04     5.8080e-04     2.5369e+00
2.0950e-04     7.0100e-04     3.6328e+00
2.0950e-04     8.2120e-04     4.9092e+00
2.0950e-04     9.4140e-04     6.3510e+00
2.0950e-04     1.0620e-03     7.9448e+00
2.0950e-04     1.1820e-03     9.6544e+00
2.0950e-04     1.3020e-03     1.1461e+01
2.0950e-04     1.4220e-03     1.3334e+01
2.0950e-04     1.5420e-03     1.5242e+01
2.0950e-04     1.6630e-03     1.7164e+01
2.0950e-04     1.7830e-03     1.9032e+01
2.0950e-04     1.9030e-03     2.0825e+01
2.0950e-04     2.0230e-03     2.2507e+01
2.0950e-04     2.1430e-03     2.4043e+01
2.0950e-04     2.2640e-03     2.5414e+01
2.0950e-04     2.3840e-03     2.6571e+01
2.0950e-04     2.5040e-03     2.7505e+01
2.0950e-04     2.6240e-03     2.8201e+01
2.0950e-04     2.7440e-03     2.8649e+01
2.0950e-04     2.8650e-03     2.8848e+01
2.0950e-04     2.9850e-03     2.8799e+01
2.0950e-04     3.1050e-03     2.8513e+01
2.0950e-04     3.2250e-03     2.8005e+01
2.0950e-04     3.3450e-03     2.7294e+01
2.0950e-04     3.4660e-03     2.6396e+01
2.0950e-04     3.5860e-03     2.5348e+01
2.0950e-04     3.7060e-03     2.4173e+01
2.0950e-04     3.8260e-03     2.2895e+01
2.0950e-04     3.9460e-03     2.1544e+01
2.0950e-04     4.0670e-03     2.0132e+01
2.0950e-04     4.1870e-03     1.8707e+01
2.0950e-04     4.3070e-03     1.7280e+01
2.0950e-04     4.4270e-03     1.5871e+01
2.0950e-04     4.5470e-03     1.4496e+01
2.0950e-04     4.6680e-03     1.3158e+01
2.0950e-04     4.7880e-03     1.1892e+01
2.0950e-04     4.9080e-03     1.0694e+01
2.0950e-04     5.0280e-03     9.5701e+00
2.0950e-04     5.1480e-03     8.5248e+00
2.0950e-04     5.2690e-03     7.5520e+00
2.0950e-04     5.3890e-03     6.6680e+00
2.0950e-04     5.5090e-03     5.8630e+00
2.0950e-04     5.6290e-03     5.1346e+00
2.0950e-04     5.7490e-03     4.4792e+00
2.0950e-04     5.8700e-03     3.8884e+00
2.0950e-04     5.9900e-03     3.3673e+00
2.0950e-04     6.1100e-03     2.9059e+00
2.0950e-04     6.2300e-03     2.4993e+00
2.0950e-04     6.3510e-03     2.1400e+00
2.0950e-04     6.4710e-03     1.8289e+00
2.0950e-04     6.5910e-03     1.5583e+00
2.0950e-04     6.7110e-03     1.3238e+00
2.0950e-04     6.8310e-03     1.1215e+00
2.0950e-04     6.9520e-03     9.4615e-01
2.0950e-04     7.0720e-03     7.9720e-01
2.0950e-04     7.1920e-03     6.6996e-01
2.0950e-04     7.3120e-03     5.6162e-01
2.0950e-04     7.4320e-03     4.6965e-01
2.0950e-04     7.5530e-03     3.9121e-01
2.0950e-04     7.6730e-03     3.2561e-01
2.0950e-04     7.7930e-03     2.7039e-01
2.0950e-04     7.9130e-03     2.2404e-01
2.0950e-04     8.0330e-03     1.8523e-01
2.0950e-04     8.1540e-03     1.5258e-01
2.0950e-04     8.2740e-03     1.2562e-01
2.0950e-04     8.3940e-03     1.0322e-01
2.0950e-04     8.5140e-03     8.4641e-02
2.0950e-04     8.6340e-03     6.9272e-02
2.0950e-04     8.7550e-03     5.6490e-02
2.0950e-04     8.8750e-03     4.6058e-02
2.0950e-04     8.9950e-03     3.7484e-02
2.0950e-04     9.1150e-03     3.0451e-02
2.0950e-04     9.2350e-03     2.4693e-02
2.0950e-04     9.3560e-03     1.9955e-02
2.0950e-04     9.4760e-03     1.6127e-02
2.0950e-04     9.5960e-03     1.3011e-02
2.0950e-04     9.7160e-03     1.0481e-02
2.0950e-04     9.8360e-03     8.4291e-03
2.0950e-04     9.9570e-03     6.7561e-03
2.0950e-04     1.0080e-02     5.3869e-03
2.0950e-04     1.0200e-02     4.3126e-03
2.0950e-04     1.0320e-02     3.4475e-03
2.0950e-04     1.0440e-02     2.7522e-03
2.0950e-04     1.0560e-02     2.1942e-03
2.0950e-04     1.0680e-02     1.7470e-03
2.0950e-04     1.0800e-02     1.3892e-03
2.0950e-04     1.0920e-02     1.1034e-03
2.0950e-04     1.1040e-02     8.7535e-04
2.0950e-04     1.1160e-02     6.9368e-04
2.0950e-04     1.1280e-02     5.4914e-04
2.0950e-04     1.1400e-02     4.3428e-04
2.0950e-04     1.1520e-02     3.4314e-04
2.0950e-04     1.1640e-02     2.7088e-04
2.0950e-04     1.1760e-02     2.1368e-04
2.0950e-04     1.1880e-02     1.6843e-04
2.0950e-04     1.2000e-02     1.3267e-04
2.3700e-04     1.0000e-04     1.4817e-01
2.3700e-04     2.2020e-04     4.2780e-01
2.3700e-04     3.4040e-04     9.1518e-01
2.3700e-04     4.6060e-04     1.6065e+00
2.3700e-04     5.8080e-04     2.4958e+00
2.3700e-04     7.0100e-04     3.5747e+00
2.3700e-04     8.2120e-04     4.8320e+00
2.3700e-04     9.4140e-04     6.2530e+00
2.3700e-04     1.0620e-03     7.8248e+00
2.3700e-04     1.1820e-03     9.5120e+00
2.3700e-04     1.3020e-03     1.1296e+01
2.3700e-04     1.4220e-03     1.3148e+01
2.3700e-04     1.5420e-03     1.5036e+01
2.3700e-04     1.6630e-03     1.6939e+01
2.3700e-04     1.7830e-03     1.8791e+01
2.3700e-04     1.9030e-03     2.0571e+01
2.3700e-04     2.0230e-03     2.2243e+01
2.3700e-04     2.1430e-03     2.3772e+01
2.3700e-04     2.2640e-03     2.5140e+01
2.3700e-04     2.3840e-03     2.6298e+01
2.3700e-04     2.5040e-03     2.7235e+01
2.3700e-04     2.6240e-03     2.7936e+01
2.3700e-04     2.7440e-03     2.8394e+01
2.3700e-04     2.8650e-03     2.8604e+01
2.3700e-04     2.9850e-03     2.8568e+01
2.3700e-04     3.1050e-03     2.8297e+01
2.3700e-04     3.2250e-03     2.7805e+01
2.3700e-04     3.3450e-03     2.7111e+01
2.3700e-04     3.4660e-03     2.6229e+01
2.3700e-04     3.5860e-03     2.5198e+01
2.3700e-04     3.7060e-03     2.4038e+01
2.3700e-04     3.8260e-03     2.2776e+01
2.3700e-04     3.9460e-03     2.1439e+01
2.3700e-04     4.0670e-03     2.0041e+01
2.3700e-04     4.1870e-03     1.8629e+01
2.3700e-04     4.3070e-03     1.7213e+01
2.3700e-04     4.4270e-03     1.5814e+01
2.3700e-04     4.5470e-03     1.4447e+01
2.3700e-04     4.6680e-03     1.3118e+01
2.3700e-04     4.7880e-03     1.1858e+01
2.3700e-04     4.9080e-03     1.0666e+01
2.3700e-04     5.0280e-03     9.5471e+00
2.3700e-04     5.1480e-03     8.5061e+00
2.3700e-04     5.2690e-03     7.5369e+00
2.3700e-04     5.3890e-03     6.6559e+00
2.3700e-04     5.5090e-03     5.8533e+00
2.3700e-04     5.6290e-03     5.1269e+00
2.3700e-04     5.7490e-03     4.4732e+00
2.3700e-04     5.8700e-03     3.8837e+00
2.3700e-04     5.9900e-03     3.3637e+00
2.3700e-04     6.1100e-03     2.9032e+00
2.3700e-04     6.2300e-03     2.4973e+00
2.3700e-04     6.3510e-03     2.1384e+00
2.3700e-04     6.4710e-03     1.8277e+00
2.3700e-04     6.5910e-03     1.5575e+00
2.3700e-04     6.7110e-03     1.3233e+00
2.3700e-04     6.8310e-03     1.1211e+00
2.3700e-04     6.9520e-03     9.4592e-01
2.3700e-04     7.0720e-03     7.9708e-01
2.3700e-04     7.1920e-03     6.6991e-01
2.3700e-04     7.3120e-03     5.6162e-01
2.3700e-04     7.4320e-03     4.6969e-01
2.3700e-04     7.5530e-03     3.9127e-01
2.3700e-04     7.6730e-03     3.2568e-01
2.3700e-04     7.7930e-03     2.7046e-01
2.3700e-04     7.9130e-03     2.2412e-01
2.3700e-04     8.0330e-03     1.8531e-01
2.3700e-04     8.1540e-03     1.5265e-01
2.3700e-04     8.2740e-03     1.2569e-01
2.3700e-04     8.3940e-03     1.0328e-01
2.3700e-04     8.5140e-03     8.4695e-02
2.3700e-04     8.6340e-03     6.9321e-02
2.3700e-04     8.7550e-03     5.6533e-02
2.3700e-04     8.8750e-03     4.6095e-02
2.3700e-04     8.9950e-03     3.7516e-02
2.3700e-04     9.1150e-03     3.0478e-02
2.3700e-04     9.2350e-03     2.4717e-02
2.3700e-04     9.3560e-03     1.9975e-02
2.3700e-04     9.4760e-03     1.6144e-02
2.3700e-04     9.5960e-03     1.3026e-02
2.3700e-04     9.7160e-03     1.0493e-02
2.3700e-04     9.8360e-03     8.4392e-03
2.3700e-04     9.9570e-03     6.7645e-03
2.3700e-04     1.0080e-02     5.3938e-03
2.3700e-04     1.0200e-02     4.3183e-03
2.3700e-04     1.0320e-02     3.4523e-03
2.3700e-04     1.0440e-02     2.7561e-03
2.3700e-04     1.0560e-02     2.1973e-03
2.3700e-04     1.0680e-02     1.7496e-03
2.3700e-04     1.0800e-02     1.3913e-03
2.3700e-04     1.0920e-02     1.1051e-03
2.3700e-04     1.1040e-02     8.7672e-04
2.3700e-04     1.1160e-02     6.9479e-04
2.3700e-04     1.1280e-02     5.5003e-04
2.3700e-04     1.1400e-02     4.3500e-04
2.3700e-04     1.1520e-02     3.4371e-04
2.3700e-04     1.1640e-02     2.7134e-04
2.3700e-04     1.1760e-02     2.1404e-04
2.3700e-04     1.1880e-02     1.6872e-04
2.3700e-04     1.2000e-02     1.3291e-04
2.6810e-04     1.0000e-04     1.4548e-01
2.6810e-04     2.2020e-04     4.1987e-01
2.6810e-04     3.4040e-04     8.9820e-01
2.6810e-04     4.6060e-04     1.5768e+00
2.6810e-04     5.8080e-04     2.4502e+00
2.6810e-04     7.0100e-04     3.5103e+00
2.6810e-04     8.2120e-04     4.7464e+00
2.6810e-04     9.4140e-04     6.1442e+00
2.6810e-04     1.0620e-03     7.6916e+00
2.6810e-04     1.1820e-03     9.3538e+00
2.6810e-04     1.3020e-03     1.1113e+01
2.6810e-04     1.4220e-03     1.2941e+01
2.6810e-04     1.5420e-03     1.4806e+01
2.6810e-04     1.6630e-03     1.6689e+01
2.6810e-04     1.7830e-03     1.8523e+01
2.6810e-04     1.9030e-03     2.0288e+01
2.6810e-04     2.0230e-03     2.1948e+01
2.6810e-04     2.1430e-03     2.3470e+01
2.6810e-04     2.2640e-03     2.4834e+01
2.6810e-04     2.3840e-03     2.5991e+01
2.6810e-04     2.5040e-03     2.6932e+01
2.6810e-04     2.6240e-03     2.7641e+01
2.6810e-04     2.7440e-03     2.8108e+01
2.6810e-04     2.8650e-03     2.8331e+01
2.6810e-04     2.9850e-03     2.8310e+01
2.6810e-04     3.1050e-03     2.8055e+01
2.6810e-04     3.2250e-03     2.7580e+01
2.6810e-04     3.3450e-03     2.6904e+01
2.6810e-04     3.4660e-03     2.6041e+01
2.6810e-04     3.5860e-03     2.5028e+01
2.6810e-04     3.7060e-03     2.3887e+01
2.6810e-04     3.8260e-03     2.2642e+01
2.6810e-04     3.9460e-03     2.1321e+01
2.6810e-04     4.0670e-03     1.9938e+01
2.6810e-04     4.1870e-03     1.8540e+01
2.6810e-04     4.3070e-03     1.7137e+01
2.6810e-04     4.4270e-03     1.5749e+01
2.6810e-04     4.5470e-03     1.4392e+01
2.6810e-04     4.6680e-03     1.3072e+01
2.6810e-04     4.7880e-03     1.1820e+01
2.6810e-04     4.9080e-03     1.0634e+01
2.6810e-04     5.0280e-03     9.5210e+00
2.6810e-04     5.1480e-03     8.4848e+00
2.6810e-04     5.2690e-03     7.5197e+00
2.6810e-04     5.3890e-03     6.6421e+00
2.6810e-04     5.5090e-03     5.8423e+00
2.6810e-04     5.6290e-03     5.1182e+00
2.6810e-04     5.7490e-03     4.4664e+00
2.6810e-04     5.8700e-03     3.8784e+00
2.6810e-04     5.9900e-03     3.3596e+00
2.6810e-04     6.1100e-03     2.9000e+00
2.6810e-04     6.2300e-03     2.4949e+00
2.6810e-04     6.3510e-03     2.1367e+00
2.6810e-04     6.4710e-03     1.8265e+00
2.6810e-04     6.5910e-03     1.5566e+00
2.6810e-04     6.7110e-03     1.3227e+00
2.6810e-04     6.8310e-03     1.1207e+00
2.6810e-04     6.9520e-03     9.4565e-01
2.6810e-04     7.0720e-03     7.9692e-01
2.6810e-04     7.1920e-03     6.6984e-01
2.6810e-04     7.3120e-03     5.6161e-01
2.6810e-04     7.4320e-03     4.6971e-01
2.6810e-04     7.5530e-03     3.9132e-01
2.6810e-04     7.6730e-03     3.2575e-01
2.6810e-04     7.7930e-03     2.7054e-01
2.6810e-04     7.9130e-03     2.2420e-01
2.6810e-04     8.0330e-03     1.8539e-01
2.6810e-04     8.1540e-03     1.5273e-01
2.6810e-04     8.2740e-03     1.2576e-01
2.6810e-04     8.3940e-03     1.0334e-01
2.6810e-04     8.5140e-03     8.4755e-02
2.6810e-04     8.6340e-03     6.9374e-02
2.6810e-04     8.7550e-03     5.6580e-02
2.6810e-04     8.8750e-03     4.6137e-02
2.6810e-04     8.9950e-03     3.7552e-02
2.6810e-04     9.1150e-03     3.0509e-02
2.6810e-04     9.2350e-03     2.4744e-02
2.6810e-04     9.3560e-03     1.9998e-02
2.6810e-04     9.4760e-03     1.6163e-02
2.6810e-04     9.5960e-03     1.3042e-02
2.6810e-04     9.7160e-03     1.0506e-02
2.6810e-04     9.8360e-03     8.4505e-03
2.6810e-04     9.9570e-03     6.7739e-03
2.6810e-04     1.0080e-02     5.4016e-03
2.6810e-04     1.0200e-02     4.3247e-03
2.6810e-04     1.0320e-02     3.4575e-03
2.6810e-04     1.0440e-02     2.7604e-03
2.6810e-04     1.0560e-02     2.2009e-03
2.6810e-04     1.0680e-02     1.7525e-03
2.6810e-04     1.0800e-02     1.3937e-03
2.6810e-04     1.0920e-02     1.1070e-03
2.6810e-04     1.1040e-02     8.7826e-04
2.6810e-04     1.1160e-02     6.9603e-04
2.6810e-04     1.1280e-02     5.5103e-04
2.6810e-04     1.1400e-02     4.3580e-04
2.6810e-04     1.1520e-02     3.4435e-04
2.6810e-04     1.1640e-02     2.7185e-04
2.6810e-04     1.1760e-02     2.1445e-04
2.6810e-04     1.1880e-02     1.6904e-04
2.6810e-04     1.2000e-02     1.3316e-04
3.0330e-04     1.0000e-04     1.4251e-01
3.0330e-04     2.2020e-04     4.1110e-01
3.0330e-04     3.4040e-04     8.7941e-01
3.0330e-04     4.6060e-04     1.5441e+00
3.0330e-04     5.8080e-04     2.3998e+00
3.0330e-04     7.0100e-04     3.4391e+00
3.0330e-04     8.2120e-04     4.6515e+00
3.0330e-04     9.4140e-04     6.0237e+00
3.0330e-04     1.0620e-03     7.5439e+00
3.0330e-04     1.1820e-03     9.1784e+00
3.0330e-04     1.3020e-03     1.0910e+01
3.0330e-04     1.4220e-03     1.2711e+01
3.0330e-04     1.5420e-03     1.4551e+01
3.0330e-04     1.6630e-03     1.6410e+01
3.0330e-04     1.7830e-03     1.8224e+01
3.0330e-04     1.9030e-03     1.9973e+01
3.0330e-04     2.0230e-03     2.1620e+01
3.0330e-04     2.1430e-03     2.3133e+01
3.0330e-04     2.2640e-03     2.4493e+01
3.0330e-04     2.3840e-03     2.5649e+01
3.0330e-04     2.5040e-03     2.6594e+01
3.0330e-04     2.6240e-03     2.7310e+01
3.0330e-04     2.7440e-03     2.7788e+01
3.0330e-04     2.8650e-03     2.8025e+01
3.0330e-04     2.9850e-03     2.8020e+01
3.0330e-04     3.1050e-03     2.7783e+01
3.0330e-04     3.2250e-03     2.7328e+01
3.0330e-04     3.3450e-03     2.6672e+01
3.0330e-04     3.4660e-03     2.5830e+01
3.0330e-04     3.5860e-03     2.4838e+01
3.0330e-04     3.7060e-03     2.3716e+01
3.0330e-04     3.8260e-03     2.2491e+01
3.0330e-04     3.9460e-03     2.1188e+01
3.0330e-04     4.0670e-03     1.9822e+01
3.0330e-04     4.1870e-03     1.8439e+01
3.0330e-04     4.3070e-03     1.7050e+01
3.0330e-04     4.4270e-03     1.5675e+01
3.0330e-04     4.5470e-03     1.4330e+01
3.0330e-04     4.6680e-03     1.3019e+01
3.0330e-04     4.7880e-03     1.1776e+01
3.0330e-04     4.9080e-03     1.0598e+01
3.0330e-04     5.0280e-03     9.4914e+00
3.0330e-04     5.1480e-03     8.4606e+00
3.0330e-04     5.2690e-03     7.5002e+00
3.0330e-04     5.3890e-03     6.6263e+00
3.0330e-04     5.5090e-03     5.8297e+00
3.0330e-04     5.6290e-03     5.1082e+00
3.0330e-04     5.7490e-03     4.4585e+00
3.0330e-04     5.8700e-03     3.8723e+00
3.0330e-04     5.9900e-03     3.3548e+00
3.0330e-04     6.1100e-03     2.8964e+00
3.0330e-04     6.2300e-03     2.4922e+00
3.0330e-04     6.3510e-03     2.1346e+00
3.0330e-04     6.4710e-03     1.8250e+00
3.0330e-04     6.5910e-03     1.5555e+00
3.0330e-04     6.7110e-03     1.3219e+00
3.0330e-04     6.8310e-03     1.1202e+00
3.0330e-04     6.9520e-03     9.4531e-01
3.0330e-04     7.0720e-03     7.9672e-01
3.0330e-04     7.1920e-03     6.6974e-01
3.0330e-04     7.3120e-03     5.6158e-01
3.0330e-04     7.4320e-03     4.6973e-01
3.0330e-04     7.5530e-03     3.9137e-01
3.0330e-04     7.6730e-03     3.2582e-01
3.0330e-04     7.7930e-03     2.7062e-01
3.0330e-04     7.9130e-03     2.2428e-01
3.0330e-04     8.0330e-03     1.8548e-01
3.0330e-04     8.1540e-03     1.5281e-01
3.0330e-04     8.2740e-03     1.2584e-01
3.0330e-04     8.3940e-03     1.0342e-01
3.0330e-04     8.5140e-03     8.4820e-02
3.0330e-04     8.6340e-03     6.9432e-02
3.0330e-04     8.7550e-03     5.6632e-02
3.0330e-04     8.8750e-03     4.6182e-02
3.0330e-04     8.9950e-03     3.7591e-02
3.0330e-04     9.1150e-03     3.0543e-02
3.0330e-04     9.2350e-03     2.4773e-02
3.0330e-04     9.3560e-03     2.0023e-02
3.0330e-04     9.4760e-03     1.6184e-02
3.0330e-04     9.5960e-03     1.3060e-02
3.0330e-04     9.7160e-03     1.0521e-02
3.0330e-04     9.8360e-03     8.4631e-03
3.0330e-04     9.9570e-03     6.7843e-03
3.0330e-04     1.0080e-02     5.4102e-03
3.0330e-04     1.0200e-02     4.3318e-03
3.0330e-04     1.0320e-02     3.4634e-03
3.0330e-04     1.0440e-02     2.7652e-03
3.0330e-04     1.0560e-02     2.2048e-03
3.0330e-04     1.0680e-02     1.7557e-03
3.0330e-04     1.0800e-02     1.3963e-03
3.0330e-04     1.0920e-02     1.1091e-03
3.0330e-04     1.1040e-02     8.7998e-04
3.0330e-04     1.1160e-02     6.9742e-04
3.0330e-04     1.1280e-02     5.5214e-04
3.0330e-04     1.1400e-02     4.3670e-04
3.0330e-04     1.1520e-02     3.4507e-04
3.0330e-04     1.1640e-02     2.7243e-04
3.0330e-04     1.1760e-02     2.1491e-04
3.0330e-04     1.1880e-02     1.6941e-04
3.0330e-04     1.2000e-02     1.3346e-04
3.4310e-04     1.0000e-04     1.3924e-01
3.4310e-04     2.2020e-04     4.0144e-01
3.4310e-04     3.4040e-04     8.5871e-01
3.4310e-04     4.6060e-04     1.5080e+00
3.4310e-04     5.8080e-04     2.3442e+00
3.4310e-04     7.0100e-04     3.3605e+00
3.4310e-04     8.2120e-04     4.5469e+00
3.4310e-04     9.4140e-04     5.8908e+00
3.4310e-04     1.0620e-03     7.3809e+00
3.4310e-04     1.1820e-03     8.9846e+00
3.4310e-04     1.3020e-03     1.0686e+01
3.4310e-04     1.4220e-03     1.2457e+01
3.4310e-04     1.5420e-03     1.4268e+01
3.4310e-04     1.6630e-03     1.6102e+01
3.4310e-04     1.7830e-03     1.7893e+01
3.4310e-04     1.9030e-03     1.9623e+01
3.4310e-04     2.0230e-03     2.1256e+01
3.4310e-04     2.1430e-03     2.2759e+01
3.4310e-04     2.2640e-03     2.4113e+01
3.4310e-04     2.3840e-03     2.5269e+01
3.4310e-04     2.5040e-03     2.6217e+01
3.4310e-04     2.6240e-03     2.6941e+01
3.4310e-04     2.7440e-03     2.7431e+01
3.4310e-04     2.8650e-03     2.7683e+01
3.4310e-04     2.9850e-03     2.7696e+01
3.4310e-04     3.1050e-03     2.7479e+01
3.4310e-04     3.2250e-03     2.7046e+01
3.4310e-04     3.3450e-03     2.6412e+01
3.4310e-04     3.4660e-03     2.5593e+01
3.4310e-04     3.5860e-03     2.4624e+01
3.4310e-04     3.7060e-03     2.3524e+01
3.4310e-04     3.8260e-03     2.2321e+01
3.4310e-04     3.9460e-03     2.1038e+01
3.4310e-04     4.0670e-03     1.9691e+01
3.4310e-04     4.1870e-03     1.8326e+01
3.4310e-04     4.3070e-03     1.6953e+01
3.4310e-04     4.4270e-03     1.5592e+01
3.4310e-04     4.5470e-03     1.4260e+01
3.4310e-04     4.6680e-03     1.2960e+01
3.4310e-04     4.7880e-03     1.1727e+01
3.4310e-04     4.9080e-03     1.0557e+01
3.4310e-04     5.0280e-03     9.4578e+00
3.4310e-04     5.1480e-03     8.4332e+00
3.4310e-04     5.2690e-03     7.4779e+00
3.4310e-04     5.3890e-03     6.6084e+00
3.4310e-04     5.5090e-03     5.8154e+00
3.4310e-04     5.6290e-03     5.0968e+00
3.4310e-04     5.7490e-03     4.4495e+00
3.4310e-04     5.8700e-03     3.8653e+00
3.4310e-04     5.9900e-03     3.3494e+00
3.4310e-04     6.1100e-03     2.8922e+00
3.4310e-04     6.2300e-03     2.4890e+00
3.4310e-04     6.3510e-03     2.1323e+00
3.4310e-04     6.4710e-03     1.8232e+00
3.4310e-04     6.5910e-03     1.5542e+00
3.4310e-04     6.7110e-03     1.3210e+00
3.4310e-04     6.8310e-03     1.1196e+00
3.4310e-04     6.9520e-03     9.4490e-01
3.4310e-04     7.0720e-03     7.9647e-01
3.4310e-04     7.1920e-03     6.6960e-01
3.4310e-04     7.3120e-03     5.6153e-01
3.4310e-04     7.4320e-03     4.6974e-01
3.4310e-04     7.5530e-03     3.9142e-01
3.4310e-04     7.6730e-03     3.2588e-01
3.4310e-04     7.7930e-03     2.7071e-01
3.4310e-04     7.9130e-03     2.2437e-01
3.4310e-04     8.0330e-03     1.8557e-01
3.4310e-04     8.1540e-03     1.5290e-01
3.4310e-04     8.2740e-03     1.2592e-01
3.4310e-04     8.3940e-03     1.0349e-01
3.4310e-04     8.5140e-03     8.4891e-02
3.4310e-04     8.6340e-03     6.9496e-02
3.4310e-04     8.7550e-03     5.6688e-02
3.4310e-04     8.8750e-03     4.6232e-02
3.4310e-04     8.9950e-03     3.7635e-02
3.4310e-04     9.1150e-03     3.0581e-02
3.4310e-04     9.2350e-03     2.4805e-02
3.4310e-04     9.3560e-03     2.0050e-02
3.4310e-04     9.4760e-03     1.6208e-02
3.4310e-04     9.5960e-03     1.3080e-02
3.4310e-04     9.7160e-03     1.0538e-02
3.4310e-04     9.8360e-03     8.4770e-03
3.4310e-04     9.9570e-03     6.7959e-03
3.4310e-04     1.0080e-02     5.4198e-03
3.4310e-04     1.0200e-02     4.3398e-03
3.4310e-04     1.0320e-02     3.4699e-03
3.4310e-04     1.0440e-02     2.7706e-03
3.4310e-04     1.0560e-02     2.2092e-03
3.4310e-04     1.0680e-02     1.7593e-03
3.4310e-04     1.0800e-02     1.3992e-03
3.4310e-04     1.0920e-02     1.1115e-03
3.4310e-04     1.1040e-02     8.8190e-04
3.4310e-04     1.1160e-02     6.9897e-04
3.4310e-04     1.1280e-02     5.5339e-04
3.4310e-04     1.1400e-02     4.3770e-04
3.4310e-04     1.1520e-02     3.4587e-04
3.4310e-04     1.1640e-02     2.7307e-04
