 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.1780e-03     4.7284e+00
1.8520e-04     1.2360e-03     5.1237e+00
1.8520e-04     1.2970e-03     5.5443e+00
1.8520e-04     1.3620e-03     5.9957e+00
1.8520e-04     1.4290e-03     6.4615e+00
1.8520e-04     1.5000e-03     6.9523e+00
1.8520e-04     1.5740e-03     7.4570e+00
1.8520e-04     1.6520e-03     7.9770e+00
1.8520e-04     1.7340e-03     8.5052e+00
1.8520e-04     1.8200e-03     9.0333e+00
1.8520e-04     1.9100e-03     9.5514e+00
1.8520e-04     2.0050e-03     1.0053e+01
1.8520e-04     2.1040e-03     1.0520e+01
1.8520e-04     2.2090e-03     1.0945e+01
1.8520e-04     2.3180e-03     1.1304e+01
1.8520e-04     2.4330e-03     1.1588e+01
1.8520e-04     2.5530e-03     1.1774e+01
1.8520e-04     2.6800e-03     1.1850e+01
1.8520e-04     2.8130e-03     1.1797e+01
1.8520e-04     2.9520e-03     1.1605e+01
1.8520e-04     3.0980e-03     1.1266e+01
1.8520e-04     3.2520e-03     1.0775e+01
1.8520e-04     3.4130e-03     1.0141e+01
1.8520e-04     3.5820e-03     9.3755e+00
1.8520e-04     3.7600e-03     8.4966e+00
1.8520e-04     3.9460e-03     7.5403e+00
1.8520e-04     4.1410e-03     6.5388e+00
1.8520e-04     4.3470e-03     5.5226e+00
1.8520e-04     4.5620e-03     4.5426e+00
1.8520e-04     4.7880e-03     3.6268e+00
1.8520e-04     5.0250e-03     2.8058e+00
1.8520e-04     5.2740e-03     2.0979e+00
1.8520e-04     5.5350e-03     1.5137e+00
1.8520e-04     5.8100e-03     1.0498e+00
1.8520e-04     6.0980e-03     6.9988e-01
1.8520e-04     6.4000e-03     4.4749e-01
1.8520e-04     6.7170e-03     2.7376e-01
1.8520e-04     7.0500e-03     1.5989e-01
1.8520e-04     7.3990e-03     8.9093e-02
1.8520e-04     7.7650e-03     4.7260e-02
1.8520e-04     8.1500e-03     2.3759e-02
1.8520e-04     8.5540e-03     1.1303e-02
1.8520e-04     8.9780e-03     5.0650e-03
1.8520e-04     9.4230e-03     2.1246e-03
1.8520e-04     9.8890e-03     8.2837e-04
1.8520e-04     1.0380e-02     2.9442e-04
1.8520e-04     1.0890e-02     9.4970e-05
1.8520e-04     1.1430e-02     2.6356e-05
1.8520e-04     1.2000e-02     5.9537e-06
2.0950e-04     1.0000e-04     1.1429e-01
2.0950e-04     1.0500e-04     1.1815e-01
2.0950e-04     1.1020e-04     1.2237e-01
2.0950e-04     1.1560e-04     1.2697e-01
2.0950e-04     1.2130e-04     1.3205e-01
2.0950e-04     1.2740e-04     1.3777e-01
2.0950e-04     1.3370e-04     1.4396e-01
2.0950e-04     1.4030e-04     1.5077e-01
2.0950e-04     1.4720e-04     1.5824e-01
2.0950e-04     1.5450e-04     1.6652e-01
2.0950e-04     1.6220e-04     1.7569e-01
2.0950e-04     1.7020e-04     1.8569e-01
2.0950e-04     1.7870e-04     1.9683e-01
2.0950e-04     1.8750e-04     2.0893e-01
2.0950e-04     1.9680e-04     2.2235e-01
2.0950e-04     2.0660e-04     2.3717e-01
2.0950e-04     2.1680e-04     2.5336e-01
2.0950e-04     2.2750e-04     2.7116e-01
2.0950e-04     2.3880e-04     2.9088e-01
2.0950e-04     2.5060e-04     3.1246e-01
2.0950e-04     2.6300e-04     3.3624e-01
2.0950e-04     2.7610e-04     3.6258e-01
2.0950e-04     2.8980e-04     3.9146e-01
2.0950e-04     3.0410e-04     4.2304e-01
2.0950e-04     3.1920e-04     4.5799e-01
2.0950e-04     3.3500e-04     4.9631e-01
2.0950e-04     3.5160e-04     5.3848e-01
2.0950e-04     3.6900e-04     5.8477e-01
2.0950e-04     3.8730e-04     6.3574e-01
2.0950e-04     4.0650e-04     6.9173e-01
2.0950e-04     4.2660e-04     7.5307e-01
2.0950e-04     4.4780e-04     8.2075e-01
2.0950e-04     4.7000e-04     8.9489e-01
2.0950e-04     4.9320e-04     9.7587e-01
2.0950e-04     5.1770e-04     1.0652e+00
2.0950e-04     5.4330e-04     1.1628e+00
2.0950e-04     5.7030e-04     1.2702e+00
2.0950e-04     5.9850e-04     1.3872e+00
2.0950e-04     6.2820e-04     1.5158e+00
2.0950e-04     6.5930e-04     1.6560e+00
2.0950e-04     6.9190e-04     1.8090e+00
2.0950e-04     7.2620e-04     1.9765e+00
2.0950e-04     7.6220e-04     2.1591e+00
2.0950e-04     8.0000e-04     2.3581e+00
2.0950e-04     8.3960e-04     2.5741e+00
2.0950e-04     8.8120e-04     2.8091e+00
2.0950e-04     9.2490e-04     3.0640e+00
2.0950e-04     9.7070e-04     3.3396e+00
2.0950e-04     1.0190e-03     3.6387e+00
2.0950e-04     1.0690e-03     3.9564e+00
2.0950e-04     1.1220e-03     4.3012e+00
2.0950e-04     1.1780e-03     4.6729e+00
2.0950e-04     1.2360e-03     5.0643e+00
2.0950e-04     1.2970e-03     5.4810e+00
2.0950e-04     1.3620e-03     5.9283e+00
2.0950e-04     1.4290e-03     6.3901e+00
2.0950e-04     1.5000e-03     6.8769e+00
2.0950e-04     1.5740e-03     7.3778e+00
2.0950e-04     1.6520e-03     7.8942e+00
2.0950e-04     1.7340e-03     8.4192e+00
2.0950e-04     1.8200e-03     8.9446e+00
2.0950e-04     1.9100e-03     9.4604e+00
2.0950e-04     2.0050e-03     9.9607e+00
2.0950e-04     2.1040e-03     1.0427e+01
2.0950e-04     2.2090e-03     1.0853e+01
2.0950e-04     2.3180e-03     1.1213e+01
2.0950e-04     2.4330e-03     1.1499e+01
2.0950e-04     2.5530e-03     1.1689e+01
2.0950e-04     2.6800e-03     1.1770e+01
2.0950e-04     2.8130e-03     1.1724e+01
2.0950e-04     2.9520e-03     1.1539e+01
2.0950e-04     3.0980e-03     1.1208e+01
2.0950e-04     3.2520e-03     1.0725e+01
2.0950e-04     3.4130e-03     1.0099e+01
2.0950e-04     3.5820e-03     9.3423e+00
2.0950e-04     3.7600e-03     8.4713e+00
2.0950e-04     3.9460e-03     7.5221e+00
2.0950e-04     4.1410e-03     6.5266e+00
2.0950e-04     4.3470e-03     5.5153e+00
2.0950e-04     4.5620e-03     4.5391e+00
2.0950e-04     4.7880e-03     3.6257e+00
2.0950e-04     5.0250e-03     2.8064e+00
2.0950e-04     5.2740e-03     2.0992e+00
2.0950e-04     5.5350e-03     1.5153e+00
2.0950e-04     5.8100e-03     1.0513e+00
2.0950e-04     6.0980e-03     7.0112e-01
2.0950e-04     6.4000e-03     4.4842e-01
2.0950e-04     6.7170e-03     2.7440e-01
2.0950e-04     7.0500e-03     1.6029e-01
2.0950e-04     7.3990e-03     8.9336e-02
2.0950e-04     7.7650e-03     4.7396e-02
2.0950e-04     8.1500e-03     2.3831e-02
2.0950e-04     8.5540e-03     1.1338e-02
2.0950e-04     8.9780e-03     5.0814e-03
2.0950e-04     9.4230e-03     2.1317e-03
2.0950e-04     9.8890e-03     8.3116e-04
2.0950e-04     1.0380e-02     2.9543e-04
2.0950e-04     1.0890e-02     9.5293e-05
2.0950e-04     1.1430e-02     2.6445e-05
2.0950e-04     1.2000e-02     5.9728e-06
2.3700e-04     1.0000e-04     1.1254e-01
2.3700e-04     1.0500e-04     1.1635e-01
2.3700e-04     1.1020e-04     1.2050e-01
2.3700e-04     1.1560e-04     1.2503e-01
2.3700e-04     1.2130e-04     1.3004e-01
2.3700e-04     1.2740e-04     1.3567e-01
2.3700e-04     1.3370e-04     1.4177e-01
2.3700e-04     1.4030e-04     1.4848e-01
2.3700e-04     1.4720e-04     1.5583e-01
2.3700e-04     1.5450e-04     1.6400e-01
2.3700e-04     1.6220e-04     1.7303e-01
2.3700e-04     1.7020e-04     1.8288e-01
2.3700e-04     1.7870e-04     1.9385e-01
2.3700e-04     1.8750e-04     2.0577e-01
2.3700e-04     1.9680e-04     2.1899e-01
2.3700e-04     2.0660e-04     2.3359e-01
2.3700e-04     2.1680e-04     2.4954e-01
2.3700e-04     2.2750e-04     2.6708e-01
2.3700e-04     2.3880e-04     2.8650e-01
2.3700e-04     2.5060e-04     3.0776e-01
2.3700e-04     2.6300e-04     3.3119e-01
2.3700e-04     2.7610e-04     3.5714e-01
2.3700e-04     2.8980e-04     3.8559e-01
2.3700e-04     3.0410e-04     4.1671e-01
2.3700e-04     3.1920e-04     4.5115e-01
2.3700e-04     3.3500e-04     4.8890e-01
2.3700e-04     3.5160e-04     5.3045e-01
2.3700e-04     3.6900e-04     5.7606e-01
2.3700e-04     3.8730e-04     6.2629e-01
2.3700e-04     4.0650e-04     6.8146e-01
2.3700e-04     4.2660e-04     7.4191e-01
2.3700e-04     4.4780e-04     8.0861e-01
2.3700e-04     4.7000e-04     8.8168e-01
2.3700e-04     4.9320e-04     9.6150e-01
2.3700e-04     5.1770e-04     1.0496e+00
2.3700e-04     5.4330e-04     1.1457e+00
2.3700e-04     5.7030e-04     1.2516e+00
2.3700e-04     5.9850e-04     1.3670e+00
2.3700e-04     6.2820e-04     1.4937e+00
2.3700e-04     6.5930e-04     1.6320e+00
2.3700e-04     6.9190e-04     1.7829e+00
2.3700e-04     7.2620e-04     1.9481e+00
2.3700e-04     7.6220e-04     2.1282e+00
2.3700e-04     8.0000e-04     2.3246e+00
2.3700e-04     8.3960e-04     2.5378e+00
2.3700e-04     8.8120e-04     2.7696e+00
2.3700e-04     9.2490e-04     3.0213e+00
2.3700e-04     9.7070e-04     3.2934e+00
2.3700e-04     1.0190e-03     3.5888e+00
2.3700e-04     1.0690e-03     3.9027e+00
2.3700e-04     1.1220e-03     4.2434e+00
2.3700e-04     1.1780e-03     4.6108e+00
2.3700e-04     1.2360e-03     4.9979e+00
2.3700e-04     1.2970e-03     5.4101e+00
2.3700e-04     1.3620e-03     5.8528e+00
2.3700e-04     1.4290e-03     6.3100e+00
2.3700e-04     1.5000e-03     6.7924e+00
2.3700e-04     1.5740e-03     7.2890e+00
2.3700e-04     1.6520e-03     7.8014e+00
2.3700e-04     1.7340e-03     8.3228e+00
2.3700e-04     1.8200e-03     8.8449e+00
2.3700e-04     1.9100e-03     9.3583e+00
2.3700e-04     2.0050e-03     9.8569e+00
2.3700e-04     2.1040e-03     1.0322e+01
2.3700e-04     2.2090e-03     1.0748e+01
2.3700e-04     2.3180e-03     1.1111e+01
2.3700e-04     2.4330e-03     1.1399e+01
2.3700e-04     2.5530e-03     1.1594e+01
2.3700e-04     2.6800e-03     1.1680e+01
2.3700e-04     2.8130e-03     1.1640e+01
2.3700e-04     2.9520e-03     1.1464e+01
2.3700e-04     3.0980e-03     1.1141e+01
2.3700e-04     3.2520e-03     1.0668e+01
2.3700e-04     3.4130e-03     1.0052e+01
2.3700e-04     3.5820e-03     9.3043e+00
2.3700e-04     3.7600e-03     8.4422e+00
2.3700e-04     3.9460e-03     7.5011e+00
2.3700e-04     4.1410e-03     6.5125e+00
2.3700e-04     4.3470e-03     5.5068e+00
2.3700e-04     4.5620e-03     4.5348e+00
2.3700e-04     4.7880e-03     3.6244e+00
2.3700e-04     5.0250e-03     2.8069e+00
2.3700e-04     5.2740e-03     2.1007e+00
2.3700e-04     5.5350e-03     1.5170e+00
2.3700e-04     5.8100e-03     1.0530e+00
2.3700e-04     6.0980e-03     7.0250e-01
2.3700e-04     6.4000e-03     4.4945e-01
2.3700e-04     6.7170e-03     2.7511e-01
2.3700e-04     7.0500e-03     1.6075e-01
2.3700e-04     7.3990e-03     8.9609e-02
2.3700e-04     7.7650e-03     4.7549e-02
2.3700e-04     8.1500e-03     2.3912e-02
2.3700e-04     8.5540e-03     1.1378e-02
2.3700e-04     8.9780e-03     5.0998e-03
2.3700e-04     9.4230e-03     2.1396e-03
2.3700e-04     9.8890e-03     8.3430e-04
2.3700e-04     1.0380e-02     2.9655e-04
2.3700e-04     1.0890e-02     9.5657e-05
2.3700e-04     1.1430e-02     2.6544e-05
2.3700e-04     1.2000e-02     5.9943e-06
2.6810e-04     1.0000e-04     1.1060e-01
2.6810e-04     1.0500e-04     1.1434e-01
2.6810e-04     1.1020e-04     1.1843e-01
2.6810e-04     1.1560e-04     1.2288e-01
2.6810e-04     1.2130e-04     1.2780e-01
2.6810e-04     1.2740e-04     1.3334e-01
2.6810e-04     1.3370e-04     1.3934e-01
2.6810e-04     1.4030e-04     1.4593e-01
2.6810e-04     1.4720e-04     1.5316e-01
2.6810e-04     1.5450e-04     1.6119e-01
2.6810e-04     1.6220e-04     1.7007e-01
2.6810e-04     1.7020e-04     1.7975e-01
2.6810e-04     1.7870e-04     1.9054e-01
2.6810e-04     1.8750e-04     2.0226e-01
2.6810e-04     1.9680e-04     2.1525e-01
2.6810e-04     2.0660e-04     2.2961e-01
2.6810e-04     2.1680e-04     2.4529e-01
2.6810e-04     2.2750e-04     2.6253e-01
2.6810e-04     2.3880e-04     2.8163e-01
2.6810e-04     2.5060e-04     3.0254e-01
2.6810e-04     2.6300e-04     3.2557e-01
2.6810e-04     2.7610e-04     3.5109e-01
2.6810e-04     2.8980e-04     3.7906e-01
2.6810e-04     3.0410e-04     4.0967e-01
2.6810e-04     3.1920e-04     4.4353e-01
2.6810e-04     3.3500e-04     4.8065e-01
2.6810e-04     3.5160e-04     5.2151e-01
2.6810e-04     3.6900e-04     5.6637e-01
2.6810e-04     3.8730e-04     6.1577e-01
2.6810e-04     4.0650e-04     6.7003e-01
2.6810e-04     4.2660e-04     7.2949e-01
2.6810e-04     4.4780e-04     7.9510e-01
2.6810e-04     4.7000e-04     8.6697e-01
2.6810e-04     4.9320e-04     9.4549e-01
2.6810e-04     5.1770e-04     1.0322e+00
2.6810e-04     5.4330e-04     1.1268e+00
2.6810e-04     5.7030e-04     1.2309e+00
2.6810e-04     5.9850e-04     1.3445e+00
2.6810e-04     6.2820e-04     1.4692e+00
2.6810e-04     6.5930e-04     1.6053e+00
2.6810e-04     6.9190e-04     1.7539e+00
2.6810e-04     7.2620e-04     1.9165e+00
2.6810e-04     7.6220e-04     2.0939e+00
2.6810e-04     8.0000e-04     2.2872e+00
2.6810e-04     8.3960e-04     2.4973e+00
2.6810e-04     8.8120e-04     2.7257e+00
2.6810e-04     9.2490e-04     2.9737e+00
2.6810e-04     9.7070e-04     3.2419e+00
2.6810e-04     1.0190e-03     3.5331e+00
2.6810e-04     1.0690e-03     3.8428e+00
2.6810e-04     1.1220e-03     4.1789e+00
2.6810e-04     1.1780e-03     4.5415e+00
2.6810e-04     1.2360e-03     4.9237e+00
2.6810e-04     1.2970e-03     5.3309e+00
2.6810e-04     1.3620e-03     5.7684e+00
2.6810e-04     1.4290e-03     6.2206e+00
2.6810e-04     1.5000e-03     6.6979e+00
2.6810e-04     1.5740e-03     7.1897e+00
2.6810e-04     1.6520e-03     7.6975e+00
2.6810e-04     1.7340e-03     8.2147e+00
2.6810e-04     1.8200e-03     8.7333e+00
2.6810e-04     1.9100e-03     9.2438e+00
2.6810e-04     2.0050e-03     9.7403e+00
2.6810e-04     2.1040e-03     1.0205e+01
2.6810e-04     2.2090e-03     1.0631e+01
2.6810e-04     2.3180e-03     1.0995e+01
2.6810e-04     2.4330e-03     1.1287e+01
2.6810e-04     2.5530e-03     1.1486e+01
2.6810e-04     2.6800e-03     1.1578e+01
2.6810e-04     2.8130e-03     1.1546e+01
2.6810e-04     2.9520e-03     1.1378e+01
2.6810e-04     3.0980e-03     1.1066e+01
2.6810e-04     3.2520e-03     1.0603e+01
2.6810e-04     3.4130e-03     9.9979e+00
2.6810e-04     3.5820e-03     9.2609e+00
2.6810e-04     3.7600e-03     8.4090e+00
2.6810e-04     3.9460e-03     7.4769e+00
2.6810e-04     4.1410e-03     6.4961e+00
2.6810e-04     4.3470e-03     5.4969e+00
2.6810e-04     4.5620e-03     4.5296e+00
2.6810e-04     4.7880e-03     3.6227e+00
2.6810e-04     5.0250e-03     2.8073e+00
2.6810e-04     5.2740e-03     2.1022e+00
2.6810e-04     5.5350e-03     1.5189e+00
2.6810e-04     5.8100e-03     1.0548e+00
2.6810e-04     6.0980e-03     7.0403e-01
2.6810e-04     6.4000e-03     4.5060e-01
2.6810e-04     6.7170e-03     2.7591e-01
2.6810e-04     7.0500e-03     1.6126e-01
2.6810e-04     7.3990e-03     8.9915e-02
2.6810e-04     7.7650e-03     4.7721e-02
2.6810e-04     8.1500e-03     2.4002e-02
2.6810e-04     8.5540e-03     1.1423e-02
2.6810e-04     8.9780e-03     5.1204e-03
2.6810e-04     9.4230e-03     2.1484e-03
2.6810e-04     9.8890e-03     8.3783e-04
2.6810e-04     1.0380e-02     2.9782e-04
2.6810e-04     1.0890e-02     9.6067e-05
2.6810e-04     1.1430e-02     2.6656e-05
2.6810e-04     1.2000e-02     6.0186e-06
3.0330e-04     1.0000e-04     1.0845e-01
3.0330e-04     1.0500e-04     1.1212e-01
3.0330e-04     1.1020e-04     1.1612e-01
3.0330e-04     1.1560e-04     1.2049e-01
3.0330e-04     1.2130e-04     1.2532e-01
3.0330e-04     1.2740e-04     1.3075e-01
3.0330e-04     1.3370e-04     1.3664e-01
3.0330e-04     1.4030e-04     1.4310e-01
3.0330e-04     1.4720e-04     1.5020e-01
3.0330e-04     1.5450e-04     1.5807e-01
3.0330e-04     1.6220e-04     1.6678e-01
3.0330e-04     1.7020e-04     1.7628e-01
3.0330e-04     1.7870e-04     1.8686e-01
3.0330e-04     1.8750e-04     1.9836e-01
3.0330e-04     1.9680e-04     2.1110e-01
3.0330e-04     2.0660e-04     2.2519e-01
3.0330e-04     2.1680e-04     2.4057e-01
3.0330e-04     2.2750e-04     2.5749e-01
3.0330e-04     2.3880e-04     2.7622e-01
3.0330e-04     2.5060e-04     2.9673e-01
3.0330e-04     2.6300e-04     3.1933e-01
3.0330e-04     2.7610e-04     3.4436e-01
3.0330e-04     2.8980e-04     3.7181e-01
3.0330e-04     3.0410e-04     4.0184e-01
3.0330e-04     3.1920e-04     4.3506e-01
3.0330e-04     3.3500e-04     4.7149e-01
3.0330e-04     3.5160e-04     5.1158e-01
3.0330e-04     3.6900e-04     5.5560e-01
3.0330e-04     3.8730e-04     6.0408e-01
3.0330e-04     4.0650e-04     6.5733e-01
3.0330e-04     4.2660e-04     7.1568e-01
3.0330e-04     4.4780e-04     7.8008e-01
3.0330e-04     4.7000e-04     8.5062e-01
3.0330e-04     4.9320e-04     9.2770e-01
3.0330e-04     5.1770e-04     1.0128e+00
3.0330e-04     5.4330e-04     1.1057e+00
3.0330e-04     5.7030e-04     1.2080e+00
3.0330e-04     5.9850e-04     1.3195e+00
3.0330e-04     6.2820e-04     1.4420e+00
3.0330e-04     6.5930e-04     1.5756e+00
3.0330e-04     6.9190e-04     1.7216e+00
3.0330e-04     7.2620e-04     1.8813e+00
3.0330e-04     7.6220e-04     2.0556e+00
3.0330e-04     8.0000e-04     2.2457e+00
3.0330e-04     8.3960e-04     2.4522e+00
3.0330e-04     8.8120e-04     2.6768e+00
3.0330e-04     9.2490e-04     2.9207e+00
3.0330e-04     9.7070e-04     3.1846e+00
3.0330e-04     1.0190e-03     3.4712e+00
3.0330e-04     1.0690e-03     3.7760e+00
3.0330e-04     1.1220e-03     4.1070e+00
3.0330e-04     1.1780e-03     4.4643e+00
3.0330e-04     1.2360e-03     4.8410e+00
3.0330e-04     1.2970e-03     5.2425e+00
3.0330e-04     1.3620e-03     5.6742e+00
3.0330e-04     1.4290e-03     6.1207e+00
3.0330e-04     1.5000e-03     6.5924e+00
3.0330e-04     1.5740e-03     7.0787e+00
3.0330e-04     1.6520e-03     7.5813e+00
3.0330e-04     1.7340e-03     8.0937e+00
3.0330e-04     1.8200e-03     8.6082e+00
3.0330e-04     1.9100e-03     9.1154e+00
3.0330e-04     2.0050e-03     9.6096e+00
3.0330e-04     2.1040e-03     1.0073e+01
3.0330e-04     2.2090e-03     1.0499e+01
3.0330e-04     2.3180e-03     1.0865e+01
3.0330e-04     2.4330e-03     1.1160e+01
3.0330e-04     2.5530e-03     1.1364e+01
3.0330e-04     2.6800e-03     1.1463e+01
3.0330e-04     2.8130e-03     1.1440e+01
3.0330e-04     2.9520e-03     1.1282e+01
3.0330e-04     3.0980e-03     1.0980e+01
3.0330e-04     3.2520e-03     1.0529e+01
3.0330e-04     3.4130e-03     9.9363e+00
3.0330e-04     3.5820e-03     9.2112e+00
3.0330e-04     3.7600e-03     8.3707e+00
3.0330e-04     3.9460e-03     7.4490e+00
3.0330e-04     4.1410e-03     6.4771e+00
3.0330e-04     4.3470e-03     5.4851e+00
3.0330e-04     4.5620e-03     4.5235e+00
3.0330e-04     4.7880e-03     3.6204e+00
3.0330e-04     5.0250e-03     2.8075e+00
3.0330e-04     5.2740e-03     2.1037e+00
3.0330e-04     5.5350e-03     1.5210e+00
3.0330e-04     5.8100e-03     1.0568e+00
3.0330e-04     6.0980e-03     7.0572e-01
3.0330e-04     6.4000e-03     4.5188e-01
3.0330e-04     6.7170e-03     2.7679e-01
3.0330e-04     7.0500e-03     1.6183e-01
3.0330e-04     7.3990e-03     9.0258e-02
3.0330e-04     7.7650e-03     4.7914e-02
3.0330e-04     8.1500e-03     2.4104e-02
3.0330e-04     8.5540e-03     1.1473e-02
3.0330e-04     8.9780e-03     5.1436e-03
3.0330e-04     9.4230e-03     2.1584e-03
3.0330e-04     9.8890e-03     8.4179e-04
3.0330e-04     1.0380e-02     2.9925e-04
3.0330e-04     1.0890e-02     9.6527e-05
3.0330e-04     1.1430e-02     2.6782e-05
3.0330e-04     1.2000e-02     6.0458e-06
3.4310e-04     1.0000e-04     1.0607e-01
3.4310e-04     1.0500e-04     1.0966e-01
3.4310e-04     1.1020e-04     1.1358e-01
3.4310e-04     1.1560e-04     1.1785e-01
3.4310e-04     1.2130e-04     1.2258e-01
3.4310e-04     1.2740e-04     1.2789e-01
3.4310e-04     1.3370e-04     1.3365e-01
3.4310e-04     1.4030e-04     1.3998e-01
3.4310e-04     1.4720e-04     1.4692e-01
3.4310e-04     1.5450e-04     1.5462e-01
3.4310e-04     1.6220e-04     1.6314e-01
3.4310e-04     1.7020e-04     1.7243e-01
3.4310e-04     1.7870e-04     1.8279e-01
3.4310e-04     1.8750e-04     1.9404e-01
3.4310e-04     1.9680e-04     2.0651e-01
3.4310e-04     2.0660e-04     2.2030e-01
3.4310e-04     2.1680e-04     2.3535e-01
3.4310e-04     2.2750e-04     2.5190e-01
3.4310e-04     2.3880e-04     2.7023e-01
3.4310e-04     2.5060e-04     2.9031e-01
3.4310e-04     2.6300e-04     3.1242e-01
3.4310e-04     2.7610e-04     3.3692e-01
3.4310e-04     2.8980e-04     3.6378e-01
3.4310e-04     3.0410e-04     3.9317e-01
3.4310e-04     3.1920e-04     4.2569e-01
3.4310e-04     3.3500e-04     4.6134e-01
3.4310e-04     3.5160e-04     5.0058e-01
3.4310e-04     3.6900e-04     5.4367e-01
3.4310e-04     3.8730e-04     5.9113e-01
3.4310e-04     4.0650e-04     6.4326e-01
3.4310e-04     4.2660e-04     7.0038e-01
3.4310e-04     4.4780e-04     7.6343e-01
3.4310e-04     4.7000e-04     8.3251e-01
3.4310e-04     4.9320e-04     9.0799e-01
3.4310e-04     5.1770e-04     9.9131e-01
3.4310e-04     5.4330e-04     1.0823e+00
3.4310e-04     5.7030e-04     1.1825e+00
3.4310e-04     5.9850e-04     1.2917e+00
3.4310e-04     6.2820e-04     1.4117e+00
3.4310e-04     6.5930e-04     1.5427e+00
3.4310e-04     6.9190e-04     1.6857e+00
3.4310e-04     7.2620e-04     1.8423e+00
3.4310e-04     7.6220e-04     2.0132e+00
3.4310e-04     8.0000e-04     2.1996e+00
3.4310e-04     8.3960e-04     2.4021e+00
3.4310e-04     8.8120e-04     2.6225e+00
3.4310e-04     9.2490e-04     2.8619e+00
3.4310e-04     9.7070e-04     3.1209e+00
3.4310e-04     1.0190e-03     3.4023e+00
3.4310e-04     1.0690e-03     3.7017e+00
3.4310e-04     1.1220e-03     4.0271e+00
3.4310e-04     1.1780e-03     4.3784e+00
3.4310e-04     1.2360e-03     4.7489e+00
3.4310e-04     1.2970e-03     5.1442e+00
3.4310e-04     1.3620e-03     5.5694e+00
3.4310e-04     1.4290e-03     6.0095e+00
3.4310e-04     1.5000e-03     6.4747e+00
3.4310e-04     1.5740e-03     6.9549e+00
3.4310e-04     1.6520e-03     7.4516e+00
3.4310e-04     1.7340e-03     7.9587e+00
3.4310e-04     1.8200e-03     8.4685e+00
3.4310e-04     1.9100e-03     8.9718e+00
3.4310e-04     2.0050e-03     9.4633e+00
3.4310e-04     2.1040e-03     9.9251e+00
3.4310e-04     2.2090e-03     1.0352e+01
3.4310e-04     2.3180e-03     1.0719e+01
3.4310e-04     2.4330e-03     1.1018e+01
3.4310e-04     2.5530e-03     1.1227e+01
3.4310e-04     2.6800e-03     1.1334e+01
3.4310e-04     2.8130e-03     1.1320e+01
3.4310e-04     2.9520e-03     1.1172e+01
3.4310e-04     3.0980e-03     1.0883e+01
3.4310e-04     3.2520e-03     1.0445e+01
3.4310e-04     3.4130e-03     9.8659e+00
3.4310e-04     3.5820e-03     9.1544e+00
3.4310e-04     3.7600e-03     8.3268e+00
3.4310e-04     3.9460e-03     7.4167e+00
3.4310e-04     4.1410e-03     6.4549e+00
3.4310e-04     4.3470e-03     5.4713e+00
3.4310e-04     4.5620e-03     4.5160e+00
3.4310e-04     4.7880e-03     3.6175e+00
3.4310e-04     5.0250e-03     2.8075e+00
3.4310e-04     5.2740e-03     2.1053e+00
3.4310e-04     5.5350e-03     1.5232e+00
3.4310e-04     5.8100e-03     1.0590e+00
3.4310e-04     6.0980e-03     7.0758e-01
3.4310e-04     6.4000e-03     4.5329e-01
3.4310e-04     6.7170e-03     2.7778e-01
3.4310e-04     7.0500e-03     1.6247e-01
3.4310e-04     7.3990e-03     9.0640e-02
3.4310e-04     7.7650e-03     4.8129e-02
3.4310e-04     8.1500e-03     2.4217e-02
3.4310e-04     8.5540e-03     1.1529e-02
3.4310e-04     8.9780e-03     5.1696e-03
3.4310e-04     9.4230e-03     2.1696e-03
3.4310e-04     9.8890e-03     8.4624e-04
3.4310e-04     1.0380e-02     3.0085e-04
