 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 8
 No. of channels = 652
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.1660e-01     9.4590e-03     7.4565e-04
7.1660e-01     9.6410e-03     6.9705e-04
7.1660e-01     9.8230e-03     6.5045e-04
7.1660e-01     1.0000e-02     6.0709e-04
7.1660e-01     1.0190e-02     5.6276e-04
7.1660e-01     1.0370e-02     5.2289e-04
7.1660e-01     1.0550e-02     4.8509e-04
7.1660e-01     1.0730e-02     4.4935e-04
7.1660e-01     1.0910e-02     4.1563e-04
7.1660e-01     1.1090e-02     3.8391e-04
7.1660e-01     1.1280e-02     3.5253e-04
7.1660e-01     1.1460e-02     3.2473e-04
7.1660e-01     1.1640e-02     2.9874e-04
7.1660e-01     1.1820e-02     2.7449e-04
7.1660e-01     1.2000e-02     2.5191e-04
7.1660e-01     1.2190e-02     2.2980e-04
7.1660e-01     1.2370e-02     2.1041e-04
7.1660e-01     1.2550e-02     1.9244e-04
7.1660e-01     1.2730e-02     1.7583e-04
7.1660e-01     1.2910e-02     1.6048e-04
7.1660e-01     1.3090e-02     1.4634e-04
7.1660e-01     1.3280e-02     1.3262e-04
7.1660e-01     1.3460e-02     1.2070e-04
7.1660e-01     1.3640e-02     1.0975e-04
7.1660e-01     1.3820e-02     9.9710e-05
7.1660e-01     1.4000e-02     9.0514e-05
7.1660e-01     1.4180e-02     8.2100e-05
7.1660e-01     1.4370e-02     7.4004e-05
7.1660e-01     1.4550e-02     6.7020e-05
7.1660e-01     1.4730e-02     6.0652e-05
7.1660e-01     1.4910e-02     5.4850e-05
7.1660e-01     1.5090e-02     4.9570e-05
7.1660e-01     1.5270e-02     4.4769e-05
7.1660e-01     1.5460e-02     4.0177e-05
7.1660e-01     1.5640e-02     3.6239e-05
7.1660e-01     1.5820e-02     3.2668e-05
7.1660e-01     1.6000e-02     2.9432e-05
7.1660e-01     1.6180e-02     2.6503e-05
7.1660e-01     1.6360e-02     2.3852e-05
7.1660e-01     1.6550e-02     2.1329e-05
7.1660e-01     1.6730e-02     1.9175e-05
7.1660e-01     1.6910e-02     1.7231e-05
7.1660e-01     1.7090e-02     1.5477e-05
7.1660e-01     1.7270e-02     1.3895e-05
7.1660e-01     1.7450e-02     1.2470e-05
7.1660e-01     1.7640e-02     1.1119e-05
7.1660e-01     1.7820e-02     9.9697e-06
7.1660e-01     1.8000e-02     8.9360e-06
8.1070e-01     1.0000e-05     1.3729e-08
8.1070e-01     1.9170e-04     5.0379e-06
8.1070e-01     3.7340e-04     1.9036e-05
8.1070e-01     5.5520e-04     4.1802e-05
8.1070e-01     7.3690e-04     7.2955e-05
8.1070e-01     9.1860e-04     1.1202e-04
8.1070e-01     1.1000e-03     1.5831e-04
8.1070e-01     1.2820e-03     2.1135e-04
8.1070e-01     1.4640e-03     2.7022e-04
8.1070e-01     1.6450e-03     3.3365e-04
8.1070e-01     1.8270e-03     4.0141e-04
8.1070e-01     2.0090e-03     4.7220e-04
8.1070e-01     2.1910e-03     5.4500e-04
8.1070e-01     2.3720e-03     6.1841e-04
8.1070e-01     2.5540e-03     6.9225e-04
8.1070e-01     2.7360e-03     7.6516e-04
8.1070e-01     2.9170e-03     8.3585e-04
8.1070e-01     3.0990e-03     9.0424e-04
8.1070e-01     3.2810e-03     9.6917e-04
8.1070e-01     3.4630e-03     1.0299e-03
8.1070e-01     3.6440e-03     1.0856e-03
8.1070e-01     3.8260e-03     1.1363e-03
8.1070e-01     4.0080e-03     1.1814e-03
8.1070e-01     4.1890e-03     1.2201e-03
8.1070e-01     4.3710e-03     1.2529e-03
8.1070e-01     4.5530e-03     1.2793e-03
8.1070e-01     4.7350e-03     1.2993e-03
8.1070e-01     4.9160e-03     1.3128e-03
8.1070e-01     5.0980e-03     1.3202e-03
8.1070e-01     5.2800e-03     1.3216e-03
8.1070e-01     5.4620e-03     1.3171e-03
8.1070e-01     5.6430e-03     1.3073e-03
8.1070e-01     5.8250e-03     1.2923e-03
8.1070e-01     6.0070e-03     1.2725e-03
8.1070e-01     6.1880e-03     1.2486e-03
8.1070e-01     6.3700e-03     1.2206e-03
8.1070e-01     6.5520e-03     1.1892e-03
8.1070e-01     6.7340e-03     1.1548e-03
8.1070e-01     6.9150e-03     1.1181e-03
8.1070e-01     7.0970e-03     1.0790e-03
8.1070e-01     7.2790e-03     1.0383e-03
8.1070e-01     7.4600e-03     9.9645e-04
8.1070e-01     7.6420e-03     9.5347e-04
8.1070e-01     7.8240e-03     9.0993e-04
8.1070e-01     8.0060e-03     8.6615e-04
8.1070e-01     8.1870e-03     8.2267e-04
8.1070e-01     8.3690e-03     7.7929e-04
8.1070e-01     8.5510e-03     7.3648e-04
8.1070e-01     8.7320e-03     6.9469e-04
8.1070e-01     8.9140e-03     6.5364e-04
8.1070e-01     9.0960e-03     6.1373e-04
8.1070e-01     9.2780e-03     5.7508e-04
8.1070e-01     9.4590e-03     5.3801e-04
8.1070e-01     9.6410e-03     5.0219e-04
8.1070e-01     9.8230e-03     4.6788e-04
8.1070e-01     1.0000e-02     4.3602e-04
8.1070e-01     1.0190e-02     4.0350e-04
8.1070e-01     1.0370e-02     3.7429e-04
8.1070e-01     1.0550e-02     3.4665e-04
8.1070e-01     1.0730e-02     3.2056e-04
8.1070e-01     1.0910e-02     2.9599e-04
8.1070e-01     1.1090e-02     2.7290e-04
8.1070e-01     1.1280e-02     2.5011e-04
8.1070e-01     1.1460e-02     2.2996e-04
8.1070e-01     1.1640e-02     2.1115e-04
8.1070e-01     1.1820e-02     1.9364e-04
8.1070e-01     1.2000e-02     1.7736e-04
8.1070e-01     1.2190e-02     1.6145e-04
8.1070e-01     1.2370e-02     1.4752e-04
8.1070e-01     1.2550e-02     1.3464e-04
8.1070e-01     1.2730e-02     1.2276e-04
8.1070e-01     1.2910e-02     1.1180e-04
8.1070e-01     1.3090e-02     1.0172e-04
8.1070e-01     1.3280e-02     9.1972e-05
8.1070e-01     1.3460e-02     8.3515e-05
8.1070e-01     1.3640e-02     7.5767e-05
8.1070e-01     1.3820e-02     6.8677e-05
8.1070e-01     1.4000e-02     6.2197e-05
8.1070e-01     1.4180e-02     5.6282e-05
8.1070e-01     1.4370e-02     5.0604e-05
8.1070e-01     1.4550e-02     4.5717e-05
8.1070e-01     1.4730e-02     4.1271e-05
8.1070e-01     1.4910e-02     3.7231e-05
8.1070e-01     1.5090e-02     3.3562e-05
8.1070e-01     1.5270e-02     3.0235e-05
8.1070e-01     1.5460e-02     2.7060e-05
8.1070e-01     1.5640e-02     2.4345e-05
8.1070e-01     1.5820e-02     2.1889e-05
8.1070e-01     1.6000e-02     1.9669e-05
8.1070e-01     1.6180e-02     1.7665e-05
8.1070e-01     1.6360e-02     1.5855e-05
8.1070e-01     1.6550e-02     1.4138e-05
8.1070e-01     1.6730e-02     1.2677e-05
8.1070e-01     1.6910e-02     1.1360e-05
8.1070e-01     1.7090e-02     1.0176e-05
8.1070e-01     1.7270e-02     9.1110e-06
8.1070e-01     1.7450e-02     8.1538e-06
8.1070e-01     1.7640e-02     7.2489e-06
8.1070e-01     1.7820e-02     6.4817e-06
8.1070e-01     1.8000e-02     5.7934e-06
9.1700e-01     1.0000e-05     1.0195e-08
9.1700e-01     1.9170e-04     3.7411e-06
9.1700e-01     3.7340e-04     1.4136e-05
9.1700e-01     5.5520e-04     3.1040e-05
9.1700e-01     7.3690e-04     5.4169e-05
9.1700e-01     9.1860e-04     8.3166e-05
9.1700e-01     1.1000e-03     1.1752e-04
9.1700e-01     1.2820e-03     1.5688e-04
9.1700e-01     1.4640e-03     2.0055e-04
9.1700e-01     1.6450e-03     2.4759e-04
9.1700e-01     1.8270e-03     2.9782e-04
9.1700e-01     2.0090e-03     3.5028e-04
9.1700e-01     2.1910e-03     4.0420e-04
9.1700e-01     2.3720e-03     4.5854e-04
9.1700e-01     2.5540e-03     5.1317e-04
9.1700e-01     2.7360e-03     5.6707e-04
9.1700e-01     2.9170e-03     6.1928e-04
9.1700e-01     3.0990e-03     6.6975e-04
9.1700e-01     3.2810e-03     7.1761e-04
9.1700e-01     3.4630e-03     7.6234e-04
9.1700e-01     3.6440e-03     8.0327e-04
9.1700e-01     3.8260e-03     8.4047e-04
9.1700e-01     4.0080e-03     8.7341e-04
9.1700e-01     4.1890e-03     9.0171e-04
9.1700e-01     4.3710e-03     9.2551e-04
9.1700e-01     4.5530e-03     9.4456e-04
9.1700e-01     4.7350e-03     9.5884e-04
9.1700e-01     4.9160e-03     9.6834e-04
9.1700e-01     5.0980e-03     9.7327e-04
9.1700e-01     5.2800e-03     9.7372e-04
9.1700e-01     5.4620e-03     9.6988e-04
9.1700e-01     5.6430e-03     9.6204e-04
9.1700e-01     5.8250e-03     9.5039e-04
9.1700e-01     6.0070e-03     9.3524e-04
9.1700e-01     6.1880e-03     9.1702e-04
9.1700e-01     6.3700e-03     8.9585e-04
9.1700e-01     6.5520e-03     8.7216e-04
9.1700e-01     6.7340e-03     8.4629e-04
9.1700e-01     6.9150e-03     8.1871e-04
9.1700e-01     7.0970e-03     7.8946e-04
9.1700e-01     7.2790e-03     7.5899e-04
9.1700e-01     7.4600e-03     7.2777e-04
9.1700e-01     7.6420e-03     6.9575e-04
9.1700e-01     7.8240e-03     6.6335e-04
9.1700e-01     8.0060e-03     6.3082e-04
9.1700e-01     8.1870e-03     5.9855e-04
9.1700e-01     8.3690e-03     5.6640e-04
9.1700e-01     8.5510e-03     5.3472e-04
9.1700e-01     8.7320e-03     5.0383e-04
9.1700e-01     8.9140e-03     4.7352e-04
9.1700e-01     9.0960e-03     4.4409e-04
9.1700e-01     9.2780e-03     4.1563e-04
9.1700e-01     9.4590e-03     3.8837e-04
9.1700e-01     9.6410e-03     3.6205e-04
9.1700e-01     9.8230e-03     3.3688e-04
9.1700e-01     1.0000e-02     3.1354e-04
9.1700e-01     1.0190e-02     2.8974e-04
9.1700e-01     1.0370e-02     2.6839e-04
9.1700e-01     1.0550e-02     2.4822e-04
9.1700e-01     1.0730e-02     2.2921e-04
9.1700e-01     1.0910e-02     2.1132e-04
9.1700e-01     1.1090e-02     1.9455e-04
9.1700e-01     1.1280e-02     1.7801e-04
9.1700e-01     1.1460e-02     1.6341e-04
9.1700e-01     1.1640e-02     1.4980e-04
9.1700e-01     1.1820e-02     1.3715e-04
9.1700e-01     1.2000e-02     1.2541e-04
9.1700e-01     1.2190e-02     1.1395e-04
9.1700e-01     1.2370e-02     1.0394e-04
9.1700e-01     1.2550e-02     9.4695e-05
9.1700e-01     1.2730e-02     8.6179e-05
9.1700e-01     1.2910e-02     7.8344e-05
9.1700e-01     1.3090e-02     7.1148e-05
9.1700e-01     1.3280e-02     6.4197e-05
9.1700e-01     1.3460e-02     5.8181e-05
9.1700e-01     1.3640e-02     5.2679e-05
9.1700e-01     1.3820e-02     4.7654e-05
9.1700e-01     1.4000e-02     4.3070e-05
9.1700e-01     1.4180e-02     3.8893e-05
9.1700e-01     1.4370e-02     3.4892e-05
9.1700e-01     1.4550e-02     3.1455e-05
9.1700e-01     1.4730e-02     2.8335e-05
9.1700e-01     1.4910e-02     2.5505e-05
9.1700e-01     1.5090e-02     2.2941e-05
9.1700e-01     1.5270e-02     2.0621e-05
9.1700e-01     1.5460e-02     1.8412e-05
9.1700e-01     1.5640e-02     1.6527e-05
9.1700e-01     1.5820e-02     1.4825e-05
9.1700e-01     1.6000e-02     1.3290e-05
9.1700e-01     1.6180e-02     1.1908e-05
9.1700e-01     1.6360e-02     1.0663e-05
9.1700e-01     1.6550e-02     9.4837e-06
9.1700e-01     1.6730e-02     8.4827e-06
9.1700e-01     1.6910e-02     7.5834e-06
9.1700e-01     1.7090e-02     6.7761e-06
9.1700e-01     1.7270e-02     6.0518e-06
9.1700e-01     1.7450e-02     5.4025e-06
9.1700e-01     1.7640e-02     4.7902e-06
9.1700e-01     1.7820e-02     4.2723e-06
9.1700e-01     1.8000e-02     3.8089e-06
1.0370e+00     1.0000e-05     7.5233e-09
1.0370e+00     1.9170e-04     2.7606e-06
1.0370e+00     3.7340e-04     1.0431e-05
1.0370e+00     5.5520e-04     2.2904e-05
1.0370e+00     7.3690e-04     3.9968e-05
1.0370e+00     9.1860e-04     6.1360e-05
1.0370e+00     1.1000e-03     8.6699e-05
1.0370e+00     1.2820e-03     1.1573e-04
1.0370e+00     1.4640e-03     1.4792e-04
1.0370e+00     1.6450e-03     1.8260e-04
1.0370e+00     1.8270e-03     2.1961e-04
1.0370e+00     2.0090e-03     2.5825e-04
1.0370e+00     2.1910e-03     2.9796e-04
1.0370e+00     2.3720e-03     3.3795e-04
1.0370e+00     2.5540e-03     3.7814e-04
1.0370e+00     2.7360e-03     4.1777e-04
1.0370e+00     2.9170e-03     4.5613e-04
1.0370e+00     3.0990e-03     4.9318e-04
1.0370e+00     3.2810e-03     5.2828e-04
1.0370e+00     3.4630e-03     5.6106e-04
1.0370e+00     3.6440e-03     5.9100e-04
1.0370e+00     3.8260e-03     6.1819e-04
1.0370e+00     4.0080e-03     6.4220e-04
1.0370e+00     4.1890e-03     6.6277e-04
1.0370e+00     4.3710e-03     6.8002e-04
1.0370e+00     4.5530e-03     6.9375e-04
1.0370e+00     4.7350e-03     7.0395e-04
1.0370e+00     4.9160e-03     7.1063e-04
1.0370e+00     5.0980e-03     7.1394e-04
1.0370e+00     5.2800e-03     7.1394e-04
1.0370e+00     5.4620e-03     7.1078e-04
1.0370e+00     5.6430e-03     7.0469e-04
1.0370e+00     5.8250e-03     6.9578e-04
1.0370e+00     6.0070e-03     6.8432e-04
1.0370e+00     6.1880e-03     6.7061e-04
1.0370e+00     6.3700e-03     6.5475e-04
1.0370e+00     6.5520e-03     6.3705e-04
1.0370e+00     6.7340e-03     6.1776e-04
1.0370e+00     6.9150e-03     5.9724e-04
1.0370e+00     7.0970e-03     5.7551e-04
1.0370e+00     7.2790e-03     5.5291e-04
1.0370e+00     7.4600e-03     5.2979e-04
1.0370e+00     7.6420e-03     5.0610e-04
1.0370e+00     7.8240e-03     4.8215e-04
1.0370e+00     8.0060e-03     4.5814e-04
1.0370e+00     8.1870e-03     4.3435e-04
1.0370e+00     8.3690e-03     4.1067e-04
1.0370e+00     8.5510e-03     3.8736e-04
1.0370e+00     8.7320e-03     3.6465e-04
1.0370e+00     8.9140e-03     3.4240e-04
1.0370e+00     9.0960e-03     3.2081e-04
1.0370e+00     9.2780e-03     2.9995e-04
1.0370e+00     9.4590e-03     2.7999e-04
1.0370e+00     9.6410e-03     2.6075e-04
1.0370e+00     9.8230e-03     2.4236e-04
1.0370e+00     1.0000e-02     2.2533e-04
1.0370e+00     1.0190e-02     2.0797e-04
1.0370e+00     1.0370e-02     1.9243e-04
1.0370e+00     1.0550e-02     1.7776e-04
1.0370e+00     1.0730e-02     1.6394e-04
1.0370e+00     1.0910e-02     1.5097e-04
1.0370e+00     1.1090e-02     1.3881e-04
1.0370e+00     1.1280e-02     1.2683e-04
1.0370e+00     1.1460e-02     1.1627e-04
1.0370e+00     1.1640e-02     1.0645e-04
1.0370e+00     1.1820e-02     9.7321e-05
1.0370e+00     1.2000e-02     8.8862e-05
1.0370e+00     1.2190e-02     8.0620e-05
1.0370e+00     1.2370e-02     7.3427e-05
1.0370e+00     1.2550e-02     6.6797e-05
1.0370e+00     1.2730e-02     6.0696e-05
1.0370e+00     1.2910e-02     5.5091e-05
1.0370e+00     1.3090e-02     4.9951e-05
1.0370e+00     1.3280e-02     4.4993e-05
1.0370e+00     1.3460e-02     4.0709e-05
1.0370e+00     1.3640e-02     3.6797e-05
1.0370e+00     1.3820e-02     3.3229e-05
1.0370e+00     1.4000e-02     2.9980e-05
1.0370e+00     1.4180e-02     2.7025e-05
1.0370e+00     1.4370e-02     2.4198e-05
1.0370e+00     1.4550e-02     2.1775e-05
1.0370e+00     1.4730e-02     1.9578e-05
1.0370e+00     1.4910e-02     1.7589e-05
1.0370e+00     1.5090e-02     1.5791e-05
1.0370e+00     1.5270e-02     1.4166e-05
1.0370e+00     1.5460e-02     1.2622e-05
1.0370e+00     1.5640e-02     1.1307e-05
1.0370e+00     1.5820e-02     1.0122e-05
1.0370e+00     1.6000e-02     9.0559e-06
1.0370e+00     1.6180e-02     8.0969e-06
1.0370e+00     1.6360e-02     7.2351e-06
1.0370e+00     1.6550e-02     6.4207e-06
1.0370e+00     1.6730e-02     5.7307e-06
1.0370e+00     1.6910e-02     5.1121e-06
1.0370e+00     1.7090e-02     4.5578e-06
1.0370e+00     1.7270e-02     4.0617e-06
1.0370e+00     1.7450e-02     3.6178e-06
1.0370e+00     1.7640e-02     3.2001e-06
1.0370e+00     1.7820e-02     2.8477e-06
1.0370e+00     1.8000e-02     2.5330e-06
1.1730e+00     1.0000e-05     5.4914e-09
1.1730e+00     1.9170e-04     2.0150e-06
1.1730e+00     3.7340e-04     7.6134e-06
1.1730e+00     5.5520e-04     1.6717e-05
1.1730e+00     7.3690e-04     2.9171e-05
1.1730e+00     9.1860e-04     4.4781e-05
1.1730e+00     1.1000e-03     6.3270e-05
1.1730e+00     1.2820e-03     8.4448e-05
1.1730e+00     1.4640e-03     1.0793e-04
1.1730e+00     1.6450e-03     1.3322e-04
1.1730e+00     1.8270e-03     1.6021e-04
1.1730e+00     2.0090e-03     1.8837e-04
1.1730e+00     2.1910e-03     2.1730e-04
1.1730e+00     2.3720e-03     2.4643e-04
1.1730e+00     2.5540e-03     2.7569e-04
1.1730e+00     2.7360e-03     3.0453e-04
1.1730e+00     2.9170e-03     3.3243e-04
1.1730e+00     3.0990e-03     3.5937e-04
1.1730e+00     3.2810e-03     3.8486e-04
1.1730e+00     3.4630e-03     4.0864e-04
1.1730e+00     3.6440e-03     4.3035e-04
1.1730e+00     3.8260e-03     4.5003e-04
1.1730e+00     4.0080e-03     4.6739e-04
1.1730e+00     4.1890e-03     4.8223e-04
1.1730e+00     4.3710e-03     4.9463e-04
1.1730e+00     4.5530e-03     5.0446e-04
1.1730e+00     4.7350e-03     5.1171e-04
1.1730e+00     4.9160e-03     5.1639e-04
1.1730e+00     5.0980e-03     5.1860e-04
1.1730e+00     5.2800e-03     5.1841e-04
1.1730e+00     5.4620e-03     5.1592e-04
1.1730e+00     5.6430e-03     5.1128e-04
1.1730e+00     5.8250e-03     5.0461e-04
1.1730e+00     6.0070e-03     4.9608e-04
1.1730e+00     6.1880e-03     4.8592e-04
1.1730e+00     6.3700e-03     4.7420e-04
1.1730e+00     6.5520e-03     4.6115e-04
1.1730e+00     6.7340e-03     4.4695e-04
1.1730e+00     6.9150e-03     4.3188e-04
1.1730e+00     7.0970e-03     4.1594e-04
1.1730e+00     7.2790e-03     3.9937e-04
1.1730e+00     7.4600e-03     3.8245e-04
1.1730e+00     7.6420e-03     3.6512e-04
1.1730e+00     7.8240e-03     3.4763e-04
1.1730e+00     8.0060e-03     3.3010e-04
1.1730e+00     8.1870e-03     3.1275e-04
1.1730e+00     8.3690e-03     2.9549e-04
1.1730e+00     8.5510e-03     2.7852e-04
1.1730e+00     8.7320e-03     2.6200e-04
1.1730e+00     8.9140e-03     2.4582e-04
1.1730e+00     9.0960e-03     2.3014e-04
1.1730e+00     9.2780e-03     2.1500e-04
1.1730e+00     9.4590e-03     2.0053e-04
1.1730e+00     9.6410e-03     1.8658e-04
1.1730e+00     9.8230e-03     1.7327e-04
1.1730e+00     1.0000e-02     1.6095e-04
1.1730e+00     1.0190e-02     1.4841e-04
1.1730e+00     1.0370e-02     1.3719e-04
1.1730e+00     1.0550e-02     1.2661e-04
1.1730e+00     1.0730e-02     1.1665e-04
1.1730e+00     1.0910e-02     1.0730e-04
1.1730e+00     1.1090e-02     9.8558e-05
1.1730e+00     1.1280e-02     8.9953e-05
1.1730e+00     1.1460e-02     8.2373e-05
1.1730e+00     1.1640e-02     7.5325e-05
1.1730e+00     1.1820e-02     6.8788e-05
1.1730e+00     1.2000e-02     6.2735e-05
1.1730e+00     1.2190e-02     5.6843e-05
1.1730e+00     1.2370e-02     5.1707e-05
1.1730e+00     1.2550e-02     4.6978e-05
1.1730e+00     1.2730e-02     4.2632e-05
1.1730e+00     1.2910e-02     3.8645e-05
1.1730e+00     1.3090e-02     3.4991e-05
1.1730e+00     1.3280e-02     3.1472e-05
1.1730e+00     1.3460e-02     2.8436e-05
1.1730e+00     1.3640e-02     2.5666e-05
1.1730e+00     1.3820e-02     2.3144e-05
1.1730e+00     1.4000e-02     2.0850e-05
1.1730e+00     1.4180e-02     1.8766e-05
1.1730e+00     1.4370e-02     1.6776e-05
1.1730e+00     1.4550e-02     1.5072e-05
1.1730e+00     1.4730e-02     1.3530e-05
1.1730e+00     1.4910e-02     1.2136e-05
1.1730e+00     1.5090e-02     1.0877e-05
1.1730e+00     1.5270e-02     9.7413e-06
1.1730e+00     1.5460e-02     8.6641e-06
1.1730e+00     1.5640e-02     7.7480e-06
1.1730e+00     1.5820e-02     6.9240e-06
1.1730e+00     1.6000e-02     6.1836e-06
1.1730e+00     1.6180e-02     5.5188e-06
1.1730e+00     1.6360e-02     4.9224e-06
1.1730e+00     1.6550e-02     4.3598e-06
1.1730e+00     1.6730e-02     3.8839e-06
1.1730e+00     1.6910e-02     3.4581e-06
1.1730e+00     1.7090e-02     3.0773e-06
1.1730e+00     1.7270e-02     2.7370e-06
1.1730e+00     1.7450e-02     2.4331e-06
1.1730e+00     1.7640e-02     2.1477e-06
1.1730e+00     1.7820e-02     1.9073e-06
1.1730e+00     1.8000e-02     1.6931e-06
1.3270e+00     1.0000e-05     3.9708e-09
1.3270e+00     1.9170e-04     1.4570e-06
1.3270e+00     3.7340e-04     5.5051e-06
1.3270e+00     5.5520e-04     1.2087e-05
1.3270e+00     7.3690e-04     2.1091e-05
1.3270e+00     9.1860e-04     3.2377e-05
1.3270e+00     1.1000e-03     4.5742e-05
1.3270e+00     1.2820e-03     6.1049e-05
1.3270e+00     1.4640e-03     7.8019e-05
1.3270e+00     1.6450e-03     9.6289e-05
1.3270e+00     1.8270e-03     1.1579e-04
1.3270e+00     2.0090e-03     1.3613e-04
1.3270e+00     2.1910e-03     1.5702e-04
1.3270e+00     2.3720e-03     1.7805e-04
1.3270e+00     2.5540e-03     1.9916e-04
1.3270e+00     2.7360e-03     2.1996e-04
1.3270e+00     2.9170e-03     2.4007e-04
1.3270e+00     3.0990e-03     2.5948e-04
1.3270e+00     3.2810e-03     2.7784e-04
1.3270e+00     3.4630e-03     2.9495e-04
1.3270e+00     3.6440e-03     3.1056e-04
1.3270e+00     3.8260e-03     3.2469e-04
1.3270e+00     4.0080e-03     3.3714e-04
1.3270e+00     4.1890e-03     3.4776e-04
1.3270e+00     4.3710e-03     3.5662e-04
1.3270e+00     4.5530e-03     3.6361e-04
1.3270e+00     4.7350e-03     3.6873e-04
1.3270e+00     4.9160e-03     3.7200e-04
1.3270e+00     5.0980e-03     3.7348e-04
1.3270e+00     5.2800e-03     3.7323e-04
1.3270e+00     5.4620e-03     3.7131e-04
1.3270e+00     5.6430e-03     3.6785e-04
1.3270e+00     5.8250e-03     3.6292e-04
1.3270e+00     6.0070e-03     3.5666e-04
1.3270e+00     6.1880e-03     3.4922e-04
1.3270e+00     6.3700e-03     3.4066e-04
1.3270e+00     6.5520e-03     3.3115e-04
1.3270e+00     6.7340e-03     3.2082e-04
1.3270e+00     6.9150e-03     3.0986e-04
1.3270e+00     7.0970e-03     2.9829e-04
1.3270e+00     7.2790e-03     2.8627e-04
1.3270e+00     7.4600e-03     2.7400e-04
1.3270e+00     7.6420e-03     2.6146e-04
1.3270e+00     7.8240e-03     2.4880e-04
1.3270e+00     8.0060e-03     2.3612e-04
1.3270e+00     8.1870e-03     2.2359e-04
1.3270e+00     8.3690e-03     2.1113e-04
1.3270e+00     8.5510e-03     1.9888e-04
1.3270e+00     8.7320e-03     1.8697e-04
1.3270e+00     8.9140e-03     1.7531e-04
1.3270e+00     9.0960e-03     1.6402e-04
1.3270e+00     9.2780e-03     1.5313e-04
1.3270e+00     9.4590e-03     1.4272e-04
1.3270e+00     9.6410e-03     1.3270e-04
1.3270e+00     9.8230e-03     1.2314e-04
1.3270e+00     1.0000e-02     1.1430e-04
1.3270e+00     1.0190e-02     1.0531e-04
1.3270e+00     1.0370e-02     9.7271e-05
1.3270e+00     1.0550e-02     8.9693e-05
1.3270e+00     1.0730e-02     8.2569e-05
1.3270e+00     1.0910e-02     7.5890e-05
1.3270e+00     1.1090e-02     6.9643e-05
1.3270e+00     1.1280e-02     6.3501e-05
1.3270e+00     1.1460e-02     5.8096e-05
1.3270e+00     1.1640e-02     5.3075e-05
1.3270e+00     1.1820e-02     4.8421e-05
1.3270e+00     1.2000e-02     4.4116e-05
1.3270e+00     1.2190e-02     3.9930e-05
1.3270e+00     1.2370e-02     3.6284e-05
1.3270e+00     1.2550e-02     3.2931e-05
1.3270e+00     1.2730e-02     2.9851e-05
1.3270e+00     1.2910e-02     2.7029e-05
1.3270e+00     1.3090e-02     2.4446e-05
1.3270e+00     1.3280e-02     2.1960e-05
1.3270e+00     1.3460e-02     1.9818e-05
1.3270e+00     1.3640e-02     1.7866e-05
1.3270e+00     1.3820e-02     1.6090e-05
1.3270e+00     1.4000e-02     1.4477e-05
1.3270e+00     1.4180e-02     1.3013e-05
1.3270e+00     1.4370e-02     1.1617e-05
1.3270e+00     1.4550e-02     1.0423e-05
1.3270e+00     1.4730e-02     9.3437e-06
1.3270e+00     1.4910e-02     8.3693e-06
1.3270e+00     1.5090e-02     7.4905e-06
1.3270e+00     1.5270e-02     6.6988e-06
1.3270e+00     1.5460e-02     5.9488e-06
1.3270e+00     1.5640e-02     5.3119e-06
1.3270e+00     1.5820e-02     4.7398e-06
1.3270e+00     1.6000e-02     4.2264e-06
1.3270e+00     1.6180e-02     3.7661e-06
1.3270e+00     1.6360e-02     3.3538e-06
1.3270e+00     1.6550e-02     2.9655e-06
1.3270e+00     1.6730e-02     2.6375e-06
1.3270e+00     1.6910e-02     2.3444e-06
1.3270e+00     1.7090e-02     2.0828e-06
1.3270e+00     1.7270e-02     1.8493e-06
1.3270e+00     1.7450e-02     1.6411e-06
1.3270e+00     1.7640e-02     1.4460e-06
1.3270e+00     1.7820e-02     1.2819e-06
1.3270e+00     1.8000e-02     1.1359e-06
1.5020e+00     1.0000e-05     2.8375e-09
1.5020e+00     1.9170e-04     1.0412e-06
1.5020e+00     3.7340e-04     3.9338e-06
1.5020e+00     5.5520e-04     8.6372e-06
1.5020e+00     7.3690e-04     1.5071e-05
1.5020e+00     9.1860e-04     2.3134e-05
1.5020e+00     1.1000e-03     3.2682e-05
1.5020e+00     1.2820e-03     4.3616e-05
1.5020e+00     1.4640e-03     5.5737e-05
1.5020e+00     1.6450e-03     6.8784e-05
1.5020e+00     1.8270e-03     8.2706e-05
1.5020e+00     2.0090e-03     9.7226e-05
1.5020e+00     2.1910e-03     1.1214e-04
1.5020e+00     2.3720e-03     1.2714e-04
1.5020e+00     2.5540e-03     1.4220e-04
1.5020e+00     2.7360e-03     1.5703e-04
1.5020e+00     2.9170e-03     1.7137e-04
1.5020e+00     3.0990e-03     1.8520e-04
1.5020e+00     3.2810e-03     1.9827e-04
1.5020e+00     3.4630e-03     2.1045e-04
1.5020e+00     3.6440e-03     2.2155e-04
1.5020e+00     3.8260e-03     2.3159e-04
1.5020e+00     4.0080e-03     2.4042e-04
1.5020e+00     4.1890e-03     2.4795e-04
1.5020e+00     4.3710e-03     2.5421e-04
1.5020e+00     4.5530e-03     2.5914e-04
1.5020e+00     4.7350e-03     2.6273e-04
1.5020e+00     4.9160e-03     2.6499e-04
1.5020e+00     5.0980e-03     2.6598e-04
1.5020e+00     5.2800e-03     2.6573e-04
1.5020e+00     5.4620e-03     2.6429e-04
