 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1070e-01     8.3690e-03     1.7409e-04
8.1070e-01     8.5510e-03     1.6494e-04
8.1070e-01     8.7320e-03     1.5599e-04
8.1070e-01     8.9140e-03     1.4718e-04
8.1070e-01     9.0960e-03     1.3859e-04
8.1070e-01     9.2780e-03     1.3026e-04
8.1070e-01     9.4590e-03     1.2224e-04
8.1070e-01     9.6410e-03     1.1448e-04
8.1070e-01     9.8230e-03     1.0703e-04
8.1070e-01     1.0000e-02     1.0008e-04
8.1070e-01     1.0190e-02     9.2978e-05
8.1070e-01     1.0370e-02     8.6578e-05
8.1070e-01     1.0550e-02     8.0502e-05
8.1070e-01     1.0730e-02     7.4748e-05
8.1070e-01     1.0910e-02     6.9313e-05
8.1070e-01     1.1090e-02     6.4189e-05
8.1070e-01     1.1280e-02     5.9110e-05
8.1070e-01     1.1460e-02     5.4602e-05
8.1070e-01     1.1640e-02     5.0379e-05
8.1070e-01     1.1820e-02     4.6430e-05
8.1070e-01     1.2000e-02     4.2744e-05
8.1070e-01     1.2190e-02     3.9126e-05
8.1070e-01     1.2370e-02     3.5944e-05
8.1070e-01     1.2550e-02     3.2988e-05
8.1070e-01     1.2730e-02     3.0246e-05
8.1070e-01     1.2910e-02     2.7707e-05
8.1070e-01     1.3090e-02     2.5359e-05
8.1070e-01     1.3280e-02     2.3074e-05
8.1070e-01     1.3460e-02     2.1082e-05
8.1070e-01     1.3640e-02     1.9246e-05
8.1070e-01     1.3820e-02     1.7557e-05
8.1070e-01     1.4000e-02     1.6004e-05
8.1070e-01     1.4180e-02     1.4577e-05
8.1070e-01     1.4370e-02     1.3199e-05
8.1070e-01     1.4550e-02     1.2005e-05
8.1070e-01     1.4730e-02     1.0913e-05
8.1070e-01     1.4910e-02     9.9127e-06
8.1070e-01     1.5090e-02     8.9988e-06
8.1070e-01     1.5270e-02     8.1642e-06
8.1070e-01     1.5460e-02     7.3624e-06
8.1070e-01     1.5640e-02     6.6716e-06
8.1070e-01     1.5820e-02     6.0422e-06
8.1070e-01     1.6000e-02     5.4693e-06
8.1070e-01     1.6180e-02     4.9480e-06
8.1070e-01     1.6360e-02     4.4742e-06
8.1070e-01     1.6550e-02     4.0210e-06
8.1070e-01     1.6730e-02     3.6322e-06
8.1070e-01     1.6910e-02     3.2795e-06
8.1070e-01     1.7090e-02     2.9597e-06
8.1070e-01     1.7270e-02     2.6699e-06
8.1070e-01     1.7450e-02     2.4074e-06
8.1070e-01     1.7640e-02     2.1572e-06
8.1070e-01     1.7820e-02     1.9435e-06
8.1070e-01     1.8000e-02     1.7502e-06
9.1700e-01     1.0000e-05     1.9817e-09
9.1700e-01     1.9170e-04     7.2720e-07
9.1700e-01     3.7340e-04     2.7478e-06
9.1700e-01     5.5520e-04     6.0341e-06
9.1700e-01     7.3690e-04     1.0531e-05
9.1700e-01     9.1860e-04     1.6171e-05
9.1700e-01     1.1000e-03     2.2853e-05
9.1700e-01     1.2820e-03     3.0513e-05
9.1700e-01     1.4640e-03     3.9013e-05
9.1700e-01     1.6450e-03     4.8173e-05
9.1700e-01     1.8270e-03     5.7961e-05
9.1700e-01     2.0090e-03     6.8187e-05
9.1700e-01     2.1910e-03     7.8706e-05
9.1700e-01     2.3720e-03     8.9315e-05
9.1700e-01     2.5540e-03     9.9989e-05
9.1700e-01     2.7360e-03     1.1053e-04
9.1700e-01     2.9170e-03     1.2076e-04
9.1700e-01     3.0990e-03     1.3065e-04
9.1700e-01     3.2810e-03     1.4006e-04
9.1700e-01     3.4630e-03     1.4886e-04
9.1700e-01     3.6440e-03     1.5693e-04
9.1700e-01     3.8260e-03     1.6429e-04
9.1700e-01     4.0080e-03     1.7083e-04
9.1700e-01     4.1890e-03     1.7648e-04
9.1700e-01     4.3710e-03     1.8126e-04
9.1700e-01     4.5530e-03     1.8512e-04
9.1700e-01     4.7350e-03     1.8807e-04
9.1700e-01     4.9160e-03     1.9008e-04
9.1700e-01     5.0980e-03     1.9122e-04
9.1700e-01     5.2800e-03     1.9148e-04
9.1700e-01     5.4620e-03     1.9091e-04
9.1700e-01     5.6430e-03     1.8956e-04
9.1700e-01     5.8250e-03     1.8746e-04
9.1700e-01     6.0070e-03     1.8469e-04
9.1700e-01     6.1880e-03     1.8131e-04
9.1700e-01     6.3700e-03     1.7735e-04
9.1700e-01     6.5520e-03     1.7289e-04
9.1700e-01     6.7340e-03     1.6800e-04
9.1700e-01     6.9150e-03     1.6277e-04
9.1700e-01     7.0970e-03     1.5721e-04
9.1700e-01     7.2790e-03     1.5140e-04
9.1700e-01     7.4600e-03     1.4542e-04
9.1700e-01     7.6420e-03     1.3929e-04
9.1700e-01     7.8240e-03     1.3306e-04
9.1700e-01     8.0060e-03     1.2680e-04
9.1700e-01     8.1870e-03     1.2058e-04
9.1700e-01     8.3690e-03     1.1436e-04
9.1700e-01     8.5510e-03     1.0822e-04
9.1700e-01     8.7320e-03     1.0223e-04
9.1700e-01     8.9140e-03     9.6333e-05
9.1700e-01     9.0960e-03     9.0596e-05
9.1700e-01     9.2780e-03     8.5035e-05
9.1700e-01     9.4590e-03     7.9696e-05
9.1700e-01     9.6410e-03     7.4530e-05
9.1700e-01     9.8230e-03     6.9578e-05
9.1700e-01     1.0000e-02     6.4973e-05
9.1700e-01     1.0190e-02     6.0265e-05
9.1700e-01     1.0370e-02     5.6031e-05
9.1700e-01     1.0550e-02     5.2018e-05
9.1700e-01     1.0730e-02     4.8223e-05
9.1700e-01     1.0910e-02     4.4644e-05
9.1700e-01     1.1090e-02     4.1275e-05
9.1700e-01     1.1280e-02     3.7941e-05
9.1700e-01     1.1460e-02     3.4986e-05
9.1700e-01     1.1640e-02     3.2223e-05
9.1700e-01     1.1820e-02     2.9644e-05
9.1700e-01     1.2000e-02     2.7241e-05
9.1700e-01     1.2190e-02     2.4886e-05
9.1700e-01     1.2370e-02     2.2818e-05
9.1700e-01     1.2550e-02     2.0901e-05
9.1700e-01     1.2730e-02     1.9127e-05
9.1700e-01     1.2910e-02     1.7486e-05
9.1700e-01     1.3090e-02     1.5972e-05
9.1700e-01     1.3280e-02     1.4502e-05
9.1700e-01     1.3460e-02     1.3222e-05
9.1700e-01     1.3640e-02     1.2045e-05
9.1700e-01     1.3820e-02     1.0965e-05
9.1700e-01     1.4000e-02     9.9730e-06
9.1700e-01     1.4180e-02     9.0644e-06
9.1700e-01     1.4370e-02     8.1884e-06
9.1700e-01     1.4550e-02     7.4313e-06
9.1700e-01     1.4730e-02     6.7396e-06
9.1700e-01     1.4910e-02     6.1082e-06
9.1700e-01     1.5090e-02     5.5324e-06
9.1700e-01     1.5270e-02     5.0078e-06
9.1700e-01     1.5460e-02     4.5048e-06
9.1700e-01     1.5640e-02     4.0726e-06
9.1700e-01     1.5820e-02     3.6797e-06
9.1700e-01     1.6000e-02     3.3229e-06
9.1700e-01     1.6180e-02     2.9990e-06
9.1700e-01     1.6360e-02     2.7053e-06
9.1700e-01     1.6550e-02     2.4250e-06
9.1700e-01     1.6730e-02     2.1852e-06
9.1700e-01     1.6910e-02     1.9682e-06
9.1700e-01     1.7090e-02     1.7719e-06
9.1700e-01     1.7270e-02     1.5944e-06
9.1700e-01     1.7450e-02     1.4341e-06
9.1700e-01     1.7640e-02     1.2817e-06
9.1700e-01     1.7820e-02     1.1518e-06
9.1700e-01     1.8000e-02     1.0346e-06
1.0370e+00     1.0000e-05     1.3238e-09
1.0370e+00     1.9170e-04     4.8577e-07
1.0370e+00     3.7340e-04     1.8355e-06
1.0370e+00     5.5520e-04     4.0306e-06
1.0370e+00     7.3690e-04     7.0340e-06
1.0370e+00     9.1860e-04     1.0800e-05
1.0370e+00     1.1000e-03     1.5262e-05
1.0370e+00     1.2820e-03     2.0375e-05
1.0370e+00     1.4640e-03     2.6047e-05
1.0370e+00     1.6450e-03     3.2159e-05
1.0370e+00     1.8270e-03     3.8687e-05
1.0370e+00     2.0090e-03     4.5504e-05
1.0370e+00     2.1910e-03     5.2514e-05
1.0370e+00     2.3720e-03     5.9580e-05
1.0370e+00     2.5540e-03     6.6685e-05
1.0370e+00     2.7360e-03     7.3699e-05
1.0370e+00     2.9170e-03     8.0496e-05
1.0370e+00     3.0990e-03     8.7069e-05
1.0370e+00     3.2810e-03     9.3305e-05
1.0370e+00     3.4630e-03     9.9138e-05
1.0370e+00     3.6440e-03     1.0448e-04
1.0370e+00     3.8260e-03     1.0934e-04
1.0370e+00     4.0080e-03     1.1365e-04
1.0370e+00     4.1890e-03     1.1736e-04
1.0370e+00     4.3710e-03     1.2049e-04
1.0370e+00     4.5530e-03     1.2300e-04
1.0370e+00     4.7350e-03     1.2490e-04
1.0370e+00     4.9160e-03     1.2618e-04
1.0370e+00     5.0980e-03     1.2686e-04
1.0370e+00     5.2800e-03     1.2697e-04
1.0370e+00     5.4620e-03     1.2652e-04
1.0370e+00     5.6430e-03     1.2555e-04
1.0370e+00     5.8250e-03     1.2409e-04
1.0370e+00     6.0070e-03     1.2217e-04
1.0370e+00     6.1880e-03     1.1986e-04
1.0370e+00     6.3700e-03     1.1716e-04
1.0370e+00     6.5520e-03     1.1414e-04
1.0370e+00     6.7340e-03     1.1083e-04
1.0370e+00     6.9150e-03     1.0730e-04
1.0370e+00     7.0970e-03     1.0354e-04
1.0370e+00     7.2790e-03     9.9634e-05
1.0370e+00     7.4600e-03     9.5623e-05
1.0370e+00     7.6420e-03     9.1506e-05
1.0370e+00     7.8240e-03     8.7337e-05
1.0370e+00     8.0060e-03     8.3147e-05
1.0370e+00     8.1870e-03     7.8990e-05
1.0370e+00     8.3690e-03     7.4843e-05
1.0370e+00     8.5510e-03     7.0753e-05
1.0370e+00     8.7320e-03     6.6762e-05
1.0370e+00     8.9140e-03     6.2843e-05
1.0370e+00     9.0960e-03     5.9033e-05
1.0370e+00     9.2780e-03     5.5346e-05
1.0370e+00     9.4590e-03     5.1808e-05
1.0370e+00     9.6410e-03     4.8391e-05
1.0370e+00     9.8230e-03     4.5119e-05
1.0370e+00     1.0000e-02     4.2079e-05
1.0370e+00     1.0190e-02     3.8976e-05
1.0370e+00     1.0370e-02     3.6189e-05
1.0370e+00     1.0550e-02     3.3551e-05
1.0370e+00     1.0730e-02     3.1059e-05
1.0370e+00     1.0910e-02     2.8712e-05
1.0370e+00     1.1090e-02     2.6506e-05
1.0370e+00     1.1280e-02     2.4327e-05
1.0370e+00     1.1460e-02     2.2398e-05
1.0370e+00     1.1640e-02     2.0597e-05
1.0370e+00     1.1820e-02     1.8918e-05
1.0370e+00     1.2000e-02     1.7356e-05
1.0370e+00     1.2190e-02     1.5828e-05
1.0370e+00     1.2370e-02     1.4488e-05
1.0370e+00     1.2550e-02     1.3248e-05
1.0370e+00     1.2730e-02     1.2102e-05
1.0370e+00     1.2910e-02     1.1045e-05
1.0370e+00     1.3090e-02     1.0070e-05
1.0370e+00     1.3280e-02     9.1255e-06
1.0370e+00     1.3460e-02     8.3049e-06
1.0370e+00     1.3640e-02     7.5517e-06
1.0370e+00     1.3820e-02     6.8611e-06
1.0370e+00     1.4000e-02     6.2286e-06
1.0370e+00     1.4180e-02     5.6501e-06
1.0370e+00     1.4370e-02     5.0934e-06
1.0370e+00     1.4550e-02     4.6133e-06
1.0370e+00     1.4730e-02     4.1755e-06
1.0370e+00     1.4910e-02     3.7766e-06
1.0370e+00     1.5090e-02     3.4136e-06
1.0370e+00     1.5270e-02     3.0834e-06
1.0370e+00     1.5460e-02     2.7677e-06
1.0370e+00     1.5640e-02     2.4968e-06
1.0370e+00     1.5820e-02     2.2511e-06
1.0370e+00     1.6000e-02     2.0285e-06
1.0370e+00     1.6180e-02     1.8268e-06
1.0370e+00     1.6360e-02     1.6443e-06
1.0370e+00     1.6550e-02     1.4706e-06
1.0370e+00     1.6730e-02     1.3222e-06
1.0370e+00     1.6910e-02     1.1882e-06
1.0370e+00     1.7090e-02     1.0673e-06
1.0370e+00     1.7270e-02     9.5827e-07
1.0370e+00     1.7450e-02     8.5995e-07
1.0370e+00     1.7640e-02     7.6672e-07
1.0370e+00     1.7820e-02     6.8743e-07
1.0370e+00     1.8000e-02     6.1608e-07
1.1730e+00     1.0000e-05     8.7595e-10
1.1730e+00     1.9170e-04     3.2143e-07
1.1730e+00     3.7340e-04     1.2145e-06
1.1730e+00     5.5520e-04     2.6668e-06
1.1730e+00     7.3690e-04     4.6538e-06
1.1730e+00     9.1860e-04     7.1449e-06
1.1730e+00     1.1000e-03     1.0096e-05
1.1730e+00     1.2820e-03     1.3477e-05
1.1730e+00     1.4640e-03     1.7227e-05
1.1730e+00     1.6450e-03     2.1267e-05
1.1730e+00     1.8270e-03     2.5580e-05
1.1730e+00     2.0090e-03     3.0084e-05
1.1730e+00     2.1910e-03     3.4712e-05
1.1730e+00     2.3720e-03     3.9376e-05
1.1730e+00     2.5540e-03     4.4063e-05
1.1730e+00     2.7360e-03     4.8687e-05
1.1730e+00     2.9170e-03     5.3165e-05
1.1730e+00     3.0990e-03     5.7492e-05
1.1730e+00     3.2810e-03     6.1594e-05
1.1730e+00     3.4630e-03     6.5426e-05
1.1730e+00     3.6440e-03     6.8931e-05
1.1730e+00     3.8260e-03     7.2116e-05
1.1730e+00     4.0080e-03     7.4934e-05
1.1730e+00     4.1890e-03     7.7353e-05
1.1730e+00     4.3710e-03     7.9385e-05
1.1730e+00     4.5530e-03     8.1011e-05
1.1730e+00     4.7350e-03     8.2226e-05
1.1730e+00     4.9160e-03     8.3033e-05
1.1730e+00     5.0980e-03     8.3448e-05
1.1730e+00     5.2800e-03     8.3479e-05
1.1730e+00     5.4620e-03     8.3143e-05
1.1730e+00     5.6430e-03     8.2466e-05
1.1730e+00     5.8250e-03     8.1462e-05
1.1730e+00     6.0070e-03     8.0161e-05
1.1730e+00     6.1880e-03     7.8598e-05
1.1730e+00     6.3700e-03     7.6783e-05
1.1730e+00     6.5520e-03     7.4755e-05
1.1730e+00     6.7340e-03     7.2541e-05
1.1730e+00     6.9150e-03     7.0183e-05
1.1730e+00     7.0970e-03     6.7683e-05
1.1730e+00     7.2790e-03     6.5080e-05
1.1730e+00     7.4600e-03     6.2415e-05
1.1730e+00     7.6420e-03     5.9682e-05
1.1730e+00     7.8240e-03     5.6918e-05
1.1730e+00     8.0060e-03     5.4144e-05
1.1730e+00     8.1870e-03     5.1393e-05
1.1730e+00     8.3690e-03     4.8653e-05
1.1730e+00     8.5510e-03     4.5953e-05
1.1730e+00     8.7320e-03     4.3321e-05
1.1730e+00     8.9140e-03     4.0740e-05
1.1730e+00     9.0960e-03     3.8233e-05
1.1730e+00     9.2780e-03     3.5808e-05
1.1730e+00     9.4590e-03     3.3485e-05
1.1730e+00     9.6410e-03     3.1243e-05
1.1730e+00     9.8230e-03     2.9099e-05
1.1730e+00     1.0000e-02     2.7109e-05
1.1730e+00     1.0190e-02     2.5080e-05
1.1730e+00     1.0370e-02     2.3260e-05
1.1730e+00     1.0550e-02     2.1538e-05
1.1730e+00     1.0730e-02     1.9914e-05
1.1730e+00     1.0910e-02     1.8387e-05
1.1730e+00     1.1090e-02     1.6952e-05
1.1730e+00     1.1280e-02     1.5537e-05
1.1730e+00     1.1460e-02     1.4286e-05
1.1730e+00     1.1640e-02     1.3119e-05
1.1730e+00     1.1820e-02     1.2033e-05
1.1730e+00     1.2000e-02     1.1024e-05
1.1730e+00     1.2190e-02     1.0038e-05
1.1730e+00     1.2370e-02     9.1753e-06
1.1730e+00     1.2550e-02     8.3776e-06
1.1730e+00     1.2730e-02     7.6413e-06
1.1730e+00     1.2910e-02     6.9628e-06
1.1730e+00     1.3090e-02     6.3384e-06
1.1730e+00     1.3280e-02     5.7342e-06
1.1730e+00     1.3460e-02     5.2101e-06
1.1730e+00     1.3640e-02     4.7298e-06
1.1730e+00     1.3820e-02     4.2901e-06
1.1730e+00     1.4000e-02     3.8880e-06
1.1730e+00     1.4180e-02     3.5209e-06
1.1730e+00     1.4370e-02     3.1682e-06
1.1730e+00     1.4550e-02     2.8645e-06
1.1730e+00     1.4730e-02     2.5881e-06
1.1730e+00     1.4910e-02     2.3366e-06
1.1730e+00     1.5090e-02     2.1082e-06
1.1730e+00     1.5270e-02     1.9008e-06
1.1730e+00     1.5460e-02     1.7028e-06
1.1730e+00     1.5640e-02     1.5333e-06
1.1730e+00     1.5820e-02     1.3798e-06
1.1730e+00     1.6000e-02     1.2409e-06
1.1730e+00     1.6180e-02     1.1154e-06
1.1730e+00     1.6360e-02     1.0020e-06
1.1730e+00     1.6550e-02     8.9430e-07
1.1730e+00     1.6730e-02     8.0250e-07
1.1730e+00     1.6910e-02     7.1976e-07
1.1730e+00     1.7090e-02     6.4522e-07
1.1730e+00     1.7270e-02     5.7812e-07
1.1730e+00     1.7450e-02     5.1775e-07
1.1730e+00     1.7640e-02     4.6062e-07
1.1730e+00     1.7820e-02     4.1213e-07
1.1730e+00     1.8000e-02     3.6859e-07
1.3270e+00     1.0000e-05     5.7597e-10
1.3270e+00     1.9170e-04     2.1135e-07
1.3270e+00     3.7340e-04     7.9854e-07
1.3270e+00     5.5520e-04     1.7534e-06
1.3270e+00     7.3690e-04     3.0597e-06
1.3270e+00     9.1860e-04     4.6973e-06
1.3270e+00     1.1000e-03     6.6369e-06
1.3270e+00     1.2820e-03     8.8587e-06
1.3270e+00     1.4640e-03     1.1323e-05
1.3270e+00     1.6450e-03     1.3976e-05
1.3270e+00     1.8270e-03     1.6809e-05
1.3270e+00     2.0090e-03     1.9765e-05
1.3270e+00     2.1910e-03     2.2803e-05
1.3270e+00     2.3720e-03     2.5862e-05
1.3270e+00     2.5540e-03     2.8935e-05
1.3270e+00     2.7360e-03     3.1966e-05
1.3270e+00     2.9170e-03     3.4898e-05
1.3270e+00     3.0990e-03     3.7731e-05
1.3270e+00     3.2810e-03     4.0413e-05
1.3270e+00     3.4630e-03     4.2916e-05
1.3270e+00     3.6440e-03     4.5204e-05
1.3270e+00     3.8260e-03     4.7279e-05
1.3270e+00     4.0080e-03     4.9111e-05
1.3270e+00     4.1890e-03     5.0681e-05
1.3270e+00     4.3710e-03     5.1995e-05
1.3270e+00     4.5530e-03     5.3041e-05
1.3270e+00     4.7350e-03     5.3818e-05
1.3270e+00     4.9160e-03     5.4325e-05
1.3270e+00     5.0980e-03     5.4575e-05
1.3270e+00     5.2800e-03     5.4572e-05
1.3270e+00     5.4620e-03     5.4329e-05
1.3270e+00     5.6430e-03     5.3862e-05
1.3270e+00     5.8250e-03     5.3182e-05
1.3270e+00     6.0070e-03     5.2306e-05
1.3270e+00     6.1880e-03     5.1260e-05
1.3270e+00     6.3700e-03     5.0051e-05
1.3270e+00     6.5520e-03     4.8702e-05
1.3270e+00     6.7340e-03     4.7232e-05
1.3270e+00     6.9150e-03     4.5670e-05
1.3270e+00     7.0970e-03     4.4016e-05
1.3270e+00     7.2790e-03     4.2297e-05
1.3270e+00     7.4600e-03     4.0538e-05
1.3270e+00     7.6420e-03     3.8737e-05
1.3270e+00     7.8240e-03     3.6917e-05
1.3270e+00     8.0060e-03     3.5092e-05
1.3270e+00     8.1870e-03     3.3285e-05
1.3270e+00     8.3690e-03     3.1486e-05
1.3270e+00     8.5510e-03     2.9715e-05
1.3270e+00     8.7320e-03     2.7991e-05
1.3270e+00     8.9140e-03     2.6300e-05
1.3270e+00     9.0960e-03     2.4661e-05
1.3270e+00     9.2780e-03     2.3077e-05
1.3270e+00     9.4590e-03     2.1560e-05
1.3270e+00     9.6410e-03     2.0098e-05
1.3270e+00     9.8230e-03     1.8700e-05
1.3270e+00     1.0000e-02     1.7405e-05
1.3270e+00     1.0190e-02     1.6085e-05
1.3270e+00     1.0370e-02     1.4902e-05
1.3270e+00     1.0550e-02     1.3785e-05
1.3270e+00     1.0730e-02     1.2732e-05
1.3270e+00     1.0910e-02     1.1742e-05
1.3270e+00     1.1090e-02     1.0814e-05
1.3270e+00     1.1280e-02     9.8994e-06
1.3270e+00     1.1460e-02     9.0918e-06
1.3270e+00     1.1640e-02     8.3393e-06
1.3270e+00     1.1820e-02     7.6396e-06
1.3270e+00     1.2000e-02     6.9903e-06
1.3270e+00     1.2190e-02     6.3566e-06
1.3270e+00     1.2370e-02     5.8026e-06
1.3270e+00     1.2550e-02     5.2912e-06
1.3270e+00     1.2730e-02     4.8197e-06
1.3270e+00     1.2910e-02     4.3858e-06
1.3270e+00     1.3090e-02     3.9870e-06
1.3270e+00     1.3280e-02     3.6016e-06
1.3270e+00     1.3460e-02     3.2677e-06
1.3270e+00     1.3640e-02     2.9622e-06
1.3270e+00     1.3820e-02     2.6829e-06
1.3270e+00     1.4000e-02     2.4278e-06
1.3270e+00     1.4180e-02     2.1952e-06
1.3270e+00     1.4370e-02     1.9722e-06
1.3270e+00     1.4550e-02     1.7804e-06
1.3270e+00     1.4730e-02     1.6060e-06
1.3270e+00     1.4910e-02     1.4477e-06
1.3270e+00     1.5090e-02     1.3041e-06
1.3270e+00     1.5270e-02     1.1739e-06
1.3270e+00     1.5460e-02     1.0498e-06
1.3270e+00     1.5640e-02     9.4369e-07
1.3270e+00     1.5820e-02     8.4781e-07
1.3270e+00     1.6000e-02     7.6120e-07
1.3270e+00     1.6180e-02     6.8303e-07
1.3270e+00     1.6360e-02     6.1254e-07
1.3270e+00     1.6550e-02     5.4568e-07
1.3270e+00     1.6730e-02     4.8881e-07
1.3270e+00     1.6910e-02     4.3763e-07
1.3270e+00     1.7090e-02     3.9161e-07
1.3270e+00     1.7270e-02     3.5025e-07
1.3270e+00     1.7450e-02     3.1311e-07
1.3270e+00     1.7640e-02     2.7802e-07
1.3270e+00     1.7820e-02     2.4830e-07
1.3270e+00     1.8000e-02     2.2165e-07
1.5020e+00     1.0000e-05     3.7569e-10
1.5020e+00     1.9170e-04     1.3786e-07
1.5020e+00     3.7340e-04     5.2086e-07
1.5020e+00     5.5520e-04     1.1437e-06
1.5020e+00     7.3690e-04     1.9956e-06
1.5020e+00     9.1860e-04     3.0635e-06
1.5020e+00     1.1000e-03     4.3282e-06
1.5020e+00     1.2820e-03     5.7767e-06
1.5020e+00     1.4640e-03     7.3828e-06
1.5020e+00     1.6450e-03     9.1121e-06
1.5020e+00     1.8270e-03     1.0958e-05
1.5020e+00     2.0090e-03     1.2883e-05
1.5020e+00     2.1910e-03     1.4861e-05
1.5020e+00     2.3720e-03     1.6853e-05
1.5020e+00     2.5540e-03     1.8852e-05
1.5020e+00     2.7360e-03     2.0823e-05
1.5020e+00     2.9170e-03     2.2729e-05
1.5020e+00     3.0990e-03     2.4569e-05
1.5020e+00     3.2810e-03     2.6310e-05
1.5020e+00     3.4630e-03     2.7934e-05
1.5020e+00     3.6440e-03     2.9415e-05
1.5020e+00     3.8260e-03     3.0758e-05
1.5020e+00     4.0080e-03     3.1942e-05
1.5020e+00     4.1890e-03     3.2953e-05
1.5020e+00     4.3710e-03     3.3798e-05
1.5020e+00     4.5530e-03     3.4467e-05
1.5020e+00     4.7350e-03     3.4961e-05
1.5020e+00     4.9160e-03     3.5278e-05
1.5020e+00     5.0980e-03     3.5428e-05
1.5020e+00     5.2800e-03     3.5413e-05
1.5020e+00     5.4620e-03     3.5242e-05
1.5020e+00     5.6430e-03     3.4925e-05
1.5020e+00     5.8250e-03     3.4470e-05
1.5020e+00     6.0070e-03     3.3888e-05
1.5020e+00     6.1880e-03     3.3195e-05
1.5020e+00     6.3700e-03     3.2397e-05
1.5020e+00     6.5520e-03     3.1508e-05
1.5020e+00     6.7340e-03     3.0542e-05
1.5020e+00     6.9150e-03     2.9517e-05
1.5020e+00     7.0970e-03     2.8433e-05
1.5020e+00     7.2790e-03     2.7307e-05
1.5020e+00     7.4600e-03     2.6156e-05
1.5020e+00     7.6420e-03     2.4979e-05
1.5020e+00     7.8240e-03     2.3791e-05
1.5020e+00     8.0060e-03     2.2601e-05
1.5020e+00     8.1870e-03     2.1423e-05
1.5020e+00     8.3690e-03     2.0252e-05
1.5020e+00     8.5510e-03     1.9099e-05
1.5020e+00     8.7320e-03     1.7978e-05
1.5020e+00     8.9140e-03     1.6880e-05
1.5020e+00     9.0960e-03     1.5816e-05
1.5020e+00     9.2780e-03     1.4788e-05
1.5020e+00     9.4590e-03     1.3806e-05
1.5020e+00     9.6410e-03     1.2859e-05
1.5020e+00     9.8230e-03     1.1955e-05
1.5020e+00     1.0000e-02     1.1117e-05
1.5020e+00     1.0190e-02     1.0265e-05
1.5020e+00     1.0370e-02     9.5016e-06
1.5020e+00     1.0550e-02     8.7811e-06
1.5020e+00     1.0730e-02     8.1029e-06
1.5020e+00     1.0910e-02     7.4659e-06
1.5020e+00     1.1090e-02     6.8691e-06
1.5020e+00     1.1280e-02     6.2814e-06
1.5020e+00     1.1460e-02     5.7630e-06
1.5020e+00     1.1640e-02     5.2805e-06
1.5020e+00     1.1820e-02     4.8324e-06
1.5020e+00     1.2000e-02     4.4168e-06
1.5020e+00     1.2190e-02     4.0118e-06
1.5020e+00     1.2370e-02     3.6580e-06
1.5020e+00     1.2550e-02     3.3318e-06
1.5020e+00     1.2730e-02     3.0314e-06
1.5020e+00     1.2910e-02     2.7552e-06
1.5020e+00     1.3090e-02     2.5016e-06
1.5020e+00     1.3280e-02     2.2569e-06
1.5020e+00     1.3460e-02     2.0451e-06
1.5020e+00     1.3640e-02     1.8516e-06
1.5020e+00     1.3820e-02     1.6748e-06
1.5020e+00     1.4000e-02     1.5136e-06
1.5020e+00     1.4180e-02     1.3668e-06
1.5020e+00     1.4370e-02     1.2262e-06
1.5020e+00     1.4550e-02     1.1054e-06
1.5020e+00     1.4730e-02     9.9582e-07
1.5020e+00     1.4910e-02     8.9640e-07
1.5020e+00     1.5090e-02     8.0632e-07
1.5020e+00     1.5270e-02     7.2479e-07
1.5020e+00     1.5460e-02     6.4718e-07
1.5020e+00     1.5640e-02     5.8093e-07
1.5020e+00     1.5820e-02     5.2114e-07
1.5020e+00     1.6000e-02     4.6720e-07
1.5020e+00     1.6180e-02     4.1860e-07
1.5020e+00     1.6360e-02     3.7482e-07
1.5020e+00     1.6550e-02     3.3337e-07
1.5020e+00     1.6730e-02     2.9816e-07
1.5020e+00     1.6910e-02     2.6652e-07
1.5020e+00     1.7090e-02     2.3812e-07
1.5020e+00     1.7270e-02     2.1263e-07
1.5020e+00     1.7450e-02     1.8978e-07
1.5020e+00     1.7640e-02     1.6822e-07
1.5020e+00     1.7820e-02     1.4999e-07
1.5020e+00     1.8000e-02     1.3367e-07
1.6990e+00     1.0000e-05     2.4372e-10
1.6990e+00     1.9170e-04     8.9429e-08
1.6990e+00     3.7340e-04     3.3788e-07
1.6990e+00     5.5520e-04     7.4187e-07
1.6990e+00     7.3690e-04     1.2945e-06
1.6990e+00     9.1860e-04     1.9871e-06
1.6990e+00     1.1000e-03     2.8072e-06
1.6990e+00     1.2820e-03     3.7465e-06
1.6990e+00     1.4640e-03     4.7877e-06
1.6990e+00     1.6450e-03     5.9087e-06
1.6990e+00     1.8270e-03     7.1048e-06
1.6990e+00     2.0090e-03     8.3524e-06
1.6990e+00     2.1910e-03     9.6335e-06
1.6990e+00     2.3720e-03     1.0923e-05
1.6990e+00     2.5540e-03     1.2217e-05
1.6990e+00     2.7360e-03     1.3492e-05
1.6990e+00     2.9170e-03     1.4725e-05
1.6990e+00     3.0990e-03     1.5914e-05
1.6990e+00     3.2810e-03     1.7039e-05
1.6990e+00     3.4630e-03     1.8087e-05
1.6990e+00     3.6440e-03     1.9042e-05
1.6990e+00     3.8260e-03     1.9907e-05
1.6990e+00     4.0080e-03     2.0669e-05
1.6990e+00     4.1890e-03     2.1318e-05
1.6990e+00     4.3710e-03     2.1859e-05
