 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 8
 No. of channels = 652
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.5960e-03     2.3633e+00
1.8520e-04     1.7220e-03     2.6812e+00
1.8520e-04     1.8570e-03     3.0271e+00
1.8520e-04     2.0030e-03     3.4029e+00
1.8520e-04     2.1610e-03     3.8064e+00
1.8520e-04     2.3310e-03     4.2305e+00
1.8520e-04     2.5140e-03     4.6684e+00
1.8520e-04     2.7120e-03     5.1125e+00
1.8520e-04     2.9250e-03     5.5474e+00
1.8520e-04     3.1550e-03     5.9592e+00
1.8520e-04     3.4030e-03     6.3289e+00
1.8520e-04     3.6710e-03     6.6370e+00
1.8520e-04     3.9600e-03     6.8618e+00
1.8520e-04     4.2710e-03     6.9834e+00
1.8520e-04     4.6070e-03     6.9853e+00
1.8520e-04     4.9690e-03     6.8556e+00
1.8520e-04     5.3600e-03     6.5882e+00
1.8520e-04     5.7820e-03     6.1856e+00
1.8520e-04     6.2360e-03     5.6602e+00
1.8520e-04     6.7270e-03     5.0290e+00
1.8520e-04     7.2560e-03     4.3225e+00
1.8520e-04     7.8270e-03     3.5755e+00
1.8520e-04     8.4420e-03     2.8312e+00
1.8520e-04     9.1060e-03     2.1311e+00
1.8520e-04     9.8220e-03     1.5148e+00
1.8520e-04     1.0600e-02     1.0063e+00
1.8520e-04     1.1430e-02     6.2523e-01
1.8520e-04     1.2330e-02     3.5819e-01
1.8520e-04     1.3300e-02     1.8846e-01
1.8520e-04     1.4340e-02     9.0817e-02
1.8520e-04     1.5470e-02     3.9403e-02
1.8520e-04     1.6690e-02     1.5344e-02
1.8520e-04     1.8000e-02     5.3500e-03
2.0950e-04     1.0000e-05     1.0909e-04
2.0950e-04     1.0790e-05     1.2701e-04
2.0950e-04     1.1630e-05     1.4756e-04
2.0950e-04     1.2550e-05     1.7182e-04
2.0950e-04     1.3540e-05     2.0000e-04
2.0950e-04     1.4600e-05     2.3254e-04
2.0950e-04     1.5750e-05     2.7062e-04
2.0950e-04     1.6990e-05     3.1491e-04
2.0950e-04     1.8330e-05     3.6654e-04
2.0950e-04     1.9770e-05     4.2639e-04
2.0950e-04     2.1320e-05     4.9587e-04
2.0950e-04     2.3000e-05     5.7709e-04
2.0950e-04     2.4810e-05     6.7149e-04
2.0950e-04     2.6760e-05     7.8119e-04
2.0950e-04     2.8860e-05     9.0860e-04
2.0950e-04     3.1130e-05     1.0571e-03
2.0950e-04     3.3580e-05     1.2301e-03
2.0950e-04     3.6220e-05     1.4311e-03
2.0950e-04     3.9070e-05     1.6651e-03
2.0950e-04     4.2150e-05     1.9380e-03
2.0950e-04     4.5460e-05     2.2543e-03
2.0950e-04     4.9040e-05     2.6232e-03
2.0950e-04     5.2890e-05     3.0512e-03
2.0950e-04     5.7050e-05     3.5500e-03
2.0950e-04     6.1540e-05     4.1306e-03
2.0950e-04     6.6380e-05     4.8057e-03
2.0950e-04     7.1600e-05     5.5910e-03
2.0950e-04     7.7230e-05     6.5044e-03
2.0950e-04     8.3310e-05     7.5684e-03
2.0950e-04     8.9860e-05     8.8046e-03
2.0950e-04     9.6930e-05     1.0244e-02
2.0950e-04     1.0460e-04     1.1928e-02
2.0950e-04     1.1280e-04     1.3870e-02
2.0950e-04     1.2160e-04     1.6116e-02
2.0950e-04     1.3120e-04     1.8758e-02
2.0950e-04     1.4150e-04     2.1815e-02
2.0950e-04     1.5270e-04     2.5400e-02
2.0950e-04     1.6470e-04     2.9542e-02
2.0950e-04     1.7760e-04     3.4341e-02
2.0950e-04     1.9160e-04     3.9956e-02
2.0950e-04     2.0670e-04     4.6484e-02
2.0950e-04     2.2290e-04     5.4032e-02
2.0950e-04     2.4040e-04     6.2817e-02
2.0950e-04     2.5940e-04     7.3095e-02
2.0950e-04     2.7980e-04     8.4984e-02
2.0950e-04     3.0180e-04     9.8793e-02
2.0950e-04     3.2550e-04     1.1481e-01
2.0950e-04     3.5110e-04     1.3343e-01
2.0950e-04     3.7870e-04     1.5504e-01
2.0950e-04     4.0850e-04     1.8013e-01
2.0950e-04     4.4060e-04     2.0919e-01
2.0950e-04     4.7530e-04     2.4295e-01
2.0950e-04     5.1270e-04     2.8202e-01
2.0950e-04     5.5300e-04     3.2721e-01
2.0950e-04     5.9650e-04     3.7951e-01
2.0950e-04     6.4340e-04     4.3991e-01
2.0950e-04     6.9400e-04     5.0964e-01
2.0950e-04     7.4860e-04     5.9004e-01
2.0950e-04     8.0750e-04     6.8259e-01
2.0950e-04     8.7100e-04     7.8884e-01
2.0950e-04     9.3950e-04     9.1066e-01
2.0950e-04     1.0130e-03     1.0492e+00
2.0950e-04     1.0930e-03     1.2086e+00
2.0950e-04     1.1790e-03     1.3892e+00
2.0950e-04     1.2720e-03     1.5941e+00
2.0950e-04     1.3720e-03     1.8244e+00
2.0950e-04     1.4800e-03     2.0827e+00
2.0950e-04     1.5960e-03     2.3691e+00
2.0950e-04     1.7220e-03     2.6878e+00
2.0950e-04     1.8570e-03     3.0346e+00
2.0950e-04     2.0030e-03     3.4114e+00
2.0950e-04     2.1610e-03     3.8160e+00
2.0950e-04     2.3310e-03     4.2413e+00
2.0950e-04     2.5140e-03     4.6805e+00
2.0950e-04     2.7120e-03     5.1258e+00
2.0950e-04     2.9250e-03     5.5620e+00
2.0950e-04     3.1550e-03     5.9749e+00
2.0950e-04     3.4030e-03     6.3457e+00
2.0950e-04     3.6710e-03     6.6546e+00
2.0950e-04     3.9600e-03     6.8798e+00
2.0950e-04     4.2710e-03     7.0015e+00
2.0950e-04     4.6070e-03     7.0030e+00
2.0950e-04     4.9690e-03     6.8722e+00
2.0950e-04     5.3600e-03     6.6035e+00
2.0950e-04     5.7820e-03     6.1989e+00
2.0950e-04     6.2360e-03     5.6714e+00
2.0950e-04     6.7270e-03     5.0380e+00
2.0950e-04     7.2560e-03     4.3293e+00
2.0950e-04     7.8270e-03     3.5803e+00
2.0950e-04     8.4420e-03     2.8344e+00
2.0950e-04     9.1060e-03     2.1330e+00
2.0950e-04     9.8220e-03     1.5158e+00
2.0950e-04     1.0600e-02     1.0068e+00
2.0950e-04     1.1430e-02     6.2544e-01
2.0950e-04     1.2330e-02     3.5824e-01
2.0950e-04     1.3300e-02     1.8845e-01
2.0950e-04     1.4340e-02     9.0797e-02
2.0950e-04     1.5470e-02     3.9388e-02
2.0950e-04     1.6690e-02     1.5336e-02
2.0950e-04     1.8000e-02     5.3464e-03
2.3700e-04     1.0000e-05     1.0937e-04
2.3700e-04     1.0790e-05     1.2734e-04
2.3700e-04     1.1630e-05     1.4793e-04
2.3700e-04     1.2550e-05     1.7227e-04
2.3700e-04     1.3540e-05     2.0051e-04
2.3700e-04     1.4600e-05     2.3314e-04
2.3700e-04     1.5750e-05     2.7131e-04
2.3700e-04     1.6990e-05     3.1571e-04
2.3700e-04     1.8330e-05     3.6748e-04
2.3700e-04     1.9770e-05     4.2748e-04
2.3700e-04     2.1320e-05     4.9714e-04
2.3700e-04     2.3000e-05     5.7857e-04
2.3700e-04     2.4810e-05     6.7321e-04
2.3700e-04     2.6760e-05     7.8319e-04
2.3700e-04     2.8860e-05     9.1093e-04
2.3700e-04     3.1130e-05     1.0599e-03
2.3700e-04     3.3580e-05     1.2332e-03
2.3700e-04     3.6220e-05     1.4347e-03
2.3700e-04     3.9070e-05     1.6694e-03
2.3700e-04     4.2150e-05     1.9429e-03
2.3700e-04     4.5460e-05     2.2600e-03
2.3700e-04     4.9040e-05     2.6300e-03
2.3700e-04     5.2890e-05     3.0590e-03
2.3700e-04     5.7050e-05     3.5591e-03
2.3700e-04     6.1540e-05     4.1412e-03
2.3700e-04     6.6380e-05     4.8180e-03
2.3700e-04     7.1600e-05     5.6053e-03
2.3700e-04     7.7230e-05     6.5211e-03
2.3700e-04     8.3310e-05     7.5878e-03
2.3700e-04     8.9860e-05     8.8272e-03
2.3700e-04     9.6930e-05     1.0270e-02
2.3700e-04     1.0460e-04     1.1958e-02
2.3700e-04     1.1280e-04     1.3905e-02
2.3700e-04     1.2160e-04     1.6157e-02
2.3700e-04     1.3120e-04     1.8806e-02
2.3700e-04     1.4150e-04     2.1871e-02
2.3700e-04     1.5270e-04     2.5465e-02
2.3700e-04     1.6470e-04     2.9618e-02
2.3700e-04     1.7760e-04     3.4429e-02
2.3700e-04     1.9160e-04     4.0058e-02
2.3700e-04     2.0670e-04     4.6603e-02
2.3700e-04     2.2290e-04     5.4171e-02
2.3700e-04     2.4040e-04     6.2978e-02
2.3700e-04     2.5940e-04     7.3282e-02
2.3700e-04     2.7980e-04     8.5203e-02
2.3700e-04     3.0180e-04     9.9047e-02
2.3700e-04     3.2550e-04     1.1511e-01
2.3700e-04     3.5110e-04     1.3378e-01
2.3700e-04     3.7870e-04     1.5544e-01
2.3700e-04     4.0850e-04     1.8059e-01
2.3700e-04     4.4060e-04     2.0973e-01
2.3700e-04     4.7530e-04     2.4357e-01
2.3700e-04     5.1270e-04     2.8275e-01
2.3700e-04     5.5300e-04     3.2806e-01
2.3700e-04     5.9650e-04     3.8049e-01
2.3700e-04     6.4340e-04     4.4105e-01
2.3700e-04     6.9400e-04     5.1097e-01
2.3700e-04     7.4860e-04     5.9158e-01
2.3700e-04     8.0750e-04     6.8437e-01
2.3700e-04     8.7100e-04     7.9091e-01
2.3700e-04     9.3950e-04     9.1305e-01
2.3700e-04     1.0130e-03     1.0520e+00
2.3700e-04     1.0930e-03     1.2118e+00
2.3700e-04     1.1790e-03     1.3929e+00
2.3700e-04     1.2720e-03     1.5984e+00
2.3700e-04     1.3720e-03     1.8293e+00
2.3700e-04     1.4800e-03     2.0883e+00
2.3700e-04     1.5960e-03     2.3755e+00
2.3700e-04     1.7220e-03     2.6952e+00
2.3700e-04     1.8570e-03     3.0430e+00
2.3700e-04     2.0030e-03     3.4210e+00
2.3700e-04     2.1610e-03     3.8268e+00
2.3700e-04     2.3310e-03     4.2535e+00
2.3700e-04     2.5140e-03     4.6940e+00
2.3700e-04     2.7120e-03     5.1407e+00
2.3700e-04     2.9250e-03     5.5783e+00
2.3700e-04     3.1550e-03     5.9926e+00
2.3700e-04     3.4030e-03     6.3645e+00
2.3700e-04     3.6710e-03     6.6743e+00
2.3700e-04     3.9600e-03     6.9001e+00
2.3700e-04     4.2710e-03     7.0218e+00
2.3700e-04     4.6070e-03     7.0228e+00
2.3700e-04     4.9690e-03     6.8910e+00
2.3700e-04     5.3600e-03     6.6206e+00
2.3700e-04     5.7820e-03     6.2140e+00
2.3700e-04     6.2360e-03     5.6840e+00
2.3700e-04     6.7270e-03     5.0481e+00
2.3700e-04     7.2560e-03     4.3369e+00
2.3700e-04     7.8270e-03     3.5858e+00
2.3700e-04     8.4420e-03     2.8380e+00
2.3700e-04     9.1060e-03     2.1352e+00
2.3700e-04     9.8220e-03     1.5171e+00
2.3700e-04     1.0600e-02     1.0074e+00
2.3700e-04     1.1430e-02     6.2566e-01
2.3700e-04     1.2330e-02     3.5829e-01
2.3700e-04     1.3300e-02     1.8844e-01
2.3700e-04     1.4340e-02     9.0773e-02
2.3700e-04     1.5470e-02     3.9371e-02
2.3700e-04     1.6690e-02     1.5326e-02
2.3700e-04     1.8000e-02     5.3424e-03
2.6810e-04     1.0000e-05     1.0969e-04
2.6810e-04     1.0790e-05     1.2770e-04
2.6810e-04     1.1630e-05     1.4836e-04
2.6810e-04     1.2550e-05     1.7276e-04
2.6810e-04     1.3540e-05     2.0109e-04
2.6810e-04     1.4600e-05     2.3380e-04
2.6810e-04     1.5750e-05     2.7209e-04
2.6810e-04     1.6990e-05     3.1662e-04
2.6810e-04     1.8330e-05     3.6853e-04
2.6810e-04     1.9770e-05     4.2870e-04
2.6810e-04     2.1320e-05     4.9856e-04
2.6810e-04     2.3000e-05     5.8022e-04
2.6810e-04     2.4810e-05     6.7513e-04
2.6810e-04     2.6760e-05     7.8543e-04
2.6810e-04     2.8860e-05     9.1353e-04
2.6810e-04     3.1130e-05     1.0629e-03
2.6810e-04     3.3580e-05     1.2368e-03
2.6810e-04     3.6220e-05     1.4388e-03
2.6810e-04     3.9070e-05     1.6742e-03
2.6810e-04     4.2150e-05     1.9485e-03
2.6810e-04     4.5460e-05     2.2665e-03
2.6810e-04     4.9040e-05     2.6375e-03
2.6810e-04     5.2890e-05     3.0678e-03
2.6810e-04     5.7050e-05     3.5692e-03
2.6810e-04     6.1540e-05     4.1530e-03
2.6810e-04     6.6380e-05     4.8318e-03
2.6810e-04     7.1600e-05     5.6213e-03
2.6810e-04     7.7230e-05     6.5397e-03
2.6810e-04     8.3310e-05     7.6095e-03
2.6810e-04     8.9860e-05     8.8525e-03
2.6810e-04     9.6930e-05     1.0299e-02
2.6810e-04     1.0460e-04     1.1993e-02
2.6810e-04     1.1280e-04     1.3945e-02
2.6810e-04     1.2160e-04     1.6204e-02
2.6810e-04     1.3120e-04     1.8860e-02
2.6810e-04     1.4150e-04     2.1934e-02
2.6810e-04     1.5270e-04     2.5538e-02
2.6810e-04     1.6470e-04     2.9703e-02
2.6810e-04     1.7760e-04     3.4528e-02
2.6810e-04     1.9160e-04     4.0173e-02
2.6810e-04     2.0670e-04     4.6737e-02
2.6810e-04     2.2290e-04     5.4326e-02
2.6810e-04     2.4040e-04     6.3158e-02
2.6810e-04     2.5940e-04     7.3492e-02
2.6810e-04     2.7980e-04     8.5447e-02
2.6810e-04     3.0180e-04     9.9331e-02
2.6810e-04     3.2550e-04     1.1544e-01
2.6810e-04     3.5110e-04     1.3416e-01
2.6810e-04     3.7870e-04     1.5588e-01
2.6810e-04     4.0850e-04     1.8111e-01
2.6810e-04     4.4060e-04     2.1033e-01
2.6810e-04     4.7530e-04     2.4427e-01
2.6810e-04     5.1270e-04     2.8357e-01
2.6810e-04     5.5300e-04     3.2900e-01
2.6810e-04     5.9650e-04     3.8159e-01
2.6810e-04     6.4340e-04     4.4233e-01
2.6810e-04     6.9400e-04     5.1245e-01
2.6810e-04     7.4860e-04     5.9330e-01
2.6810e-04     8.0750e-04     6.8636e-01
2.6810e-04     8.7100e-04     7.9322e-01
2.6810e-04     9.3950e-04     9.1573e-01
2.6810e-04     1.0130e-03     1.0551e+00
2.6810e-04     1.0930e-03     1.2154e+00
2.6810e-04     1.1790e-03     1.3970e+00
2.6810e-04     1.2720e-03     1.6032e+00
2.6810e-04     1.3720e-03     1.8347e+00
2.6810e-04     1.4800e-03     2.0946e+00
2.6810e-04     1.5960e-03     2.3827e+00
2.6810e-04     1.7220e-03     2.7034e+00
2.6810e-04     1.8570e-03     3.0524e+00
2.6810e-04     2.0030e-03     3.4317e+00
2.6810e-04     2.1610e-03     3.8389e+00
2.6810e-04     2.3310e-03     4.2670e+00
2.6810e-04     2.5140e-03     4.7091e+00
2.6810e-04     2.7120e-03     5.1574e+00
2.6810e-04     2.9250e-03     5.5966e+00
2.6810e-04     3.1550e-03     6.0124e+00
2.6810e-04     3.4030e-03     6.3856e+00
2.6810e-04     3.6710e-03     6.6964e+00
2.6810e-04     3.9600e-03     6.9228e+00
2.6810e-04     4.2710e-03     7.0446e+00
2.6810e-04     4.6070e-03     7.0451e+00
2.6810e-04     4.9690e-03     6.9121e+00
2.6810e-04     5.3600e-03     6.6399e+00
2.6810e-04     5.7820e-03     6.2309e+00
2.6810e-04     6.2360e-03     5.6983e+00
2.6810e-04     6.7270e-03     5.0594e+00
2.6810e-04     7.2560e-03     4.3456e+00
2.6810e-04     7.8270e-03     3.5919e+00
2.6810e-04     8.4420e-03     2.8421e+00
2.6810e-04     9.1060e-03     2.1377e+00
2.6810e-04     9.8220e-03     1.5184e+00
2.6810e-04     1.0600e-02     1.0080e+00
2.6810e-04     1.1430e-02     6.2591e-01
2.6810e-04     1.2330e-02     3.5835e-01
2.6810e-04     1.3300e-02     1.8843e-01
2.6810e-04     1.4340e-02     9.0747e-02
2.6810e-04     1.5470e-02     3.9351e-02
2.6810e-04     1.6690e-02     1.5316e-02
2.6810e-04     1.8000e-02     5.3378e-03
3.0330e-04     1.0000e-05     1.1003e-04
3.0330e-04     1.0790e-05     1.2811e-04
3.0330e-04     1.1630e-05     1.4883e-04
3.0330e-04     1.2550e-05     1.7331e-04
3.0330e-04     1.3540e-05     2.0173e-04
3.0330e-04     1.4600e-05     2.3455e-04
3.0330e-04     1.5750e-05     2.7295e-04
3.0330e-04     1.6990e-05     3.1762e-04
3.0330e-04     1.8330e-05     3.6970e-04
3.0330e-04     1.9770e-05     4.3007e-04
3.0330e-04     2.1320e-05     5.0014e-04
3.0330e-04     2.3000e-05     5.8207e-04
3.0330e-04     2.4810e-05     6.7728e-04
3.0330e-04     2.6760e-05     7.8792e-04
3.0330e-04     2.8860e-05     9.1643e-04
3.0330e-04     3.1130e-05     1.0663e-03
3.0330e-04     3.3580e-05     1.2407e-03
3.0330e-04     3.6220e-05     1.4434e-03
3.0330e-04     3.9070e-05     1.6795e-03
3.0330e-04     4.2150e-05     1.9547e-03
3.0330e-04     4.5460e-05     2.2737e-03
3.0330e-04     4.9040e-05     2.6459e-03
3.0330e-04     5.2890e-05     3.0775e-03
3.0330e-04     5.7050e-05     3.5806e-03
3.0330e-04     6.1540e-05     4.1662e-03
3.0330e-04     6.6380e-05     4.8471e-03
3.0330e-04     7.1600e-05     5.6392e-03
3.0330e-04     7.7230e-05     6.5605e-03
3.0330e-04     8.3310e-05     7.6337e-03
3.0330e-04     8.9860e-05     8.8806e-03
3.0330e-04     9.6930e-05     1.0332e-02
3.0330e-04     1.0460e-04     1.2031e-02
3.0330e-04     1.1280e-04     1.3989e-02
3.0330e-04     1.2160e-04     1.6255e-02
3.0330e-04     1.3120e-04     1.8920e-02
3.0330e-04     1.4150e-04     2.2004e-02
3.0330e-04     1.5270e-04     2.5619e-02
3.0330e-04     1.6470e-04     2.9797e-02
3.0330e-04     1.7760e-04     3.4638e-02
3.0330e-04     1.9160e-04     4.0301e-02
3.0330e-04     2.0670e-04     4.6885e-02
3.0330e-04     2.2290e-04     5.4499e-02
3.0330e-04     2.4040e-04     6.3360e-02
3.0330e-04     2.5940e-04     7.3726e-02
3.0330e-04     2.7980e-04     8.5719e-02
3.0330e-04     3.0180e-04     9.9648e-02
3.0330e-04     3.2550e-04     1.1580e-01
3.0330e-04     3.5110e-04     1.3459e-01
3.0330e-04     3.7870e-04     1.5638e-01
3.0330e-04     4.0850e-04     1.8169e-01
3.0330e-04     4.4060e-04     2.1100e-01
3.0330e-04     4.7530e-04     2.4506e-01
3.0330e-04     5.1270e-04     2.8447e-01
3.0330e-04     5.5300e-04     3.3006e-01
3.0330e-04     5.9650e-04     3.8282e-01
3.0330e-04     6.4340e-04     4.4375e-01
3.0330e-04     6.9400e-04     5.1410e-01
3.0330e-04     7.4860e-04     5.9521e-01
3.0330e-04     8.0750e-04     6.8858e-01
3.0330e-04     8.7100e-04     7.9579e-01
3.0330e-04     9.3950e-04     9.1871e-01
3.0330e-04     1.0130e-03     1.0585e+00
3.0330e-04     1.0930e-03     1.2194e+00
3.0330e-04     1.1790e-03     1.4016e+00
3.0330e-04     1.2720e-03     1.6085e+00
3.0330e-04     1.3720e-03     1.8409e+00
3.0330e-04     1.4800e-03     2.1016e+00
3.0330e-04     1.5960e-03     2.3908e+00
3.0330e-04     1.7220e-03     2.7127e+00
3.0330e-04     1.8570e-03     3.0629e+00
3.0330e-04     2.0030e-03     3.4436e+00
3.0330e-04     2.1610e-03     3.8524e+00
3.0330e-04     2.3310e-03     4.2822e+00
3.0330e-04     2.5140e-03     4.7260e+00
3.0330e-04     2.7120e-03     5.1762e+00
3.0330e-04     2.9250e-03     5.6171e+00
3.0330e-04     3.1550e-03     6.0346e+00
3.0330e-04     3.4030e-03     6.4093e+00
3.0330e-04     3.6710e-03     6.7213e+00
3.0330e-04     3.9600e-03     6.9484e+00
3.0330e-04     4.2710e-03     7.0703e+00
3.0330e-04     4.6070e-03     7.0702e+00
3.0330e-04     4.9690e-03     6.9359e+00
3.0330e-04     5.3600e-03     6.6616e+00
3.0330e-04     5.7820e-03     6.2500e+00
3.0330e-04     6.2360e-03     5.7143e+00
3.0330e-04     6.7270e-03     5.0722e+00
3.0330e-04     7.2560e-03     4.3552e+00
3.0330e-04     7.8270e-03     3.5988e+00
3.0330e-04     8.4420e-03     2.8467e+00
3.0330e-04     9.1060e-03     2.1405e+00
3.0330e-04     9.8220e-03     1.5200e+00
3.0330e-04     1.0600e-02     1.0088e+00
3.0330e-04     1.1430e-02     6.2619e-01
3.0330e-04     1.2330e-02     3.5841e-01
3.0330e-04     1.3300e-02     1.8841e-01
3.0330e-04     1.4340e-02     9.0716e-02
3.0330e-04     1.5470e-02     3.9329e-02
3.0330e-04     1.6690e-02     1.5304e-02
3.0330e-04     1.8000e-02     5.3326e-03
3.4310e-04     1.0000e-05     1.1042e-04
3.4310e-04     1.0790e-05     1.2856e-04
3.4310e-04     1.1630e-05     1.4935e-04
3.4310e-04     1.2550e-05     1.7392e-04
3.4310e-04     1.3540e-05     2.0244e-04
3.4310e-04     1.4600e-05     2.3537e-04
3.4310e-04     1.5750e-05     2.7391e-04
3.4310e-04     1.6990e-05     3.1874e-04
3.4310e-04     1.8330e-05     3.7100e-04
3.4310e-04     1.9770e-05     4.3158e-04
3.4310e-04     2.1320e-05     5.0191e-04
3.4310e-04     2.3000e-05     5.8412e-04
3.4310e-04     2.4810e-05     6.7967e-04
3.4310e-04     2.6760e-05     7.9070e-04
3.4310e-04     2.8860e-05     9.1967e-04
3.4310e-04     3.1130e-05     1.0700e-03
3.4310e-04     3.3580e-05     1.2451e-03
3.4310e-04     3.6220e-05     1.4485e-03
3.4310e-04     3.9070e-05     1.6854e-03
3.4310e-04     4.2150e-05     1.9616e-03
3.4310e-04     4.5460e-05     2.2817e-03
3.4310e-04     4.9040e-05     2.6552e-03
3.4310e-04     5.2890e-05     3.0884e-03
3.4310e-04     5.7050e-05     3.5932e-03
3.4310e-04     6.1540e-05     4.1809e-03
3.4310e-04     6.6380e-05     4.8642e-03
3.4310e-04     7.1600e-05     5.6591e-03
3.4310e-04     7.7230e-05     6.5837e-03
3.4310e-04     8.3310e-05     7.6606e-03
3.4310e-04     8.9860e-05     8.9119e-03
3.4310e-04     9.6930e-05     1.0369e-02
3.4310e-04     1.0460e-04     1.2073e-02
3.4310e-04     1.1280e-04     1.4039e-02
3.4310e-04     1.2160e-04     1.6313e-02
3.4310e-04     1.3120e-04     1.8987e-02
3.4310e-04     1.4150e-04     2.2081e-02
3.4310e-04     1.5270e-04     2.5710e-02
3.4310e-04     1.6470e-04     2.9902e-02
3.4310e-04     1.7760e-04     3.4760e-02
3.4310e-04     1.9160e-04     4.0443e-02
3.4310e-04     2.0670e-04     4.7051e-02
3.4310e-04     2.2290e-04     5.4691e-02
3.4310e-04     2.4040e-04     6.3583e-02
3.4310e-04     2.5940e-04     7.3987e-02
3.4310e-04     2.7980e-04     8.6022e-02
3.4310e-04     3.0180e-04     1.0000e-01
3.4310e-04     3.2550e-04     1.1621e-01
3.4310e-04     3.5110e-04     1.3506e-01
3.4310e-04     3.7870e-04     1.5693e-01
3.4310e-04     4.0850e-04     1.8233e-01
3.4310e-04     4.4060e-04     2.1175e-01
3.4310e-04     4.7530e-04     2.4593e-01
3.4310e-04     5.1270e-04     2.8549e-01
3.4310e-04     5.5300e-04     3.3123e-01
3.4310e-04     5.9650e-04     3.8418e-01
3.4310e-04     6.4340e-04     4.4534e-01
3.4310e-04     6.9400e-04     5.1594e-01
3.4310e-04     7.4860e-04     5.9735e-01
3.4310e-04     8.0750e-04     6.9106e-01
3.4310e-04     8.7100e-04     7.9866e-01
3.4310e-04     9.3950e-04     9.2203e-01
3.4310e-04     1.0130e-03     1.0624e+00
3.4310e-04     1.0930e-03     1.2238e+00
3.4310e-04     1.1790e-03     1.4068e+00
3.4310e-04     1.2720e-03     1.6144e+00
3.4310e-04     1.3720e-03     1.8477e+00
3.4310e-04     1.4800e-03     2.1095e+00
3.4310e-04     1.5960e-03     2.3998e+00
3.4310e-04     1.7220e-03     2.7230e+00
3.4310e-04     1.8570e-03     3.0747e+00
3.4310e-04     2.0030e-03     3.4570e+00
3.4310e-04     2.1610e-03     3.8675e+00
3.4310e-04     2.3310e-03     4.2992e+00
3.4310e-04     2.5140e-03     4.7450e+00
3.4310e-04     2.7120e-03     5.1971e+00
3.4310e-04     2.9250e-03     5.6401e+00
3.4310e-04     3.1550e-03     6.0595e+00
3.4310e-04     3.4030e-03     6.4358e+00
3.4310e-04     3.6710e-03     6.7491e+00
3.4310e-04     3.9600e-03     6.9770e+00
3.4310e-04     4.2710e-03     7.0990e+00
3.4310e-04     4.6070e-03     7.0983e+00
3.4310e-04     4.9690e-03     6.9626e+00
3.4310e-04     5.3600e-03     6.6860e+00
3.4310e-04     5.7820e-03     6.2714e+00
3.4310e-04     6.2360e-03     5.7323e+00
3.4310e-04     6.7270e-03     5.0866e+00
3.4310e-04     7.2560e-03     4.3661e+00
3.4310e-04     7.8270e-03     3.6065e+00
3.4310e-04     8.4420e-03     2.8518e+00
3.4310e-04     9.1060e-03     2.1436e+00
3.4310e-04     9.8220e-03     1.5217e+00
3.4310e-04     1.0600e-02     1.0096e+00
3.4310e-04     1.1430e-02     6.2649e-01
3.4310e-04     1.2330e-02     3.5847e-01
3.4310e-04     1.3300e-02     1.8839e-01
3.4310e-04     1.4340e-02     9.0680e-02
