 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     1.5090e-02     2.5325e-06
1.6990e+00     1.5270e-02     2.2471e-06
1.6990e+00     1.5460e-02     1.9787e-06
1.6990e+00     1.5640e-02     1.7524e-06
1.6990e+00     1.5820e-02     1.5507e-06
1.6990e+00     1.6000e-02     1.3710e-06
1.6990e+00     1.6180e-02     1.2111e-06
1.6990e+00     1.6360e-02     1.0690e-06
1.6990e+00     1.6550e-02     9.3625e-07
1.6990e+00     1.6730e-02     8.2507e-07
1.6990e+00     1.6910e-02     7.2654e-07
1.6990e+00     1.7090e-02     6.3931e-07
1.6990e+00     1.7270e-02     5.6214e-07
1.6990e+00     1.7450e-02     4.9395e-07
1.6990e+00     1.7640e-02     4.3060e-07
1.6990e+00     1.7820e-02     3.7784e-07
1.6990e+00     1.8000e-02     3.3133e-07
1.9220e+00     1.0000e-05     1.2209e-09
1.9220e+00     1.9170e-04     4.4799e-07
1.9220e+00     3.7340e-04     1.6925e-06
1.9220e+00     5.5520e-04     3.7157e-06
1.9220e+00     7.3690e-04     6.4825e-06
1.9220e+00     9.1860e-04     9.9490e-06
1.9220e+00     1.1000e-03     1.4052e-05
1.9220e+00     1.2820e-03     1.8749e-05
1.9220e+00     1.4640e-03     2.3952e-05
1.9220e+00     1.6450e-03     2.9548e-05
1.9220e+00     1.8270e-03     3.5515e-05
1.9220e+00     2.0090e-03     4.1733e-05
1.9220e+00     2.1910e-03     4.8110e-05
1.9220e+00     2.3720e-03     5.4520e-05
1.9220e+00     2.5540e-03     6.0944e-05
1.9220e+00     2.7360e-03     6.7261e-05
1.9220e+00     2.9170e-03     7.3356e-05
1.9220e+00     3.0990e-03     7.9220e-05
1.9220e+00     3.2810e-03     8.4751e-05
1.9220e+00     3.4630e-03     8.9886e-05
1.9220e+00     3.6440e-03     9.4550e-05
1.9220e+00     3.8260e-03     9.8748e-05
1.9220e+00     4.0080e-03     1.0242e-04
1.9220e+00     4.1890e-03     1.0552e-04
1.9220e+00     4.3710e-03     1.0808e-04
1.9220e+00     4.5530e-03     1.1006e-04
1.9220e+00     4.7350e-03     1.1146e-04
1.9220e+00     4.9160e-03     1.1228e-04
1.9220e+00     5.0980e-03     1.1257e-04
1.9220e+00     5.2800e-03     1.1231e-04
1.9220e+00     5.4620e-03     1.1156e-04
1.9220e+00     5.6430e-03     1.1033e-04
1.9220e+00     5.8250e-03     1.0866e-04
1.9220e+00     6.0070e-03     1.0659e-04
1.9220e+00     6.1880e-03     1.0417e-04
1.9220e+00     6.3700e-03     1.0141e-04
1.9220e+00     6.5520e-03     9.8380e-05
1.9220e+00     6.7340e-03     9.5107e-05
1.9220e+00     6.9150e-03     9.1656e-05
1.9220e+00     7.0970e-03     8.8028e-05
1.9220e+00     7.2790e-03     8.4280e-05
1.9220e+00     7.4600e-03     8.0470e-05
1.9220e+00     7.6420e-03     7.6588e-05
1.9220e+00     7.8240e-03     7.2686e-05
1.9220e+00     8.0060e-03     6.8794e-05
1.9220e+00     8.1870e-03     6.4957e-05
1.9220e+00     8.3690e-03     6.1157e-05
1.9220e+00     8.5510e-03     5.7434e-05
1.9220e+00     8.7320e-03     5.3825e-05
1.9220e+00     8.9140e-03     5.0306e-05
1.9220e+00     9.0960e-03     4.6909e-05
1.9220e+00     9.2780e-03     4.3642e-05
1.9220e+00     9.4590e-03     4.0532e-05
1.9220e+00     9.6410e-03     3.7548e-05
1.9220e+00     9.8230e-03     3.4711e-05
1.9220e+00     1.0000e-02     3.2097e-05
1.9220e+00     1.0190e-02     2.9448e-05
1.9220e+00     1.0370e-02     2.7089e-05
1.9220e+00     1.0550e-02     2.4873e-05
1.9220e+00     1.0730e-02     2.2798e-05
1.9220e+00     1.0910e-02     2.0861e-05
1.9220e+00     1.1090e-02     1.9056e-05
1.9220e+00     1.1280e-02     1.7289e-05
1.9220e+00     1.1460e-02     1.5740e-05
1.9220e+00     1.1640e-02     1.4309e-05
1.9220e+00     1.1820e-02     1.2987e-05
1.9220e+00     1.2000e-02     1.1770e-05
1.9220e+00     1.2190e-02     1.0593e-05
1.9220e+00     1.2370e-02     9.5725e-06
1.9220e+00     1.2550e-02     8.6385e-06
1.9220e+00     1.2730e-02     7.7853e-06
1.9220e+00     1.2910e-02     7.0071e-06
1.9220e+00     1.3090e-02     6.2988e-06
1.9220e+00     1.3280e-02     5.6210e-06
1.9220e+00     1.3460e-02     5.0401e-06
1.9220e+00     1.3640e-02     4.5138e-06
1.9220e+00     1.3820e-02     4.0379e-06
1.9220e+00     1.4000e-02     3.6081e-06
1.9220e+00     1.4180e-02     3.2205e-06
1.9220e+00     1.4370e-02     2.8531e-06
1.9220e+00     1.4550e-02     2.5411e-06
1.9220e+00     1.4730e-02     2.2608e-06
1.9220e+00     1.4910e-02     2.0095e-06
1.9220e+00     1.5090e-02     1.7844e-06
1.9220e+00     1.5270e-02     1.5830e-06
1.9220e+00     1.5460e-02     1.3937e-06
1.9220e+00     1.5640e-02     1.2341e-06
1.9220e+00     1.5820e-02     1.0918e-06
1.9220e+00     1.6000e-02     9.6507e-07
1.9220e+00     1.6180e-02     8.5235e-07
1.9220e+00     1.6360e-02     7.5218e-07
1.9220e+00     1.6550e-02     6.5862e-07
1.9220e+00     1.6730e-02     5.8028e-07
1.9220e+00     1.6910e-02     5.1087e-07
1.9220e+00     1.7090e-02     4.4943e-07
1.9220e+00     1.7270e-02     3.9510e-07
1.9220e+00     1.7450e-02     3.4708e-07
1.9220e+00     1.7640e-02     3.0250e-07
1.9220e+00     1.7820e-02     2.6537e-07
1.9220e+00     1.8000e-02     2.3265e-07
2.1740e+00     1.0000e-05     8.5589e-10
2.1740e+00     1.9170e-04     3.1405e-07
2.1740e+00     3.7340e-04     1.1865e-06
2.1740e+00     5.5520e-04     2.6048e-06
2.1740e+00     7.3690e-04     4.5443e-06
2.1740e+00     9.1860e-04     6.9743e-06
2.1740e+00     1.1000e-03     9.8506e-06
2.1740e+00     1.2820e-03     1.3143e-05
2.1740e+00     1.4640e-03     1.6790e-05
2.1740e+00     1.6450e-03     2.0713e-05
2.1740e+00     1.8270e-03     2.4895e-05
2.1740e+00     2.0090e-03     2.9252e-05
2.1740e+00     2.1910e-03     3.3722e-05
2.1740e+00     2.3720e-03     3.8214e-05
2.1740e+00     2.5540e-03     4.2715e-05
2.1740e+00     2.7360e-03     4.7141e-05
2.1740e+00     2.9170e-03     5.1412e-05
2.1740e+00     3.0990e-03     5.5520e-05
2.1740e+00     3.2810e-03     5.9394e-05
2.1740e+00     3.4630e-03     6.2991e-05
2.1740e+00     3.6440e-03     6.6256e-05
2.1740e+00     3.8260e-03     6.9196e-05
2.1740e+00     4.0080e-03     7.1766e-05
2.1740e+00     4.1890e-03     7.3938e-05
2.1740e+00     4.3710e-03     7.5724e-05
2.1740e+00     4.5530e-03     7.7105e-05
2.1740e+00     4.7350e-03     7.8082e-05
2.1740e+00     4.9160e-03     7.8659e-05
2.1740e+00     5.0980e-03     7.8851e-05
2.1740e+00     5.2800e-03     7.8671e-05
2.1740e+00     5.4620e-03     7.8135e-05
2.1740e+00     5.6430e-03     7.7273e-05
2.1740e+00     5.8250e-03     7.6099e-05
2.1740e+00     6.0070e-03     7.4643e-05
2.1740e+00     6.1880e-03     7.2943e-05
2.1740e+00     6.3700e-03     7.1009e-05
2.1740e+00     6.5520e-03     6.8879e-05
2.1740e+00     6.7340e-03     6.6583e-05
2.1740e+00     6.9150e-03     6.4162e-05
2.1740e+00     7.0970e-03     6.1618e-05
2.1740e+00     7.2790e-03     5.8990e-05
2.1740e+00     7.4600e-03     5.6318e-05
2.1740e+00     7.6420e-03     5.3597e-05
2.1740e+00     7.8240e-03     5.0862e-05
2.1740e+00     8.0060e-03     4.8134e-05
2.1740e+00     8.1870e-03     4.5445e-05
2.1740e+00     8.3690e-03     4.2782e-05
2.1740e+00     8.5510e-03     4.0174e-05
2.1740e+00     8.7320e-03     3.7646e-05
2.1740e+00     8.9140e-03     3.5181e-05
2.1740e+00     9.0960e-03     3.2802e-05
2.1740e+00     9.2780e-03     3.0515e-05
2.1740e+00     9.4590e-03     2.8336e-05
2.1740e+00     9.6410e-03     2.6247e-05
2.1740e+00     9.8230e-03     2.4262e-05
2.1740e+00     1.0000e-02     2.2432e-05
2.1740e+00     1.0190e-02     2.0578e-05
2.1740e+00     1.0370e-02     1.8927e-05
2.1740e+00     1.0550e-02     1.7377e-05
2.1740e+00     1.0730e-02     1.5926e-05
2.1740e+00     1.0910e-02     1.4570e-05
2.1740e+00     1.1090e-02     1.3308e-05
2.1740e+00     1.1280e-02     1.2072e-05
2.1740e+00     1.1460e-02     1.0989e-05
2.1740e+00     1.1640e-02     9.9883e-06
2.1740e+00     1.1820e-02     9.0646e-06
2.1740e+00     1.2000e-02     8.2142e-06
2.1740e+00     1.2190e-02     7.3914e-06
2.1740e+00     1.2370e-02     6.6783e-06
2.1740e+00     1.2550e-02     6.0258e-06
2.1740e+00     1.2730e-02     5.4297e-06
2.1740e+00     1.2910e-02     4.8863e-06
2.1740e+00     1.3090e-02     4.3916e-06
2.1740e+00     1.3280e-02     3.9184e-06
2.1740e+00     1.3460e-02     3.5128e-06
2.1740e+00     1.3640e-02     3.1455e-06
2.1740e+00     1.3820e-02     2.8133e-06
2.1740e+00     1.4000e-02     2.5134e-06
2.1740e+00     1.4180e-02     2.2430e-06
2.1740e+00     1.4370e-02     1.9867e-06
2.1740e+00     1.4550e-02     1.7691e-06
2.1740e+00     1.4730e-02     1.5737e-06
2.1740e+00     1.4910e-02     1.3985e-06
2.1740e+00     1.5090e-02     1.2416e-06
2.1740e+00     1.5270e-02     1.1013e-06
2.1740e+00     1.5460e-02     9.6934e-07
2.1740e+00     1.5640e-02     8.5815e-07
2.1740e+00     1.5820e-02     7.5904e-07
2.1740e+00     1.6000e-02     6.7081e-07
2.1740e+00     1.6180e-02     5.9233e-07
2.1740e+00     1.6360e-02     5.2260e-07
2.1740e+00     1.6550e-02     4.5749e-07
2.1740e+00     1.6730e-02     4.0298e-07
2.1740e+00     1.6910e-02     3.5470e-07
2.1740e+00     1.7090e-02     3.1196e-07
2.1740e+00     1.7270e-02     2.7418e-07
2.1740e+00     1.7450e-02     2.4081e-07
2.1740e+00     1.7640e-02     2.0982e-07
2.1740e+00     1.7820e-02     1.8402e-07
2.1740e+00     1.8000e-02     1.6128e-07
2.4590e+00     1.0000e-05     5.9072e-10
2.4590e+00     1.9170e-04     2.1675e-07
2.4590e+00     3.7340e-04     8.1888e-07
2.4590e+00     5.5520e-04     1.7978e-06
2.4590e+00     7.3690e-04     3.1364e-06
2.4590e+00     9.1860e-04     4.8134e-06
2.4590e+00     1.1000e-03     6.7984e-06
2.4590e+00     1.2820e-03     9.0703e-06
2.4590e+00     1.4640e-03     1.1587e-05
2.4590e+00     1.6450e-03     1.4294e-05
2.4590e+00     1.8270e-03     1.7180e-05
2.4590e+00     2.0090e-03     2.0187e-05
2.4590e+00     2.1910e-03     2.3271e-05
2.4590e+00     2.3720e-03     2.6370e-05
2.4590e+00     2.5540e-03     2.9476e-05
2.4590e+00     2.7360e-03     3.2529e-05
2.4590e+00     2.9170e-03     3.5474e-05
2.4590e+00     3.0990e-03     3.8308e-05
2.4590e+00     3.2810e-03     4.0980e-05
2.4590e+00     3.4630e-03     4.3460e-05
2.4590e+00     3.6440e-03     4.5711e-05
2.4590e+00     3.8260e-03     4.7737e-05
2.4590e+00     4.0080e-03     4.9508e-05
2.4590e+00     4.1890e-03     5.1004e-05
2.4590e+00     4.3710e-03     5.2233e-05
2.4590e+00     4.5530e-03     5.3183e-05
2.4590e+00     4.7350e-03     5.3855e-05
2.4590e+00     4.9160e-03     5.4249e-05
2.4590e+00     5.0980e-03     5.4379e-05
2.4590e+00     5.2800e-03     5.4251e-05
2.4590e+00     5.4620e-03     5.3879e-05
2.4590e+00     5.6430e-03     5.3281e-05
2.4590e+00     5.8250e-03     5.2468e-05
2.4590e+00     6.0070e-03     5.1461e-05
2.4590e+00     6.1880e-03     5.0285e-05
2.4590e+00     6.3700e-03     4.8949e-05
2.4590e+00     6.5520e-03     4.7477e-05
2.4590e+00     6.7340e-03     4.5891e-05
2.4590e+00     6.9150e-03     4.4219e-05
2.4590e+00     7.0970e-03     4.2462e-05
2.4590e+00     7.2790e-03     4.0648e-05
2.4590e+00     7.4600e-03     3.8803e-05
2.4590e+00     7.6420e-03     3.6925e-05
2.4590e+00     7.8240e-03     3.5038e-05
2.4590e+00     8.0060e-03     3.3156e-05
2.4590e+00     8.1870e-03     3.1301e-05
2.4590e+00     8.3690e-03     2.9464e-05
2.4590e+00     8.5510e-03     2.7665e-05
2.4590e+00     8.7320e-03     2.5922e-05
2.4590e+00     8.9140e-03     2.4222e-05
2.4590e+00     9.0960e-03     2.2581e-05
2.4590e+00     9.2780e-03     2.1004e-05
2.4590e+00     9.4590e-03     1.9503e-05
2.4590e+00     9.6410e-03     1.8063e-05
2.4590e+00     9.8230e-03     1.6695e-05
2.4590e+00     1.0000e-02     1.5434e-05
2.4590e+00     1.0190e-02     1.4156e-05
2.4590e+00     1.0370e-02     1.3019e-05
2.4590e+00     1.0550e-02     1.1951e-05
2.4590e+00     1.0730e-02     1.0952e-05
2.4590e+00     1.0910e-02     1.0018e-05
2.4590e+00     1.1090e-02     9.1490e-06
2.4590e+00     1.1280e-02     8.2983e-06
2.4590e+00     1.1460e-02     7.5531e-06
2.4590e+00     1.1640e-02     6.8640e-06
2.4590e+00     1.1820e-02     6.2284e-06
2.4590e+00     1.2000e-02     5.6432e-06
2.4590e+00     1.2190e-02     5.0771e-06
2.4590e+00     1.2370e-02     4.5866e-06
2.4590e+00     1.2550e-02     4.1378e-06
2.4590e+00     1.2730e-02     3.7279e-06
2.4590e+00     1.2910e-02     3.3543e-06
2.4590e+00     1.3090e-02     3.0142e-06
2.4590e+00     1.3280e-02     2.6889e-06
2.4590e+00     1.3460e-02     2.4102e-06
2.4590e+00     1.3640e-02     2.1578e-06
2.4590e+00     1.3820e-02     1.9296e-06
2.4590e+00     1.4000e-02     1.7236e-06
2.4590e+00     1.4180e-02     1.5379e-06
2.4590e+00     1.4370e-02     1.3619e-06
2.4590e+00     1.4550e-02     1.2125e-06
2.4590e+00     1.4730e-02     1.0784e-06
2.4590e+00     1.4910e-02     9.5815e-07
2.4590e+00     1.5090e-02     8.5049e-07
2.4590e+00     1.5270e-02     7.5420e-07
2.4590e+00     1.5460e-02     6.6369e-07
2.4590e+00     1.5640e-02     5.8744e-07
2.4590e+00     1.5820e-02     5.1949e-07
2.4590e+00     1.6000e-02     4.5900e-07
2.4590e+00     1.6180e-02     4.0522e-07
2.4590e+00     1.6360e-02     3.5744e-07
2.4590e+00     1.6550e-02     3.1283e-07
2.4590e+00     1.6730e-02     2.7549e-07
2.4590e+00     1.6910e-02     2.4243e-07
2.4590e+00     1.7090e-02     2.1317e-07
2.4590e+00     1.7270e-02     1.8731e-07
2.4590e+00     1.7450e-02     1.6447e-07
2.4590e+00     1.7640e-02     1.4326e-07
2.4590e+00     1.7820e-02     1.2562e-07
2.4590e+00     1.8000e-02     1.1007e-07
2.7820e+00     1.0000e-05     4.0174e-10
2.7820e+00     1.9170e-04     1.4741e-07
2.7820e+00     3.7340e-04     5.5690e-07
2.7820e+00     5.5520e-04     1.2226e-06
2.7820e+00     7.3690e-04     2.1329e-06
2.7820e+00     9.1860e-04     3.2734e-06
2.7820e+00     1.1000e-03     4.6233e-06
2.7820e+00     1.2820e-03     6.1682e-06
2.7820e+00     1.4640e-03     7.8797e-06
2.7820e+00     1.6450e-03     9.7205e-06
2.7820e+00     1.8270e-03     1.1683e-05
2.7820e+00     2.0090e-03     1.3727e-05
2.7820e+00     2.1910e-03     1.5824e-05
2.7820e+00     2.3720e-03     1.7931e-05
2.7820e+00     2.5540e-03     2.0042e-05
2.7820e+00     2.7360e-03     2.2117e-05
2.7820e+00     2.9170e-03     2.4119e-05
2.7820e+00     3.0990e-03     2.6045e-05
2.7820e+00     3.2810e-03     2.7860e-05
2.7820e+00     3.4630e-03     2.9545e-05
2.7820e+00     3.6440e-03     3.1074e-05
2.7820e+00     3.8260e-03     3.2450e-05
2.7820e+00     4.0080e-03     3.3653e-05
2.7820e+00     4.1890e-03     3.4668e-05
2.7820e+00     4.3710e-03     3.5502e-05
2.7820e+00     4.5530e-03     3.6146e-05
2.7820e+00     4.7350e-03     3.6600e-05
2.7820e+00     4.9160e-03     3.6866e-05
2.7820e+00     5.0980e-03     3.6953e-05
2.7820e+00     5.2800e-03     3.6864e-05
2.7820e+00     5.4620e-03     3.6608e-05
2.7820e+00     5.6430e-03     3.6200e-05
2.7820e+00     5.8250e-03     3.5645e-05
2.7820e+00     6.0070e-03     3.4958e-05
2.7820e+00     6.1880e-03     3.4157e-05
2.7820e+00     6.3700e-03     3.3247e-05
2.7820e+00     6.5520e-03     3.2245e-05
2.7820e+00     6.7340e-03     3.1165e-05
2.7820e+00     6.9150e-03     3.0028e-05
2.7820e+00     7.0970e-03     2.8832e-05
2.7820e+00     7.2790e-03     2.7598e-05
2.7820e+00     7.4600e-03     2.6343e-05
2.7820e+00     7.6420e-03     2.5066e-05
2.7820e+00     7.8240e-03     2.3783e-05
2.7820e+00     8.0060e-03     2.2503e-05
2.7820e+00     8.1870e-03     2.1242e-05
2.7820e+00     8.3690e-03     1.9994e-05
2.7820e+00     8.5510e-03     1.8771e-05
2.7820e+00     8.7320e-03     1.7586e-05
2.7820e+00     8.9140e-03     1.6431e-05
2.7820e+00     9.0960e-03     1.5317e-05
2.7820e+00     9.2780e-03     1.4246e-05
2.7820e+00     9.4590e-03     1.3226e-05
2.7820e+00     9.6410e-03     1.2248e-05
2.7820e+00     9.8230e-03     1.1319e-05
2.7820e+00     1.0000e-02     1.0463e-05
2.7820e+00     1.0190e-02     9.5956e-06
2.7820e+00     1.0370e-02     8.8235e-06
2.7820e+00     1.0550e-02     8.0988e-06
2.7820e+00     1.0730e-02     7.4204e-06
2.7820e+00     1.0910e-02     6.7871e-06
2.7820e+00     1.1090e-02     6.1974e-06
2.7820e+00     1.1280e-02     5.6203e-06
2.7820e+00     1.1460e-02     5.1149e-06
2.7820e+00     1.1640e-02     4.6476e-06
2.7820e+00     1.1820e-02     4.2166e-06
2.7820e+00     1.2000e-02     3.8199e-06
2.7820e+00     1.2190e-02     3.4361e-06
2.7820e+00     1.2370e-02     3.1037e-06
2.7820e+00     1.2550e-02     2.7996e-06
2.7820e+00     1.2730e-02     2.5219e-06
2.7820e+00     1.2910e-02     2.2687e-06
2.7820e+00     1.3090e-02     2.0384e-06
2.7820e+00     1.3280e-02     1.8181e-06
2.7820e+00     1.3460e-02     1.6293e-06
2.7820e+00     1.3640e-02     1.4585e-06
2.7820e+00     1.3820e-02     1.3040e-06
2.7820e+00     1.4000e-02     1.1646e-06
2.7820e+00     1.4180e-02     1.0389e-06
2.7820e+00     1.4370e-02     9.1984e-07
2.7820e+00     1.4550e-02     8.1879e-07
2.7820e+00     1.4730e-02     7.2808e-07
2.7820e+00     1.4910e-02     6.4677e-07
2.7820e+00     1.5090e-02     5.7398e-07
2.7820e+00     1.5270e-02     5.0890e-07
2.7820e+00     1.5460e-02     4.4773e-07
2.7820e+00     1.5640e-02     3.9621e-07
2.7820e+00     1.5820e-02     3.5031e-07
2.7820e+00     1.6000e-02     3.0945e-07
2.7820e+00     1.6180e-02     2.7313e-07
2.7820e+00     1.6360e-02     2.4087e-07
2.7820e+00     1.6550e-02     2.1076e-07
2.7820e+00     1.6730e-02     1.8557e-07
2.7820e+00     1.6910e-02     1.6326e-07
2.7820e+00     1.7090e-02     1.4352e-07
2.7820e+00     1.7270e-02     1.2608e-07
2.7820e+00     1.7450e-02     1.1068e-07
2.7820e+00     1.7640e-02     9.6384e-08
2.7820e+00     1.7820e-02     8.4491e-08
2.7820e+00     1.8000e-02     7.4016e-08
3.1470e+00     1.0000e-05     2.7053e-10
3.1470e+00     1.9170e-04     9.9265e-08
3.1470e+00     3.7340e-04     3.7501e-07
3.1470e+00     5.5520e-04     8.2329e-07
3.1470e+00     7.3690e-04     1.4363e-06
3.1470e+00     9.1860e-04     2.2042e-06
3.1470e+00     1.1000e-03     3.1132e-06
3.1470e+00     1.2820e-03     4.1534e-06
3.1470e+00     1.4640e-03     5.3058e-06
3.1470e+00     1.6450e-03     6.5451e-06
3.1470e+00     1.8270e-03     7.8662e-06
3.1470e+00     2.0090e-03     9.2426e-06
3.1470e+00     2.1910e-03     1.0654e-05
3.1470e+00     2.3720e-03     1.2072e-05
3.1470e+00     2.5540e-03     1.3493e-05
3.1470e+00     2.7360e-03     1.4890e-05
3.1470e+00     2.9170e-03     1.6237e-05
3.1470e+00     3.0990e-03     1.7533e-05
3.1470e+00     3.2810e-03     1.8754e-05
3.1470e+00     3.4630e-03     1.9888e-05
3.1470e+00     3.6440e-03     2.0916e-05
3.1470e+00     3.8260e-03     2.1841e-05
3.1470e+00     4.0080e-03     2.2650e-05
3.1470e+00     4.1890e-03     2.3332e-05
3.1470e+00     4.3710e-03     2.3892e-05
3.1470e+00     4.5530e-03     2.4324e-05
3.1470e+00     4.7350e-03     2.4628e-05
3.1470e+00     4.9160e-03     2.4806e-05
3.1470e+00     5.0980e-03     2.4862e-05
3.1470e+00     5.2800e-03     2.4801e-05
3.1470e+00     5.4620e-03     2.4628e-05
3.1470e+00     5.6430e-03     2.4351e-05
3.1470e+00     5.8250e-03     2.3976e-05
3.1470e+00     6.0070e-03     2.3513e-05
3.1470e+00     6.1880e-03     2.2972e-05
3.1470e+00     6.3700e-03     2.2358e-05
3.1470e+00     6.5520e-03     2.1683e-05
3.1470e+00     6.7340e-03     2.0955e-05
3.1470e+00     6.9150e-03     2.0188e-05
3.1470e+00     7.0970e-03     1.9383e-05
3.1470e+00     7.2790e-03     1.8552e-05
3.1470e+00     7.4600e-03     1.7707e-05
3.1470e+00     7.6420e-03     1.6847e-05
3.1470e+00     7.8240e-03     1.5983e-05
3.1470e+00     8.0060e-03     1.5121e-05
3.1470e+00     8.1870e-03     1.4273e-05
3.1470e+00     8.3690e-03     1.3432e-05
3.1470e+00     8.5510e-03     1.2609e-05
3.1470e+00     8.7320e-03     1.1812e-05
3.1470e+00     8.9140e-03     1.1035e-05
3.1470e+00     9.0960e-03     1.0286e-05
3.1470e+00     9.2780e-03     9.5652e-06
3.1470e+00     9.4590e-03     8.8795e-06
3.1470e+00     9.6410e-03     8.2220e-06
3.1470e+00     9.8230e-03     7.5973e-06
3.1470e+00     1.0000e-02     7.0218e-06
3.1470e+00     1.0190e-02     6.4390e-06
3.1470e+00     1.0370e-02     5.9202e-06
3.1470e+00     1.0550e-02     5.4332e-06
3.1470e+00     1.0730e-02     4.9775e-06
3.1470e+00     1.0910e-02     4.5520e-06
3.1470e+00     1.1090e-02     4.1559e-06
3.1470e+00     1.1280e-02     3.7684e-06
3.1470e+00     1.1460e-02     3.4290e-06
3.1470e+00     1.1640e-02     3.1153e-06
3.1470e+00     1.1820e-02     2.8259e-06
3.1470e+00     1.2000e-02     2.5597e-06
3.1470e+00     1.2190e-02     2.3021e-06
3.1470e+00     1.2370e-02     2.0791e-06
3.1470e+00     1.2550e-02     1.8751e-06
3.1470e+00     1.2730e-02     1.6888e-06
3.1470e+00     1.2910e-02     1.5190e-06
3.1470e+00     1.3090e-02     1.3645e-06
3.1470e+00     1.3280e-02     1.2168e-06
3.1470e+00     1.3460e-02     1.0903e-06
3.1470e+00     1.3640e-02     9.7582e-07
3.1470e+00     1.3820e-02     8.7231e-07
3.1470e+00     1.4000e-02     7.7889e-07
3.1470e+00     1.4180e-02     6.9471e-07
3.1470e+00     1.4370e-02     6.1498e-07
3.1470e+00     1.4550e-02     5.4731e-07
3.1470e+00     1.4730e-02     4.8658e-07
3.1470e+00     1.4910e-02     4.3216e-07
3.1470e+00     1.5090e-02     3.8344e-07
3.1470e+00     1.5270e-02     3.3989e-07
3.1470e+00     1.5460e-02     2.9898e-07
3.1470e+00     1.5640e-02     2.6452e-07
3.1470e+00     1.5820e-02     2.3382e-07
3.1470e+00     1.6000e-02     2.0651e-07
3.1470e+00     1.6180e-02     1.8223e-07
3.1470e+00     1.6360e-02     1.6067e-07
3.1470e+00     1.6550e-02     1.4055e-07
3.1470e+00     1.6730e-02     1.2372e-07
3.1470e+00     1.6910e-02     1.0882e-07
3.1470e+00     1.7090e-02     9.5642e-08
3.1470e+00     1.7270e-02     8.3998e-08
3.1470e+00     1.7450e-02     7.3719e-08
3.1470e+00     1.7640e-02     6.4182e-08
3.1470e+00     1.7820e-02     5.6248e-08
3.1470e+00     1.8000e-02     4.9262e-08
3.5600e+00     1.0000e-05     1.7938e-10
3.5600e+00     1.9170e-04     6.5820e-08
3.5600e+00     3.7340e-04     2.4866e-07
3.5600e+00     5.5520e-04     5.4590e-07
3.5600e+00     7.3690e-04     9.5235e-07
3.5600e+00     9.1860e-04     1.4615e-06
3.5600e+00     1.1000e-03     2.0642e-06
3.5600e+00     1.2820e-03     2.7539e-06
3.5600e+00     1.4640e-03     3.5179e-06
3.5600e+00     1.6450e-03     4.3395e-06
3.5600e+00     1.8270e-03     5.2153e-06
3.5600e+00     2.0090e-03     6.1277e-06
3.5600e+00     2.1910e-03     7.0633e-06
3.5600e+00     2.3720e-03     8.0033e-06
3.5600e+00     2.5540e-03     8.9451e-06
3.5600e+00     2.7360e-03     9.8708e-06
3.5600e+00     2.9170e-03     1.0764e-05
3.5600e+00     3.0990e-03     1.1622e-05
3.5600e+00     3.2810e-03     1.2431e-05
3.5600e+00     3.4630e-03     1.3182e-05
3.5600e+00     3.6440e-03     1.3863e-05
3.5600e+00     3.8260e-03     1.4476e-05
3.5600e+00     4.0080e-03     1.5011e-05
3.5600e+00     4.1890e-03     1.5462e-05
3.5600e+00     4.3710e-03     1.5833e-05
3.5600e+00     4.5530e-03     1.6118e-05
3.5600e+00     4.7350e-03     1.6319e-05
3.5600e+00     4.9160e-03     1.6436e-05
3.5600e+00     5.0980e-03     1.6472e-05
3.5600e+00     5.2800e-03     1.6430e-05
3.5600e+00     5.4620e-03     1.6315e-05
3.5600e+00     5.6430e-03     1.6130e-05
3.5600e+00     5.8250e-03     1.5881e-05
3.5600e+00     6.0070e-03     1.5573e-05
3.5600e+00     6.1880e-03     1.5214e-05
3.5600e+00     6.3700e-03     1.4806e-05
3.5600e+00     6.5520e-03     1.4358e-05
3.5600e+00     6.7340e-03     1.3875e-05
3.5600e+00     6.9150e-03     1.3366e-05
3.5600e+00     7.0970e-03     1.2832e-05
3.5600e+00     7.2790e-03     1.2280e-05
3.5600e+00     7.4600e-03     1.1720e-05
3.5600e+00     7.6420e-03     1.1150e-05
3.5600e+00     7.8240e-03     1.0577e-05
3.5600e+00     8.0060e-03     1.0006e-05
3.5600e+00     8.1870e-03     9.4434e-06
3.5600e+00     8.3690e-03     8.8865e-06
3.5600e+00     8.5510e-03     8.3414e-06
3.5600e+00     8.7320e-03     7.8133e-06
3.5600e+00     8.9140e-03     7.2986e-06
3.5600e+00     9.0960e-03     6.8020e-06
3.5600e+00     9.2780e-03     6.3249e-06
3.5600e+00     9.4590e-03     5.8707e-06
3.5600e+00     9.6410e-03     5.4354e-06
3.5600e+00     9.8230e-03     5.0219e-06
3.5600e+00     1.0000e-02     4.6409e-06
3.5600e+00     1.0190e-02     4.2552e-06
3.5600e+00     1.0370e-02     3.9118e-06
3.5600e+00     1.0550e-02     3.5896e-06
3.5600e+00     1.0730e-02     3.2881e-06
3.5600e+00     1.0910e-02     3.0066e-06
3.5600e+00     1.1090e-02     2.7446e-06
