 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   130
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.5460e-02     3.6951e-09
4.5550e+00     1.5640e-02     3.3590e-09
4.5550e+00     1.5820e-02     3.0502e-09
4.5550e+00     1.6000e-02     2.7669e-09
4.5550e+00     1.6180e-02     2.5075e-09
4.5550e+00     1.6360e-02     2.2701e-09
4.5550e+00     1.6550e-02     2.0418e-09
4.5550e+00     1.6730e-02     1.8450e-09
4.5550e+00     1.6910e-02     1.6656e-09
4.5550e+00     1.7090e-02     1.5023e-09
4.5550e+00     1.7270e-02     1.3539e-09
4.5550e+00     1.7450e-02     1.2191e-09
4.5550e+00     1.7640e-02     1.0904e-09
4.5550e+00     1.7820e-02     9.8018e-10
4.5550e+00     1.8000e-02     8.8042e-10
5.1530e+00     1.0000e-05     1.3589e-13
5.1530e+00     1.9170e-04     4.9935e-11
5.1530e+00     3.7340e-04     1.8941e-10
5.1530e+00     5.5520e-04     4.1860e-10
5.1530e+00     7.3690e-04     7.3699e-10
5.1530e+00     9.1860e-04     1.1443e-09
5.1530e+00     1.1000e-03     1.6389e-09
5.1530e+00     1.2820e-03     2.2226e-09
5.1530e+00     1.4640e-03     2.8924e-09
5.1530e+00     1.6450e-03     3.6422e-09
5.1530e+00     1.8270e-03     4.4777e-09
5.1530e+00     2.0090e-03     5.3919e-09
5.1530e+00     2.1910e-03     6.3808e-09
5.1530e+00     2.3720e-03     7.4337e-09
5.1530e+00     2.5540e-03     8.5568e-09
5.1530e+00     2.7360e-03     9.7379e-09
5.1530e+00     2.9170e-03     1.0963e-08
5.1530e+00     3.0990e-03     1.2237e-08
5.1530e+00     3.2810e-03     1.3545e-08
5.1530e+00     3.4630e-03     1.4877e-08
5.1530e+00     3.6440e-03     1.6215e-08
5.1530e+00     3.8260e-03     1.7564e-08
5.1530e+00     4.0080e-03     1.8906e-08
5.1530e+00     4.1890e-03     2.0221e-08
5.1530e+00     4.3710e-03     2.1514e-08
5.1530e+00     4.5530e-03     2.2765e-08
5.1530e+00     4.7350e-03     2.3966e-08
5.1530e+00     4.9160e-03     2.5098e-08
5.1530e+00     5.0980e-03     2.6165e-08
5.1530e+00     5.2800e-03     2.7152e-08
5.1530e+00     5.4620e-03     2.8052e-08
5.1530e+00     5.6430e-03     2.8852e-08
5.1530e+00     5.8250e-03     2.9557e-08
5.1530e+00     6.0070e-03     3.0156e-08
5.1530e+00     6.1880e-03     3.0645e-08
5.1530e+00     6.3700e-03     3.1026e-08
5.1530e+00     6.5520e-03     3.1296e-08
5.1530e+00     6.7340e-03     3.1454e-08
5.1530e+00     6.9150e-03     3.1502e-08
5.1530e+00     7.0970e-03     3.1443e-08
5.1530e+00     7.2790e-03     3.1279e-08
5.1530e+00     7.4600e-03     3.1017e-08
5.1530e+00     7.6420e-03     3.0659e-08
5.1530e+00     7.8240e-03     3.0211e-08
5.1530e+00     8.0060e-03     2.9680e-08
5.1530e+00     8.1870e-03     2.9076e-08
5.1530e+00     8.3690e-03     2.8400e-08
5.1530e+00     8.5510e-03     2.7662e-08
5.1530e+00     8.7320e-03     2.6874e-08
5.1530e+00     8.9140e-03     2.6035e-08
5.1530e+00     9.0960e-03     2.5156e-08
5.1530e+00     9.2780e-03     2.4246e-08
5.1530e+00     9.4590e-03     2.3315e-08
5.1530e+00     9.6410e-03     2.2361e-08
5.1530e+00     9.8230e-03     2.1396e-08
5.1530e+00     1.0000e-02     2.0451e-08
5.1530e+00     1.0190e-02     1.9438e-08
5.1530e+00     1.0370e-02     1.8483e-08
5.1530e+00     1.0550e-02     1.7538e-08
5.1530e+00     1.0730e-02     1.6607e-08
5.1530e+00     1.0910e-02     1.5694e-08
5.1530e+00     1.1090e-02     1.4802e-08
5.1530e+00     1.1280e-02     1.3886e-08
5.1530e+00     1.1460e-02     1.3046e-08
5.1530e+00     1.1640e-02     1.2234e-08
5.1530e+00     1.1820e-02     1.1453e-08
5.1530e+00     1.2000e-02     1.0702e-08
5.1530e+00     1.2190e-02     9.9450e-09
5.1530e+00     1.2370e-02     9.2613e-09
5.1530e+00     1.2550e-02     8.6106e-09
5.1530e+00     1.2730e-02     7.9929e-09
5.1530e+00     1.2910e-02     7.4081e-09
5.1530e+00     1.3090e-02     6.8556e-09
5.1530e+00     1.3280e-02     6.3070e-09
5.1530e+00     1.3460e-02     5.8192e-09
5.1530e+00     1.3640e-02     5.3615e-09
5.1530e+00     1.3820e-02     4.9331e-09
5.1530e+00     1.4000e-02     4.5328e-09
5.1530e+00     1.4180e-02     4.1595e-09
5.1530e+00     1.4370e-02     3.7935e-09
5.1530e+00     1.4550e-02     3.4720e-09
5.1530e+00     1.4730e-02     3.1739e-09
5.1530e+00     1.4910e-02     2.8980e-09
5.1530e+00     1.5090e-02     2.6429e-09
5.1530e+00     1.5270e-02     2.4076e-09
5.1530e+00     1.5460e-02     2.1792e-09
5.1530e+00     1.5640e-02     1.9807e-09
5.1530e+00     1.5820e-02     1.7984e-09
5.1530e+00     1.6000e-02     1.6311e-09
5.1530e+00     1.6180e-02     1.4779e-09
5.1530e+00     1.6360e-02     1.3378e-09
5.1530e+00     1.6550e-02     1.2031e-09
5.1530e+00     1.6730e-02     1.0869e-09
5.1530e+00     1.6910e-02     9.8102e-10
5.1530e+00     1.7090e-02     8.8468e-10
5.1530e+00     1.7270e-02     7.9711e-10
5.1530e+00     1.7450e-02     7.1759e-10
5.1530e+00     1.7640e-02     6.4167e-10
5.1530e+00     1.7820e-02     5.7669e-10
5.1530e+00     1.8000e-02     5.1787e-10
5.8290e+00     1.0000e-05     7.3773e-14
5.8290e+00     1.9170e-04     2.7113e-11
5.8290e+00     3.7340e-04     1.0289e-10
5.8290e+00     5.5520e-04     2.2755e-10
5.8290e+00     7.3690e-04     4.0103e-10
5.8290e+00     9.1860e-04     6.2343e-10
5.8290e+00     1.1000e-03     8.9424e-10
5.8290e+00     1.2820e-03     1.2148e-09
5.8290e+00     1.4640e-03     1.5839e-09
5.8290e+00     1.6450e-03     1.9986e-09
5.8290e+00     1.8270e-03     2.4624e-09
5.8290e+00     2.0090e-03     2.9721e-09
5.8290e+00     2.1910e-03     3.5258e-09
5.8290e+00     2.3720e-03     4.1178e-09
5.8290e+00     2.5540e-03     4.7520e-09
5.8290e+00     2.7360e-03     5.4219e-09
5.8290e+00     2.9170e-03     6.1198e-09
5.8290e+00     3.0990e-03     6.8488e-09
5.8290e+00     3.2810e-03     7.6004e-09
5.8290e+00     3.4630e-03     8.3691e-09
5.8290e+00     3.6440e-03     9.1448e-09
5.8290e+00     3.8260e-03     9.9300e-09
5.8290e+00     4.0080e-03     1.0714e-08
5.8290e+00     4.1890e-03     1.1486e-08
5.8290e+00     4.3710e-03     1.2248e-08
5.8290e+00     4.5530e-03     1.2989e-08
5.8290e+00     4.7350e-03     1.3703e-08
5.8290e+00     4.9160e-03     1.4379e-08
5.8290e+00     5.0980e-03     1.5020e-08
5.8290e+00     5.2800e-03     1.5616e-08
5.8290e+00     5.4620e-03     1.6163e-08
5.8290e+00     5.6430e-03     1.6653e-08
5.8290e+00     5.8250e-03     1.7088e-08
5.8290e+00     6.0070e-03     1.7462e-08
5.8290e+00     6.1880e-03     1.7772e-08
5.8290e+00     6.3700e-03     1.8019e-08
5.8290e+00     6.5520e-03     1.8200e-08
5.8290e+00     6.7340e-03     1.8316e-08
5.8290e+00     6.9150e-03     1.8366e-08
5.8290e+00     7.0970e-03     1.8354e-08
5.8290e+00     7.2790e-03     1.8278e-08
5.8290e+00     7.4600e-03     1.8144e-08
5.8290e+00     7.6420e-03     1.7953e-08
5.8290e+00     7.8240e-03     1.7707e-08
5.8290e+00     8.0060e-03     1.7412e-08
5.8290e+00     8.1870e-03     1.7072e-08
5.8290e+00     8.3690e-03     1.6689e-08
5.8290e+00     8.5510e-03     1.6267e-08
5.8290e+00     8.7320e-03     1.5815e-08
5.8290e+00     8.9140e-03     1.5332e-08
5.8290e+00     9.0960e-03     1.4824e-08
5.8290e+00     9.2780e-03     1.4296e-08
5.8290e+00     9.4590e-03     1.3755e-08
5.8290e+00     9.6410e-03     1.3199e-08
5.8290e+00     9.8230e-03     1.2635e-08
5.8290e+00     1.0000e-02     1.2083e-08
5.8290e+00     1.0190e-02     1.1489e-08
5.8290e+00     1.0370e-02     1.0929e-08
5.8290e+00     1.0550e-02     1.0374e-08
5.8290e+00     1.0730e-02     9.8267e-09
5.8290e+00     1.0910e-02     9.2894e-09
5.8290e+00     1.1090e-02     8.7639e-09
5.8290e+00     1.1280e-02     8.2242e-09
5.8290e+00     1.1460e-02     7.7285e-09
5.8290e+00     1.1640e-02     7.2493e-09
5.8290e+00     1.1820e-02     6.7875e-09
5.8290e+00     1.2000e-02     6.3439e-09
5.8290e+00     1.2190e-02     5.8960e-09
5.8290e+00     1.2370e-02     5.4915e-09
5.8290e+00     1.2550e-02     5.1063e-09
5.8290e+00     1.2730e-02     4.7405e-09
5.8290e+00     1.2910e-02     4.3940e-09
5.8290e+00     1.3090e-02     4.0667e-09
5.8290e+00     1.3280e-02     3.7415e-09
5.8290e+00     1.3460e-02     3.4522e-09
5.8290e+00     1.3640e-02     3.1808e-09
5.8290e+00     1.3820e-02     2.9267e-09
5.8290e+00     1.4000e-02     2.6892e-09
5.8290e+00     1.4180e-02     2.4677e-09
5.8290e+00     1.4370e-02     2.2505e-09
5.8290e+00     1.4550e-02     2.0597e-09
5.8290e+00     1.4730e-02     1.8828e-09
5.8290e+00     1.4910e-02     1.7190e-09
5.8290e+00     1.5090e-02     1.5676e-09
5.8290e+00     1.5270e-02     1.4279e-09
5.8290e+00     1.5460e-02     1.2924e-09
5.8290e+00     1.5640e-02     1.1745e-09
5.8290e+00     1.5820e-02     1.0663e-09
5.8290e+00     1.6000e-02     9.6699e-10
5.8290e+00     1.6180e-02     8.7607e-10
5.8290e+00     1.6360e-02     7.9290e-10
5.8290e+00     1.6550e-02     7.1292e-10
5.8290e+00     1.6730e-02     6.4397e-10
5.8290e+00     1.6910e-02     5.8116e-10
5.8290e+00     1.7090e-02     5.2400e-10
5.8290e+00     1.7270e-02     4.7204e-10
5.8290e+00     1.7450e-02     4.2488e-10
5.8290e+00     1.7640e-02     3.7984e-10
5.8290e+00     1.7820e-02     3.4131e-10
5.8290e+00     1.8000e-02     3.0644e-10
6.5940e+00     1.0000e-05     4.0172e-14
6.5940e+00     1.9170e-04     1.4766e-11
6.5940e+00     3.7340e-04     5.6060e-11
6.5940e+00     5.5520e-04     1.2407e-10
6.5940e+00     7.3690e-04     2.1886e-10
6.5940e+00     9.1860e-04     3.4063e-10
6.5940e+00     1.1000e-03     4.8928e-10
6.5940e+00     1.2820e-03     6.6573e-10
6.5940e+00     1.4640e-03     8.6956e-10
6.5940e+00     1.6450e-03     1.0993e-09
6.5940e+00     1.8270e-03     1.3573e-09
6.5940e+00     2.0090e-03     1.6417e-09
6.5940e+00     2.1910e-03     1.9519e-09
6.5940e+00     2.3720e-03     2.2849e-09
6.5940e+00     2.5540e-03     2.6430e-09
6.5940e+00     2.7360e-03     3.0227e-09
6.5940e+00     2.9170e-03     3.4197e-09
6.5940e+00     3.0990e-03     3.8361e-09
6.5940e+00     3.2810e-03     4.2669e-09
6.5940e+00     3.4630e-03     4.7091e-09
6.5940e+00     3.6440e-03     5.1570e-09
6.5940e+00     3.8260e-03     5.6119e-09
6.5940e+00     4.0080e-03     6.0678e-09
6.5940e+00     4.1890e-03     6.5182e-09
6.5940e+00     4.3710e-03     6.9644e-09
6.5940e+00     4.5530e-03     7.3998e-09
6.5940e+00     4.7350e-03     7.8206e-09
6.5940e+00     4.9160e-03     8.2211e-09
6.5940e+00     5.0980e-03     8.6019e-09
6.5940e+00     5.2800e-03     8.9577e-09
6.5940e+00     5.4620e-03     9.2854e-09
6.5940e+00     5.6430e-03     9.5808e-09
6.5940e+00     5.8250e-03     9.8447e-09
6.5940e+00     6.0070e-03     1.0074e-08
6.5940e+00     6.1880e-03     1.0265e-08
6.5940e+00     6.3700e-03     1.0420e-08
6.5940e+00     6.5520e-03     1.0537e-08
6.5940e+00     6.7340e-03     1.0616e-08
6.5940e+00     6.9150e-03     1.0656e-08
6.5940e+00     7.0970e-03     1.0659e-08
6.5940e+00     7.2790e-03     1.0625e-08
6.5940e+00     7.4600e-03     1.0556e-08
6.5940e+00     7.6420e-03     1.0453e-08
6.5940e+00     7.8240e-03     1.0318e-08
6.5940e+00     8.0060e-03     1.0153e-08
6.5940e+00     8.1870e-03     9.9619e-09
6.5940e+00     8.3690e-03     9.7444e-09
6.5940e+00     8.5510e-03     9.5042e-09
6.5940e+00     8.7320e-03     9.2453e-09
6.5940e+00     8.9140e-03     8.9674e-09
6.5940e+00     9.0960e-03     8.6747e-09
6.5940e+00     9.2780e-03     8.3696e-09
6.5940e+00     9.4590e-03     8.0564e-09
6.5940e+00     9.6410e-03     7.7341e-09
6.5940e+00     9.8230e-03     7.4067e-09
6.5940e+00     1.0000e-02     7.0854e-09
6.5940e+00     1.0190e-02     6.7395e-09
6.5940e+00     1.0370e-02     6.4129e-09
6.5940e+00     1.0550e-02     6.0889e-09
6.5940e+00     1.0730e-02     5.7692e-09
6.5940e+00     1.0910e-02     5.4550e-09
6.5940e+00     1.1090e-02     5.1476e-09
6.5940e+00     1.1280e-02     4.8316e-09
6.5940e+00     1.1460e-02     4.5412e-09
6.5940e+00     1.1640e-02     4.2603e-09
6.5940e+00     1.1820e-02     3.9894e-09
6.5940e+00     1.2000e-02     3.7292e-09
6.5940e+00     1.2190e-02     3.4664e-09
6.5940e+00     1.2370e-02     3.2288e-09
6.5940e+00     1.2550e-02     3.0026e-09
6.5940e+00     1.2730e-02     2.7877e-09
6.5940e+00     1.2910e-02     2.5841e-09
6.5940e+00     1.3090e-02     2.3917e-09
6.5940e+00     1.3280e-02     2.2005e-09
6.5940e+00     1.3460e-02     2.0304e-09
6.5940e+00     1.3640e-02     1.8708e-09
6.5940e+00     1.3820e-02     1.7213e-09
6.5940e+00     1.4000e-02     1.5816e-09
6.5940e+00     1.4180e-02     1.4513e-09
6.5940e+00     1.4370e-02     1.3235e-09
6.5940e+00     1.4550e-02     1.2113e-09
6.5940e+00     1.4730e-02     1.1072e-09
6.5940e+00     1.4910e-02     1.0108e-09
6.5940e+00     1.5090e-02     9.2167e-10
6.5940e+00     1.5270e-02     8.3947e-10
6.5940e+00     1.5460e-02     7.5970e-10
6.5940e+00     1.5640e-02     6.9036e-10
6.5940e+00     1.5820e-02     6.2666e-10
6.5940e+00     1.6000e-02     5.6825e-10
6.5940e+00     1.6180e-02     5.1476e-10
6.5940e+00     1.6360e-02     4.6583e-10
6.5940e+00     1.6550e-02     4.1878e-10
6.5940e+00     1.6730e-02     3.7823e-10
6.5940e+00     1.6910e-02     3.4128e-10
6.5940e+00     1.7090e-02     3.0767e-10
6.5940e+00     1.7270e-02     2.7712e-10
6.5940e+00     1.7450e-02     2.4938e-10
6.5940e+00     1.7640e-02     2.2291e-10
6.5940e+00     1.7820e-02     2.0026e-10
6.5940e+00     1.8000e-02     1.7976e-10
7.4590e+00     1.0000e-05     2.1746e-14
7.4590e+00     1.9170e-04     7.9948e-12
7.4590e+00     3.7340e-04     3.0368e-11
7.4590e+00     5.5520e-04     6.7261e-11
7.4590e+00     7.3690e-04     1.1878e-10
7.4590e+00     9.1860e-04     1.8513e-10
7.4590e+00     1.1000e-03     2.6635e-10
7.4590e+00     1.2820e-03     3.6307e-10
7.4590e+00     1.4640e-03     4.7521e-10
7.4590e+00     1.6450e-03     6.0210e-10
7.4590e+00     1.8270e-03     7.4514e-10
7.4590e+00     2.0090e-03     9.0352e-10
7.4590e+00     2.1910e-03     1.0770e-09
7.4590e+00     2.3720e-03     1.2639e-09
7.4590e+00     2.5540e-03     1.4659e-09
7.4590e+00     2.7360e-03     1.6808e-09
7.4590e+00     2.9170e-03     1.9066e-09
7.4590e+00     3.0990e-03     2.1442e-09
7.4590e+00     3.2810e-03     2.3911e-09
7.4590e+00     3.4630e-03     2.6455e-09
7.4590e+00     3.6440e-03     2.9041e-09
7.4590e+00     3.8260e-03     3.1677e-09
7.4590e+00     4.0080e-03     3.4328e-09
7.4590e+00     4.1890e-03     3.6957e-09
7.4590e+00     4.3710e-03     3.9571e-09
7.4590e+00     4.5530e-03     4.2130e-09
7.4590e+00     4.7350e-03     4.4613e-09
7.4590e+00     4.9160e-03     4.6984e-09
7.4590e+00     5.0980e-03     4.9248e-09
7.4590e+00     5.2800e-03     5.1371e-09
7.4590e+00     5.4620e-03     5.3336e-09
7.4590e+00     5.6430e-03     5.5117e-09
7.4590e+00     5.8250e-03     5.6718e-09
7.4590e+00     6.0070e-03     5.8117e-09
7.4590e+00     6.1880e-03     5.9300e-09
7.4590e+00     6.3700e-03     6.0270e-09
7.4590e+00     6.5520e-03     6.1018e-09
7.4590e+00     6.7340e-03     6.1541e-09
7.4590e+00     6.9150e-03     6.1839e-09
7.4590e+00     7.0970e-03     6.1917e-09
7.4590e+00     7.2790e-03     6.1778e-09
7.4590e+00     7.4600e-03     6.1432e-09
7.4590e+00     7.6420e-03     6.0884e-09
7.4590e+00     7.8240e-03     6.0146e-09
7.4590e+00     8.0060e-03     5.9229e-09
7.4590e+00     8.1870e-03     5.8154e-09
7.4590e+00     8.3690e-03     5.6921e-09
7.4590e+00     8.5510e-03     5.5552e-09
7.4590e+00     8.7320e-03     5.4071e-09
7.4590e+00     8.9140e-03     5.2475e-09
7.4590e+00     9.0960e-03     5.0788e-09
7.4590e+00     9.2780e-03     4.9025e-09
7.4590e+00     9.4590e-03     4.7212e-09
7.4590e+00     9.6410e-03     4.5342e-09
7.4590e+00     9.8230e-03     4.3440e-09
7.4590e+00     1.0000e-02     4.1570e-09
7.4590e+00     1.0190e-02     3.9555e-09
7.4590e+00     1.0370e-02     3.7650e-09
7.4590e+00     1.0550e-02     3.5759e-09
7.4590e+00     1.0730e-02     3.3890e-09
7.4590e+00     1.0910e-02     3.2052e-09
7.4590e+00     1.1090e-02     3.0253e-09
7.4590e+00     1.1280e-02     2.8402e-09
7.4590e+00     1.1460e-02     2.6700e-09
7.4590e+00     1.1640e-02     2.5053e-09
7.4590e+00     1.1820e-02     2.3464e-09
7.4590e+00     1.2000e-02     2.1936e-09
7.4590e+00     1.2190e-02     2.0393e-09
7.4590e+00     1.2370e-02     1.8997e-09
7.4590e+00     1.2550e-02     1.7668e-09
7.4590e+00     1.2730e-02     1.6405e-09
7.4590e+00     1.2910e-02     1.5208e-09
7.4590e+00     1.3090e-02     1.4076e-09
7.4590e+00     1.3280e-02     1.2951e-09
7.4590e+00     1.3460e-02     1.1951e-09
7.4590e+00     1.3640e-02     1.1011e-09
7.4590e+00     1.3820e-02     1.0132e-09
7.4590e+00     1.4000e-02     9.3094e-10
7.4590e+00     1.4180e-02     8.5423e-10
7.4590e+00     1.4370e-02     7.7900e-10
7.4590e+00     1.4550e-02     7.1290e-10
7.4590e+00     1.4730e-02     6.5160e-10
7.4590e+00     1.4910e-02     5.9485e-10
7.4590e+00     1.5090e-02     5.4238e-10
7.4590e+00     1.5270e-02     4.9397e-10
7.4590e+00     1.5460e-02     4.4700e-10
7.4590e+00     1.5640e-02     4.0617e-10
7.4590e+00     1.5820e-02     3.6866e-10
7.4590e+00     1.6000e-02     3.3426e-10
7.4590e+00     1.6180e-02     3.0277e-10
7.4590e+00     1.6360e-02     2.7396e-10
7.4590e+00     1.6550e-02     2.4626e-10
7.4590e+00     1.6730e-02     2.2238e-10
7.4590e+00     1.6910e-02     2.0063e-10
7.4590e+00     1.7090e-02     1.8085e-10
7.4590e+00     1.7270e-02     1.6287e-10
7.4590e+00     1.7450e-02     1.4654e-10
7.4590e+00     1.7640e-02     1.3097e-10
7.4590e+00     1.7820e-02     1.1764e-10
7.4590e+00     1.8000e-02     1.0558e-10
8.4370e+00     1.0000e-05     1.1701e-14
8.4370e+00     1.9170e-04     4.3027e-12
8.4370e+00     3.7340e-04     1.6353e-11
8.4370e+00     5.5520e-04     3.6254e-11
8.4370e+00     7.3690e-04     6.4105e-11
8.4370e+00     9.1860e-04     1.0007e-10
8.4370e+00     1.1000e-03     1.4424e-10
8.4370e+00     1.2820e-03     1.9705e-10
8.4370e+00     1.4640e-03     2.5851e-10
8.4370e+00     1.6450e-03     3.2836e-10
8.4370e+00     1.8270e-03     4.0745e-10
8.4370e+00     2.0090e-03     4.9543e-10
8.4370e+00     2.1910e-03     5.9222e-10
8.4370e+00     2.3720e-03     6.9703e-10
8.4370e+00     2.5540e-03     8.1073e-10
8.4370e+00     2.7360e-03     9.3233e-10
8.4370e+00     2.9170e-03     1.0605e-09
8.4370e+00     3.0990e-03     1.1961e-09
8.4370e+00     3.2810e-03     1.3375e-09
8.4370e+00     3.4630e-03     1.4838e-09
8.4370e+00     3.6440e-03     1.6330e-09
8.4370e+00     3.8260e-03     1.7858e-09
8.4370e+00     4.0080e-03     1.9399e-09
8.4370e+00     4.1890e-03     2.0933e-09
8.4370e+00     4.3710e-03     2.2463e-09
8.4370e+00     4.5530e-03     2.3967e-09
8.4370e+00     4.7350e-03     2.5431e-09
8.4370e+00     4.9160e-03     2.6834e-09
8.4370e+00     5.0980e-03     2.8179e-09
8.4370e+00     5.2800e-03     2.9446e-09
8.4370e+00     5.4620e-03     3.0623e-09
8.4370e+00     5.6430e-03     3.1695e-09
8.4370e+00     5.8250e-03     3.2664e-09
8.4370e+00     6.0070e-03     3.3517e-09
8.4370e+00     6.1880e-03     3.4245e-09
8.4370e+00     6.3700e-03     3.4849e-09
8.4370e+00     6.5520e-03     3.5324e-09
8.4370e+00     6.7340e-03     3.5667e-09
8.4370e+00     6.9150e-03     3.5877e-09
8.4370e+00     7.0970e-03     3.5959e-09
8.4370e+00     7.2790e-03     3.5912e-09
8.4370e+00     7.4600e-03     3.5743e-09
8.4370e+00     7.6420e-03     3.5454e-09
8.4370e+00     7.8240e-03     3.5052e-09
8.4370e+00     8.0060e-03     3.4543e-09
8.4370e+00     8.1870e-03     3.3940e-09
8.4370e+00     8.3690e-03     3.3243e-09
8.4370e+00     8.5510e-03     3.2464e-09
8.4370e+00     8.7320e-03     3.1616e-09
8.4370e+00     8.9140e-03     3.0700e-09
8.4370e+00     9.0960e-03     2.9728e-09
8.4370e+00     9.2780e-03     2.8710e-09
8.4370e+00     9.4590e-03     2.7661e-09
8.4370e+00     9.6410e-03     2.6577e-09
8.4370e+00     9.8230e-03     2.5472e-09
8.4370e+00     1.0000e-02     2.4384e-09
8.4370e+00     1.0190e-02     2.3210e-09
8.4370e+00     1.0370e-02     2.2099e-09
8.4370e+00     1.0550e-02     2.0995e-09
8.4370e+00     1.0730e-02     1.9904e-09
8.4370e+00     1.0910e-02     1.8829e-09
8.4370e+00     1.1090e-02     1.7776e-09
8.4370e+00     1.1280e-02     1.6692e-09
8.4370e+00     1.1460e-02     1.5695e-09
8.4370e+00     1.1640e-02     1.4729e-09
8.4370e+00     1.1820e-02     1.3797e-09
8.4370e+00     1.2000e-02     1.2901e-09
8.4370e+00     1.2190e-02     1.1995e-09
8.4370e+00     1.2370e-02     1.1175e-09
8.4370e+00     1.2550e-02     1.0394e-09
8.4370e+00     1.2730e-02     9.6522e-10
8.4370e+00     1.2910e-02     8.9485e-10
8.4370e+00     1.3090e-02     8.2832e-10
8.4370e+00     1.3280e-02     7.6218e-10
8.4370e+00     1.3460e-02     7.0332e-10
8.4370e+00     1.3640e-02     6.4806e-10
8.4370e+00     1.3820e-02     5.9630e-10
8.4370e+00     1.4000e-02     5.4790e-10
8.4370e+00     1.4180e-02     5.0276e-10
8.4370e+00     1.4370e-02     4.5847e-10
8.4370e+00     1.4550e-02     4.1957e-10
8.4370e+00     1.4730e-02     3.8348e-10
8.4370e+00     1.4910e-02     3.5006e-10
8.4370e+00     1.5090e-02     3.1917e-10
8.4370e+00     1.5270e-02     2.9067e-10
8.4370e+00     1.5460e-02     2.6301e-10
8.4370e+00     1.5640e-02     2.3897e-10
8.4370e+00     1.5820e-02     2.1689e-10
8.4370e+00     1.6000e-02     1.9664e-10
8.4370e+00     1.6180e-02     1.7809e-10
8.4370e+00     1.6360e-02     1.6113e-10
8.4370e+00     1.6550e-02     1.4482e-10
8.4370e+00     1.6730e-02     1.3077e-10
8.4370e+00     1.6910e-02     1.1796e-10
8.4370e+00     1.7090e-02     1.0632e-10
8.4370e+00     1.7270e-02     9.5734e-11
8.4370e+00     1.7450e-02     8.6130e-11
8.4370e+00     1.7640e-02     7.6963e-11
8.4370e+00     1.7820e-02     6.9121e-11
8.4370e+00     1.8000e-02     6.2028e-11
9.5450e+00     1.0000e-05     6.2596e-15
9.5450e+00     1.9170e-04     2.3023e-12
9.5450e+00     3.7340e-04     8.7560e-12
9.5450e+00     5.5520e-04     1.9432e-11
9.5450e+00     7.3690e-04     3.4411e-11
9.5450e+00     9.1860e-04     5.3813e-11
9.5450e+00     1.1000e-03     7.7732e-11
9.5450e+00     1.2820e-03     1.0644e-10
9.5450e+00     1.4640e-03     1.4001e-10
9.5450e+00     1.6450e-03     1.7834e-10
9.5450e+00     1.8270e-03     2.2195e-10
9.5450e+00     2.0090e-03     2.7070e-10
9.5450e+00     2.1910e-03     3.2459e-10
9.5450e+00     2.3720e-03     3.8323e-10
9.5450e+00     2.5540e-03     4.4714e-10
9.5450e+00     2.7360e-03     5.1581e-10
9.5450e+00     2.9170e-03     5.8854e-10
9.5450e+00     3.0990e-03     6.6576e-10
9.5450e+00     3.2810e-03     7.4663e-10
9.5450e+00     3.4630e-03     8.3062e-10
9.5450e+00     3.6440e-03     9.1665e-10
9.5450e+00     3.8260e-03     1.0050e-09
9.5450e+00     4.0080e-03     1.0945e-09
9.5450e+00     4.1890e-03     1.1839e-09
9.5450e+00     4.3710e-03     1.2733e-09
9.5450e+00     4.5530e-03     1.3615e-09
9.5450e+00     4.7350e-03     1.4476e-09
9.5450e+00     4.9160e-03     1.5305e-09
9.5450e+00     5.0980e-03     1.6102e-09
9.5450e+00     5.2800e-03     1.6855e-09
9.5450e+00     5.4620e-03     1.7558e-09
9.5450e+00     5.6430e-03     1.8201e-09
9.5450e+00     5.8250e-03     1.8786e-09
9.5450e+00     6.0070e-03     1.9303e-09
9.5450e+00     6.1880e-03     1.9748e-09
9.5450e+00     6.3700e-03     2.0122e-09
9.5450e+00     6.5520e-03     2.0420e-09
9.5450e+00     6.7340e-03     2.0641e-09
9.5450e+00     6.9150e-03     2.0785e-09
9.5450e+00     7.0970e-03     2.0852e-09
9.5450e+00     7.2790e-03     2.0845e-09
9.5450e+00     7.4600e-03     2.0764e-09
9.5450e+00     7.6420e-03     2.0613e-09
9.5450e+00     7.8240e-03     2.0395e-09
9.5450e+00     8.0060e-03     2.0114e-09
9.5450e+00     8.1870e-03     1.9776e-09
9.5450e+00     8.3690e-03     1.9383e-09
9.5450e+00     8.5510e-03     1.8940e-09
9.5450e+00     8.7320e-03     1.8456e-09
9.5450e+00     8.9140e-03     1.7930e-09
9.5450e+00     9.0960e-03     1.7371e-09
9.5450e+00     9.2780e-03     1.6784e-09
9.5450e+00     9.4590e-03     1.6178e-09
9.5450e+00     9.6410e-03     1.5550e-09
9.5450e+00     9.8230e-03     1.4909e-09
9.5450e+00     1.0000e-02     1.4278e-09
9.5450e+00     1.0190e-02     1.3595e-09
9.5450e+00     1.0370e-02     1.2948e-09
9.5450e+00     1.0550e-02     1.2305e-09
9.5450e+00     1.0730e-02     1.1668e-09
9.5450e+00     1.0910e-02     1.1041e-09
9.5450e+00     1.1090e-02     1.0426e-09
9.5450e+00     1.1280e-02     9.7924e-10
9.5450e+00     1.1460e-02     9.2091e-10
