 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.9250e-03     2.0568e+00
1.8520e-04     3.1550e-03     2.1968e+00
1.8520e-04     3.4030e-03     2.3176e+00
1.8520e-04     3.6710e-03     2.4115e+00
1.8520e-04     3.9600e-03     2.4707e+00
1.8520e-04     4.2710e-03     2.4883e+00
1.8520e-04     4.6070e-03     2.4590e+00
1.8520e-04     4.9690e-03     2.3801e+00
1.8520e-04     5.3600e-03     2.2514e+00
1.8520e-04     5.7820e-03     2.0766e+00
1.8520e-04     6.2360e-03     1.8633e+00
1.8520e-04     6.7270e-03     1.6205e+00
1.8520e-04     7.2560e-03     1.3615e+00
1.8520e-04     7.8270e-03     1.0998e+00
1.8520e-04     8.4420e-03     8.5013e-01
1.8520e-04     9.1060e-03     6.2486e-01
1.8520e-04     9.8220e-03     4.3413e-01
1.8520e-04     1.0600e-02     2.8228e-01
1.8520e-04     1.1430e-02     1.7204e-01
1.8520e-04     1.2330e-02     9.6887e-02
1.8520e-04     1.3300e-02     5.0232e-02
1.8520e-04     1.4340e-02     2.3911e-02
1.8520e-04     1.5470e-02     1.0273e-02
1.8520e-04     1.6690e-02     3.9720e-03
1.8520e-04     1.8000e-02     1.3794e-03
2.0950e-04     1.0000e-05     4.1872e-05
2.0950e-04     1.0790e-05     4.8749e-05
2.0950e-04     1.1630e-05     5.6635e-05
2.0950e-04     1.2550e-05     6.5949e-05
2.0950e-04     1.3540e-05     7.6764e-05
2.0950e-04     1.4600e-05     8.9253e-05
2.0950e-04     1.5750e-05     1.0387e-04
2.0950e-04     1.6990e-05     1.2087e-04
2.0950e-04     1.8330e-05     1.4068e-04
2.0950e-04     1.9770e-05     1.6365e-04
2.0950e-04     2.1320e-05     1.9032e-04
2.0950e-04     2.3000e-05     2.2150e-04
2.0950e-04     2.4810e-05     2.5773e-04
2.0950e-04     2.6760e-05     2.9983e-04
2.0950e-04     2.8860e-05     3.4873e-04
2.0950e-04     3.1130e-05     4.0575e-04
2.0950e-04     3.3580e-05     4.7212e-04
2.0950e-04     3.6220e-05     5.4927e-04
2.0950e-04     3.9070e-05     6.3910e-04
2.0950e-04     4.2150e-05     7.4382e-04
2.0950e-04     4.5460e-05     8.6521e-04
2.0950e-04     4.9040e-05     1.0068e-03
2.0950e-04     5.2890e-05     1.1711e-03
2.0950e-04     5.7050e-05     1.3625e-03
2.0950e-04     6.1540e-05     1.5854e-03
2.0950e-04     6.6380e-05     1.8445e-03
2.0950e-04     7.1600e-05     2.1459e-03
2.0950e-04     7.7230e-05     2.4965e-03
2.0950e-04     8.3310e-05     2.9048e-03
2.0950e-04     8.9860e-05     3.3793e-03
2.0950e-04     9.6930e-05     3.9316e-03
2.0950e-04     1.0460e-04     4.5779e-03
2.0950e-04     1.1280e-04     5.3232e-03
2.0950e-04     1.2160e-04     6.1853e-03
2.0950e-04     1.3120e-04     7.1993e-03
2.0950e-04     1.4150e-04     8.3724e-03
2.0950e-04     1.5270e-04     9.7481e-03
2.0950e-04     1.6470e-04     1.1338e-02
2.0950e-04     1.7760e-04     1.3179e-02
2.0950e-04     1.9160e-04     1.5333e-02
2.0950e-04     2.0670e-04     1.7838e-02
2.0950e-04     2.2290e-04     2.0734e-02
2.0950e-04     2.4040e-04     2.4105e-02
2.0950e-04     2.5940e-04     2.8048e-02
2.0950e-04     2.7980e-04     3.2608e-02
2.0950e-04     3.0180e-04     3.7905e-02
2.0950e-04     3.2550e-04     4.4048e-02
2.0950e-04     3.5110e-04     5.1189e-02
2.0950e-04     3.7870e-04     5.9473e-02
2.0950e-04     4.0850e-04     6.9091e-02
2.0950e-04     4.4060e-04     8.0229e-02
2.0950e-04     4.7530e-04     9.3164e-02
2.0950e-04     5.1270e-04     1.0813e-01
2.0950e-04     5.5300e-04     1.2544e-01
2.0950e-04     5.9650e-04     1.4546e-01
2.0950e-04     6.4340e-04     1.6857e-01
2.0950e-04     6.9400e-04     1.9524e-01
2.0950e-04     7.4860e-04     2.2597e-01
2.0950e-04     8.0750e-04     2.6132e-01
2.0950e-04     8.7100e-04     3.0187e-01
2.0950e-04     9.3950e-04     3.4831e-01
2.0950e-04     1.0130e-03     4.0108e-01
2.0950e-04     1.0930e-03     4.6171e-01
2.0950e-04     1.1790e-03     5.3028e-01
2.0950e-04     1.2720e-03     6.0796e-01
2.0950e-04     1.3720e-03     6.9502e-01
2.0950e-04     1.4800e-03     7.9246e-01
2.0950e-04     1.5960e-03     9.0015e-01
2.0950e-04     1.7220e-03     1.0196e+00
2.0950e-04     1.8570e-03     1.1489e+00
2.0950e-04     2.0030e-03     1.2886e+00
2.0950e-04     2.1610e-03     1.4376e+00
2.0950e-04     2.3310e-03     1.5930e+00
2.0950e-04     2.5140e-03     1.7516e+00
2.0950e-04     2.7120e-03     1.9102e+00
2.0950e-04     2.9250e-03     2.0627e+00
2.0950e-04     3.1550e-03     2.2032e+00
2.0950e-04     3.4030e-03     2.3244e+00
2.0950e-04     3.6710e-03     2.4187e+00
2.0950e-04     3.9600e-03     2.4781e+00
2.0950e-04     4.2710e-03     2.4957e+00
2.0950e-04     4.6070e-03     2.4663e+00
2.0950e-04     4.9690e-03     2.3870e+00
2.0950e-04     5.3600e-03     2.2578e+00
2.0950e-04     5.7820e-03     2.0823e+00
2.0950e-04     6.2360e-03     1.8682e+00
2.0950e-04     6.7270e-03     1.6244e+00
2.0950e-04     7.2560e-03     1.3645e+00
2.0950e-04     7.8270e-03     1.1020e+00
2.0950e-04     8.4420e-03     8.5165e-01
2.0950e-04     9.1060e-03     6.2583e-01
2.0950e-04     9.8220e-03     4.3470e-01
2.0950e-04     1.0600e-02     2.8259e-01
2.0950e-04     1.1430e-02     1.7219e-01
2.0950e-04     1.2330e-02     9.6950e-02
2.0950e-04     1.3300e-02     5.0254e-02
2.0950e-04     1.4340e-02     2.3917e-02
2.0950e-04     1.5470e-02     1.0274e-02
2.0950e-04     1.6690e-02     3.9716e-03
2.0950e-04     1.8000e-02     1.3790e-03
2.3700e-04     1.0000e-05     4.1984e-05
2.3700e-04     1.0790e-05     4.8880e-05
2.3700e-04     1.1630e-05     5.6786e-05
2.3700e-04     1.2550e-05     6.6126e-05
2.3700e-04     1.3540e-05     7.6970e-05
2.3700e-04     1.4600e-05     8.9493e-05
2.3700e-04     1.5750e-05     1.0415e-04
2.3700e-04     1.6990e-05     1.2119e-04
2.3700e-04     1.8330e-05     1.4106e-04
2.3700e-04     1.9770e-05     1.6409e-04
2.3700e-04     2.1320e-05     1.9083e-04
2.3700e-04     2.3000e-05     2.2209e-04
2.3700e-04     2.4810e-05     2.5842e-04
2.3700e-04     2.6760e-05     3.0064e-04
2.3700e-04     2.8860e-05     3.4967e-04
2.3700e-04     3.1130e-05     4.0684e-04
2.3700e-04     3.3580e-05     4.7339e-04
2.3700e-04     3.6220e-05     5.5074e-04
2.3700e-04     3.9070e-05     6.4081e-04
2.3700e-04     4.2150e-05     7.4582e-04
2.3700e-04     4.5460e-05     8.6754e-04
2.3700e-04     4.9040e-05     1.0095e-03
2.3700e-04     5.2890e-05     1.1742e-03
2.3700e-04     5.7050e-05     1.3662e-03
2.3700e-04     6.1540e-05     1.5896e-03
2.3700e-04     6.6380e-05     1.8494e-03
2.3700e-04     7.1600e-05     2.1516e-03
2.3700e-04     7.7230e-05     2.5031e-03
2.3700e-04     8.3310e-05     2.9126e-03
2.3700e-04     8.9860e-05     3.3883e-03
2.3700e-04     9.6930e-05     3.9421e-03
2.3700e-04     1.0460e-04     4.5902e-03
2.3700e-04     1.1280e-04     5.3375e-03
2.3700e-04     1.2160e-04     6.2019e-03
2.3700e-04     1.3120e-04     7.2186e-03
2.3700e-04     1.4150e-04     8.3949e-03
2.3700e-04     1.5270e-04     9.7743e-03
2.3700e-04     1.6470e-04     1.1368e-02
2.3700e-04     1.7760e-04     1.3215e-02
2.3700e-04     1.9160e-04     1.5375e-02
2.3700e-04     2.0670e-04     1.7886e-02
2.3700e-04     2.2290e-04     2.0790e-02
2.3700e-04     2.4040e-04     2.4169e-02
2.3700e-04     2.5940e-04     2.8123e-02
2.3700e-04     2.7980e-04     3.2696e-02
2.3700e-04     3.0180e-04     3.8007e-02
2.3700e-04     3.2550e-04     4.4166e-02
2.3700e-04     3.5110e-04     5.1327e-02
2.3700e-04     3.7870e-04     5.9633e-02
2.3700e-04     4.0850e-04     6.9278e-02
2.3700e-04     4.4060e-04     8.0446e-02
2.3700e-04     4.7530e-04     9.3416e-02
2.3700e-04     5.1270e-04     1.0843e-01
2.3700e-04     5.5300e-04     1.2578e-01
2.3700e-04     5.9650e-04     1.4585e-01
2.3700e-04     6.4340e-04     1.6903e-01
2.3700e-04     6.9400e-04     1.9577e-01
2.3700e-04     7.4860e-04     2.2659e-01
2.3700e-04     8.0750e-04     2.6203e-01
2.3700e-04     8.7100e-04     3.0270e-01
2.3700e-04     9.3950e-04     3.4927e-01
2.3700e-04     1.0130e-03     4.0219e-01
2.3700e-04     1.0930e-03     4.6300e-01
2.3700e-04     1.1790e-03     5.3177e-01
2.3700e-04     1.2720e-03     6.0967e-01
2.3700e-04     1.3720e-03     6.9700e-01
2.3700e-04     1.4800e-03     7.9473e-01
2.3700e-04     1.5960e-03     9.0275e-01
2.3700e-04     1.7220e-03     1.0225e+00
2.3700e-04     1.8570e-03     1.1523e+00
2.3700e-04     2.0030e-03     1.2925e+00
2.3700e-04     2.1610e-03     1.4420e+00
2.3700e-04     2.3310e-03     1.5979e+00
2.3700e-04     2.5140e-03     1.7571e+00
2.3700e-04     2.7120e-03     1.9163e+00
2.3700e-04     2.9250e-03     2.0693e+00
2.3700e-04     3.1550e-03     2.2104e+00
2.3700e-04     3.4030e-03     2.3321e+00
2.3700e-04     3.6710e-03     2.4268e+00
2.3700e-04     3.9600e-03     2.4864e+00
2.3700e-04     4.2710e-03     2.5041e+00
2.3700e-04     4.6070e-03     2.4745e+00
2.3700e-04     4.9690e-03     2.3949e+00
2.3700e-04     5.3600e-03     2.2650e+00
2.3700e-04     5.7820e-03     2.0887e+00
2.3700e-04     6.2360e-03     1.8736e+00
2.3700e-04     6.7270e-03     1.6288e+00
2.3700e-04     7.2560e-03     1.3679e+00
2.3700e-04     7.8270e-03     1.1044e+00
2.3700e-04     8.4420e-03     8.5335e-01
2.3700e-04     9.1060e-03     6.2692e-01
2.3700e-04     9.8220e-03     4.3535e-01
2.3700e-04     1.0600e-02     2.8293e-01
2.3700e-04     1.1430e-02     1.7236e-01
2.3700e-04     1.2330e-02     9.7020e-02
2.3700e-04     1.3300e-02     5.0279e-02
2.3700e-04     1.4340e-02     2.3924e-02
2.3700e-04     1.5470e-02     1.0275e-02
2.3700e-04     1.6690e-02     3.9711e-03
2.3700e-04     1.8000e-02     1.3786e-03
2.6810e-04     1.0000e-05     4.2110e-05
2.6810e-04     1.0790e-05     4.9026e-05
2.6810e-04     1.1630e-05     5.6956e-05
2.6810e-04     1.2550e-05     6.6324e-05
2.6810e-04     1.3540e-05     7.7200e-05
2.6810e-04     1.4600e-05     8.9760e-05
2.6810e-04     1.5750e-05     1.0446e-04
2.6810e-04     1.6990e-05     1.2155e-04
2.6810e-04     1.8330e-05     1.4148e-04
2.6810e-04     1.9770e-05     1.6458e-04
2.6810e-04     2.1320e-05     1.9140e-04
2.6810e-04     2.3000e-05     2.2275e-04
2.6810e-04     2.4810e-05     2.5919e-04
2.6810e-04     2.6760e-05     3.0153e-04
2.6810e-04     2.8860e-05     3.5071e-04
2.6810e-04     3.1130e-05     4.0805e-04
2.6810e-04     3.3580e-05     4.7480e-04
2.6810e-04     3.6220e-05     5.5239e-04
2.6810e-04     3.9070e-05     6.4273e-04
2.6810e-04     4.2150e-05     7.4805e-04
2.6810e-04     4.5460e-05     8.7013e-04
2.6810e-04     4.9040e-05     1.0125e-03
2.6810e-04     5.2890e-05     1.1777e-03
2.6810e-04     5.7050e-05     1.3703e-03
2.6810e-04     6.1540e-05     1.5944e-03
2.6810e-04     6.6380e-05     1.8549e-03
2.6810e-04     7.1600e-05     2.1580e-03
2.6810e-04     7.7230e-05     2.5106e-03
2.6810e-04     8.3310e-05     2.9213e-03
2.6810e-04     8.9860e-05     3.3985e-03
2.6810e-04     9.6930e-05     3.9539e-03
2.6810e-04     1.0460e-04     4.6039e-03
2.6810e-04     1.1280e-04     5.3534e-03
2.6810e-04     1.2160e-04     6.2204e-03
2.6810e-04     1.3120e-04     7.2402e-03
2.6810e-04     1.4150e-04     8.4200e-03
2.6810e-04     1.5270e-04     9.8035e-03
2.6810e-04     1.6470e-04     1.1402e-02
2.6810e-04     1.7760e-04     1.3254e-02
2.6810e-04     1.9160e-04     1.5421e-02
2.6810e-04     2.0670e-04     1.7940e-02
2.6810e-04     2.2290e-04     2.0852e-02
2.6810e-04     2.4040e-04     2.4242e-02
2.6810e-04     2.5940e-04     2.8207e-02
2.6810e-04     2.7980e-04     3.2794e-02
2.6810e-04     3.0180e-04     3.8121e-02
2.6810e-04     3.2550e-04     4.4299e-02
2.6810e-04     3.5110e-04     5.1481e-02
2.6810e-04     3.7870e-04     5.9812e-02
2.6810e-04     4.0850e-04     6.9486e-02
2.6810e-04     4.4060e-04     8.0688e-02
2.6810e-04     4.7530e-04     9.3697e-02
2.6810e-04     5.1270e-04     1.0875e-01
2.6810e-04     5.5300e-04     1.2616e-01
2.6810e-04     5.9650e-04     1.4629e-01
2.6810e-04     6.4340e-04     1.6954e-01
2.6810e-04     6.9400e-04     1.9636e-01
2.6810e-04     7.4860e-04     2.2728e-01
2.6810e-04     8.0750e-04     2.6283e-01
2.6810e-04     8.7100e-04     3.0362e-01
2.6810e-04     9.3950e-04     3.5035e-01
2.6810e-04     1.0130e-03     4.0343e-01
2.6810e-04     1.0930e-03     4.6444e-01
2.6810e-04     1.1790e-03     5.3343e-01
2.6810e-04     1.2720e-03     6.1159e-01
2.6810e-04     1.3720e-03     6.9921e-01
2.6810e-04     1.4800e-03     7.9727e-01
2.6810e-04     1.5960e-03     9.0567e-01
2.6810e-04     1.7220e-03     1.0259e+00
2.6810e-04     1.8570e-03     1.1561e+00
2.6810e-04     2.0030e-03     1.2968e+00
2.6810e-04     2.1610e-03     1.4469e+00
2.6810e-04     2.3310e-03     1.6034e+00
2.6810e-04     2.5140e-03     1.7632e+00
2.6810e-04     2.7120e-03     1.9231e+00
2.6810e-04     2.9250e-03     2.0768e+00
2.6810e-04     3.1550e-03     2.2185e+00
2.6810e-04     3.4030e-03     2.3407e+00
2.6810e-04     3.6710e-03     2.4358e+00
2.6810e-04     3.9600e-03     2.4957e+00
2.6810e-04     4.2710e-03     2.5135e+00
2.6810e-04     4.6070e-03     2.4838e+00
2.6810e-04     4.9690e-03     2.4036e+00
2.6810e-04     5.3600e-03     2.2731e+00
2.6810e-04     5.7820e-03     2.0959e+00
2.6810e-04     6.2360e-03     1.8797e+00
2.6810e-04     6.7270e-03     1.6338e+00
2.6810e-04     7.2560e-03     1.3717e+00
2.6810e-04     7.8270e-03     1.1072e+00
2.6810e-04     8.4420e-03     8.5526e-01
2.6810e-04     9.1060e-03     6.2814e-01
2.6810e-04     9.8220e-03     4.3607e-01
2.6810e-04     1.0600e-02     2.8332e-01
2.6810e-04     1.1430e-02     1.7254e-01
2.6810e-04     1.2330e-02     9.7098e-02
2.6810e-04     1.3300e-02     5.0306e-02
2.6810e-04     1.4340e-02     2.3931e-02
2.6810e-04     1.5470e-02     1.0275e-02
2.6810e-04     1.6690e-02     3.9704e-03
2.6810e-04     1.8000e-02     1.3781e-03
3.0330e-04     1.0000e-05     4.2250e-05
3.0330e-04     1.0790e-05     4.9189e-05
3.0330e-04     1.1630e-05     5.7145e-05
3.0330e-04     1.2550e-05     6.6544e-05
3.0330e-04     1.3540e-05     7.7457e-05
3.0330e-04     1.4600e-05     9.0059e-05
3.0330e-04     1.5750e-05     1.0480e-04
3.0330e-04     1.6990e-05     1.2196e-04
3.0330e-04     1.8330e-05     1.4195e-04
3.0330e-04     1.9770e-05     1.6513e-04
3.0330e-04     2.1320e-05     1.9204e-04
3.0330e-04     2.3000e-05     2.2349e-04
3.0330e-04     2.4810e-05     2.6005e-04
3.0330e-04     2.6760e-05     3.0254e-04
3.0330e-04     2.8860e-05     3.5188e-04
3.0330e-04     3.1130e-05     4.0941e-04
3.0330e-04     3.3580e-05     4.7638e-04
3.0330e-04     3.6220e-05     5.5422e-04
3.0330e-04     3.9070e-05     6.4486e-04
3.0330e-04     4.2150e-05     7.5053e-04
3.0330e-04     4.5460e-05     8.7302e-04
3.0330e-04     4.9040e-05     1.0159e-03
3.0330e-04     5.2890e-05     1.1817e-03
3.0330e-04     5.7050e-05     1.3748e-03
3.0330e-04     6.1540e-05     1.5997e-03
3.0330e-04     6.6380e-05     1.8611e-03
3.0330e-04     7.1600e-05     2.1652e-03
3.0330e-04     7.7230e-05     2.5190e-03
3.0330e-04     8.3310e-05     2.9310e-03
3.0330e-04     8.9860e-05     3.4098e-03
3.0330e-04     9.6930e-05     3.9671e-03
3.0330e-04     1.0460e-04     4.6192e-03
3.0330e-04     1.1280e-04     5.3712e-03
3.0330e-04     1.2160e-04     6.2411e-03
3.0330e-04     1.3120e-04     7.2643e-03
3.0330e-04     1.4150e-04     8.4480e-03
3.0330e-04     1.5270e-04     9.8361e-03
3.0330e-04     1.6470e-04     1.1440e-02
3.0330e-04     1.7760e-04     1.3298e-02
3.0330e-04     1.9160e-04     1.5472e-02
3.0330e-04     2.0670e-04     1.8000e-02
3.0330e-04     2.2290e-04     2.0922e-02
3.0330e-04     2.4040e-04     2.4323e-02
3.0330e-04     2.5940e-04     2.8301e-02
3.0330e-04     2.7980e-04     3.2903e-02
3.0330e-04     3.0180e-04     3.8248e-02
3.0330e-04     3.2550e-04     4.4447e-02
3.0330e-04     3.5110e-04     5.1653e-02
3.0330e-04     3.7870e-04     6.0012e-02
3.0330e-04     4.0850e-04     6.9718e-02
3.0330e-04     4.4060e-04     8.0958e-02
3.0330e-04     4.7530e-04     9.4011e-02
3.0330e-04     5.1270e-04     1.0912e-01
3.0330e-04     5.5300e-04     1.2658e-01
3.0330e-04     5.9650e-04     1.4679e-01
3.0330e-04     6.4340e-04     1.7011e-01
3.0330e-04     6.9400e-04     1.9703e-01
3.0330e-04     7.4860e-04     2.2805e-01
3.0330e-04     8.0750e-04     2.6373e-01
3.0330e-04     8.7100e-04     3.0466e-01
3.0330e-04     9.3950e-04     3.5155e-01
3.0330e-04     1.0130e-03     4.0482e-01
3.0330e-04     1.0930e-03     4.6604e-01
3.0330e-04     1.1790e-03     5.3529e-01
3.0330e-04     1.2720e-03     6.1374e-01
3.0330e-04     1.3720e-03     7.0168e-01
3.0330e-04     1.4800e-03     8.0011e-01
3.0330e-04     1.5960e-03     9.0893e-01
3.0330e-04     1.7220e-03     1.0296e+00
3.0330e-04     1.8570e-03     1.1603e+00
3.0330e-04     2.0030e-03     1.3016e+00
3.0330e-04     2.1610e-03     1.4524e+00
3.0330e-04     2.3310e-03     1.6095e+00
3.0330e-04     2.5140e-03     1.7701e+00
3.0330e-04     2.7120e-03     1.9307e+00
3.0330e-04     2.9250e-03     2.0851e+00
3.0330e-04     3.1550e-03     2.2275e+00
3.0330e-04     3.4030e-03     2.3504e+00
3.0330e-04     3.6710e-03     2.4460e+00
3.0330e-04     3.9600e-03     2.5062e+00
3.0330e-04     4.2710e-03     2.5241e+00
3.0330e-04     4.6070e-03     2.4941e+00
3.0330e-04     4.9690e-03     2.4135e+00
3.0330e-04     5.3600e-03     2.2823e+00
3.0330e-04     5.7820e-03     2.1040e+00
3.0330e-04     6.2360e-03     1.8866e+00
3.0330e-04     6.7270e-03     1.6393e+00
3.0330e-04     7.2560e-03     1.3760e+00
3.0330e-04     7.8270e-03     1.1104e+00
3.0330e-04     8.4420e-03     8.5740e-01
3.0330e-04     9.1060e-03     6.2951e-01
3.0330e-04     9.8220e-03     4.3687e-01
3.0330e-04     1.0600e-02     2.8375e-01
3.0330e-04     1.1430e-02     1.7275e-01
3.0330e-04     1.2330e-02     9.7183e-02
3.0330e-04     1.3300e-02     5.0335e-02
3.0330e-04     1.4340e-02     2.3938e-02
3.0330e-04     1.5470e-02     1.0275e-02
3.0330e-04     1.6690e-02     3.9696e-03
3.0330e-04     1.8000e-02     1.3775e-03
3.4310e-04     1.0000e-05     4.2406e-05
3.4310e-04     1.0790e-05     4.9370e-05
3.4310e-04     1.1630e-05     5.7356e-05
3.4310e-04     1.2550e-05     6.6789e-05
3.4310e-04     1.3540e-05     7.7742e-05
3.4310e-04     1.4600e-05     9.0391e-05
3.4310e-04     1.5750e-05     1.0519e-04
3.4310e-04     1.6990e-05     1.2241e-04
3.4310e-04     1.8330e-05     1.4248e-04
3.4310e-04     1.9770e-05     1.6574e-04
3.4310e-04     2.1320e-05     1.9275e-04
3.4310e-04     2.3000e-05     2.2432e-04
3.4310e-04     2.4810e-05     2.6101e-04
3.4310e-04     2.6760e-05     3.0365e-04
3.4310e-04     2.8860e-05     3.5318e-04
3.4310e-04     3.1130e-05     4.1092e-04
3.4310e-04     3.3580e-05     4.7814e-04
3.4310e-04     3.6220e-05     5.5627e-04
3.4310e-04     3.9070e-05     6.4724e-04
3.4310e-04     4.2150e-05     7.5330e-04
3.4310e-04     4.5460e-05     8.7624e-04
3.4310e-04     4.9040e-05     1.0197e-03
3.4310e-04     5.2890e-05     1.1860e-03
3.4310e-04     5.7050e-05     1.3799e-03
3.4310e-04     6.1540e-05     1.6056e-03
3.4310e-04     6.6380e-05     1.8680e-03
3.4310e-04     7.1600e-05     2.1732e-03
3.4310e-04     7.7230e-05     2.5283e-03
3.4310e-04     8.3310e-05     2.9418e-03
3.4310e-04     8.9860e-05     3.4223e-03
3.4310e-04     9.6930e-05     3.9817e-03
3.4310e-04     1.0460e-04     4.6363e-03
3.4310e-04     1.1280e-04     5.3910e-03
3.4310e-04     1.2160e-04     6.2641e-03
3.4310e-04     1.3120e-04     7.2911e-03
3.4310e-04     1.4150e-04     8.4792e-03
3.4310e-04     1.5270e-04     9.8724e-03
3.4310e-04     1.6470e-04     1.1482e-02
3.4310e-04     1.7760e-04     1.3347e-02
3.4310e-04     1.9160e-04     1.5529e-02
3.4310e-04     2.0670e-04     1.8066e-02
3.4310e-04     2.2290e-04     2.0999e-02
3.4310e-04     2.4040e-04     2.4412e-02
3.4310e-04     2.5940e-04     2.8406e-02
3.4310e-04     2.7980e-04     3.3025e-02
3.4310e-04     3.0180e-04     3.8390e-02
3.4310e-04     3.2550e-04     4.4611e-02
3.4310e-04     3.5110e-04     5.1844e-02
3.4310e-04     3.7870e-04     6.0234e-02
3.4310e-04     4.0850e-04     6.9977e-02
3.4310e-04     4.4060e-04     8.1258e-02
3.4310e-04     4.7530e-04     9.4361e-02
3.4310e-04     5.1270e-04     1.0952e-01
3.4310e-04     5.5300e-04     1.2705e-01
3.4310e-04     5.9650e-04     1.4733e-01
3.4310e-04     6.4340e-04     1.7075e-01
3.4310e-04     6.9400e-04     1.9777e-01
3.4310e-04     7.4860e-04     2.2891e-01
3.4310e-04     8.0750e-04     2.6472e-01
3.4310e-04     8.7100e-04     3.0581e-01
3.4310e-04     9.3950e-04     3.5289e-01
3.4310e-04     1.0130e-03     4.0637e-01
3.4310e-04     1.0930e-03     4.6783e-01
3.4310e-04     1.1790e-03     5.3736e-01
3.4310e-04     1.2720e-03     6.1613e-01
3.4310e-04     1.3720e-03     7.0443e-01
3.4310e-04     1.4800e-03     8.0328e-01
3.4310e-04     1.5960e-03     9.1256e-01
3.4310e-04     1.7220e-03     1.0338e+00
3.4310e-04     1.8570e-03     1.1651e+00
3.4310e-04     2.0030e-03     1.3070e+00
3.4310e-04     2.1610e-03     1.4585e+00
3.4310e-04     2.3310e-03     1.6164e+00
3.4310e-04     2.5140e-03     1.7778e+00
3.4310e-04     2.7120e-03     1.9392e+00
3.4310e-04     2.9250e-03     2.0944e+00
3.4310e-04     3.1550e-03     2.2376e+00
3.4310e-04     3.4030e-03     2.3612e+00
3.4310e-04     3.6710e-03     2.4574e+00
3.4310e-04     3.9600e-03     2.5180e+00
3.4310e-04     4.2710e-03     2.5359e+00
3.4310e-04     4.6070e-03     2.5058e+00
3.4310e-04     4.9690e-03     2.4246e+00
3.4310e-04     5.3600e-03     2.2925e+00
3.4310e-04     5.7820e-03     2.1130e+00
3.4310e-04     6.2360e-03     1.8943e+00
3.4310e-04     6.7270e-03     1.6456e+00
3.4310e-04     7.2560e-03     1.3808e+00
3.4310e-04     7.8270e-03     1.1139e+00
3.4310e-04     8.4420e-03     8.5980e-01
3.4310e-04     9.1060e-03     6.3104e-01
3.4310e-04     9.8220e-03     4.3777e-01
3.4310e-04     1.0600e-02     2.8422e-01
3.4310e-04     1.1430e-02     1.7298e-01
3.4310e-04     1.2330e-02     9.7277e-02
3.4310e-04     1.3300e-02     5.0366e-02
3.4310e-04     1.4340e-02     2.3945e-02
