 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   130
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     8.7100e-04     4.4790e-01
1.8520e-04     9.3950e-04     5.1688e-01
1.8520e-04     1.0130e-03     5.9527e-01
1.8520e-04     1.0930e-03     6.8537e-01
1.8520e-04     1.1790e-03     7.8731e-01
1.8520e-04     1.2720e-03     9.0285e-01
1.8520e-04     1.3720e-03     1.0324e+00
1.8520e-04     1.4800e-03     1.1775e+00
1.8520e-04     1.5960e-03     1.3380e+00
1.8520e-04     1.7220e-03     1.5162e+00
1.8520e-04     1.8570e-03     1.7093e+00
1.8520e-04     2.0030e-03     1.9183e+00
1.8520e-04     2.1610e-03     2.1416e+00
1.8520e-04     2.3310e-03     2.3749e+00
1.8520e-04     2.5140e-03     2.6137e+00
1.8520e-04     2.7120e-03     2.8534e+00
1.8520e-04     2.9250e-03     3.0849e+00
1.8520e-04     3.1550e-03     3.2997e+00
1.8520e-04     3.4030e-03     3.4868e+00
1.8520e-04     3.6710e-03     3.6349e+00
1.8520e-04     3.9600e-03     3.7319e+00
1.8520e-04     4.2710e-03     3.7670e+00
1.8520e-04     4.6070e-03     3.7321e+00
1.8520e-04     4.9690e-03     3.6220e+00
1.8520e-04     5.3600e-03     3.4358e+00
1.8520e-04     5.7820e-03     3.1779e+00
1.8520e-04     6.2360e-03     2.8593e+00
1.8520e-04     6.7270e-03     2.4929e+00
1.8520e-04     7.2560e-03     2.0990e+00
1.8520e-04     7.8270e-03     1.6984e+00
1.8520e-04     8.4420e-03     1.3144e+00
1.8520e-04     9.1060e-03     9.6661e-01
1.8520e-04     9.8220e-03     6.7138e-01
1.8520e-04     1.0600e-02     4.3606e-01
1.8520e-04     1.1430e-02     2.6522e-01
1.8520e-04     1.2330e-02     1.4889e-01
1.8520e-04     1.3300e-02     7.6845e-02
1.8520e-04     1.4340e-02     3.6359e-02
1.8520e-04     1.5470e-02     1.5495e-02
1.8520e-04     1.6690e-02     5.9276e-03
1.8520e-04     1.8000e-02     2.0306e-03
2.0950e-04     1.0000e-05     6.2236e-05
2.0950e-04     1.0790e-05     7.2457e-05
2.0950e-04     1.1630e-05     8.4178e-05
2.0950e-04     1.2550e-05     9.8022e-05
2.0950e-04     1.3540e-05     1.1410e-04
2.0950e-04     1.4600e-05     1.3266e-04
2.0950e-04     1.5750e-05     1.5438e-04
2.0950e-04     1.6990e-05     1.7965e-04
2.0950e-04     1.8330e-05     2.0910e-04
2.0950e-04     1.9770e-05     2.4325e-04
2.0950e-04     2.1320e-05     2.8288e-04
2.0950e-04     2.3000e-05     3.2922e-04
2.0950e-04     2.4810e-05     3.8307e-04
2.0950e-04     2.6760e-05     4.4565e-04
2.0950e-04     2.8860e-05     5.1834e-04
2.0950e-04     3.1130e-05     6.0308e-04
2.0950e-04     3.3580e-05     7.0173e-04
2.0950e-04     3.6220e-05     8.1640e-04
2.0950e-04     3.9070e-05     9.4992e-04
2.0950e-04     4.2150e-05     1.1056e-03
2.0950e-04     4.5460e-05     1.2860e-03
2.0950e-04     4.9040e-05     1.4965e-03
2.0950e-04     5.2890e-05     1.7406e-03
2.0950e-04     5.7050e-05     2.0252e-03
2.0950e-04     6.1540e-05     2.3564e-03
2.0950e-04     6.6380e-05     2.7415e-03
2.0950e-04     7.1600e-05     3.1895e-03
2.0950e-04     7.7230e-05     3.7106e-03
2.0950e-04     8.3310e-05     4.3175e-03
2.0950e-04     8.9860e-05     5.0228e-03
2.0950e-04     9.6930e-05     5.8437e-03
2.0950e-04     1.0460e-04     6.8044e-03
2.0950e-04     1.1280e-04     7.9121e-03
2.0950e-04     1.2160e-04     9.1935e-03
2.0950e-04     1.3120e-04     1.0701e-02
2.0950e-04     1.4150e-04     1.2445e-02
2.0950e-04     1.5270e-04     1.4489e-02
2.0950e-04     1.6470e-04     1.6852e-02
2.0950e-04     1.7760e-04     1.9589e-02
2.0950e-04     1.9160e-04     2.2792e-02
2.0950e-04     2.0670e-04     2.6515e-02
2.0950e-04     2.2290e-04     3.0820e-02
2.0950e-04     2.4040e-04     3.5830e-02
2.0950e-04     2.5940e-04     4.1691e-02
2.0950e-04     2.7980e-04     4.8471e-02
2.0950e-04     3.0180e-04     5.6345e-02
2.0950e-04     3.2550e-04     6.5477e-02
2.0950e-04     3.5110e-04     7.6094e-02
2.0950e-04     3.7870e-04     8.8410e-02
2.0950e-04     4.0850e-04     1.0271e-01
2.0950e-04     4.4060e-04     1.1927e-01
2.0950e-04     4.7530e-04     1.3851e-01
2.0950e-04     5.1270e-04     1.6077e-01
2.0950e-04     5.5300e-04     1.8650e-01
2.0950e-04     5.9650e-04     2.1628e-01
2.0950e-04     6.4340e-04     2.5066e-01
2.0950e-04     6.9400e-04     2.9034e-01
2.0950e-04     7.4860e-04     3.3607e-01
2.0950e-04     8.0750e-04     3.8867e-01
2.0950e-04     8.7100e-04     4.4904e-01
2.0950e-04     9.3950e-04     5.1820e-01
2.0950e-04     1.0130e-03     5.9679e-01
2.0950e-04     1.0930e-03     6.8713e-01
2.0950e-04     1.1790e-03     7.8934e-01
2.0950e-04     1.2720e-03     9.0519e-01
2.0950e-04     1.3720e-03     1.0351e+00
2.0950e-04     1.4800e-03     1.1806e+00
2.0950e-04     1.5960e-03     1.3416e+00
2.0950e-04     1.7220e-03     1.5202e+00
2.0950e-04     1.8570e-03     1.7139e+00
2.0950e-04     2.0030e-03     1.9235e+00
2.0950e-04     2.1610e-03     2.1475e+00
2.0950e-04     2.3310e-03     2.3814e+00
2.0950e-04     2.5140e-03     2.6210e+00
2.0950e-04     2.7120e-03     2.8615e+00
2.0950e-04     2.9250e-03     3.0937e+00
2.0950e-04     3.1550e-03     3.3091e+00
2.0950e-04     3.4030e-03     3.4968e+00
2.0950e-04     3.6710e-03     3.6454e+00
2.0950e-04     3.9600e-03     3.7426e+00
2.0950e-04     4.2710e-03     3.7777e+00
2.0950e-04     4.6070e-03     3.7425e+00
2.0950e-04     4.9690e-03     3.6318e+00
2.0950e-04     5.3600e-03     3.4446e+00
2.0950e-04     5.7820e-03     3.1857e+00
2.0950e-04     6.2360e-03     2.8657e+00
2.0950e-04     6.7270e-03     2.4980e+00
2.0950e-04     7.2560e-03     2.1028e+00
2.0950e-04     7.8270e-03     1.7011e+00
2.0950e-04     8.4420e-03     1.3161e+00
2.0950e-04     9.1060e-03     9.6760e-01
2.0950e-04     9.8220e-03     6.7190e-01
2.0950e-04     1.0600e-02     4.3629e-01
2.0950e-04     1.1430e-02     2.6530e-01
2.0950e-04     1.2330e-02     1.4890e-01
2.0950e-04     1.3300e-02     7.6836e-02
2.0950e-04     1.4340e-02     3.6348e-02
2.0950e-04     1.5470e-02     1.5487e-02
2.0950e-04     1.6690e-02     5.9239e-03
2.0950e-04     1.8000e-02     2.0291e-03
2.3700e-04     1.0000e-05     6.2409e-05
2.3700e-04     1.0790e-05     7.2659e-05
2.3700e-04     1.1630e-05     8.4412e-05
2.3700e-04     1.2550e-05     9.8295e-05
2.3700e-04     1.3540e-05     1.1441e-04
2.3700e-04     1.4600e-05     1.3303e-04
2.3700e-04     1.5750e-05     1.5481e-04
2.3700e-04     1.6990e-05     1.8015e-04
2.3700e-04     1.8330e-05     2.0968e-04
2.3700e-04     1.9770e-05     2.4392e-04
2.3700e-04     2.1320e-05     2.8367e-04
2.3700e-04     2.3000e-05     3.3013e-04
2.3700e-04     2.4810e-05     3.8414e-04
2.3700e-04     2.6760e-05     4.4689e-04
2.3700e-04     2.8860e-05     5.1978e-04
2.3700e-04     3.1130e-05     6.0475e-04
2.3700e-04     3.3580e-05     7.0368e-04
2.3700e-04     3.6220e-05     8.1867e-04
2.3700e-04     3.9070e-05     9.5256e-04
2.3700e-04     4.2150e-05     1.1086e-03
2.3700e-04     4.5460e-05     1.2896e-03
2.3700e-04     4.9040e-05     1.5007e-03
2.3700e-04     5.2890e-05     1.7455e-03
2.3700e-04     5.7050e-05     2.0308e-03
2.3700e-04     6.1540e-05     2.3629e-03
2.3700e-04     6.6380e-05     2.7491e-03
2.3700e-04     7.1600e-05     3.1984e-03
2.3700e-04     7.7230e-05     3.7209e-03
2.3700e-04     8.3310e-05     4.3295e-03
2.3700e-04     8.9860e-05     5.0367e-03
2.3700e-04     9.6930e-05     5.8600e-03
2.3700e-04     1.0460e-04     6.8233e-03
2.3700e-04     1.1280e-04     7.9341e-03
2.3700e-04     1.2160e-04     9.2191e-03
2.3700e-04     1.3120e-04     1.0731e-02
2.3700e-04     1.4150e-04     1.2479e-02
2.3700e-04     1.5270e-04     1.4530e-02
2.3700e-04     1.6470e-04     1.6899e-02
2.3700e-04     1.7760e-04     1.9644e-02
2.3700e-04     1.9160e-04     2.2855e-02
2.3700e-04     2.0670e-04     2.6589e-02
2.3700e-04     2.2290e-04     3.0906e-02
2.3700e-04     2.4040e-04     3.5930e-02
2.3700e-04     2.5940e-04     4.1807e-02
2.3700e-04     2.7980e-04     4.8606e-02
2.3700e-04     3.0180e-04     5.6502e-02
2.3700e-04     3.2550e-04     6.5660e-02
2.3700e-04     3.5110e-04     7.6306e-02
2.3700e-04     3.7870e-04     8.8656e-02
2.3700e-04     4.0850e-04     1.0300e-01
2.3700e-04     4.4060e-04     1.1961e-01
2.3700e-04     4.7530e-04     1.3889e-01
2.3700e-04     5.1270e-04     1.6122e-01
2.3700e-04     5.5300e-04     1.8703e-01
2.3700e-04     5.9650e-04     2.1689e-01
2.3700e-04     6.4340e-04     2.5137e-01
2.3700e-04     6.9400e-04     2.9116e-01
2.3700e-04     7.4860e-04     3.3702e-01
2.3700e-04     8.0750e-04     3.8977e-01
2.3700e-04     8.7100e-04     4.5031e-01
2.3700e-04     9.3950e-04     5.1967e-01
2.3700e-04     1.0130e-03     5.9849e-01
2.3700e-04     1.0930e-03     6.8910e-01
2.3700e-04     1.1790e-03     7.9162e-01
2.3700e-04     1.2720e-03     9.0782e-01
2.3700e-04     1.3720e-03     1.0381e+00
2.3700e-04     1.4800e-03     1.1841e+00
2.3700e-04     1.5960e-03     1.3455e+00
2.3700e-04     1.7220e-03     1.5247e+00
2.3700e-04     1.8570e-03     1.7191e+00
2.3700e-04     2.0030e-03     1.9294e+00
2.3700e-04     2.1610e-03     2.1541e+00
2.3700e-04     2.3310e-03     2.3888e+00
2.3700e-04     2.5140e-03     2.6292e+00
2.3700e-04     2.7120e-03     2.8705e+00
2.3700e-04     2.9250e-03     3.1035e+00
2.3700e-04     3.1550e-03     3.3198e+00
2.3700e-04     3.4030e-03     3.5081e+00
2.3700e-04     3.6710e-03     3.6572e+00
2.3700e-04     3.9600e-03     3.7547e+00
2.3700e-04     4.2710e-03     3.7898e+00
2.3700e-04     4.6070e-03     3.7542e+00
2.3700e-04     4.9690e-03     3.6428e+00
2.3700e-04     5.3600e-03     3.4546e+00
2.3700e-04     5.7820e-03     3.1944e+00
2.3700e-04     6.2360e-03     2.8729e+00
2.3700e-04     6.7270e-03     2.5037e+00
2.3700e-04     7.2560e-03     2.1070e+00
2.3700e-04     7.8270e-03     1.7040e+00
2.3700e-04     8.4420e-03     1.3180e+00
2.3700e-04     9.1060e-03     9.6872e-01
2.3700e-04     9.8220e-03     6.7249e-01
2.3700e-04     1.0600e-02     4.3655e-01
2.3700e-04     1.1430e-02     2.6539e-01
2.3700e-04     1.2330e-02     1.4891e-01
2.3700e-04     1.3300e-02     7.6825e-02
2.3700e-04     1.4340e-02     3.6335e-02
2.3700e-04     1.5470e-02     1.5479e-02
2.3700e-04     1.6690e-02     5.9197e-03
2.3700e-04     1.8000e-02     2.0273e-03
2.6810e-04     1.0000e-05     6.2602e-05
2.6810e-04     1.0790e-05     7.2884e-05
2.6810e-04     1.1630e-05     8.4674e-05
2.6810e-04     1.2550e-05     9.8600e-05
2.6810e-04     1.3540e-05     1.1477e-04
2.6810e-04     1.4600e-05     1.3344e-04
2.6810e-04     1.5750e-05     1.5529e-04
2.6810e-04     1.6990e-05     1.8071e-04
2.6810e-04     1.8330e-05     2.1033e-04
2.6810e-04     1.9770e-05     2.4468e-04
2.6810e-04     2.1320e-05     2.8455e-04
2.6810e-04     2.3000e-05     3.3116e-04
2.6810e-04     2.4810e-05     3.8533e-04
2.6810e-04     2.6760e-05     4.4828e-04
2.6810e-04     2.8860e-05     5.2139e-04
2.6810e-04     3.1130e-05     6.0663e-04
2.6810e-04     3.3580e-05     7.0587e-04
2.6810e-04     3.6220e-05     8.2121e-04
2.6810e-04     3.9070e-05     9.5551e-04
2.6810e-04     4.2150e-05     1.1121e-03
2.6810e-04     4.5460e-05     1.2936e-03
2.6810e-04     4.9040e-05     1.5053e-03
2.6810e-04     5.2890e-05     1.7509e-03
2.6810e-04     5.7050e-05     2.0371e-03
2.6810e-04     6.1540e-05     2.3703e-03
2.6810e-04     6.6380e-05     2.7577e-03
2.6810e-04     7.1600e-05     3.2083e-03
2.6810e-04     7.7230e-05     3.7324e-03
2.6810e-04     8.3310e-05     4.3430e-03
2.6810e-04     8.9860e-05     5.0524e-03
2.6810e-04     9.6930e-05     5.8781e-03
2.6810e-04     1.0460e-04     6.8445e-03
2.6810e-04     1.1280e-04     7.9588e-03
2.6810e-04     1.2160e-04     9.2477e-03
2.6810e-04     1.3120e-04     1.0764e-02
2.6810e-04     1.4150e-04     1.2518e-02
2.6810e-04     1.5270e-04     1.4575e-02
2.6810e-04     1.6470e-04     1.6951e-02
2.6810e-04     1.7760e-04     1.9705e-02
2.6810e-04     1.9160e-04     2.2926e-02
2.6810e-04     2.0670e-04     2.6671e-02
2.6810e-04     2.2290e-04     3.1002e-02
2.6810e-04     2.4040e-04     3.6041e-02
2.6810e-04     2.5940e-04     4.1937e-02
2.6810e-04     2.7980e-04     4.8757e-02
2.6810e-04     3.0180e-04     5.6678e-02
2.6810e-04     3.2550e-04     6.5864e-02
2.6810e-04     3.5110e-04     7.6544e-02
2.6810e-04     3.7870e-04     8.8932e-02
2.6810e-04     4.0850e-04     1.0332e-01
2.6810e-04     4.4060e-04     1.1998e-01
2.6810e-04     4.7530e-04     1.3933e-01
2.6810e-04     5.1270e-04     1.6172e-01
2.6810e-04     5.5300e-04     1.8761e-01
2.6810e-04     5.9650e-04     2.1757e-01
2.6810e-04     6.4340e-04     2.5216e-01
2.6810e-04     6.9400e-04     2.9207e-01
2.6810e-04     7.4860e-04     3.3808e-01
2.6810e-04     8.0750e-04     3.9100e-01
2.6810e-04     8.7100e-04     4.5174e-01
2.6810e-04     9.3950e-04     5.2132e-01
2.6810e-04     1.0130e-03     6.0040e-01
2.6810e-04     1.0930e-03     6.9131e-01
2.6810e-04     1.1790e-03     7.9416e-01
2.6810e-04     1.2720e-03     9.1075e-01
2.6810e-04     1.3720e-03     1.0415e+00
2.6810e-04     1.4800e-03     1.1880e+00
2.6810e-04     1.5960e-03     1.3500e+00
2.6810e-04     1.7220e-03     1.5298e+00
2.6810e-04     1.8570e-03     1.7248e+00
2.6810e-04     2.0030e-03     1.9359e+00
2.6810e-04     2.1610e-03     2.1615e+00
2.6810e-04     2.3310e-03     2.3971e+00
2.6810e-04     2.5140e-03     2.6384e+00
2.6810e-04     2.7120e-03     2.8807e+00
2.6810e-04     2.9250e-03     3.1146e+00
2.6810e-04     3.1550e-03     3.3317e+00
2.6810e-04     3.4030e-03     3.5208e+00
2.6810e-04     3.6710e-03     3.6704e+00
2.6810e-04     3.9600e-03     3.7682e+00
2.6810e-04     4.2710e-03     3.8034e+00
2.6810e-04     4.6070e-03     3.7674e+00
2.6810e-04     4.9690e-03     3.6552e+00
2.6810e-04     5.3600e-03     3.4659e+00
2.6810e-04     5.7820e-03     3.2042e+00
2.6810e-04     6.2360e-03     2.8811e+00
2.6810e-04     6.7270e-03     2.5101e+00
2.6810e-04     7.2560e-03     2.1118e+00
2.6810e-04     7.8270e-03     1.7073e+00
2.6810e-04     8.4420e-03     1.3202e+00
2.6810e-04     9.1060e-03     9.6998e-01
2.6810e-04     9.8220e-03     6.7315e-01
2.6810e-04     1.0600e-02     4.3684e-01
2.6810e-04     1.1430e-02     2.6549e-01
2.6810e-04     1.2330e-02     1.4893e-01
2.6810e-04     1.3300e-02     7.6813e-02
2.6810e-04     1.4340e-02     3.6320e-02
2.6810e-04     1.5470e-02     1.5470e-02
2.6810e-04     1.6690e-02     5.9149e-03
2.6810e-04     1.8000e-02     2.0254e-03
3.0330e-04     1.0000e-05     6.2818e-05
3.0330e-04     1.0790e-05     7.3136e-05
3.0330e-04     1.1630e-05     8.4966e-05
3.0330e-04     1.2550e-05     9.8940e-05
3.0330e-04     1.3540e-05     1.1517e-04
3.0330e-04     1.4600e-05     1.3390e-04
3.0330e-04     1.5750e-05     1.5583e-04
3.0330e-04     1.6990e-05     1.8133e-04
3.0330e-04     1.8330e-05     2.1106e-04
3.0330e-04     1.9770e-05     2.4552e-04
3.0330e-04     2.1320e-05     2.8553e-04
3.0330e-04     2.3000e-05     3.3230e-04
3.0330e-04     2.4810e-05     3.8666e-04
3.0330e-04     2.6760e-05     4.4982e-04
3.0330e-04     2.8860e-05     5.2319e-04
3.0330e-04     3.1130e-05     6.0872e-04
3.0330e-04     3.3580e-05     7.0830e-04
3.0330e-04     3.6220e-05     8.2404e-04
3.0330e-04     3.9070e-05     9.5881e-04
3.0330e-04     4.2150e-05     1.1159e-03
3.0330e-04     4.5460e-05     1.2980e-03
3.0330e-04     4.9040e-05     1.5105e-03
3.0330e-04     5.2890e-05     1.7569e-03
3.0330e-04     5.7050e-05     2.0441e-03
3.0330e-04     6.1540e-05     2.3785e-03
3.0330e-04     6.6380e-05     2.7672e-03
3.0330e-04     7.1600e-05     3.2193e-03
3.0330e-04     7.7230e-05     3.7453e-03
3.0330e-04     8.3310e-05     4.3580e-03
3.0330e-04     8.9860e-05     5.0698e-03
3.0330e-04     9.6930e-05     5.8984e-03
3.0330e-04     1.0460e-04     6.8681e-03
3.0330e-04     1.1280e-04     7.9862e-03
3.0330e-04     1.2160e-04     9.2796e-03
3.0330e-04     1.3120e-04     1.0801e-02
3.0330e-04     1.4150e-04     1.2561e-02
3.0330e-04     1.5270e-04     1.4625e-02
3.0330e-04     1.6470e-04     1.7010e-02
3.0330e-04     1.7760e-04     1.9773e-02
3.0330e-04     1.9160e-04     2.3005e-02
3.0330e-04     2.0670e-04     2.6763e-02
3.0330e-04     2.2290e-04     3.1109e-02
3.0330e-04     2.4040e-04     3.6166e-02
3.0330e-04     2.5940e-04     4.2082e-02
3.0330e-04     2.7980e-04     4.8926e-02
3.0330e-04     3.0180e-04     5.6874e-02
3.0330e-04     3.2550e-04     6.6092e-02
3.0330e-04     3.5110e-04     7.6809e-02
3.0330e-04     3.7870e-04     8.9241e-02
3.0330e-04     4.0850e-04     1.0368e-01
3.0330e-04     4.4060e-04     1.2039e-01
3.0330e-04     4.7530e-04     1.3981e-01
3.0330e-04     5.1270e-04     1.6228e-01
3.0330e-04     5.5300e-04     1.8826e-01
3.0330e-04     5.9650e-04     2.1833e-01
3.0330e-04     6.4340e-04     2.5304e-01
3.0330e-04     6.9400e-04     2.9309e-01
3.0330e-04     7.4860e-04     3.3926e-01
3.0330e-04     8.0750e-04     3.9238e-01
3.0330e-04     8.7100e-04     4.5333e-01
3.0330e-04     9.3950e-04     5.2316e-01
3.0330e-04     1.0130e-03     6.0253e-01
3.0330e-04     1.0930e-03     6.9377e-01
3.0330e-04     1.1790e-03     7.9701e-01
3.0330e-04     1.2720e-03     9.1403e-01
3.0330e-04     1.3720e-03     1.0453e+00
3.0330e-04     1.4800e-03     1.1923e+00
3.0330e-04     1.5960e-03     1.3549e+00
3.0330e-04     1.7220e-03     1.5355e+00
3.0330e-04     1.8570e-03     1.7313e+00
3.0330e-04     2.0030e-03     1.9432e+00
3.0330e-04     2.1610e-03     2.1697e+00
3.0330e-04     2.3310e-03     2.4063e+00
3.0330e-04     2.5140e-03     2.6487e+00
3.0330e-04     2.7120e-03     2.8920e+00
3.0330e-04     2.9250e-03     3.1270e+00
3.0330e-04     3.1550e-03     3.3451e+00
3.0330e-04     3.4030e-03     3.5351e+00
3.0330e-04     3.6710e-03     3.6853e+00
3.0330e-04     3.9600e-03     3.7835e+00
3.0330e-04     4.2710e-03     3.8186e+00
3.0330e-04     4.6070e-03     3.7822e+00
3.0330e-04     4.9690e-03     3.6692e+00
3.0330e-04     5.3600e-03     3.4786e+00
3.0330e-04     5.7820e-03     3.2153e+00
3.0330e-04     6.2360e-03     2.8903e+00
3.0330e-04     6.7270e-03     2.5174e+00
3.0330e-04     7.2560e-03     2.1172e+00
3.0330e-04     7.8270e-03     1.7111e+00
3.0330e-04     8.4420e-03     1.3226e+00
3.0330e-04     9.1060e-03     9.7140e-01
3.0330e-04     9.8220e-03     6.7389e-01
3.0330e-04     1.0600e-02     4.3717e-01
3.0330e-04     1.1430e-02     2.6560e-01
3.0330e-04     1.2330e-02     1.4894e-01
3.0330e-04     1.3300e-02     7.6798e-02
3.0330e-04     1.4340e-02     3.6304e-02
3.0330e-04     1.5470e-02     1.5459e-02
3.0330e-04     1.6690e-02     5.9095e-03
3.0330e-04     1.8000e-02     2.0231e-03
3.4310e-04     1.0000e-05     6.3059e-05
3.4310e-04     1.0790e-05     7.3416e-05
3.4310e-04     1.1630e-05     8.5291e-05
3.4310e-04     1.2550e-05     9.9319e-05
3.4310e-04     1.3540e-05     1.1561e-04
3.4310e-04     1.4600e-05     1.3442e-04
3.4310e-04     1.5750e-05     1.5642e-04
3.4310e-04     1.6990e-05     1.8202e-04
3.4310e-04     1.8330e-05     2.1187e-04
3.4310e-04     1.9770e-05     2.4646e-04
3.4310e-04     2.1320e-05     2.8662e-04
3.4310e-04     2.3000e-05     3.3357e-04
3.4310e-04     2.4810e-05     3.8814e-04
3.4310e-04     2.6760e-05     4.5154e-04
3.4310e-04     2.8860e-05     5.2519e-04
3.4310e-04     3.1130e-05     6.1105e-04
3.4310e-04     3.3580e-05     7.1101e-04
3.4310e-04     3.6220e-05     8.2720e-04
3.4310e-04     3.9070e-05     9.6248e-04
3.4310e-04     4.2150e-05     1.1202e-03
3.4310e-04     4.5460e-05     1.3030e-03
3.4310e-04     4.9040e-05     1.5163e-03
3.4310e-04     5.2890e-05     1.7637e-03
3.4310e-04     5.7050e-05     2.0519e-03
3.4310e-04     6.1540e-05     2.3876e-03
3.4310e-04     6.6380e-05     2.7778e-03
3.4310e-04     7.1600e-05     3.2317e-03
3.4310e-04     7.7230e-05     3.7597e-03
3.4310e-04     8.3310e-05     4.3747e-03
3.4310e-04     8.9860e-05     5.0892e-03
3.4310e-04     9.6930e-05     5.9210e-03
3.4310e-04     1.0460e-04     6.8944e-03
3.4310e-04     1.1280e-04     8.0168e-03
3.4310e-04     1.2160e-04     9.3152e-03
3.4310e-04     1.3120e-04     1.0842e-02
3.4310e-04     1.4150e-04     1.2609e-02
3.4310e-04     1.5270e-04     1.4681e-02
3.4310e-04     1.6470e-04     1.7075e-02
3.4310e-04     1.7760e-04     1.9849e-02
3.4310e-04     1.9160e-04     2.3093e-02
3.4310e-04     2.0670e-04     2.6866e-02
3.4310e-04     2.2290e-04     3.1228e-02
3.4310e-04     2.4040e-04     3.6305e-02
3.4310e-04     2.5940e-04     4.2243e-02
3.4310e-04     2.7980e-04     4.9113e-02
3.4310e-04     3.0180e-04     5.7092e-02
3.4310e-04     3.2550e-04     6.6346e-02
3.4310e-04     3.5110e-04     7.7104e-02
3.4310e-04     3.7870e-04     8.9584e-02
3.4310e-04     4.0850e-04     1.0408e-01
3.4310e-04     4.4060e-04     1.2086e-01
3.4310e-04     4.7530e-04     1.4035e-01
3.4310e-04     5.1270e-04     1.6291e-01
3.4310e-04     5.5300e-04     1.8899e-01
3.4310e-04     5.9650e-04     2.1917e-01
3.4310e-04     6.4340e-04     2.5402e-01
3.4310e-04     6.9400e-04     2.9423e-01
3.4310e-04     7.4860e-04     3.4058e-01
3.4310e-04     8.0750e-04     3.9391e-01
3.4310e-04     8.7100e-04     4.5510e-01
3.4310e-04     9.3950e-04     5.2522e-01
3.4310e-04     1.0130e-03     6.0491e-01
3.4310e-04     1.0930e-03     6.9652e-01
3.4310e-04     1.1790e-03     8.0018e-01
3.4310e-04     1.2720e-03     9.1769e-01
3.4310e-04     1.3720e-03     1.0495e+00
3.4310e-04     1.4800e-03     1.1971e+00
3.4310e-04     1.5960e-03     1.3605e+00
3.4310e-04     1.7220e-03     1.5418e+00
3.4310e-04     1.8570e-03     1.7385e+00
3.4310e-04     2.0030e-03     1.9514e+00
3.4310e-04     2.1610e-03     2.1789e+00
3.4310e-04     2.3310e-03     2.4167e+00
3.4310e-04     2.5140e-03     2.6603e+00
3.4310e-04     2.7120e-03     2.9048e+00
3.4310e-04     2.9250e-03     3.1409e+00
3.4310e-04     3.1550e-03     3.3602e+00
3.4310e-04     3.4030e-03     3.5511e+00
3.4310e-04     3.6710e-03     3.7020e+00
3.4310e-04     3.9600e-03     3.8006e+00
3.4310e-04     4.2710e-03     3.8358e+00
3.4310e-04     4.6070e-03     3.7989e+00
3.4310e-04     4.9690e-03     3.6849e+00
3.4310e-04     5.3600e-03     3.4929e+00
3.4310e-04     5.7820e-03     3.2277e+00
3.4310e-04     6.2360e-03     2.9007e+00
3.4310e-04     6.7270e-03     2.5256e+00
3.4310e-04     7.2560e-03     2.1233e+00
3.4310e-04     7.8270e-03     1.7153e+00
3.4310e-04     8.4420e-03     1.3253e+00
3.4310e-04     9.1060e-03     9.7300e-01
3.4310e-04     9.8220e-03     6.7473e-01
3.4310e-04     1.0600e-02     4.3754e-01
3.4310e-04     1.1430e-02     2.6572e-01
3.4310e-04     1.2330e-02     1.4896e-01
3.4310e-04     1.3300e-02     7.6782e-02
3.4310e-04     1.4340e-02     3.6285e-02
