 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.9250e-03     3.9133e-01
1.8520e-04     3.1550e-03     4.4702e-01
1.8520e-04     3.4030e-03     5.0772e-01
1.8520e-04     3.6710e-03     5.7277e-01
1.8520e-04     3.9600e-03     6.4063e-01
1.8520e-04     4.2710e-03     7.0902e-01
1.8520e-04     4.6070e-03     7.7514e-01
1.8520e-04     4.9690e-03     8.3481e-01
1.8520e-04     5.3600e-03     8.8321e-01
1.8520e-04     5.7820e-03     9.1455e-01
1.8520e-04     6.2360e-03     9.2286e-01
1.8520e-04     6.7270e-03     9.0292e-01
1.8520e-04     7.2560e-03     8.5155e-01
1.8520e-04     7.8270e-03     7.6895e-01
1.8520e-04     8.4420e-03     6.6028e-01
1.8520e-04     9.1060e-03     5.3497e-01
1.8520e-04     9.8220e-03     4.0604e-01
1.8520e-04     1.0600e-02     2.8585e-01
1.8520e-04     1.1430e-02     1.8667e-01
1.8520e-04     1.2330e-02     1.1166e-01
1.8520e-04     1.3300e-02     6.0977e-02
1.8520e-04     1.4340e-02     3.0343e-02
1.8520e-04     1.5470e-02     1.3543e-02
1.8520e-04     1.6690e-02     5.4067e-03
1.8520e-04     1.8000e-02     1.9263e-03
2.0950e-04     1.0000e-05     4.7346e-06
2.0950e-04     1.0790e-05     5.5122e-06
2.0950e-04     1.1630e-05     6.4039e-06
2.0950e-04     1.2550e-05     7.4571e-06
2.0950e-04     1.3540e-05     8.6800e-06
2.0950e-04     1.4600e-05     1.0092e-05
2.0950e-04     1.5750e-05     1.1745e-05
2.0950e-04     1.6990e-05     1.3667e-05
2.0950e-04     1.8330e-05     1.5908e-05
2.0950e-04     1.9770e-05     1.8505e-05
2.0950e-04     2.1320e-05     2.1521e-05
2.0950e-04     2.3000e-05     2.5046e-05
2.0950e-04     2.4810e-05     2.9143e-05
2.0950e-04     2.6760e-05     3.3905e-05
2.0950e-04     2.8860e-05     3.9435e-05
2.0950e-04     3.1130e-05     4.5882e-05
2.0950e-04     3.3580e-05     5.3389e-05
2.0950e-04     3.6220e-05     6.2113e-05
2.0950e-04     3.9070e-05     7.2273e-05
2.0950e-04     4.2150e-05     8.4117e-05
2.0950e-04     4.5460e-05     9.7847e-05
2.0950e-04     4.9040e-05     1.1387e-04
2.0950e-04     5.2890e-05     1.3245e-04
2.0950e-04     5.7050e-05     1.5410e-04
2.0950e-04     6.1540e-05     1.7931e-04
2.0950e-04     6.6380e-05     2.0863e-04
2.0950e-04     7.1600e-05     2.4273e-04
2.0950e-04     7.7230e-05     2.8241e-04
2.0950e-04     8.3310e-05     3.2863e-04
2.0950e-04     8.9860e-05     3.8234e-04
2.0950e-04     9.6930e-05     4.4487e-04
2.0950e-04     1.0460e-04     5.1807e-04
2.0950e-04     1.1280e-04     6.0248e-04
2.0950e-04     1.2160e-04     7.0017e-04
2.0950e-04     1.3120e-04     8.1510e-04
2.0950e-04     1.4150e-04     9.4812e-04
2.0950e-04     1.5270e-04     1.1042e-03
2.0950e-04     1.6470e-04     1.2846e-03
2.0950e-04     1.7760e-04     1.4937e-03
2.0950e-04     1.9160e-04     1.7386e-03
2.0950e-04     2.0670e-04     2.0235e-03
2.0950e-04     2.2290e-04     2.3533e-03
2.0950e-04     2.4040e-04     2.7375e-03
2.0950e-04     2.5940e-04     3.1875e-03
2.0950e-04     2.7980e-04     3.7089e-03
2.0950e-04     3.0180e-04     4.3155e-03
2.0950e-04     3.2550e-04     5.0204e-03
2.0950e-04     3.5110e-04     5.8419e-03
2.0950e-04     3.7870e-04     6.7975e-03
2.0950e-04     4.0850e-04     7.9108e-03
2.0950e-04     4.4060e-04     9.2047e-03
2.0950e-04     4.7530e-04     1.0714e-02
2.0950e-04     5.1270e-04     1.2470e-02
2.0950e-04     5.5300e-04     1.4511e-02
2.0950e-04     5.9650e-04     1.6890e-02
2.0950e-04     6.4340e-04     1.9657e-02
2.0950e-04     6.9400e-04     2.2880e-02
2.0950e-04     7.4860e-04     2.6634e-02
2.0950e-04     8.0750e-04     3.1006e-02
2.0950e-04     8.7100e-04     3.6095e-02
2.0950e-04     9.3950e-04     4.2020e-02
2.0950e-04     1.0130e-03     4.8882e-02
2.0950e-04     1.0930e-03     5.6943e-02
2.0950e-04     1.1790e-03     6.6297e-02
2.0950e-04     1.2720e-03     7.7212e-02
2.0950e-04     1.3720e-03     8.9868e-02
2.0950e-04     1.4800e-03     1.0460e-01
2.0950e-04     1.5960e-03     1.2163e-01
2.0950e-04     1.7220e-03     1.4151e-01
2.0950e-04     1.8570e-03     1.6437e-01
2.0950e-04     2.0030e-03     1.9083e-01
2.0950e-04     2.1610e-03     2.2137e-01
2.0950e-04     2.3310e-03     2.5627e-01
2.0950e-04     2.5140e-03     2.9594e-01
2.0950e-04     2.7120e-03     3.4093e-01
2.0950e-04     2.9250e-03     3.9118e-01
2.0950e-04     3.1550e-03     4.4688e-01
2.0950e-04     3.4030e-03     5.0759e-01
2.0950e-04     3.6710e-03     5.7265e-01
2.0950e-04     3.9600e-03     6.4053e-01
2.0950e-04     4.2710e-03     7.0893e-01
2.0950e-04     4.6070e-03     7.7508e-01
2.0950e-04     4.9690e-03     8.3477e-01
2.0950e-04     5.3600e-03     8.8318e-01
2.0950e-04     5.7820e-03     9.1453e-01
2.0950e-04     6.2360e-03     9.2284e-01
2.0950e-04     6.7270e-03     9.0292e-01
2.0950e-04     7.2560e-03     8.5155e-01
2.0950e-04     7.8270e-03     7.6896e-01
2.0950e-04     8.4420e-03     6.6029e-01
2.0950e-04     9.1060e-03     5.3497e-01
2.0950e-04     9.8220e-03     4.0604e-01
2.0950e-04     1.0600e-02     2.8583e-01
2.0950e-04     1.1430e-02     1.8664e-01
2.0950e-04     1.2330e-02     1.1163e-01
2.0950e-04     1.3300e-02     6.0955e-02
2.0950e-04     1.4340e-02     3.0328e-02
2.0950e-04     1.5470e-02     1.3535e-02
2.0950e-04     1.6690e-02     5.4027e-03
2.0950e-04     1.8000e-02     1.9247e-03
2.3700e-04     1.0000e-05     4.7294e-06
2.3700e-04     1.0790e-05     5.5061e-06
2.3700e-04     1.1630e-05     6.3968e-06
2.3700e-04     1.2550e-05     7.4489e-06
2.3700e-04     1.3540e-05     8.6705e-06
2.3700e-04     1.4600e-05     1.0081e-05
2.3700e-04     1.5750e-05     1.1732e-05
2.3700e-04     1.6990e-05     1.3652e-05
2.3700e-04     1.8330e-05     1.5890e-05
2.3700e-04     1.9770e-05     1.8485e-05
2.3700e-04     2.1320e-05     2.1497e-05
2.3700e-04     2.3000e-05     2.5019e-05
2.3700e-04     2.4810e-05     2.9111e-05
2.3700e-04     2.6760e-05     3.3867e-05
2.3700e-04     2.8860e-05     3.9391e-05
2.3700e-04     3.1130e-05     4.5832e-05
2.3700e-04     3.3580e-05     5.3330e-05
2.3700e-04     3.6220e-05     6.2045e-05
2.3700e-04     3.9070e-05     7.2193e-05
2.3700e-04     4.2150e-05     8.4024e-05
2.3700e-04     4.5460e-05     9.7740e-05
2.3700e-04     4.9040e-05     1.1374e-04
2.3700e-04     5.2890e-05     1.3230e-04
2.3700e-04     5.7050e-05     1.5393e-04
2.3700e-04     6.1540e-05     1.7912e-04
2.3700e-04     6.6380e-05     2.0840e-04
2.3700e-04     7.1600e-05     2.4246e-04
2.3700e-04     7.7230e-05     2.8210e-04
2.3700e-04     8.3310e-05     3.2826e-04
2.3700e-04     8.9860e-05     3.8191e-04
2.3700e-04     9.6930e-05     4.4438e-04
2.3700e-04     1.0460e-04     5.1749e-04
2.3700e-04     1.1280e-04     6.0182e-04
2.3700e-04     1.2160e-04     6.9940e-04
2.3700e-04     1.3120e-04     8.1420e-04
2.3700e-04     1.4150e-04     9.4708e-04
2.3700e-04     1.5270e-04     1.1030e-03
2.3700e-04     1.6470e-04     1.2832e-03
2.3700e-04     1.7760e-04     1.4921e-03
2.3700e-04     1.9160e-04     1.7367e-03
2.3700e-04     2.0670e-04     2.0213e-03
2.3700e-04     2.2290e-04     2.3507e-03
2.3700e-04     2.4040e-04     2.7345e-03
2.3700e-04     2.5940e-04     3.1840e-03
2.3700e-04     2.7980e-04     3.7048e-03
2.3700e-04     3.0180e-04     4.3108e-03
2.3700e-04     3.2550e-04     5.0150e-03
2.3700e-04     3.5110e-04     5.8356e-03
2.3700e-04     3.7870e-04     6.7901e-03
2.3700e-04     4.0850e-04     7.9022e-03
2.3700e-04     4.4060e-04     9.1947e-03
2.3700e-04     4.7530e-04     1.0703e-02
2.3700e-04     5.1270e-04     1.2456e-02
2.3700e-04     5.5300e-04     1.4496e-02
2.3700e-04     5.9650e-04     1.6872e-02
2.3700e-04     6.4340e-04     1.9637e-02
2.3700e-04     6.9400e-04     2.2856e-02
2.3700e-04     7.4860e-04     2.6607e-02
2.3700e-04     8.0750e-04     3.0974e-02
2.3700e-04     8.7100e-04     3.6058e-02
2.3700e-04     9.3950e-04     4.1978e-02
2.3700e-04     1.0130e-03     4.8834e-02
2.3700e-04     1.0930e-03     5.6888e-02
2.3700e-04     1.1790e-03     6.6234e-02
2.3700e-04     1.2720e-03     7.7140e-02
2.3700e-04     1.3720e-03     8.9787e-02
2.3700e-04     1.4800e-03     1.0451e-01
2.3700e-04     1.5960e-03     1.2152e-01
2.3700e-04     1.7220e-03     1.4140e-01
2.3700e-04     1.8570e-03     1.6425e-01
2.3700e-04     2.0030e-03     1.9069e-01
2.3700e-04     2.1610e-03     2.2122e-01
2.3700e-04     2.3310e-03     2.5612e-01
2.3700e-04     2.5140e-03     2.9578e-01
2.3700e-04     2.7120e-03     3.4076e-01
2.3700e-04     2.9250e-03     3.9102e-01
2.3700e-04     3.1550e-03     4.4672e-01
2.3700e-04     3.4030e-03     5.0744e-01
2.3700e-04     3.6710e-03     5.7252e-01
2.3700e-04     3.9600e-03     6.4042e-01
2.3700e-04     4.2710e-03     7.0883e-01
2.3700e-04     4.6070e-03     7.7500e-01
2.3700e-04     4.9690e-03     8.3470e-01
2.3700e-04     5.3600e-03     8.8313e-01
2.3700e-04     5.7820e-03     9.1449e-01
2.3700e-04     6.2360e-03     9.2282e-01
2.3700e-04     6.7270e-03     9.0291e-01
2.3700e-04     7.2560e-03     8.5156e-01
2.3700e-04     7.8270e-03     7.6897e-01
2.3700e-04     8.4420e-03     6.6030e-01
2.3700e-04     9.1060e-03     5.3498e-01
2.3700e-04     9.8220e-03     4.0603e-01
2.3700e-04     1.0600e-02     2.8581e-01
2.3700e-04     1.1430e-02     1.8661e-01
2.3700e-04     1.2330e-02     1.1160e-01
2.3700e-04     1.3300e-02     6.0930e-02
2.3700e-04     1.4340e-02     3.0311e-02
2.3700e-04     1.5470e-02     1.3525e-02
2.3700e-04     1.6690e-02     5.3982e-03
2.3700e-04     1.8000e-02     1.9229e-03
2.6810e-04     1.0000e-05     4.7234e-06
2.6810e-04     1.0790e-05     5.4992e-06
2.6810e-04     1.1630e-05     6.3888e-06
2.6810e-04     1.2550e-05     7.4396e-06
2.6810e-04     1.3540e-05     8.6596e-06
2.6810e-04     1.4600e-05     1.0069e-05
2.6810e-04     1.5750e-05     1.1717e-05
2.6810e-04     1.6990e-05     1.3635e-05
2.6810e-04     1.8330e-05     1.5870e-05
2.6810e-04     1.9770e-05     1.8462e-05
2.6810e-04     2.1320e-05     2.1470e-05
2.6810e-04     2.3000e-05     2.4987e-05
2.6810e-04     2.4810e-05     2.9075e-05
2.6810e-04     2.6760e-05     3.3825e-05
2.6810e-04     2.8860e-05     3.9342e-05
2.6810e-04     3.1130e-05     4.5774e-05
2.6810e-04     3.3580e-05     5.3263e-05
2.6810e-04     3.6220e-05     6.1967e-05
2.6810e-04     3.9070e-05     7.2103e-05
2.6810e-04     4.2150e-05     8.3919e-05
2.6810e-04     4.5460e-05     9.7617e-05
2.6810e-04     4.9040e-05     1.1360e-04
2.6810e-04     5.2890e-05     1.3213e-04
2.6810e-04     5.7050e-05     1.5374e-04
2.6810e-04     6.1540e-05     1.7889e-04
2.6810e-04     6.6380e-05     2.0814e-04
2.6810e-04     7.1600e-05     2.4216e-04
2.6810e-04     7.7230e-05     2.8174e-04
2.6810e-04     8.3310e-05     3.2785e-04
2.6810e-04     8.9860e-05     3.8143e-04
2.6810e-04     9.6930e-05     4.4382e-04
2.6810e-04     1.0460e-04     5.1685e-04
2.6810e-04     1.1280e-04     6.0107e-04
2.6810e-04     1.2160e-04     6.9852e-04
2.6810e-04     1.3120e-04     8.1318e-04
2.6810e-04     1.4150e-04     9.4589e-04
2.6810e-04     1.5270e-04     1.1016e-03
2.6810e-04     1.6470e-04     1.2816e-03
2.6810e-04     1.7760e-04     1.4902e-03
2.6810e-04     1.9160e-04     1.7345e-03
2.6810e-04     2.0670e-04     2.0188e-03
2.6810e-04     2.2290e-04     2.3478e-03
2.6810e-04     2.4040e-04     2.7311e-03
2.6810e-04     2.5940e-04     3.1801e-03
2.6810e-04     2.7980e-04     3.7002e-03
2.6810e-04     3.0180e-04     4.3054e-03
2.6810e-04     3.2550e-04     5.0087e-03
2.6810e-04     3.5110e-04     5.8284e-03
2.6810e-04     3.7870e-04     6.7817e-03
2.6810e-04     4.0850e-04     7.8925e-03
2.6810e-04     4.4060e-04     9.1834e-03
2.6810e-04     4.7530e-04     1.0689e-02
2.6810e-04     5.1270e-04     1.2441e-02
2.6810e-04     5.5300e-04     1.4478e-02
2.6810e-04     5.9650e-04     1.6851e-02
2.6810e-04     6.4340e-04     1.9613e-02
2.6810e-04     6.9400e-04     2.2829e-02
2.6810e-04     7.4860e-04     2.6575e-02
2.6810e-04     8.0750e-04     3.0938e-02
2.6810e-04     8.7100e-04     3.6016e-02
2.6810e-04     9.3950e-04     4.1930e-02
2.6810e-04     1.0130e-03     4.8779e-02
2.6810e-04     1.0930e-03     5.6825e-02
2.6810e-04     1.1790e-03     6.6163e-02
2.6810e-04     1.2720e-03     7.7059e-02
2.6810e-04     1.3720e-03     8.9695e-02
2.6810e-04     1.4800e-03     1.0440e-01
2.6810e-04     1.5960e-03     1.2141e-01
2.6810e-04     1.7220e-03     1.4127e-01
2.6810e-04     1.8570e-03     1.6411e-01
2.6810e-04     2.0030e-03     1.9054e-01
2.6810e-04     2.1610e-03     2.2106e-01
2.6810e-04     2.3310e-03     2.5594e-01
2.6810e-04     2.5140e-03     2.9559e-01
2.6810e-04     2.7120e-03     3.4057e-01
2.6810e-04     2.9250e-03     3.9083e-01
2.6810e-04     3.1550e-03     4.4653e-01
2.6810e-04     3.4030e-03     5.0726e-01
2.6810e-04     3.6710e-03     5.7235e-01
2.6810e-04     3.9600e-03     6.4027e-01
2.6810e-04     4.2710e-03     7.0871e-01
2.6810e-04     4.6070e-03     7.7490e-01
2.6810e-04     4.9690e-03     8.3462e-01
2.6810e-04     5.3600e-03     8.8307e-01
2.6810e-04     5.7820e-03     9.1444e-01
2.6810e-04     6.2360e-03     9.2278e-01
2.6810e-04     6.7270e-03     9.0289e-01
2.6810e-04     7.2560e-03     8.5155e-01
2.6810e-04     7.8270e-03     7.6897e-01
2.6810e-04     8.4420e-03     6.6031e-01
2.6810e-04     9.1060e-03     5.3498e-01
2.6810e-04     9.8220e-03     4.0602e-01
2.6810e-04     1.0600e-02     2.8578e-01
2.6810e-04     1.1430e-02     1.8658e-01
2.6810e-04     1.2330e-02     1.1157e-01
2.6810e-04     1.3300e-02     6.0902e-02
2.6810e-04     1.4340e-02     3.0292e-02
2.6810e-04     1.5470e-02     1.3515e-02
2.6810e-04     1.6690e-02     5.3931e-03
2.6810e-04     1.8000e-02     1.9208e-03
3.0330e-04     1.0000e-05     4.7167e-06
3.0330e-04     1.0790e-05     5.4914e-06
3.0330e-04     1.1630e-05     6.3797e-06
3.0330e-04     1.2550e-05     7.4289e-06
3.0330e-04     1.3540e-05     8.6472e-06
3.0330e-04     1.4600e-05     1.0054e-05
3.0330e-04     1.5750e-05     1.1700e-05
3.0330e-04     1.6990e-05     1.3615e-05
3.0330e-04     1.8330e-05     1.5848e-05
3.0330e-04     1.9770e-05     1.8435e-05
3.0330e-04     2.1320e-05     2.1439e-05
3.0330e-04     2.3000e-05     2.4951e-05
3.0330e-04     2.4810e-05     2.9033e-05
3.0330e-04     2.6760e-05     3.3776e-05
3.0330e-04     2.8860e-05     3.9286e-05
3.0330e-04     3.1130e-05     4.5709e-05
3.0330e-04     3.3580e-05     5.3187e-05
3.0330e-04     3.6220e-05     6.1878e-05
3.0330e-04     3.9070e-05     7.2000e-05
3.0330e-04     4.2150e-05     8.3799e-05
3.0330e-04     4.5460e-05     9.7477e-05
3.0330e-04     4.9040e-05     1.1344e-04
3.0330e-04     5.2890e-05     1.3195e-04
3.0330e-04     5.7050e-05     1.5352e-04
3.0330e-04     6.1540e-05     1.7863e-04
3.0330e-04     6.6380e-05     2.0784e-04
3.0330e-04     7.1600e-05     2.4181e-04
3.0330e-04     7.7230e-05     2.8134e-04
3.0330e-04     8.3310e-05     3.2738e-04
3.0330e-04     8.9860e-05     3.8089e-04
3.0330e-04     9.6930e-05     4.4319e-04
3.0330e-04     1.0460e-04     5.1611e-04
3.0330e-04     1.1280e-04     6.0021e-04
3.0330e-04     1.2160e-04     6.9752e-04
3.0330e-04     1.3120e-04     8.1202e-04
3.0330e-04     1.4150e-04     9.4455e-04
3.0330e-04     1.5270e-04     1.1000e-03
3.0330e-04     1.6470e-04     1.2797e-03
3.0330e-04     1.7760e-04     1.4881e-03
3.0330e-04     1.9160e-04     1.7321e-03
3.0330e-04     2.0670e-04     2.0159e-03
3.0330e-04     2.2290e-04     2.3444e-03
3.0330e-04     2.4040e-04     2.7272e-03
3.0330e-04     2.5940e-04     3.1755e-03
3.0330e-04     2.7980e-04     3.6950e-03
3.0330e-04     3.0180e-04     4.2993e-03
3.0330e-04     3.2550e-04     5.0017e-03
3.0330e-04     3.5110e-04     5.8201e-03
3.0330e-04     3.7870e-04     6.7722e-03
3.0330e-04     4.0850e-04     7.8814e-03
3.0330e-04     4.4060e-04     9.1706e-03
3.0330e-04     4.7530e-04     1.0674e-02
3.0330e-04     5.1270e-04     1.2424e-02
3.0330e-04     5.5300e-04     1.4458e-02
3.0330e-04     5.9650e-04     1.6828e-02
3.0330e-04     6.4340e-04     1.9586e-02
3.0330e-04     6.9400e-04     2.2798e-02
3.0330e-04     7.4860e-04     2.6540e-02
3.0330e-04     8.0750e-04     3.0897e-02
3.0330e-04     8.7100e-04     3.5969e-02
3.0330e-04     9.3950e-04     4.1875e-02
3.0330e-04     1.0130e-03     4.8716e-02
3.0330e-04     1.0930e-03     5.6754e-02
3.0330e-04     1.1790e-03     6.6081e-02
3.0330e-04     1.2720e-03     7.6966e-02
3.0330e-04     1.3720e-03     8.9590e-02
3.0330e-04     1.4800e-03     1.0428e-01
3.0330e-04     1.5960e-03     1.2128e-01
3.0330e-04     1.7220e-03     1.4112e-01
3.0330e-04     1.8570e-03     1.6394e-01
3.0330e-04     2.0030e-03     1.9036e-01
3.0330e-04     2.1610e-03     2.2086e-01
3.0330e-04     2.3310e-03     2.5573e-01
3.0330e-04     2.5140e-03     2.9538e-01
3.0330e-04     2.7120e-03     3.4035e-01
3.0330e-04     2.9250e-03     3.9060e-01
3.0330e-04     3.1550e-03     4.4631e-01
3.0330e-04     3.4030e-03     5.0705e-01
3.0330e-04     3.6710e-03     5.7216e-01
3.0330e-04     3.9600e-03     6.4010e-01
3.0330e-04     4.2710e-03     7.0856e-01
3.0330e-04     4.6070e-03     7.7477e-01
3.0330e-04     4.9690e-03     8.3452e-01
3.0330e-04     5.3600e-03     8.8298e-01
3.0330e-04     5.7820e-03     9.1437e-01
3.0330e-04     6.2360e-03     9.2273e-01
3.0330e-04     6.7270e-03     9.0285e-01
3.0330e-04     7.2560e-03     8.5153e-01
3.0330e-04     7.8270e-03     7.6896e-01
3.0330e-04     8.4420e-03     6.6031e-01
3.0330e-04     9.1060e-03     5.3497e-01
3.0330e-04     9.8220e-03     4.0600e-01
3.0330e-04     1.0600e-02     2.8575e-01
3.0330e-04     1.1430e-02     1.8654e-01
3.0330e-04     1.2330e-02     1.1153e-01
3.0330e-04     1.3300e-02     6.0870e-02
3.0330e-04     1.4340e-02     3.0271e-02
3.0330e-04     1.5470e-02     1.3503e-02
3.0330e-04     1.6690e-02     5.3874e-03
3.0330e-04     1.8000e-02     1.9184e-03
3.4310e-04     1.0000e-05     4.7090e-06
3.4310e-04     1.0790e-05     5.4824e-06
3.4310e-04     1.1630e-05     6.3693e-06
3.4310e-04     1.2550e-05     7.4168e-06
3.4310e-04     1.3540e-05     8.6331e-06
3.4310e-04     1.4600e-05     1.0038e-05
3.4310e-04     1.5750e-05     1.1681e-05
3.4310e-04     1.6990e-05     1.3593e-05
3.4310e-04     1.8330e-05     1.5822e-05
3.4310e-04     1.9770e-05     1.8405e-05
3.4310e-04     2.1320e-05     2.1405e-05
3.4310e-04     2.3000e-05     2.4911e-05
3.4310e-04     2.4810e-05     2.8986e-05
3.4310e-04     2.6760e-05     3.3721e-05
3.4310e-04     2.8860e-05     3.9222e-05
3.4310e-04     3.1130e-05     4.5634e-05
3.4310e-04     3.3580e-05     5.3100e-05
3.4310e-04     3.6220e-05     6.1778e-05
3.4310e-04     3.9070e-05     7.1883e-05
3.4310e-04     4.2150e-05     8.3663e-05
3.4310e-04     4.5460e-05     9.7319e-05
3.4310e-04     4.9040e-05     1.1325e-04
3.4310e-04     5.2890e-05     1.3173e-04
3.4310e-04     5.7050e-05     1.5327e-04
3.4310e-04     6.1540e-05     1.7834e-04
3.4310e-04     6.6380e-05     2.0750e-04
3.4310e-04     7.1600e-05     2.4142e-04
3.4310e-04     7.7230e-05     2.8088e-04
3.4310e-04     8.3310e-05     3.2685e-04
3.4310e-04     8.9860e-05     3.8027e-04
3.4310e-04     9.6930e-05     4.4247e-04
3.4310e-04     1.0460e-04     5.1527e-04
3.4310e-04     1.1280e-04     5.9923e-04
3.4310e-04     1.2160e-04     6.9639e-04
3.4310e-04     1.3120e-04     8.1070e-04
3.4310e-04     1.4150e-04     9.4301e-04
3.4310e-04     1.5270e-04     1.0982e-03
3.4310e-04     1.6470e-04     1.2777e-03
3.4310e-04     1.7760e-04     1.4857e-03
3.4310e-04     1.9160e-04     1.7292e-03
3.4310e-04     2.0670e-04     2.0127e-03
3.4310e-04     2.2290e-04     2.3406e-03
3.4310e-04     2.4040e-04     2.7228e-03
3.4310e-04     2.5940e-04     3.1704e-03
3.4310e-04     2.7980e-04     3.6890e-03
3.4310e-04     3.0180e-04     4.2924e-03
3.4310e-04     3.2550e-04     4.9936e-03
3.4310e-04     3.5110e-04     5.8108e-03
3.4310e-04     3.7870e-04     6.7614e-03
3.4310e-04     4.0850e-04     7.8688e-03
3.4310e-04     4.4060e-04     9.1560e-03
3.4310e-04     4.7530e-04     1.0658e-02
3.4310e-04     5.1270e-04     1.2404e-02
3.4310e-04     5.5300e-04     1.4435e-02
3.4310e-04     5.9650e-04     1.6802e-02
3.4310e-04     6.4340e-04     1.9556e-02
3.4310e-04     6.9400e-04     2.2763e-02
3.4310e-04     7.4860e-04     2.6499e-02
3.4310e-04     8.0750e-04     3.0850e-02
3.4310e-04     8.7100e-04     3.5915e-02
3.4310e-04     9.3950e-04     4.1813e-02
3.4310e-04     1.0130e-03     4.8645e-02
3.4310e-04     1.0930e-03     5.6672e-02
3.4310e-04     1.1790e-03     6.5988e-02
3.4310e-04     1.2720e-03     7.6860e-02
3.4310e-04     1.3720e-03     8.9470e-02
3.4310e-04     1.4800e-03     1.0415e-01
3.4310e-04     1.5960e-03     1.2112e-01
3.4310e-04     1.7220e-03     1.4095e-01
3.4310e-04     1.8570e-03     1.6376e-01
3.4310e-04     2.0030e-03     1.9016e-01
3.4310e-04     2.1610e-03     2.2064e-01
3.4310e-04     2.3310e-03     2.5550e-01
3.4310e-04     2.5140e-03     2.9513e-01
3.4310e-04     2.7120e-03     3.4009e-01
3.4310e-04     2.9250e-03     3.9034e-01
3.4310e-04     3.1550e-03     4.4605e-01
3.4310e-04     3.4030e-03     5.0680e-01
3.4310e-04     3.6710e-03     5.7193e-01
3.4310e-04     3.9600e-03     6.3989e-01
3.4310e-04     4.2710e-03     7.0838e-01
3.4310e-04     4.6070e-03     7.7461e-01
3.4310e-04     4.9690e-03     8.3439e-01
3.4310e-04     5.3600e-03     8.8287e-01
3.4310e-04     5.7820e-03     9.1428e-01
3.4310e-04     6.2360e-03     9.2265e-01
3.4310e-04     6.7270e-03     9.0279e-01
3.4310e-04     7.2560e-03     8.5149e-01
3.4310e-04     7.8270e-03     7.6894e-01
3.4310e-04     8.4420e-03     6.6030e-01
3.4310e-04     9.1060e-03     5.3496e-01
3.4310e-04     9.8220e-03     4.0597e-01
3.4310e-04     1.0600e-02     2.8571e-01
3.4310e-04     1.1430e-02     1.8649e-01
3.4310e-04     1.2330e-02     1.1148e-01
3.4310e-04     1.3300e-02     6.0834e-02
3.4310e-04     1.4340e-02     3.0246e-02
