 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     1.8270e-03     8.7969e-07
1.5020e+00     2.0090e-03     1.0463e-06
1.5020e+00     2.1910e-03     1.2221e-06
1.5020e+00     2.3720e-03     1.4046e-06
1.5020e+00     2.5540e-03     1.5940e-06
1.5020e+00     2.7360e-03     1.7878e-06
1.5020e+00     2.9170e-03     1.9830e-06
1.5020e+00     3.0990e-03     2.1802e-06
1.5020e+00     3.2810e-03     2.3765e-06
1.5020e+00     3.4630e-03     2.5703e-06
1.5020e+00     3.6440e-03     2.7589e-06
1.5020e+00     3.8260e-03     2.9428e-06
1.5020e+00     4.0080e-03     3.1195e-06
1.5020e+00     4.1890e-03     3.2867e-06
1.5020e+00     4.3710e-03     3.4450e-06
1.5020e+00     4.5530e-03     3.5923e-06
1.5020e+00     4.7350e-03     3.7276e-06
1.5020e+00     4.9160e-03     3.8494e-06
1.5020e+00     5.0980e-03     3.9583e-06
1.5020e+00     5.2800e-03     4.0531e-06
1.5020e+00     5.4620e-03     4.1332e-06
1.5020e+00     5.6430e-03     4.1981e-06
1.5020e+00     5.8250e-03     4.2485e-06
1.5020e+00     6.0070e-03     4.2838e-06
1.5020e+00     6.1880e-03     4.3043e-06
1.5020e+00     6.3700e-03     4.3103e-06
1.5020e+00     6.5520e-03     4.3023e-06
1.5020e+00     6.7340e-03     4.2806e-06
1.5020e+00     6.9150e-03     4.2461e-06
1.5020e+00     7.0970e-03     4.1991e-06
1.5020e+00     7.2790e-03     4.1405e-06
1.5020e+00     7.4600e-03     4.0717e-06
1.5020e+00     7.6420e-03     3.9926e-06
1.5020e+00     7.8240e-03     3.9045e-06
1.5020e+00     8.0060e-03     3.8084e-06
1.5020e+00     8.1870e-03     3.7058e-06
1.5020e+00     8.3690e-03     3.5965e-06
1.5020e+00     8.5510e-03     3.4819e-06
1.5020e+00     8.7320e-03     3.3637e-06
1.5020e+00     8.9140e-03     3.2415e-06
1.5020e+00     9.0960e-03     3.1166e-06
1.5020e+00     9.2780e-03     2.9900e-06
1.5020e+00     9.4590e-03     2.8631e-06
1.5020e+00     9.6410e-03     2.7351e-06
1.5020e+00     9.8230e-03     2.6076e-06
1.5020e+00     1.0000e-02     2.4845e-06
1.5020e+00     1.0190e-02     2.3539e-06
1.5020e+00     1.0370e-02     2.2323e-06
1.5020e+00     1.0550e-02     2.1131e-06
1.5020e+00     1.0730e-02     1.9968e-06
1.5020e+00     1.0910e-02     1.8835e-06
1.5020e+00     1.1090e-02     1.7737e-06
1.5020e+00     1.1280e-02     1.6617e-06
1.5020e+00     1.1460e-02     1.5595e-06
1.5020e+00     1.1640e-02     1.4613e-06
1.5020e+00     1.1820e-02     1.3671e-06
1.5020e+00     1.2000e-02     1.2771e-06
1.5020e+00     1.2190e-02     1.1866e-06
1.5020e+00     1.2370e-02     1.1052e-06
1.5020e+00     1.2550e-02     1.0279e-06
1.5020e+00     1.2730e-02     9.5466e-07
1.5020e+00     1.2910e-02     8.8547e-07
1.5020e+00     1.3090e-02     8.2022e-07
1.5020e+00     1.3280e-02     7.5549e-07
1.5020e+00     1.3460e-02     6.9800e-07
1.5020e+00     1.3640e-02     6.4409e-07
1.5020e+00     1.3820e-02     5.9363e-07
1.5020e+00     1.4000e-02     5.4649e-07
1.5020e+00     1.4180e-02     5.0252e-07
1.5020e+00     1.4370e-02     4.5938e-07
1.5020e+00     1.4550e-02     4.2147e-07
1.5020e+00     1.4730e-02     3.8627e-07
1.5020e+00     1.4910e-02     3.5365e-07
1.5020e+00     1.5090e-02     3.2345e-07
1.5020e+00     1.5270e-02     2.9555e-07
1.5020e+00     1.5460e-02     2.6841e-07
1.5020e+00     1.5640e-02     2.4478e-07
1.5020e+00     1.5820e-02     2.2302e-07
1.5020e+00     1.6000e-02     2.0301e-07
1.5020e+00     1.6180e-02     1.8463e-07
1.5020e+00     1.6360e-02     1.6778e-07
1.5020e+00     1.6550e-02     1.5152e-07
1.5020e+00     1.6730e-02     1.3745e-07
1.5020e+00     1.6910e-02     1.2460e-07
1.5020e+00     1.7090e-02     1.1286e-07
1.5020e+00     1.7270e-02     1.0214e-07
1.5020e+00     1.7450e-02     9.2381e-08
1.5020e+00     1.7640e-02     8.3022e-08
1.5020e+00     1.7820e-02     7.4977e-08
1.5020e+00     1.8000e-02     6.7667e-08
1.6990e+00     1.0000e-05     1.6457e-11
1.6990e+00     1.9170e-04     6.0429e-09
1.6990e+00     3.7340e-04     2.2875e-08
1.6990e+00     5.5520e-04     5.0384e-08
1.6990e+00     7.3690e-04     8.8297e-08
1.6990e+00     9.1860e-04     1.3629e-07
1.6990e+00     1.1000e-03     1.9385e-07
1.6990e+00     1.2820e-03     2.6077e-07
1.6990e+00     1.4640e-03     3.3629e-07
1.6990e+00     1.6450e-03     4.1925e-07
1.6990e+00     1.8270e-03     5.0985e-07
1.6990e+00     2.0090e-03     6.0685e-07
1.6990e+00     2.1910e-03     7.0939e-07
1.6990e+00     2.3720e-03     8.1597e-07
1.6990e+00     2.5540e-03     9.2683e-07
1.6990e+00     2.7360e-03     1.0404e-06
1.6990e+00     2.9170e-03     1.1551e-06
1.6990e+00     3.0990e-03     1.2712e-06
1.6990e+00     3.2810e-03     1.3871e-06
1.6990e+00     3.4630e-03     1.5017e-06
1.6990e+00     3.6440e-03     1.6135e-06
1.6990e+00     3.8260e-03     1.7229e-06
1.6990e+00     4.0080e-03     1.8283e-06
1.6990e+00     4.1890e-03     1.9283e-06
1.6990e+00     4.3710e-03     2.0233e-06
1.6990e+00     4.5530e-03     2.1121e-06
1.6990e+00     4.7350e-03     2.1940e-06
1.6990e+00     4.9160e-03     2.2680e-06
1.6990e+00     5.0980e-03     2.3346e-06
1.6990e+00     5.2800e-03     2.3929e-06
1.6990e+00     5.4620e-03     2.4427e-06
1.6990e+00     5.6430e-03     2.4835e-06
1.6990e+00     5.8250e-03     2.5157e-06
1.6990e+00     6.0070e-03     2.5391e-06
1.6990e+00     6.1880e-03     2.5535e-06
1.6990e+00     6.3700e-03     2.5594e-06
1.6990e+00     6.5520e-03     2.5569e-06
1.6990e+00     6.7340e-03     2.5462e-06
1.6990e+00     6.9150e-03     2.5277e-06
1.6990e+00     7.0970e-03     2.5018e-06
1.6990e+00     7.2790e-03     2.4688e-06
1.6990e+00     7.4600e-03     2.4295e-06
1.6990e+00     7.6420e-03     2.3840e-06
1.6990e+00     7.8240e-03     2.3331e-06
1.6990e+00     8.0060e-03     2.2771e-06
1.6990e+00     8.1870e-03     2.2172e-06
1.6990e+00     8.3690e-03     2.1531e-06
1.6990e+00     8.5510e-03     2.0857e-06
1.6990e+00     8.7320e-03     2.0160e-06
1.6990e+00     8.9140e-03     1.9437e-06
1.6990e+00     9.0960e-03     1.8697e-06
1.6990e+00     9.2780e-03     1.7946e-06
1.6990e+00     9.4590e-03     1.7191e-06
1.6990e+00     9.6410e-03     1.6430e-06
1.6990e+00     9.8230e-03     1.5669e-06
1.6990e+00     1.0000e-02     1.4935e-06
1.6990e+00     1.0190e-02     1.4155e-06
1.6990e+00     1.0370e-02     1.3427e-06
1.6990e+00     1.0550e-02     1.2714e-06
1.6990e+00     1.0730e-02     1.2017e-06
1.6990e+00     1.0910e-02     1.1338e-06
1.6990e+00     1.1090e-02     1.0678e-06
1.6990e+00     1.1280e-02     1.0006e-06
1.6990e+00     1.1460e-02     9.3920e-07
1.6990e+00     1.1640e-02     8.8017e-07
1.6990e+00     1.1820e-02     8.2355e-07
1.6990e+00     1.2000e-02     7.6939e-07
1.6990e+00     1.2190e-02     7.1493e-07
1.6990e+00     1.2370e-02     6.6588e-07
1.6990e+00     1.2550e-02     6.1932e-07
1.6990e+00     1.2730e-02     5.7521e-07
1.6990e+00     1.2910e-02     5.3351e-07
1.6990e+00     1.3090e-02     4.9418e-07
1.6990e+00     1.3280e-02     4.5516e-07
1.6990e+00     1.3460e-02     4.2049e-07
1.6990e+00     1.3640e-02     3.8798e-07
1.6990e+00     1.3820e-02     3.5755e-07
1.6990e+00     1.4000e-02     3.2911e-07
1.6990e+00     1.4180e-02     3.0259e-07
1.6990e+00     1.4370e-02     2.7657e-07
1.6990e+00     1.4550e-02     2.5370e-07
1.6990e+00     1.4730e-02     2.3247e-07
1.6990e+00     1.4910e-02     2.1280e-07
1.6990e+00     1.5090e-02     1.9459e-07
1.6990e+00     1.5270e-02     1.7776e-07
1.6990e+00     1.5460e-02     1.6140e-07
1.6990e+00     1.5640e-02     1.4715e-07
1.6990e+00     1.5820e-02     1.3403e-07
1.6990e+00     1.6000e-02     1.2197e-07
1.6990e+00     1.6180e-02     1.1090e-07
1.6990e+00     1.6360e-02     1.0074e-07
1.6990e+00     1.6550e-02     9.0950e-08
1.6990e+00     1.6730e-02     8.2481e-08
1.6990e+00     1.6910e-02     7.4741e-08
1.6990e+00     1.7090e-02     6.7674e-08
1.6990e+00     1.7270e-02     6.1229e-08
1.6990e+00     1.7450e-02     5.5356e-08
1.6990e+00     1.7640e-02     4.9728e-08
1.6990e+00     1.7820e-02     4.4892e-08
1.6990e+00     1.8000e-02     4.0498e-08
1.9220e+00     1.0000e-05     9.4531e-12
1.9220e+00     1.9170e-04     3.4713e-09
1.9220e+00     3.7340e-04     1.3142e-08
1.9220e+00     5.5520e-04     2.8952e-08
1.9220e+00     7.3690e-04     5.0754e-08
1.9220e+00     9.1860e-04     7.8374e-08
1.9220e+00     1.1000e-03     1.1152e-07
1.9220e+00     1.2820e-03     1.5010e-07
1.9220e+00     1.4640e-03     1.9369e-07
1.9220e+00     1.6450e-03     2.4164e-07
1.9220e+00     1.8270e-03     2.9408e-07
1.9220e+00     2.0090e-03     3.5031e-07
1.9220e+00     2.1910e-03     4.0986e-07
1.9220e+00     2.3720e-03     4.7186e-07
1.9220e+00     2.5540e-03     5.3649e-07
1.9220e+00     2.7360e-03     6.0284e-07
1.9220e+00     2.9170e-03     6.7000e-07
1.9220e+00     3.0990e-03     7.3812e-07
1.9220e+00     3.2810e-03     8.0626e-07
1.9220e+00     3.4630e-03     8.7386e-07
1.9220e+00     3.6440e-03     9.3999e-07
1.9220e+00     3.8260e-03     1.0048e-06
1.9220e+00     4.0080e-03     1.0675e-06
1.9220e+00     4.1890e-03     1.1272e-06
1.9220e+00     4.3710e-03     1.1841e-06
1.9220e+00     4.5530e-03     1.2375e-06
1.9220e+00     4.7350e-03     1.2869e-06
1.9220e+00     4.9160e-03     1.3318e-06
1.9220e+00     5.0980e-03     1.3725e-06
1.9220e+00     5.2800e-03     1.4083e-06
1.9220e+00     5.4620e-03     1.4391e-06
1.9220e+00     5.6430e-03     1.4647e-06
1.9220e+00     5.8250e-03     1.4852e-06
1.9220e+00     6.0070e-03     1.5005e-06
1.9220e+00     6.1880e-03     1.5106e-06
1.9220e+00     6.3700e-03     1.5155e-06
1.9220e+00     6.5520e-03     1.5154e-06
1.9220e+00     6.7340e-03     1.5104e-06
1.9220e+00     6.9150e-03     1.5008e-06
1.9220e+00     7.0970e-03     1.4866e-06
1.9220e+00     7.2790e-03     1.4682e-06
1.9220e+00     7.4600e-03     1.4459e-06
1.9220e+00     7.6420e-03     1.4199e-06
1.9220e+00     7.8240e-03     1.3905e-06
1.9220e+00     8.0060e-03     1.3581e-06
1.9220e+00     8.1870e-03     1.3232e-06
1.9220e+00     8.3690e-03     1.2858e-06
1.9220e+00     8.5510e-03     1.2463e-06
1.9220e+00     8.7320e-03     1.2053e-06
1.9220e+00     8.9140e-03     1.1627e-06
1.9220e+00     9.0960e-03     1.1190e-06
1.9220e+00     9.2780e-03     1.0745e-06
1.9220e+00     9.4590e-03     1.0298e-06
1.9220e+00     9.6410e-03     9.8460e-07
1.9220e+00     9.8230e-03     9.3939e-07
1.9220e+00     1.0000e-02     8.9566e-07
1.9220e+00     1.0190e-02     8.4918e-07
1.9220e+00     1.0370e-02     8.0578e-07
1.9220e+00     1.0550e-02     7.6317e-07
1.9220e+00     1.0730e-02     7.2150e-07
1.9220e+00     1.0910e-02     6.8088e-07
1.9220e+00     1.1090e-02     6.4142e-07
1.9220e+00     1.1280e-02     6.0114e-07
1.9220e+00     1.1460e-02     5.6435e-07
1.9220e+00     1.1640e-02     5.2894e-07
1.9220e+00     1.1820e-02     4.9497e-07
1.9220e+00     1.2000e-02     4.6246e-07
1.9220e+00     1.2190e-02     4.2975e-07
1.9220e+00     1.2370e-02     4.0029e-07
1.9220e+00     1.2550e-02     3.7231e-07
1.9220e+00     1.2730e-02     3.4579e-07
1.9220e+00     1.2910e-02     3.2072e-07
1.9220e+00     1.3090e-02     2.9706e-07
1.9220e+00     1.3280e-02     2.7359e-07
1.9220e+00     1.3460e-02     2.5274e-07
1.9220e+00     1.3640e-02     2.3317e-07
1.9220e+00     1.3820e-02     2.1486e-07
1.9220e+00     1.4000e-02     1.9775e-07
1.9220e+00     1.4180e-02     1.8179e-07
1.9220e+00     1.4370e-02     1.6613e-07
1.9220e+00     1.4550e-02     1.5237e-07
1.9220e+00     1.4730e-02     1.3960e-07
1.9220e+00     1.4910e-02     1.2775e-07
1.9220e+00     1.5090e-02     1.1680e-07
1.9220e+00     1.5270e-02     1.0667e-07
1.9220e+00     1.5460e-02     9.6830e-08
1.9220e+00     1.5640e-02     8.8258e-08
1.9220e+00     1.5820e-02     8.0368e-08
1.9220e+00     1.6000e-02     7.3117e-08
1.9220e+00     1.6180e-02     6.6460e-08
1.9220e+00     1.6360e-02     6.0357e-08
1.9220e+00     1.6550e-02     5.4470e-08
1.9220e+00     1.6730e-02     4.9382e-08
1.9220e+00     1.6910e-02     4.4733e-08
1.9220e+00     1.7090e-02     4.0489e-08
1.9220e+00     1.7270e-02     3.6619e-08
1.9220e+00     1.7450e-02     3.3095e-08
1.9220e+00     1.7640e-02     2.9718e-08
1.9220e+00     1.7820e-02     2.6817e-08
1.9220e+00     1.8000e-02     2.4183e-08
2.1740e+00     1.0000e-05     5.3910e-12
2.1740e+00     1.9170e-04     1.9797e-09
2.1740e+00     3.7340e-04     7.4964e-09
2.1740e+00     5.5520e-04     1.6519e-08
2.1740e+00     7.3690e-04     2.8969e-08
2.1740e+00     9.1860e-04     4.4754e-08
2.1740e+00     1.1000e-03     6.3719e-08
2.1740e+00     1.2820e-03     8.5816e-08
2.1740e+00     1.4640e-03     1.1082e-07
2.1740e+00     1.6450e-03     1.3836e-07
2.1740e+00     1.8270e-03     1.6854e-07
2.1740e+00     2.0090e-03     2.0096e-07
2.1740e+00     2.1910e-03     2.3535e-07
2.1740e+00     2.3720e-03     2.7125e-07
2.1740e+00     2.5540e-03     3.0875e-07
2.1740e+00     2.7360e-03     3.4734e-07
2.1740e+00     2.9170e-03     3.8650e-07
2.1740e+00     3.0990e-03     4.2632e-07
2.1740e+00     3.2810e-03     4.6627e-07
2.1740e+00     3.4630e-03     5.0602e-07
2.1740e+00     3.6440e-03     5.4502e-07
2.1740e+00     3.8260e-03     5.8339e-07
2.1740e+00     4.0080e-03     6.2060e-07
2.1740e+00     4.1890e-03     6.5616e-07
2.1740e+00     4.3710e-03     6.9020e-07
2.1740e+00     4.5530e-03     7.2224e-07
2.1740e+00     4.7350e-03     7.5206e-07
2.1740e+00     4.9160e-03     7.7930e-07
2.1740e+00     5.0980e-03     8.0408e-07
2.1740e+00     5.2800e-03     8.2609e-07
2.1740e+00     5.4620e-03     8.4521e-07
2.1740e+00     5.6430e-03     8.6125e-07
2.1740e+00     5.8250e-03     8.7434e-07
2.1740e+00     6.0070e-03     8.8434e-07
2.1740e+00     6.1880e-03     8.9123e-07
2.1740e+00     6.3700e-03     8.9510e-07
2.1740e+00     6.5520e-03     8.9597e-07
2.1740e+00     6.7340e-03     8.9391e-07
2.1740e+00     6.9150e-03     8.8906e-07
2.1740e+00     7.0970e-03     8.8149e-07
2.1740e+00     7.2790e-03     8.7136e-07
2.1740e+00     7.4600e-03     8.5890e-07
2.1740e+00     7.6420e-03     8.4415e-07
2.1740e+00     7.8240e-03     8.2734e-07
2.1740e+00     8.0060e-03     8.0867e-07
2.1740e+00     8.1870e-03     7.8846e-07
2.1740e+00     8.3690e-03     7.6666e-07
2.1740e+00     8.5510e-03     7.4360e-07
2.1740e+00     8.7320e-03     7.1959e-07
2.1740e+00     8.9140e-03     6.9456e-07
2.1740e+00     9.0960e-03     6.6884e-07
2.1740e+00     9.2780e-03     6.4260e-07
2.1740e+00     9.4590e-03     6.1615e-07
2.1740e+00     9.6410e-03     5.8937e-07
2.1740e+00     9.8230e-03     5.6256e-07
2.1740e+00     1.0000e-02     5.3658e-07
2.1740e+00     1.0190e-02     5.0893e-07
2.1740e+00     1.0370e-02     4.8309e-07
2.1740e+00     1.0550e-02     4.5768e-07
2.1740e+00     1.0730e-02     4.3281e-07
2.1740e+00     1.0910e-02     4.0855e-07
2.1740e+00     1.1090e-02     3.8497e-07
2.1740e+00     1.1280e-02     3.6087e-07
2.1740e+00     1.1460e-02     3.3884e-07
2.1740e+00     1.1640e-02     3.1764e-07
2.1740e+00     1.1820e-02     2.9728e-07
2.1740e+00     1.2000e-02     2.7778e-07
2.1740e+00     1.2190e-02     2.5816e-07
2.1740e+00     1.2370e-02     2.4048e-07
2.1740e+00     1.2550e-02     2.2368e-07
2.1740e+00     1.2730e-02     2.0775e-07
2.1740e+00     1.2910e-02     1.9269e-07
2.1740e+00     1.3090e-02     1.7848e-07
2.1740e+00     1.3280e-02     1.6437e-07
2.1740e+00     1.3460e-02     1.5183e-07
2.1740e+00     1.3640e-02     1.4007e-07
2.1740e+00     1.3820e-02     1.2906e-07
2.1740e+00     1.4000e-02     1.1877e-07
2.1740e+00     1.4180e-02     1.0917e-07
2.1740e+00     1.4370e-02     9.9752e-08
2.1740e+00     1.4550e-02     9.1474e-08
2.1740e+00     1.4730e-02     8.3790e-08
2.1740e+00     1.4910e-02     7.6669e-08
2.1740e+00     1.5090e-02     7.0079e-08
2.1740e+00     1.5270e-02     6.3990e-08
2.1740e+00     1.5460e-02     5.8072e-08
2.1740e+00     1.5640e-02     5.2918e-08
2.1740e+00     1.5820e-02     4.8176e-08
2.1740e+00     1.6000e-02     4.3817e-08
2.1740e+00     1.6180e-02     3.9817e-08
2.1740e+00     1.6360e-02     3.6149e-08
2.1740e+00     1.6550e-02     3.2613e-08
2.1740e+00     1.6730e-02     2.9557e-08
2.1740e+00     1.6910e-02     2.6765e-08
2.1740e+00     1.7090e-02     2.4218e-08
2.1740e+00     1.7270e-02     2.1896e-08
2.1740e+00     1.7450e-02     1.9781e-08
2.1740e+00     1.7640e-02     1.7755e-08
2.1740e+00     1.7820e-02     1.6016e-08
2.1740e+00     1.8000e-02     1.4437e-08
2.4590e+00     1.0000e-05     3.0623e-12
2.4590e+00     1.9170e-04     1.1246e-09
2.4590e+00     3.7340e-04     4.2592e-09
2.4590e+00     5.5520e-04     9.3883e-09
2.4590e+00     7.3690e-04     1.6470e-08
2.4590e+00     9.1860e-04     2.5457e-08
2.4590e+00     1.1000e-03     3.6266e-08
2.4590e+00     1.2820e-03     4.8877e-08
2.4590e+00     1.4640e-03     6.3166e-08
2.4590e+00     1.6450e-03     7.8935e-08
2.4590e+00     1.8270e-03     9.6240e-08
2.4590e+00     2.0090e-03     1.1487e-07
2.4590e+00     2.1910e-03     1.3468e-07
2.4590e+00     2.3720e-03     1.5539e-07
2.4590e+00     2.5540e-03     1.7708e-07
2.4590e+00     2.7360e-03     1.9947e-07
2.4590e+00     2.9170e-03     2.2223e-07
2.4590e+00     3.0990e-03     2.4545e-07
2.4590e+00     3.2810e-03     2.6881e-07
2.4590e+00     3.4630e-03     2.9212e-07
2.4590e+00     3.6440e-03     3.1506e-07
2.4590e+00     3.8260e-03     3.3770e-07
2.4590e+00     4.0080e-03     3.5973e-07
2.4590e+00     4.1890e-03     3.8086e-07
2.4590e+00     4.3710e-03     4.0115e-07
2.4590e+00     4.5530e-03     4.2034e-07
2.4590e+00     4.7350e-03     4.3828e-07
2.4590e+00     4.9160e-03     4.5474e-07
2.4590e+00     5.0980e-03     4.6980e-07
2.4590e+00     5.2800e-03     4.8327e-07
2.4590e+00     5.4620e-03     4.9506e-07
2.4590e+00     5.6430e-03     5.0506e-07
2.4590e+00     5.8250e-03     5.1333e-07
2.4590e+00     6.0070e-03     5.1980e-07
2.4590e+00     6.1880e-03     5.2442e-07
2.4590e+00     6.3700e-03     5.2727e-07
2.4590e+00     6.5520e-03     5.2832e-07
2.4590e+00     6.7340e-03     5.2763e-07
2.4590e+00     6.9150e-03     5.2527e-07
2.4590e+00     7.0970e-03     5.2128e-07
2.4590e+00     7.2790e-03     5.1575e-07
2.4590e+00     7.4600e-03     5.0880e-07
2.4590e+00     7.6420e-03     5.0047e-07
2.4590e+00     7.8240e-03     4.9089e-07
2.4590e+00     8.0060e-03     4.8017e-07
2.4590e+00     8.1870e-03     4.6849e-07
2.4590e+00     8.3690e-03     4.5585e-07
2.4590e+00     8.5510e-03     4.4242e-07
2.4590e+00     8.7320e-03     4.2839e-07
2.4590e+00     8.9140e-03     4.1373e-07
2.4590e+00     9.0960e-03     3.9862e-07
2.4590e+00     9.2780e-03     3.8317e-07
2.4590e+00     9.4590e-03     3.6758e-07
2.4590e+00     9.6410e-03     3.5176e-07
2.4590e+00     9.8230e-03     3.3589e-07
2.4590e+00     1.0000e-02     3.2050e-07
2.4590e+00     1.0190e-02     3.0409e-07
2.4590e+00     1.0370e-02     2.8875e-07
2.4590e+00     1.0550e-02     2.7364e-07
2.4590e+00     1.0730e-02     2.5884e-07
2.4590e+00     1.0910e-02     2.4439e-07
2.4590e+00     1.1090e-02     2.3034e-07
2.4590e+00     1.1280e-02     2.1596e-07
2.4590e+00     1.1460e-02     2.0281e-07
2.4590e+00     1.1640e-02     1.9015e-07
2.4590e+00     1.1820e-02     1.7798e-07
2.4590e+00     1.2000e-02     1.6633e-07
2.4590e+00     1.2190e-02     1.5459e-07
2.4590e+00     1.2370e-02     1.4401e-07
2.4590e+00     1.2550e-02     1.3396e-07
2.4590e+00     1.2730e-02     1.2442e-07
2.4590e+00     1.2910e-02     1.1540e-07
2.4590e+00     1.3090e-02     1.0689e-07
2.4590e+00     1.3280e-02     9.8434e-08
2.4590e+00     1.3460e-02     9.0920e-08
2.4590e+00     1.3640e-02     8.3872e-08
2.4590e+00     1.3820e-02     7.7272e-08
2.4590e+00     1.4000e-02     7.1103e-08
2.4590e+00     1.4180e-02     6.5349e-08
2.4590e+00     1.4370e-02     5.9702e-08
2.4590e+00     1.4550e-02     5.4740e-08
2.4590e+00     1.4730e-02     5.0133e-08
2.4590e+00     1.4910e-02     4.5864e-08
2.4590e+00     1.5090e-02     4.1914e-08
2.4590e+00     1.5270e-02     3.8264e-08
2.4590e+00     1.5460e-02     3.4717e-08
2.4590e+00     1.5640e-02     3.1628e-08
2.4590e+00     1.5820e-02     2.8786e-08
2.4590e+00     1.6000e-02     2.6175e-08
2.4590e+00     1.6180e-02     2.3779e-08
2.4590e+00     1.6360e-02     2.1582e-08
2.4590e+00     1.6550e-02     1.9465e-08
2.4590e+00     1.6730e-02     1.7636e-08
2.4590e+00     1.6910e-02     1.5965e-08
2.4590e+00     1.7090e-02     1.4440e-08
2.4590e+00     1.7270e-02     1.3051e-08
2.4590e+00     1.7450e-02     1.1787e-08
2.4590e+00     1.7640e-02     1.0576e-08
2.4590e+00     1.7820e-02     9.5361e-09
2.4590e+00     1.8000e-02     8.5926e-09
2.7820e+00     1.0000e-05     1.7309e-12
2.7820e+00     1.9170e-04     6.3572e-10
2.7820e+00     3.7340e-04     2.4081e-09
2.7820e+00     5.5520e-04     5.3096e-09
2.7820e+00     7.3690e-04     9.3187e-09
2.7820e+00     9.1860e-04     1.4411e-08
2.7820e+00     1.1000e-03     2.0543e-08
2.7820e+00     1.2820e-03     2.7707e-08
2.7820e+00     1.4640e-03     3.5837e-08
2.7820e+00     1.6450e-03     4.4825e-08
2.7820e+00     1.8270e-03     5.4708e-08
2.7820e+00     2.0090e-03     6.5369e-08
2.7820e+00     2.1910e-03     7.6730e-08
2.7820e+00     2.3720e-03     8.8640e-08
2.7820e+00     2.5540e-03     1.0114e-07
2.7820e+00     2.7360e-03     1.1407e-07
2.7820e+00     2.9170e-03     1.2727e-07
2.7820e+00     3.0990e-03     1.4076e-07
2.7820e+00     3.2810e-03     1.5437e-07
2.7820e+00     3.4630e-03     1.6799e-07
2.7820e+00     3.6440e-03     1.8144e-07
2.7820e+00     3.8260e-03     1.9475e-07
2.7820e+00     4.0080e-03     2.0775e-07
2.7820e+00     4.1890e-03     2.2026e-07
2.7820e+00     4.3710e-03     2.3233e-07
2.7820e+00     4.5530e-03     2.4378e-07
2.7820e+00     4.7350e-03     2.5453e-07
2.7820e+00     4.9160e-03     2.6444e-07
2.7820e+00     5.0980e-03     2.7356e-07
2.7820e+00     5.2800e-03     2.8176e-07
2.7820e+00     5.4620e-03     2.8900e-07
2.7820e+00     5.6430e-03     2.9519e-07
2.7820e+00     5.8250e-03     3.0039e-07
2.7820e+00     6.0070e-03     3.0452e-07
2.7820e+00     6.1880e-03     3.0757e-07
2.7820e+00     6.3700e-03     3.0957e-07
2.7820e+00     6.5520e-03     3.1051e-07
2.7820e+00     6.7340e-03     3.1041e-07
2.7820e+00     6.9150e-03     3.0932e-07
2.7820e+00     7.0970e-03     3.0725e-07
2.7820e+00     7.2790e-03     3.0426e-07
2.7820e+00     7.4600e-03     3.0041e-07
2.7820e+00     7.6420e-03     2.9573e-07
2.7820e+00     7.8240e-03     2.9029e-07
2.7820e+00     8.0060e-03     2.8416e-07
2.7820e+00     8.1870e-03     2.7745e-07
2.7820e+00     8.3690e-03     2.7014e-07
2.7820e+00     8.5510e-03     2.6234e-07
2.7820e+00     8.7320e-03     2.5417e-07
2.7820e+00     8.9140e-03     2.4561e-07
2.7820e+00     9.0960e-03     2.3676e-07
2.7820e+00     9.2780e-03     2.2770e-07
2.7820e+00     9.4590e-03     2.1853e-07
2.7820e+00     9.6410e-03     2.0922e-07
2.7820e+00     9.8230e-03     1.9986e-07
2.7820e+00     1.0000e-02     1.9077e-07
2.7820e+00     1.0190e-02     1.8107e-07
2.7820e+00     1.0370e-02     1.7199e-07
2.7820e+00     1.0550e-02     1.6304e-07
2.7820e+00     1.0730e-02     1.5426e-07
2.7820e+00     1.0910e-02     1.4568e-07
2.7820e+00     1.1090e-02     1.3733e-07
2.7820e+00     1.1280e-02     1.2879e-07
2.7820e+00     1.1460e-02     1.2097e-07
2.7820e+00     1.1640e-02     1.1343e-07
2.7820e+00     1.1820e-02     1.0619e-07
2.7820e+00     1.2000e-02     9.9243e-08
2.7820e+00     1.2190e-02     9.2247e-08
2.7820e+00     1.2370e-02     8.5939e-08
2.7820e+00     1.2550e-02     7.9941e-08
2.7820e+00     1.2730e-02     7.4252e-08
2.7820e+00     1.2910e-02     6.8869e-08
2.7820e+00     1.3090e-02     6.3787e-08
2.7820e+00     1.3280e-02     5.8740e-08
2.7820e+00     1.3460e-02     5.4254e-08
2.7820e+00     1.3640e-02     5.0044e-08
2.7820e+00     1.3820e-02     4.6102e-08
2.7820e+00     1.4000e-02     4.2418e-08
2.7820e+00     1.4180e-02     3.8980e-08
2.7820e+00     1.4370e-02     3.5607e-08
2.7820e+00     1.4550e-02     3.2642e-08
2.7820e+00     1.4730e-02     2.9891e-08
2.7820e+00     1.4910e-02     2.7341e-08
2.7820e+00     1.5090e-02     2.4981e-08
2.7820e+00     1.5270e-02     2.2801e-08
2.7820e+00     1.5460e-02     2.0683e-08
2.7820e+00     1.5640e-02     1.8838e-08
2.7820e+00     1.5820e-02     1.7142e-08
2.7820e+00     1.6000e-02     1.5583e-08
