 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.9250e-03     1.4467e-02
1.8520e-04     3.1550e-03     1.5722e-02
1.8520e-04     3.4030e-03     1.6885e-02
1.8520e-04     3.6710e-03     1.7887e-02
1.8520e-04     3.9600e-03     1.8648e-02
1.8520e-04     4.2710e-03     1.9084e-02
1.8520e-04     4.6070e-03     1.9121e-02
1.8520e-04     4.9690e-03     1.8703e-02
1.8520e-04     5.3600e-03     1.7803e-02
1.8520e-04     5.7820e-03     1.6440e-02
1.8520e-04     6.2360e-03     1.4688e-02
1.8520e-04     6.7270e-03     1.2654e-02
1.8520e-04     7.2560e-03     1.0490e-02
1.8520e-04     7.8270e-03     8.3452e-03
1.8520e-04     8.4420e-03     6.3600e-03
1.8520e-04     9.1060e-03     4.6289e-03
1.8520e-04     9.8220e-03     3.2085e-03
1.8520e-04     1.0600e-02     2.1024e-03
1.8520e-04     1.1430e-02     1.3057e-03
1.8520e-04     1.2330e-02     7.5768e-04
1.8520e-04     1.3300e-02     4.0872e-04
1.8520e-04     1.4340e-02     2.0384e-04
1.8520e-04     1.5470e-02     9.2143e-05
1.8520e-04     1.6690e-02     3.7483e-05
1.8520e-04     1.8000e-02     1.3631e-05
2.0950e-04     1.0000e-05     2.5139e-07
2.0950e-04     1.0790e-05     2.9267e-07
2.0950e-04     1.1630e-05     3.4002e-07
2.0950e-04     1.2550e-05     3.9594e-07
2.0950e-04     1.3540e-05     4.6087e-07
2.0950e-04     1.4600e-05     5.3585e-07
2.0950e-04     1.5750e-05     6.2359e-07
2.0950e-04     1.6990e-05     7.2564e-07
2.0950e-04     1.8330e-05     8.4462e-07
2.0950e-04     1.9770e-05     9.8253e-07
2.0950e-04     2.1320e-05     1.1426e-06
2.0950e-04     2.3000e-05     1.3298e-06
2.0950e-04     2.4810e-05     1.5473e-06
2.0950e-04     2.6760e-05     1.8001e-06
2.0950e-04     2.8860e-05     2.0937e-06
2.0950e-04     3.1130e-05     2.4360e-06
2.0950e-04     3.3580e-05     2.8345e-06
2.0950e-04     3.6220e-05     3.2977e-06
2.0950e-04     3.9070e-05     3.8371e-06
2.0950e-04     4.2150e-05     4.4658e-06
2.0950e-04     4.5460e-05     5.1947e-06
2.0950e-04     4.9040e-05     6.0450e-06
2.0950e-04     5.2890e-05     7.0313e-06
2.0950e-04     5.7050e-05     8.1807e-06
2.0950e-04     6.1540e-05     9.5189e-06
2.0950e-04     6.6380e-05     1.1075e-05
2.0950e-04     7.1600e-05     1.2885e-05
2.0950e-04     7.7230e-05     1.4990e-05
2.0950e-04     8.3310e-05     1.7442e-05
2.0950e-04     8.9860e-05     2.0292e-05
2.0950e-04     9.6930e-05     2.3609e-05
2.0950e-04     1.0460e-04     2.7491e-05
2.0950e-04     1.1280e-04     3.1968e-05
2.0950e-04     1.2160e-04     3.7147e-05
2.0950e-04     1.3120e-04     4.3240e-05
2.0950e-04     1.4150e-04     5.0289e-05
2.0950e-04     1.5270e-04     5.8557e-05
2.0950e-04     1.6470e-04     6.8110e-05
2.0950e-04     1.7760e-04     7.9182e-05
2.0950e-04     1.9160e-04     9.2137e-05
2.0950e-04     2.0670e-04     1.0720e-04
2.0950e-04     2.2290e-04     1.2463e-04
2.0950e-04     2.4040e-04     1.4491e-04
2.0950e-04     2.5940e-04     1.6866e-04
2.0950e-04     2.7980e-04     1.9613e-04
2.0950e-04     3.0180e-04     2.2806e-04
2.0950e-04     3.2550e-04     2.6511e-04
2.0950e-04     3.5110e-04     3.0822e-04
2.0950e-04     3.7870e-04     3.5827e-04
2.0950e-04     4.0850e-04     4.1644e-04
2.0950e-04     4.4060e-04     4.8388e-04
2.0950e-04     4.7530e-04     5.6231e-04
2.0950e-04     5.1270e-04     6.5323e-04
2.0950e-04     5.5300e-04     7.5852e-04
2.0950e-04     5.9650e-04     8.8061e-04
2.0950e-04     6.4340e-04     1.0219e-03
2.0950e-04     6.9400e-04     1.1854e-03
2.0950e-04     7.4860e-04     1.3745e-03
2.0950e-04     8.0750e-04     1.5928e-03
2.0950e-04     8.7100e-04     1.8445e-03
2.0950e-04     9.3950e-04     2.1342e-03
2.0950e-04     1.0130e-03     2.4654e-03
2.0950e-04     1.0930e-03     2.8487e-03
2.0950e-04     1.1790e-03     3.2858e-03
2.0950e-04     1.2720e-03     3.7856e-03
2.0950e-04     1.3720e-03     4.3521e-03
2.0950e-04     1.4800e-03     4.9941e-03
2.0950e-04     1.5960e-03     5.7141e-03
2.0950e-04     1.7220e-03     6.5258e-03
2.0950e-04     1.8570e-03     7.4222e-03
2.0950e-04     2.0030e-03     8.4124e-03
2.0950e-04     2.1610e-03     9.4957e-03
2.0950e-04     2.3310e-03     1.0658e-02
2.0950e-04     2.5140e-03     1.1887e-02
2.0950e-04     2.7120e-03     1.3164e-02
2.0950e-04     2.9250e-03     1.4450e-02
2.0950e-04     3.1550e-03     1.5705e-02
2.0950e-04     3.4030e-03     1.6868e-02
2.0950e-04     3.6710e-03     1.7871e-02
2.0950e-04     3.9600e-03     1.8632e-02
2.0950e-04     4.2710e-03     1.9070e-02
2.0950e-04     4.6070e-03     1.9109e-02
2.0950e-04     4.9690e-03     1.8692e-02
2.0950e-04     5.3600e-03     1.7794e-02
2.0950e-04     5.7820e-03     1.6433e-02
2.0950e-04     6.2360e-03     1.4683e-02
2.0950e-04     6.7270e-03     1.2650e-02
2.0950e-04     7.2560e-03     1.0487e-02
2.0950e-04     7.8270e-03     8.3434e-03
2.0950e-04     8.4420e-03     6.3588e-03
2.0950e-04     9.1060e-03     4.6281e-03
2.0950e-04     9.8220e-03     3.2080e-03
2.0950e-04     1.0600e-02     2.1021e-03
2.0950e-04     1.1430e-02     1.3054e-03
2.0950e-04     1.2330e-02     7.5752e-04
2.0950e-04     1.3300e-02     4.0861e-04
2.0950e-04     1.4340e-02     2.0377e-04
2.0950e-04     1.5470e-02     9.2101e-05
2.0950e-04     1.6690e-02     3.7462e-05
2.0950e-04     1.8000e-02     1.3622e-05
2.3700e-04     1.0000e-05     2.5093e-07
2.3700e-04     1.0790e-05     2.9214e-07
2.3700e-04     1.1630e-05     3.3940e-07
2.3700e-04     1.2550e-05     3.9522e-07
2.3700e-04     1.3540e-05     4.6003e-07
2.3700e-04     1.4600e-05     5.3488e-07
2.3700e-04     1.5750e-05     6.2246e-07
2.3700e-04     1.6990e-05     7.2433e-07
2.3700e-04     1.8330e-05     8.4309e-07
2.3700e-04     1.9770e-05     9.8076e-07
2.3700e-04     2.1320e-05     1.1406e-06
2.3700e-04     2.3000e-05     1.3274e-06
2.3700e-04     2.4810e-05     1.5445e-06
2.3700e-04     2.6760e-05     1.7969e-06
2.3700e-04     2.8860e-05     2.0899e-06
2.3700e-04     3.1130e-05     2.4316e-06
2.3700e-04     3.3580e-05     2.8294e-06
2.3700e-04     3.6220e-05     3.2918e-06
2.3700e-04     3.9070e-05     3.8301e-06
2.3700e-04     4.2150e-05     4.4578e-06
2.3700e-04     4.5460e-05     5.1853e-06
2.3700e-04     4.9040e-05     6.0341e-06
2.3700e-04     5.2890e-05     7.0186e-06
2.3700e-04     5.7050e-05     8.1659e-06
2.3700e-04     6.1540e-05     9.5017e-06
2.3700e-04     6.6380e-05     1.1055e-05
2.3700e-04     7.1600e-05     1.2861e-05
2.3700e-04     7.7230e-05     1.4963e-05
2.3700e-04     8.3310e-05     1.7411e-05
2.3700e-04     8.9860e-05     2.0255e-05
2.3700e-04     9.6930e-05     2.3566e-05
2.3700e-04     1.0460e-04     2.7442e-05
2.3700e-04     1.1280e-04     3.1910e-05
2.3700e-04     1.2160e-04     3.7080e-05
2.3700e-04     1.3120e-04     4.3162e-05
2.3700e-04     1.4150e-04     5.0198e-05
2.3700e-04     1.5270e-04     5.8451e-05
2.3700e-04     1.6470e-04     6.7988e-05
2.3700e-04     1.7760e-04     7.9039e-05
2.3700e-04     1.9160e-04     9.1971e-05
2.3700e-04     2.0670e-04     1.0701e-04
2.3700e-04     2.2290e-04     1.2440e-04
2.3700e-04     2.4040e-04     1.4465e-04
2.3700e-04     2.5940e-04     1.6835e-04
2.3700e-04     2.7980e-04     1.9578e-04
2.3700e-04     3.0180e-04     2.2765e-04
2.3700e-04     3.2550e-04     2.6464e-04
2.3700e-04     3.5110e-04     3.0767e-04
2.3700e-04     3.7870e-04     3.5762e-04
2.3700e-04     4.0850e-04     4.1569e-04
2.3700e-04     4.4060e-04     4.8301e-04
2.3700e-04     4.7530e-04     5.6131e-04
2.3700e-04     5.1270e-04     6.5206e-04
2.3700e-04     5.5300e-04     7.5717e-04
2.3700e-04     5.9650e-04     8.7904e-04
2.3700e-04     6.4340e-04     1.0201e-03
2.3700e-04     6.9400e-04     1.1833e-03
2.3700e-04     7.4860e-04     1.3721e-03
2.3700e-04     8.0750e-04     1.5900e-03
2.3700e-04     8.7100e-04     1.8412e-03
2.3700e-04     9.3950e-04     2.1305e-03
2.3700e-04     1.0130e-03     2.4611e-03
2.3700e-04     1.0930e-03     2.8438e-03
2.3700e-04     1.1790e-03     3.2801e-03
2.3700e-04     1.2720e-03     3.7792e-03
2.3700e-04     1.3720e-03     4.3448e-03
2.3700e-04     1.4800e-03     4.9858e-03
2.3700e-04     1.5960e-03     5.7047e-03
2.3700e-04     1.7220e-03     6.5153e-03
2.3700e-04     1.8570e-03     7.4104e-03
2.3700e-04     2.0030e-03     8.3994e-03
2.3700e-04     2.1610e-03     9.4813e-03
2.3700e-04     2.3310e-03     1.0643e-02
2.3700e-04     2.5140e-03     1.1870e-02
2.3700e-04     2.7120e-03     1.3146e-02
2.3700e-04     2.9250e-03     1.4432e-02
2.3700e-04     3.1550e-03     1.5686e-02
2.3700e-04     3.4030e-03     1.6848e-02
2.3700e-04     3.6710e-03     1.7852e-02
2.3700e-04     3.9600e-03     1.8615e-02
2.3700e-04     4.2710e-03     1.9053e-02
2.3700e-04     4.6070e-03     1.9094e-02
2.3700e-04     4.9690e-03     1.8679e-02
2.3700e-04     5.3600e-03     1.7784e-02
2.3700e-04     5.7820e-03     1.6425e-02
2.3700e-04     6.2360e-03     1.4677e-02
2.3700e-04     6.7270e-03     1.2646e-02
2.3700e-04     7.2560e-03     1.0485e-02
2.3700e-04     7.8270e-03     8.3415e-03
2.3700e-04     8.4420e-03     6.3575e-03
2.3700e-04     9.1060e-03     4.6273e-03
2.3700e-04     9.8220e-03     3.2075e-03
2.3700e-04     1.0600e-02     2.1017e-03
2.3700e-04     1.1430e-02     1.3052e-03
2.3700e-04     1.2330e-02     7.5734e-04
2.3700e-04     1.3300e-02     4.0848e-04
2.3700e-04     1.4340e-02     2.0368e-04
2.3700e-04     1.5470e-02     9.2054e-05
2.3700e-04     1.6690e-02     3.7438e-05
2.3700e-04     1.8000e-02     1.3612e-05
2.6810e-04     1.0000e-05     2.5042e-07
2.6810e-04     1.0790e-05     2.9155e-07
2.6810e-04     1.1630e-05     3.3871e-07
2.6810e-04     1.2550e-05     3.9441e-07
2.6810e-04     1.3540e-05     4.5909e-07
2.6810e-04     1.4600e-05     5.3379e-07
2.6810e-04     1.5750e-05     6.2119e-07
2.6810e-04     1.6990e-05     7.2285e-07
2.6810e-04     1.8330e-05     8.4136e-07
2.6810e-04     1.9770e-05     9.7875e-07
2.6810e-04     2.1320e-05     1.1382e-06
2.6810e-04     2.3000e-05     1.3247e-06
2.6810e-04     2.4810e-05     1.5414e-06
2.6810e-04     2.6760e-05     1.7932e-06
2.6810e-04     2.8860e-05     2.0857e-06
2.6810e-04     3.1130e-05     2.4266e-06
2.6810e-04     3.3580e-05     2.8236e-06
2.6810e-04     3.6220e-05     3.2850e-06
2.6810e-04     3.9070e-05     3.8223e-06
2.6810e-04     4.2150e-05     4.4486e-06
2.6810e-04     4.5460e-05     5.1747e-06
2.6810e-04     4.9040e-05     6.0217e-06
2.6810e-04     5.2890e-05     7.0042e-06
2.6810e-04     5.7050e-05     8.1492e-06
2.6810e-04     6.1540e-05     9.4822e-06
2.6810e-04     6.6380e-05     1.1032e-05
2.6810e-04     7.1600e-05     1.2835e-05
2.6810e-04     7.7230e-05     1.4932e-05
2.6810e-04     8.3310e-05     1.7375e-05
2.6810e-04     8.9860e-05     2.0214e-05
2.6810e-04     9.6930e-05     2.3518e-05
2.6810e-04     1.0460e-04     2.7386e-05
2.6810e-04     1.1280e-04     3.1845e-05
2.6810e-04     1.2160e-04     3.7004e-05
2.6810e-04     1.3120e-04     4.3073e-05
2.6810e-04     1.4150e-04     5.0096e-05
2.6810e-04     1.5270e-04     5.8331e-05
2.6810e-04     1.6470e-04     6.7848e-05
2.6810e-04     1.7760e-04     7.8878e-05
2.6810e-04     1.9160e-04     9.1783e-05
2.6810e-04     2.0670e-04     1.0679e-04
2.6810e-04     2.2290e-04     1.2415e-04
2.6810e-04     2.4040e-04     1.4436e-04
2.6810e-04     2.5940e-04     1.6801e-04
2.6810e-04     2.7980e-04     1.9538e-04
2.6810e-04     3.0180e-04     2.2718e-04
2.6810e-04     3.2550e-04     2.6410e-04
2.6810e-04     3.5110e-04     3.0704e-04
2.6810e-04     3.7870e-04     3.5689e-04
2.6810e-04     4.0850e-04     4.1485e-04
2.6810e-04     4.4060e-04     4.8203e-04
2.6810e-04     4.7530e-04     5.6017e-04
2.6810e-04     5.1270e-04     6.5074e-04
2.6810e-04     5.5300e-04     7.5563e-04
2.6810e-04     5.9650e-04     8.7726e-04
2.6810e-04     6.4340e-04     1.0180e-03
2.6810e-04     6.9400e-04     1.1809e-03
2.6810e-04     7.4860e-04     1.3693e-03
2.6810e-04     8.0750e-04     1.5868e-03
2.6810e-04     8.7100e-04     1.8376e-03
2.6810e-04     9.3950e-04     2.1263e-03
2.6810e-04     1.0130e-03     2.4563e-03
2.6810e-04     1.0930e-03     2.8382e-03
2.6810e-04     1.1790e-03     3.2738e-03
2.6810e-04     1.2720e-03     3.7719e-03
2.6810e-04     1.3720e-03     4.3365e-03
2.6810e-04     1.4800e-03     4.9764e-03
2.6810e-04     1.5960e-03     5.6941e-03
2.6810e-04     1.7220e-03     6.5034e-03
2.6810e-04     1.8570e-03     7.3971e-03
2.6810e-04     2.0030e-03     8.3846e-03
2.6810e-04     2.1610e-03     9.4651e-03
2.6810e-04     2.3310e-03     1.0625e-02
2.6810e-04     2.5140e-03     1.1851e-02
2.6810e-04     2.7120e-03     1.3126e-02
2.6810e-04     2.9250e-03     1.4410e-02
2.6810e-04     3.1550e-03     1.5664e-02
2.6810e-04     3.4030e-03     1.6827e-02
2.6810e-04     3.6710e-03     1.7831e-02
2.6810e-04     3.9600e-03     1.8594e-02
2.6810e-04     4.2710e-03     1.9034e-02
2.6810e-04     4.6070e-03     1.9077e-02
2.6810e-04     4.9690e-03     1.8665e-02
2.6810e-04     5.3600e-03     1.7772e-02
2.6810e-04     5.7820e-03     1.6416e-02
2.6810e-04     6.2360e-03     1.4671e-02
2.6810e-04     6.7270e-03     1.2642e-02
2.6810e-04     7.2560e-03     1.0481e-02
2.6810e-04     7.8270e-03     8.3394e-03
2.6810e-04     8.4420e-03     6.3562e-03
2.6810e-04     9.1060e-03     4.6264e-03
2.6810e-04     9.8220e-03     3.2069e-03
2.6810e-04     1.0600e-02     2.1013e-03
2.6810e-04     1.1430e-02     1.3049e-03
2.6810e-04     1.2330e-02     7.5714e-04
2.6810e-04     1.3300e-02     4.0834e-04
2.6810e-04     1.4340e-02     2.0359e-04
2.6810e-04     1.5470e-02     9.2000e-05
2.6810e-04     1.6690e-02     3.7411e-05
2.6810e-04     1.8000e-02     1.3601e-05
3.0330e-04     1.0000e-05     2.4983e-07
3.0330e-04     1.0790e-05     2.9087e-07
3.0330e-04     1.1630e-05     3.3792e-07
3.0330e-04     1.2550e-05     3.9349e-07
3.0330e-04     1.3540e-05     4.5802e-07
3.0330e-04     1.4600e-05     5.3254e-07
3.0330e-04     1.5750e-05     6.1974e-07
3.0330e-04     1.6990e-05     7.2117e-07
3.0330e-04     1.8330e-05     8.3941e-07
3.0330e-04     1.9770e-05     9.7647e-07
3.0330e-04     2.1320e-05     1.1356e-06
3.0330e-04     2.3000e-05     1.3216e-06
3.0330e-04     2.4810e-05     1.5378e-06
3.0330e-04     2.6760e-05     1.7890e-06
3.0330e-04     2.8860e-05     2.0808e-06
3.0330e-04     3.1130e-05     2.4210e-06
3.0330e-04     3.3580e-05     2.8170e-06
3.0330e-04     3.6220e-05     3.2774e-06
3.0330e-04     3.9070e-05     3.8134e-06
3.0330e-04     4.2150e-05     4.4383e-06
3.0330e-04     4.5460e-05     5.1627e-06
3.0330e-04     4.9040e-05     6.0077e-06
3.0330e-04     5.2890e-05     6.9879e-06
3.0330e-04     5.7050e-05     8.1303e-06
3.0330e-04     6.1540e-05     9.4601e-06
3.0330e-04     6.6380e-05     1.1006e-05
3.0330e-04     7.1600e-05     1.2805e-05
3.0330e-04     7.7230e-05     1.4898e-05
3.0330e-04     8.3310e-05     1.7335e-05
3.0330e-04     8.9860e-05     2.0167e-05
3.0330e-04     9.6930e-05     2.3464e-05
3.0330e-04     1.0460e-04     2.7322e-05
3.0330e-04     1.1280e-04     3.1771e-05
3.0330e-04     1.2160e-04     3.6918e-05
3.0330e-04     1.3120e-04     4.2973e-05
3.0330e-04     1.4150e-04     4.9979e-05
3.0330e-04     1.5270e-04     5.8196e-05
3.0330e-04     1.6470e-04     6.7691e-05
3.0330e-04     1.7760e-04     7.8695e-05
3.0330e-04     1.9160e-04     9.1570e-05
3.0330e-04     2.0670e-04     1.0654e-04
3.0330e-04     2.2290e-04     1.2386e-04
3.0330e-04     2.4040e-04     1.4402e-04
3.0330e-04     2.5940e-04     1.6762e-04
3.0330e-04     2.7980e-04     1.9493e-04
3.0330e-04     3.0180e-04     2.2666e-04
3.0330e-04     3.2550e-04     2.6348e-04
3.0330e-04     3.5110e-04     3.0633e-04
3.0330e-04     3.7870e-04     3.5607e-04
3.0330e-04     4.0850e-04     4.1389e-04
3.0330e-04     4.4060e-04     4.8092e-04
3.0330e-04     4.7530e-04     5.5887e-04
3.0330e-04     5.1270e-04     6.4924e-04
3.0330e-04     5.5300e-04     7.5390e-04
3.0330e-04     5.9650e-04     8.7525e-04
3.0330e-04     6.4340e-04     1.0157e-03
3.0330e-04     6.9400e-04     1.1782e-03
3.0330e-04     7.4860e-04     1.3662e-03
3.0330e-04     8.0750e-04     1.5832e-03
3.0330e-04     8.7100e-04     1.8334e-03
3.0330e-04     9.3950e-04     2.1215e-03
3.0330e-04     1.0130e-03     2.4508e-03
3.0330e-04     1.0930e-03     2.8319e-03
3.0330e-04     1.1790e-03     3.2665e-03
3.0330e-04     1.2720e-03     3.7637e-03
3.0330e-04     1.3720e-03     4.3271e-03
3.0330e-04     1.4800e-03     4.9657e-03
3.0330e-04     1.5960e-03     5.6820e-03
3.0330e-04     1.7220e-03     6.4898e-03
3.0330e-04     1.8570e-03     7.3820e-03
3.0330e-04     2.0030e-03     8.3679e-03
3.0330e-04     2.1610e-03     9.4467e-03
3.0330e-04     2.3310e-03     1.0605e-02
3.0330e-04     2.5140e-03     1.1829e-02
3.0330e-04     2.7120e-03     1.3103e-02
3.0330e-04     2.9250e-03     1.4387e-02
3.0330e-04     3.1550e-03     1.5639e-02
3.0330e-04     3.4030e-03     1.6802e-02
3.0330e-04     3.6710e-03     1.7807e-02
3.0330e-04     3.9600e-03     1.8571e-02
3.0330e-04     4.2710e-03     1.9013e-02
3.0330e-04     4.6070e-03     1.9059e-02
3.0330e-04     4.9690e-03     1.8650e-02
3.0330e-04     5.3600e-03     1.7759e-02
3.0330e-04     5.7820e-03     1.6406e-02
3.0330e-04     6.2360e-03     1.4663e-02
3.0330e-04     6.7270e-03     1.2636e-02
3.0330e-04     7.2560e-03     1.0478e-02
3.0330e-04     7.8270e-03     8.3371e-03
3.0330e-04     8.4420e-03     6.3547e-03
3.0330e-04     9.1060e-03     4.6255e-03
3.0330e-04     9.8220e-03     3.2063e-03
3.0330e-04     1.0600e-02     2.1009e-03
3.0330e-04     1.1430e-02     1.3046e-03
3.0330e-04     1.2330e-02     7.5691e-04
3.0330e-04     1.3300e-02     4.0818e-04
3.0330e-04     1.4340e-02     2.0349e-04
3.0330e-04     1.5470e-02     9.1939e-05
3.0330e-04     1.6690e-02     3.7381e-05
3.0330e-04     1.8000e-02     1.3588e-05
3.4310e-04     1.0000e-05     2.4918e-07
3.4310e-04     1.0790e-05     2.9010e-07
3.4310e-04     1.1630e-05     3.3703e-07
3.4310e-04     1.2550e-05     3.9246e-07
3.4310e-04     1.3540e-05     4.5682e-07
3.4310e-04     1.4600e-05     5.3114e-07
3.4310e-04     1.5750e-05     6.1811e-07
3.4310e-04     1.6990e-05     7.1927e-07
3.4310e-04     1.8330e-05     8.3720e-07
3.4310e-04     1.9770e-05     9.7390e-07
3.4310e-04     2.1320e-05     1.1326e-06
3.4310e-04     2.3000e-05     1.3181e-06
3.4310e-04     2.4810e-05     1.5337e-06
3.4310e-04     2.6760e-05     1.7843e-06
3.4310e-04     2.8860e-05     2.0753e-06
3.4310e-04     3.1130e-05     2.4146e-06
3.4310e-04     3.3580e-05     2.8096e-06
3.4310e-04     3.6220e-05     3.2687e-06
3.4310e-04     3.9070e-05     3.8034e-06
3.4310e-04     4.2150e-05     4.4266e-06
3.4310e-04     4.5460e-05     5.1491e-06
3.4310e-04     4.9040e-05     5.9919e-06
3.4310e-04     5.2890e-05     6.9695e-06
3.4310e-04     5.7050e-05     8.1088e-06
3.4310e-04     6.1540e-05     9.4352e-06
3.4310e-04     6.6380e-05     1.0977e-05
3.4310e-04     7.1600e-05     1.2771e-05
3.4310e-04     7.7230e-05     1.4858e-05
3.4310e-04     8.3310e-05     1.7289e-05
3.4310e-04     8.9860e-05     2.0114e-05
3.4310e-04     9.6930e-05     2.3402e-05
3.4310e-04     1.0460e-04     2.7250e-05
3.4310e-04     1.1280e-04     3.1687e-05
3.4310e-04     1.2160e-04     3.6821e-05
3.4310e-04     1.3120e-04     4.2860e-05
3.4310e-04     1.4150e-04     4.9848e-05
3.4310e-04     1.5270e-04     5.8043e-05
3.4310e-04     1.6470e-04     6.7513e-05
3.4310e-04     1.7760e-04     7.8487e-05
3.4310e-04     1.9160e-04     9.1329e-05
3.4310e-04     2.0670e-04     1.0626e-04
3.4310e-04     2.2290e-04     1.2354e-04
3.4310e-04     2.4040e-04     1.4364e-04
3.4310e-04     2.5940e-04     1.6718e-04
3.4310e-04     2.7980e-04     1.9441e-04
3.4310e-04     3.0180e-04     2.2606e-04
3.4310e-04     3.2550e-04     2.6279e-04
3.4310e-04     3.5110e-04     3.0552e-04
3.4310e-04     3.7870e-04     3.5513e-04
3.4310e-04     4.0850e-04     4.1280e-04
3.4310e-04     4.4060e-04     4.7966e-04
3.4310e-04     4.7530e-04     5.5741e-04
3.4310e-04     5.1270e-04     6.4754e-04
3.4310e-04     5.5300e-04     7.5193e-04
3.4310e-04     5.9650e-04     8.7298e-04
3.4310e-04     6.4340e-04     1.0131e-03
3.4310e-04     6.9400e-04     1.1752e-03
3.4310e-04     7.4860e-04     1.3627e-03
3.4310e-04     8.0750e-04     1.5792e-03
3.4310e-04     8.7100e-04     1.8287e-03
3.4310e-04     9.3950e-04     2.1161e-03
3.4310e-04     1.0130e-03     2.4446e-03
3.4310e-04     1.0930e-03     2.8248e-03
3.4310e-04     1.1790e-03     3.2584e-03
3.4310e-04     1.2720e-03     3.7543e-03
3.4310e-04     1.3720e-03     4.3164e-03
3.4310e-04     1.4800e-03     4.9536e-03
3.4310e-04     1.5960e-03     5.6684e-03
3.4310e-04     1.7220e-03     6.4746e-03
3.4310e-04     1.8570e-03     7.3649e-03
3.4310e-04     2.0030e-03     8.3490e-03
3.4310e-04     2.1610e-03     9.4259e-03
3.4310e-04     2.3310e-03     1.0582e-02
3.4310e-04     2.5140e-03     1.1805e-02
3.4310e-04     2.7120e-03     1.3077e-02
3.4310e-04     2.9250e-03     1.4360e-02
3.4310e-04     3.1550e-03     1.5612e-02
3.4310e-04     3.4030e-03     1.6774e-02
3.4310e-04     3.6710e-03     1.7779e-02
3.4310e-04     3.9600e-03     1.8546e-02
3.4310e-04     4.2710e-03     1.8990e-02
3.4310e-04     4.6070e-03     1.9038e-02
3.4310e-04     4.9690e-03     1.8632e-02
3.4310e-04     5.3600e-03     1.7745e-02
3.4310e-04     5.7820e-03     1.6395e-02
3.4310e-04     6.2360e-03     1.4655e-02
3.4310e-04     6.7270e-03     1.2631e-02
3.4310e-04     7.2560e-03     1.0474e-02
3.4310e-04     7.8270e-03     8.3346e-03
3.4310e-04     8.4420e-03     6.3531e-03
3.4310e-04     9.1060e-03     4.6245e-03
3.4310e-04     9.8220e-03     3.2056e-03
3.4310e-04     1.0600e-02     2.1005e-03
3.4310e-04     1.1430e-02     1.3043e-03
3.4310e-04     1.2330e-02     7.5667e-04
3.4310e-04     1.3300e-02     4.0800e-04
3.4310e-04     1.4340e-02     2.0337e-04
