 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.9310e-03     4.8481e-06
4.5550e+00     1.9810e-03     5.1024e-06
4.5550e+00     2.0300e-03     5.3580e-06
4.5550e+00     2.0800e-03     5.6252e-06
4.5550e+00     2.1290e-03     5.8934e-06
4.5550e+00     2.1790e-03     6.1735e-06
4.5550e+00     2.2280e-03     6.4543e-06
4.5550e+00     2.2780e-03     6.7473e-06
4.5550e+00     2.3270e-03     7.0408e-06
4.5550e+00     2.3770e-03     7.3466e-06
4.5550e+00     2.4260e-03     7.6527e-06
4.5550e+00     2.4760e-03     7.9715e-06
4.5550e+00     2.5250e-03     8.2902e-06
4.5550e+00     2.5750e-03     8.6218e-06
4.5550e+00     2.6240e-03     8.9531e-06
4.5550e+00     2.6740e-03     9.2976e-06
4.5550e+00     2.7230e-03     9.6416e-06
4.5550e+00     2.7730e-03     9.9990e-06
4.5550e+00     2.8220e-03     1.0356e-05
4.5550e+00     2.8720e-03     1.0726e-05
4.5550e+00     2.9210e-03     1.1095e-05
4.5550e+00     2.9710e-03     1.1478e-05
4.5550e+00     3.0200e-03     1.1860e-05
4.5550e+00     3.0700e-03     1.2256e-05
4.5550e+00     3.1190e-03     1.2651e-05
4.5550e+00     3.1690e-03     1.3060e-05
4.5550e+00     3.2180e-03     1.3467e-05
4.5550e+00     3.2680e-03     1.3889e-05
4.5550e+00     3.3170e-03     1.4308e-05
4.5550e+00     3.3670e-03     1.4743e-05
4.5550e+00     3.4160e-03     1.5176e-05
4.5550e+00     3.4660e-03     1.5623e-05
4.5550e+00     3.5150e-03     1.6068e-05
4.5550e+00     3.5650e-03     1.6529e-05
4.5550e+00     3.6140e-03     1.6986e-05
4.5550e+00     3.6640e-03     1.7460e-05
4.5550e+00     3.7130e-03     1.7930e-05
4.5550e+00     3.7630e-03     1.8417e-05
4.5550e+00     3.8120e-03     1.8900e-05
4.5550e+00     3.8620e-03     1.9399e-05
4.5550e+00     3.9110e-03     1.9894e-05
4.5550e+00     3.9610e-03     2.0407e-05
4.5550e+00     4.0100e-03     2.0915e-05
4.5550e+00     4.0600e-03     2.1440e-05
4.5550e+00     4.1090e-03     2.1961e-05
4.5550e+00     4.1590e-03     2.2499e-05
4.5550e+00     4.2080e-03     2.3032e-05
4.5550e+00     4.2580e-03     2.3583e-05
4.5550e+00     4.3070e-03     2.4129e-05
4.5550e+00     4.3570e-03     2.4693e-05
4.5550e+00     4.4060e-03     2.5252e-05
4.5550e+00     4.4560e-03     2.5829e-05
4.5550e+00     4.5050e-03     2.6400e-05
4.5550e+00     4.5550e-03     2.6990e-05
4.5550e+00     4.6040e-03     2.7574e-05
4.5550e+00     4.6540e-03     2.8177e-05
4.5550e+00     4.7030e-03     2.8774e-05
4.5550e+00     4.7530e-03     2.9389e-05
4.5550e+00     4.8020e-03     2.9999e-05
4.5550e+00     4.8520e-03     3.0627e-05
4.5550e+00     4.9010e-03     3.1249e-05
4.5550e+00     4.9510e-03     3.1890e-05
4.5550e+00     5.0000e-03     3.2525e-05
5.1530e+00     1.0000e-04     1.1344e-08
5.1530e+00     1.4950e-04     2.5355e-08
5.1530e+00     1.9900e-04     4.4925e-08
5.1530e+00     2.4850e-04     7.0054e-08
5.1530e+00     2.9800e-04     1.0074e-07
5.1530e+00     3.4750e-04     1.3699e-07
5.1530e+00     3.9700e-04     1.7880e-07
5.1530e+00     4.4650e-04     2.2616e-07
5.1530e+00     4.9600e-04     2.7909e-07
5.1530e+00     5.4550e-04     3.3758e-07
5.1530e+00     5.9490e-04     4.0149e-07
5.1530e+00     6.4440e-04     4.7108e-07
5.1530e+00     6.9390e-04     5.4624e-07
5.1530e+00     7.4340e-04     6.2695e-07
5.1530e+00     7.9290e-04     7.1322e-07
5.1530e+00     8.4240e-04     8.0506e-07
5.1530e+00     8.9190e-04     9.0245e-07
5.1530e+00     9.4140e-04     1.0054e-06
5.1530e+00     9.9090e-04     1.1139e-06
5.1530e+00     1.0400e-03     1.2270e-06
5.1530e+00     1.0900e-03     1.3479e-06
5.1530e+00     1.1390e-03     1.4718e-06
5.1530e+00     1.1890e-03     1.6038e-06
5.1530e+00     1.2380e-03     1.7388e-06
5.1530e+00     1.2880e-03     1.8821e-06
5.1530e+00     1.3370e-03     2.0280e-06
5.1530e+00     1.3870e-03     2.1825e-06
5.1530e+00     1.4360e-03     2.3395e-06
5.1530e+00     1.4860e-03     2.5052e-06
5.1530e+00     1.5350e-03     2.6732e-06
5.1530e+00     1.5850e-03     2.8502e-06
5.1530e+00     1.6340e-03     3.0292e-06
5.1530e+00     1.6840e-03     3.2174e-06
5.1530e+00     1.7330e-03     3.4074e-06
5.1530e+00     1.7830e-03     3.6068e-06
5.1530e+00     1.8320e-03     3.8078e-06
5.1530e+00     1.8820e-03     4.0185e-06
5.1530e+00     1.9310e-03     4.2305e-06
5.1530e+00     1.9810e-03     4.4525e-06
5.1530e+00     2.0300e-03     4.6755e-06
5.1530e+00     2.0800e-03     4.9087e-06
5.1530e+00     2.1290e-03     5.1427e-06
5.1530e+00     2.1790e-03     5.3872e-06
5.1530e+00     2.2280e-03     5.6322e-06
5.1530e+00     2.2780e-03     5.8879e-06
5.1530e+00     2.3270e-03     6.1440e-06
5.1530e+00     2.3770e-03     6.4109e-06
5.1530e+00     2.4260e-03     6.6780e-06
5.1530e+00     2.4760e-03     6.9561e-06
5.1530e+00     2.5250e-03     7.2342e-06
5.1530e+00     2.5750e-03     7.5236e-06
5.1530e+00     2.6240e-03     7.8127e-06
5.1530e+00     2.6740e-03     8.1134e-06
5.1530e+00     2.7230e-03     8.4135e-06
5.1530e+00     2.7730e-03     8.7254e-06
5.1530e+00     2.8220e-03     9.0366e-06
5.1530e+00     2.8720e-03     9.3597e-06
5.1530e+00     2.9210e-03     9.6819e-06
5.1530e+00     2.9710e-03     1.0016e-05
5.1530e+00     3.0200e-03     1.0350e-05
5.1530e+00     3.0700e-03     1.0695e-05
5.1530e+00     3.1190e-03     1.1039e-05
5.1530e+00     3.1690e-03     1.1396e-05
5.1530e+00     3.2180e-03     1.1752e-05
5.1530e+00     3.2680e-03     1.2120e-05
5.1530e+00     3.3170e-03     1.2486e-05
5.1530e+00     3.3670e-03     1.2865e-05
5.1530e+00     3.4160e-03     1.3243e-05
5.1530e+00     3.4660e-03     1.3633e-05
5.1530e+00     3.5150e-03     1.4022e-05
5.1530e+00     3.5650e-03     1.4424e-05
5.1530e+00     3.6140e-03     1.4823e-05
5.1530e+00     3.6640e-03     1.5236e-05
5.1530e+00     3.7130e-03     1.5647e-05
5.1530e+00     3.7630e-03     1.6071e-05
5.1530e+00     3.8120e-03     1.6493e-05
5.1530e+00     3.8620e-03     1.6928e-05
5.1530e+00     3.9110e-03     1.7361e-05
5.1530e+00     3.9610e-03     1.7808e-05
5.1530e+00     4.0100e-03     1.8251e-05
5.1530e+00     4.0600e-03     1.8710e-05
5.1530e+00     4.1090e-03     1.9164e-05
5.1530e+00     4.1590e-03     1.9634e-05
5.1530e+00     4.2080e-03     2.0099e-05
5.1530e+00     4.2580e-03     2.0580e-05
5.1530e+00     4.3070e-03     2.1057e-05
5.1530e+00     4.3570e-03     2.1549e-05
5.1530e+00     4.4060e-03     2.2036e-05
5.1530e+00     4.4560e-03     2.2540e-05
5.1530e+00     4.5050e-03     2.3039e-05
5.1530e+00     4.5550e-03     2.3553e-05
5.1530e+00     4.6040e-03     2.4063e-05
5.1530e+00     4.6540e-03     2.4589e-05
5.1530e+00     4.7030e-03     2.5110e-05
5.1530e+00     4.7530e-03     2.5647e-05
5.1530e+00     4.8020e-03     2.6179e-05
5.1530e+00     4.8520e-03     2.6727e-05
5.1530e+00     4.9010e-03     2.7270e-05
5.1530e+00     4.9510e-03     2.7830e-05
5.1530e+00     5.0000e-03     2.8384e-05
5.8290e+00     1.0000e-04     9.7349e-09
5.8290e+00     1.4950e-04     2.1758e-08
5.8290e+00     1.9900e-04     3.8551e-08
5.8290e+00     2.4850e-04     6.0116e-08
5.8290e+00     2.9800e-04     8.6450e-08
5.8290e+00     3.4750e-04     1.1756e-07
5.8290e+00     3.9700e-04     1.5343e-07
5.8290e+00     4.4650e-04     1.9408e-07
5.8290e+00     4.9600e-04     2.3950e-07
5.8290e+00     5.4550e-04     2.8969e-07
5.8290e+00     5.9490e-04     3.4453e-07
5.8290e+00     6.4440e-04     4.0425e-07
5.8290e+00     6.9390e-04     4.6874e-07
5.8290e+00     7.4340e-04     5.3801e-07
5.8290e+00     7.9290e-04     6.1204e-07
5.8290e+00     8.4240e-04     6.9085e-07
5.8290e+00     8.9190e-04     7.7442e-07
5.8290e+00     9.4140e-04     8.6277e-07
5.8290e+00     9.9090e-04     9.5589e-07
5.8290e+00     1.0400e-03     1.0530e-06
5.8290e+00     1.0900e-03     1.1567e-06
5.8290e+00     1.1390e-03     1.2630e-06
5.8290e+00     1.1890e-03     1.3763e-06
5.8290e+00     1.2380e-03     1.4921e-06
5.8290e+00     1.2880e-03     1.6151e-06
5.8290e+00     1.3370e-03     1.7403e-06
5.8290e+00     1.3870e-03     1.8729e-06
5.8290e+00     1.4360e-03     2.0076e-06
5.8290e+00     1.4860e-03     2.1498e-06
5.8290e+00     1.5350e-03     2.2940e-06
5.8290e+00     1.5850e-03     2.4459e-06
5.8290e+00     1.6340e-03     2.5994e-06
5.8290e+00     1.6840e-03     2.7610e-06
5.8290e+00     1.7330e-03     2.9240e-06
5.8290e+00     1.7830e-03     3.0952e-06
5.8290e+00     1.8320e-03     3.2676e-06
5.8290e+00     1.8820e-03     3.4485e-06
5.8290e+00     1.9310e-03     3.6304e-06
5.8290e+00     1.9810e-03     3.8209e-06
5.8290e+00     2.0300e-03     4.0122e-06
5.8290e+00     2.0800e-03     4.2124e-06
5.8290e+00     2.1290e-03     4.4132e-06
5.8290e+00     2.1790e-03     4.6230e-06
5.8290e+00     2.2280e-03     4.8332e-06
5.8290e+00     2.2780e-03     5.0527e-06
5.8290e+00     2.3270e-03     5.2724e-06
5.8290e+00     2.3770e-03     5.5015e-06
5.8290e+00     2.4260e-03     5.7307e-06
5.8290e+00     2.4760e-03     5.9694e-06
5.8290e+00     2.5250e-03     6.2080e-06
5.8290e+00     2.5750e-03     6.4564e-06
5.8290e+00     2.6240e-03     6.7045e-06
5.8290e+00     2.6740e-03     6.9625e-06
5.8290e+00     2.7230e-03     7.2201e-06
5.8290e+00     2.7730e-03     7.4877e-06
5.8290e+00     2.8220e-03     7.7548e-06
5.8290e+00     2.8720e-03     8.0321e-06
5.8290e+00     2.9210e-03     8.3086e-06
5.8290e+00     2.9710e-03     8.5955e-06
5.8290e+00     3.0200e-03     8.8815e-06
5.8290e+00     3.0700e-03     9.1781e-06
5.8290e+00     3.1190e-03     9.4735e-06
5.8290e+00     3.1690e-03     9.7798e-06
5.8290e+00     3.2180e-03     1.0085e-05
5.8290e+00     3.2680e-03     1.0401e-05
5.8290e+00     3.3170e-03     1.0715e-05
5.8290e+00     3.3670e-03     1.1041e-05
5.8290e+00     3.4160e-03     1.1364e-05
5.8290e+00     3.4660e-03     1.1700e-05
5.8290e+00     3.5150e-03     1.2033e-05
5.8290e+00     3.5650e-03     1.2378e-05
5.8290e+00     3.6140e-03     1.2721e-05
5.8290e+00     3.6640e-03     1.3075e-05
5.8290e+00     3.7130e-03     1.3427e-05
5.8290e+00     3.7630e-03     1.3792e-05
5.8290e+00     3.8120e-03     1.4153e-05
5.8290e+00     3.8620e-03     1.4527e-05
5.8290e+00     3.9110e-03     1.4898e-05
5.8290e+00     3.9610e-03     1.5282e-05
5.8290e+00     4.0100e-03     1.5663e-05
5.8290e+00     4.0600e-03     1.6056e-05
5.8290e+00     4.1090e-03     1.6446e-05
5.8290e+00     4.1590e-03     1.6849e-05
5.8290e+00     4.2080e-03     1.7249e-05
5.8290e+00     4.2580e-03     1.7661e-05
5.8290e+00     4.3070e-03     1.8070e-05
5.8290e+00     4.3570e-03     1.8493e-05
5.8290e+00     4.4060e-03     1.8911e-05
5.8290e+00     4.4560e-03     1.9343e-05
5.8290e+00     4.5050e-03     1.9771e-05
5.8290e+00     4.5550e-03     2.0213e-05
5.8290e+00     4.6040e-03     2.0650e-05
5.8290e+00     4.6540e-03     2.1102e-05
5.8290e+00     4.7030e-03     2.1549e-05
5.8290e+00     4.7530e-03     2.2010e-05
5.8290e+00     4.8020e-03     2.2466e-05
5.8290e+00     4.8520e-03     2.2937e-05
5.8290e+00     4.9010e-03     2.3403e-05
5.8290e+00     4.9510e-03     2.3883e-05
5.8290e+00     5.0000e-03     2.4359e-05
6.5940e+00     1.0000e-04     8.2568e-09
6.5940e+00     1.4950e-04     1.8454e-08
6.5940e+00     1.9900e-04     3.2698e-08
6.5940e+00     2.4850e-04     5.0988e-08
6.5940e+00     2.9800e-04     7.3324e-08
6.5940e+00     3.4750e-04     9.9707e-08
6.5940e+00     3.9700e-04     1.3014e-07
6.5940e+00     4.4650e-04     1.6461e-07
6.5940e+00     4.9600e-04     2.0313e-07
6.5940e+00     5.4550e-04     2.4570e-07
6.5940e+00     5.9490e-04     2.9222e-07
6.5940e+00     6.4440e-04     3.4287e-07
6.5940e+00     6.9390e-04     3.9757e-07
6.5940e+00     7.4340e-04     4.5632e-07
6.5940e+00     7.9290e-04     5.1911e-07
6.5940e+00     8.4240e-04     5.8595e-07
6.5940e+00     8.9190e-04     6.5684e-07
6.5940e+00     9.4140e-04     7.3177e-07
6.5940e+00     9.9090e-04     8.1075e-07
6.5940e+00     1.0400e-03     8.9310e-07
6.5940e+00     1.0900e-03     9.8104e-07
6.5940e+00     1.1390e-03     1.0712e-06
6.5940e+00     1.1890e-03     1.1673e-06
6.5940e+00     1.2380e-03     1.2656e-06
6.5940e+00     1.2880e-03     1.3698e-06
6.5940e+00     1.3370e-03     1.4761e-06
6.5940e+00     1.3870e-03     1.5885e-06
6.5940e+00     1.4360e-03     1.7028e-06
6.5940e+00     1.4860e-03     1.8234e-06
6.5940e+00     1.5350e-03     1.9457e-06
6.5940e+00     1.5850e-03     2.0745e-06
6.5940e+00     1.6340e-03     2.2048e-06
6.5940e+00     1.6840e-03     2.3418e-06
6.5940e+00     1.7330e-03     2.4800e-06
6.5940e+00     1.7830e-03     2.6252e-06
6.5940e+00     1.8320e-03     2.7715e-06
6.5940e+00     1.8820e-03     2.9249e-06
6.5940e+00     1.9310e-03     3.0792e-06
6.5940e+00     1.9810e-03     3.2408e-06
6.5940e+00     2.0300e-03     3.4031e-06
6.5940e+00     2.0800e-03     3.5728e-06
6.5940e+00     2.1290e-03     3.7432e-06
6.5940e+00     2.1790e-03     3.9211e-06
6.5940e+00     2.2280e-03     4.0994e-06
6.5940e+00     2.2780e-03     4.2855e-06
6.5940e+00     2.3270e-03     4.4719e-06
6.5940e+00     2.3770e-03     4.6662e-06
6.5940e+00     2.4260e-03     4.8606e-06
6.5940e+00     2.4760e-03     5.0631e-06
6.5940e+00     2.5250e-03     5.2655e-06
6.5940e+00     2.5750e-03     5.4762e-06
6.5940e+00     2.6240e-03     5.6866e-06
6.5940e+00     2.6740e-03     5.9054e-06
6.5940e+00     2.7230e-03     6.1239e-06
6.5940e+00     2.7730e-03     6.3509e-06
6.5940e+00     2.8220e-03     6.5774e-06
6.5940e+00     2.8720e-03     6.8127e-06
6.5940e+00     2.9210e-03     7.0472e-06
6.5940e+00     2.9710e-03     7.2906e-06
6.5940e+00     3.0200e-03     7.5331e-06
6.5940e+00     3.0700e-03     7.7847e-06
6.5940e+00     3.1190e-03     8.0353e-06
6.5940e+00     3.1690e-03     8.2951e-06
6.5940e+00     3.2180e-03     8.5537e-06
6.5940e+00     3.2680e-03     8.8217e-06
6.5940e+00     3.3170e-03     9.0883e-06
6.5940e+00     3.3670e-03     9.3645e-06
6.5940e+00     3.4160e-03     9.6392e-06
6.5940e+00     3.4660e-03     9.9235e-06
6.5940e+00     3.5150e-03     1.0206e-05
6.5940e+00     3.5650e-03     1.0499e-05
6.5940e+00     3.6140e-03     1.0790e-05
6.5940e+00     3.6640e-03     1.1090e-05
6.5940e+00     3.7130e-03     1.1389e-05
6.5940e+00     3.7630e-03     1.1698e-05
6.5940e+00     3.8120e-03     1.2005e-05
6.5940e+00     3.8620e-03     1.2322e-05
6.5940e+00     3.9110e-03     1.2637e-05
6.5940e+00     3.9610e-03     1.2962e-05
6.5940e+00     4.0100e-03     1.3285e-05
6.5940e+00     4.0600e-03     1.3619e-05
6.5940e+00     4.1090e-03     1.3950e-05
6.5940e+00     4.1590e-03     1.4291e-05
6.5940e+00     4.2080e-03     1.4630e-05
6.5940e+00     4.2580e-03     1.4980e-05
6.5940e+00     4.3070e-03     1.5327e-05
6.5940e+00     4.3570e-03     1.5685e-05
6.5940e+00     4.4060e-03     1.6040e-05
6.5940e+00     4.4560e-03     1.6407e-05
6.5940e+00     4.5050e-03     1.6770e-05
6.5940e+00     4.5550e-03     1.7145e-05
6.5940e+00     4.6040e-03     1.7516e-05
6.5940e+00     4.6540e-03     1.7899e-05
6.5940e+00     4.7030e-03     1.8278e-05
6.5940e+00     4.7530e-03     1.8669e-05
6.5940e+00     4.8020e-03     1.9056e-05
6.5940e+00     4.8520e-03     1.9455e-05
6.5940e+00     4.9010e-03     1.9851e-05
6.5940e+00     4.9510e-03     2.0258e-05
6.5940e+00     5.0000e-03     2.0661e-05
7.4590e+00     1.0000e-04     6.8969e-09
7.4590e+00     1.4950e-04     1.5415e-08
7.4590e+00     1.9900e-04     2.7312e-08
7.4590e+00     2.4850e-04     4.2590e-08
7.4590e+00     2.9800e-04     6.1247e-08
7.4590e+00     3.4750e-04     8.3285e-08
7.4590e+00     3.9700e-04     1.0870e-07
7.4590e+00     4.4650e-04     1.3750e-07
7.4590e+00     4.9600e-04     1.6968e-07
7.4590e+00     5.4550e-04     2.0523e-07
7.4590e+00     5.9490e-04     2.4409e-07
7.4590e+00     6.4440e-04     2.8640e-07
7.4590e+00     6.9390e-04     3.3209e-07
7.4590e+00     7.4340e-04     3.8116e-07
7.4590e+00     7.9290e-04     4.3361e-07
7.4590e+00     8.4240e-04     4.8944e-07
7.4590e+00     8.9190e-04     5.4865e-07
7.4590e+00     9.4140e-04     6.1125e-07
7.4590e+00     9.9090e-04     6.7722e-07
7.4590e+00     1.0400e-03     7.4600e-07
7.4590e+00     1.0900e-03     8.1946e-07
7.4590e+00     1.1390e-03     8.9479e-07
7.4590e+00     1.1890e-03     9.7508e-07
7.4590e+00     1.2380e-03     1.0571e-06
7.4590e+00     1.2880e-03     1.1442e-06
7.4590e+00     1.3370e-03     1.2330e-06
7.4590e+00     1.3870e-03     1.3269e-06
7.4590e+00     1.4360e-03     1.4223e-06
7.4590e+00     1.4860e-03     1.5231e-06
7.4590e+00     1.5350e-03     1.6252e-06
7.4590e+00     1.5850e-03     1.7328e-06
7.4590e+00     1.6340e-03     1.8416e-06
7.4590e+00     1.6840e-03     1.9561e-06
7.4590e+00     1.7330e-03     2.0716e-06
7.4590e+00     1.7830e-03     2.1929e-06
7.4590e+00     1.8320e-03     2.3151e-06
7.4590e+00     1.8820e-03     2.4432e-06
7.4590e+00     1.9310e-03     2.5721e-06
7.4590e+00     1.9810e-03     2.7070e-06
7.4590e+00     2.0300e-03     2.8426e-06
7.4590e+00     2.0800e-03     2.9844e-06
7.4590e+00     2.1290e-03     3.1267e-06
7.4590e+00     2.1790e-03     3.2753e-06
7.4590e+00     2.2280e-03     3.4243e-06
7.4590e+00     2.2780e-03     3.5797e-06
7.4590e+00     2.3270e-03     3.7354e-06
7.4590e+00     2.3770e-03     3.8977e-06
7.4590e+00     2.4260e-03     4.0601e-06
7.4590e+00     2.4760e-03     4.2292e-06
7.4590e+00     2.5250e-03     4.3983e-06
7.4590e+00     2.5750e-03     4.5743e-06
7.4590e+00     2.6240e-03     4.7501e-06
7.4590e+00     2.6740e-03     4.9329e-06
7.4590e+00     2.7230e-03     5.1153e-06
7.4590e+00     2.7730e-03     5.3050e-06
7.4590e+00     2.8220e-03     5.4942e-06
7.4590e+00     2.8720e-03     5.6907e-06
7.4590e+00     2.9210e-03     5.8866e-06
7.4590e+00     2.9710e-03     6.0899e-06
7.4590e+00     3.0200e-03     6.2925e-06
7.4590e+00     3.0700e-03     6.5027e-06
7.4590e+00     3.1190e-03     6.7120e-06
7.4590e+00     3.1690e-03     6.9290e-06
7.4590e+00     3.2180e-03     7.1450e-06
7.4590e+00     3.2680e-03     7.3689e-06
7.4590e+00     3.3170e-03     7.5916e-06
7.4590e+00     3.3670e-03     7.8223e-06
7.4590e+00     3.4160e-03     8.0517e-06
7.4590e+00     3.4660e-03     8.2893e-06
7.4590e+00     3.5150e-03     8.5254e-06
7.4590e+00     3.5650e-03     8.7698e-06
7.4590e+00     3.6140e-03     9.0127e-06
7.4590e+00     3.6640e-03     9.2639e-06
7.4590e+00     3.7130e-03     9.5135e-06
7.4590e+00     3.7630e-03     9.7716e-06
7.4590e+00     3.8120e-03     1.0028e-05
7.4590e+00     3.8620e-03     1.0293e-05
7.4590e+00     3.9110e-03     1.0556e-05
7.4590e+00     3.9610e-03     1.0828e-05
7.4590e+00     4.0100e-03     1.1097e-05
7.4590e+00     4.0600e-03     1.1376e-05
7.4590e+00     4.1090e-03     1.1652e-05
7.4590e+00     4.1590e-03     1.1938e-05
7.4590e+00     4.2080e-03     1.2221e-05
7.4590e+00     4.2580e-03     1.2513e-05
7.4590e+00     4.3070e-03     1.2803e-05
7.4590e+00     4.3570e-03     1.3102e-05
7.4590e+00     4.4060e-03     1.3399e-05
7.4590e+00     4.4560e-03     1.3705e-05
7.4590e+00     4.5050e-03     1.4008e-05
7.4590e+00     4.5550e-03     1.4321e-05
7.4590e+00     4.6040e-03     1.4631e-05
7.4590e+00     4.6540e-03     1.4951e-05
7.4590e+00     4.7030e-03     1.5268e-05
7.4590e+00     4.7530e-03     1.5595e-05
7.4590e+00     4.8020e-03     1.5918e-05
7.4590e+00     4.8520e-03     1.6252e-05
7.4590e+00     4.9010e-03     1.6582e-05
7.4590e+00     4.9510e-03     1.6922e-05
7.4590e+00     5.0000e-03     1.7259e-05
8.4370e+00     1.0000e-04     5.6827e-09
8.4370e+00     1.4950e-04     1.2701e-08
8.4370e+00     1.9900e-04     2.2504e-08
8.4370e+00     2.4850e-04     3.5092e-08
8.4370e+00     2.9800e-04     5.0465e-08
8.4370e+00     3.4750e-04     6.8622e-08
8.4370e+00     3.9700e-04     8.9565e-08
8.4370e+00     4.4650e-04     1.1329e-07
8.4370e+00     4.9600e-04     1.3980e-07
8.4370e+00     5.4550e-04     1.6910e-07
8.4370e+00     5.9490e-04     2.0112e-07
8.4370e+00     6.4440e-04     2.3598e-07
8.4370e+00     6.9390e-04     2.7362e-07
8.4370e+00     7.4340e-04     3.1406e-07
8.4370e+00     7.9290e-04     3.5727e-07
8.4370e+00     8.4240e-04     4.0328e-07
8.4370e+00     8.9190e-04     4.5206e-07
8.4370e+00     9.4140e-04     5.0364e-07
8.4370e+00     9.9090e-04     5.5799e-07
8.4370e+00     1.0400e-03     6.1467e-07
8.4370e+00     1.0900e-03     6.7519e-07
8.4370e+00     1.1390e-03     7.3726e-07
8.4370e+00     1.1890e-03     8.0342e-07
8.4370e+00     1.2380e-03     8.7101e-07
8.4370e+00     1.2880e-03     9.4279e-07
8.4370e+00     1.3370e-03     1.0159e-06
8.4370e+00     1.3870e-03     1.0933e-06
8.4370e+00     1.4360e-03     1.1719e-06
8.4370e+00     1.4860e-03     1.2550e-06
8.4370e+00     1.5350e-03     1.3391e-06
8.4370e+00     1.5850e-03     1.4278e-06
8.4370e+00     1.6340e-03     1.5174e-06
8.4370e+00     1.6840e-03     1.6117e-06
8.4370e+00     1.7330e-03     1.7069e-06
8.4370e+00     1.7830e-03     1.8068e-06
8.4370e+00     1.8320e-03     1.9075e-06
8.4370e+00     1.8820e-03     2.0131e-06
8.4370e+00     1.9310e-03     2.1193e-06
8.4370e+00     1.9810e-03     2.2304e-06
8.4370e+00     2.0300e-03     2.3422e-06
8.4370e+00     2.0800e-03     2.4590e-06
8.4370e+00     2.1290e-03     2.5762e-06
8.4370e+00     2.1790e-03     2.6987e-06
8.4370e+00     2.2280e-03     2.8214e-06
8.4370e+00     2.2780e-03     2.9495e-06
8.4370e+00     2.3270e-03     3.0778e-06
8.4370e+00     2.3770e-03     3.2115e-06
8.4370e+00     2.4260e-03     3.3453e-06
8.4370e+00     2.4760e-03     3.4847e-06
8.4370e+00     2.5250e-03     3.6240e-06
8.4370e+00     2.5750e-03     3.7690e-06
8.4370e+00     2.6240e-03     3.9138e-06
8.4370e+00     2.6740e-03     4.0645e-06
8.4370e+00     2.7230e-03     4.2148e-06
8.4370e+00     2.7730e-03     4.3711e-06
8.4370e+00     2.8220e-03     4.5270e-06
8.4370e+00     2.8720e-03     4.6889e-06
8.4370e+00     2.9210e-03     4.8503e-06
8.4370e+00     2.9710e-03     5.0178e-06
8.4370e+00     3.0200e-03     5.1848e-06
8.4370e+00     3.0700e-03     5.3579e-06
8.4370e+00     3.1190e-03     5.5304e-06
8.4370e+00     3.1690e-03     5.7092e-06
8.4370e+00     3.2180e-03     5.8872e-06
8.4370e+00     3.2680e-03     6.0717e-06
8.4370e+00     3.3170e-03     6.2552e-06
8.4370e+00     3.3670e-03     6.4453e-06
8.4370e+00     3.4160e-03     6.6343e-06
8.4370e+00     3.4660e-03     6.8301e-06
8.4370e+00     3.5150e-03     7.0246e-06
8.4370e+00     3.5650e-03     7.2260e-06
8.4370e+00     3.6140e-03     7.4261e-06
8.4370e+00     3.6640e-03     7.6331e-06
8.4370e+00     3.7130e-03     7.8388e-06
8.4370e+00     3.7630e-03     8.0514e-06
8.4370e+00     3.8120e-03     8.2626e-06
8.4370e+00     3.8620e-03     8.4809e-06
8.4370e+00     3.9110e-03     8.6976e-06
8.4370e+00     3.9610e-03     8.9216e-06
8.4370e+00     4.0100e-03     9.1438e-06
8.4370e+00     4.0600e-03     9.3734e-06
8.4370e+00     4.1090e-03     9.6012e-06
8.4370e+00     4.1590e-03     9.8365e-06
8.4370e+00     4.2080e-03     1.0070e-05
8.4370e+00     4.2580e-03     1.0311e-05
8.4370e+00     4.3070e-03     1.0550e-05
8.4370e+00     4.3570e-03     1.0796e-05
8.4370e+00     4.4060e-03     1.1040e-05
8.4370e+00     4.4560e-03     1.1293e-05
8.4370e+00     4.5050e-03     1.1543e-05
8.4370e+00     4.5550e-03     1.1800e-05
8.4370e+00     4.6040e-03     1.2056e-05
8.4370e+00     4.6540e-03     1.2319e-05
8.4370e+00     4.7030e-03     1.2580e-05
8.4370e+00     4.7530e-03     1.2850e-05
8.4370e+00     4.8020e-03     1.3116e-05
8.4370e+00     4.8520e-03     1.3391e-05
8.4370e+00     4.9010e-03     1.3663e-05
8.4370e+00     4.9510e-03     1.3944e-05
8.4370e+00     5.0000e-03     1.4221e-05
9.5450e+00     1.0000e-04     4.5851e-09
9.5450e+00     1.4950e-04     1.0248e-08
9.5450e+00     1.9900e-04     1.8158e-08
9.5450e+00     2.4850e-04     2.8314e-08
9.5450e+00     2.9800e-04     4.0718e-08
9.5450e+00     3.4750e-04     5.5369e-08
9.5450e+00     3.9700e-04     7.2266e-08
9.5450e+00     4.4650e-04     9.1411e-08
9.5450e+00     4.9600e-04     1.1280e-07
9.5450e+00     5.4550e-04     1.3644e-07
9.5450e+00     5.9490e-04     1.6227e-07
9.5450e+00     6.4440e-04     1.9040e-07
9.5450e+00     6.9390e-04     2.2078e-07
9.5450e+00     7.4340e-04     2.5340e-07
9.5450e+00     7.9290e-04     2.8827e-07
9.5450e+00     8.4240e-04     3.2539e-07
9.5450e+00     8.9190e-04     3.6475e-07
