 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     2.9210e-03     1.6538e-06
2.1740e+00     2.9710e-03     1.7113e-06
2.1740e+00     3.0200e-03     1.7685e-06
2.1740e+00     3.0700e-03     1.8280e-06
2.1740e+00     3.1190e-03     1.8872e-06
2.1740e+00     3.1690e-03     1.9486e-06
2.1740e+00     3.2180e-03     2.0098e-06
2.1740e+00     3.2680e-03     2.0732e-06
2.1740e+00     3.3170e-03     2.1363e-06
2.1740e+00     3.3670e-03     2.2017e-06
2.1740e+00     3.4160e-03     2.2668e-06
2.1740e+00     3.4660e-03     2.3342e-06
2.1740e+00     3.5150e-03     2.4012e-06
2.1740e+00     3.5650e-03     2.4706e-06
2.1740e+00     3.6140e-03     2.5396e-06
2.1740e+00     3.6640e-03     2.6110e-06
2.1740e+00     3.7130e-03     2.6820e-06
2.1740e+00     3.7630e-03     2.7554e-06
2.1740e+00     3.8120e-03     2.8283e-06
2.1740e+00     3.8620e-03     2.9038e-06
2.1740e+00     3.9110e-03     2.9787e-06
2.1740e+00     3.9610e-03     3.0562e-06
2.1740e+00     4.0100e-03     3.1331e-06
2.1740e+00     4.0600e-03     3.2126e-06
2.1740e+00     4.1090e-03     3.2916e-06
2.1740e+00     4.1590e-03     3.3731e-06
2.1740e+00     4.2080e-03     3.4540e-06
2.1740e+00     4.2580e-03     3.5376e-06
2.1740e+00     4.3070e-03     3.6206e-06
2.1740e+00     4.3570e-03     3.7062e-06
2.1740e+00     4.4060e-03     3.7912e-06
2.1740e+00     4.4560e-03     3.8789e-06
2.1740e+00     4.5050e-03     3.9659e-06
2.1740e+00     4.5550e-03     4.0556e-06
2.1740e+00     4.6040e-03     4.1446e-06
2.1740e+00     4.6540e-03     4.2365e-06
2.1740e+00     4.7030e-03     4.3275e-06
2.1740e+00     4.7530e-03     4.4214e-06
2.1740e+00     4.8020e-03     4.5145e-06
2.1740e+00     4.8520e-03     4.6105e-06
2.1740e+00     4.9010e-03     4.7057e-06
2.1740e+00     4.9510e-03     4.8038e-06
2.1740e+00     5.0000e-03     4.9010e-06
2.4590e+00     1.0000e-04     1.2385e-09
2.4590e+00     1.4950e-04     2.7682e-09
2.4590e+00     1.9900e-04     4.9048e-09
2.4590e+00     2.4850e-04     7.6485e-09
2.4590e+00     2.9800e-04     1.0999e-08
2.4590e+00     3.4750e-04     1.4957e-08
2.4590e+00     3.9700e-04     1.9522e-08
2.4590e+00     4.4650e-04     2.4695e-08
2.4590e+00     4.9600e-04     3.0475e-08
2.4590e+00     5.4550e-04     3.6863e-08
2.4590e+00     5.9490e-04     4.3843e-08
2.4590e+00     6.4440e-04     5.1445e-08
2.4590e+00     6.9390e-04     5.9655e-08
2.4590e+00     7.4340e-04     6.8473e-08
2.4590e+00     7.9290e-04     7.7899e-08
2.4590e+00     8.4240e-04     8.7934e-08
2.4590e+00     8.9190e-04     9.8577e-08
2.4590e+00     9.4140e-04     1.0983e-07
2.4590e+00     9.9090e-04     1.2169e-07
2.4590e+00     1.0400e-03     1.3406e-07
2.4590e+00     1.0900e-03     1.4727e-07
2.4590e+00     1.1390e-03     1.6082e-07
2.4590e+00     1.1890e-03     1.7526e-07
2.4590e+00     1.2380e-03     1.9002e-07
2.4590e+00     1.2880e-03     2.0570e-07
2.4590e+00     1.3370e-03     2.2167e-07
2.4590e+00     1.3870e-03     2.3858e-07
2.4590e+00     1.4360e-03     2.5576e-07
2.4590e+00     1.4860e-03     2.7390e-07
2.4590e+00     1.5350e-03     2.9230e-07
2.4590e+00     1.5850e-03     3.1168e-07
2.4590e+00     1.6340e-03     3.3129e-07
2.4590e+00     1.6840e-03     3.5191e-07
2.4590e+00     1.7330e-03     3.7273e-07
2.4590e+00     1.7830e-03     3.9459e-07
2.4590e+00     1.8320e-03     4.1663e-07
2.4590e+00     1.8820e-03     4.3974e-07
2.4590e+00     1.9310e-03     4.6299e-07
2.4590e+00     1.9810e-03     4.8735e-07
2.4590e+00     2.0300e-03     5.1182e-07
2.4590e+00     2.0800e-03     5.3742e-07
2.4590e+00     2.1290e-03     5.6312e-07
2.4590e+00     2.1790e-03     5.8996e-07
2.4590e+00     2.2280e-03     6.1689e-07
2.4590e+00     2.2780e-03     6.4498e-07
2.4590e+00     2.3270e-03     6.7313e-07
2.4590e+00     2.3770e-03     7.0248e-07
2.4590e+00     2.4260e-03     7.3186e-07
2.4590e+00     2.4760e-03     7.6246e-07
2.4590e+00     2.5250e-03     7.9307e-07
2.4590e+00     2.5750e-03     8.2494e-07
2.4590e+00     2.6240e-03     8.5678e-07
2.4590e+00     2.6740e-03     8.8990e-07
2.4590e+00     2.7230e-03     9.2298e-07
2.4590e+00     2.7730e-03     9.5736e-07
2.4590e+00     2.8220e-03     9.9168e-07
2.4590e+00     2.8720e-03     1.0273e-06
2.4590e+00     2.9210e-03     1.0629e-06
2.4590e+00     2.9710e-03     1.0998e-06
2.4590e+00     3.0200e-03     1.1366e-06
2.4590e+00     3.0700e-03     1.1748e-06
2.4590e+00     3.1190e-03     1.2128e-06
2.4590e+00     3.1690e-03     1.2523e-06
2.4590e+00     3.2180e-03     1.2916e-06
2.4590e+00     3.2680e-03     1.3323e-06
2.4590e+00     3.3170e-03     1.3729e-06
2.4590e+00     3.3670e-03     1.4149e-06
2.4590e+00     3.4160e-03     1.4567e-06
2.4590e+00     3.4660e-03     1.5000e-06
2.4590e+00     3.5150e-03     1.5431e-06
2.4590e+00     3.5650e-03     1.5877e-06
2.4590e+00     3.6140e-03     1.6320e-06
2.4590e+00     3.6640e-03     1.6779e-06
2.4590e+00     3.7130e-03     1.7235e-06
2.4590e+00     3.7630e-03     1.7707e-06
2.4590e+00     3.8120e-03     1.8175e-06
2.4590e+00     3.8620e-03     1.8660e-06
2.4590e+00     3.9110e-03     1.9141e-06
2.4590e+00     3.9610e-03     1.9639e-06
2.4590e+00     4.0100e-03     2.0133e-06
2.4590e+00     4.0600e-03     2.0644e-06
2.4590e+00     4.1090e-03     2.1151e-06
2.4590e+00     4.1590e-03     2.1675e-06
2.4590e+00     4.2080e-03     2.2195e-06
2.4590e+00     4.2580e-03     2.2732e-06
2.4590e+00     4.3070e-03     2.3264e-06
2.4590e+00     4.3570e-03     2.3815e-06
2.4590e+00     4.4060e-03     2.4360e-06
2.4590e+00     4.4560e-03     2.4924e-06
2.4590e+00     4.5050e-03     2.5482e-06
2.4590e+00     4.5550e-03     2.6059e-06
2.4590e+00     4.6040e-03     2.6630e-06
2.4590e+00     4.6540e-03     2.7220e-06
2.4590e+00     4.7030e-03     2.7805e-06
2.4590e+00     4.7530e-03     2.8408e-06
2.4590e+00     4.8020e-03     2.9006e-06
2.4590e+00     4.8520e-03     2.9623e-06
2.4590e+00     4.9010e-03     3.0234e-06
2.4590e+00     4.9510e-03     3.0864e-06
2.4590e+00     5.0000e-03     3.1488e-06
2.7820e+00     1.0000e-04     7.8883e-10
2.7820e+00     1.4950e-04     1.7631e-09
2.7820e+00     1.9900e-04     3.1239e-09
2.7820e+00     2.4850e-04     4.8714e-09
2.7820e+00     2.9800e-04     7.0055e-09
2.7820e+00     3.4750e-04     9.5263e-09
2.7820e+00     3.9700e-04     1.2434e-08
2.7820e+00     4.4650e-04     1.5728e-08
2.7820e+00     4.9600e-04     1.9410e-08
2.7820e+00     5.4550e-04     2.3478e-08
2.7820e+00     5.9490e-04     2.7923e-08
2.7820e+00     6.4440e-04     3.2765e-08
2.7820e+00     6.9390e-04     3.7994e-08
2.7820e+00     7.4340e-04     4.3610e-08
2.7820e+00     7.9290e-04     4.9613e-08
2.7820e+00     8.4240e-04     5.6004e-08
2.7820e+00     8.9190e-04     6.2783e-08
2.7820e+00     9.4140e-04     6.9949e-08
2.7820e+00     9.9090e-04     7.7503e-08
2.7820e+00     1.0400e-03     8.5380e-08
2.7820e+00     1.0900e-03     9.3793e-08
2.7820e+00     1.1390e-03     1.0242e-07
2.7820e+00     1.1890e-03     1.1162e-07
2.7820e+00     1.2380e-03     1.2102e-07
2.7820e+00     1.2880e-03     1.3100e-07
2.7820e+00     1.3370e-03     1.4117e-07
2.7820e+00     1.3870e-03     1.5194e-07
2.7820e+00     1.4360e-03     1.6288e-07
2.7820e+00     1.4860e-03     1.7444e-07
2.7820e+00     1.5350e-03     1.8615e-07
2.7820e+00     1.5850e-03     1.9850e-07
2.7820e+00     1.6340e-03     2.1098e-07
2.7820e+00     1.6840e-03     2.2411e-07
2.7820e+00     1.7330e-03     2.3737e-07
2.7820e+00     1.7830e-03     2.5129e-07
2.7820e+00     1.8320e-03     2.6533e-07
2.7820e+00     1.8820e-03     2.8004e-07
2.7820e+00     1.9310e-03     2.9485e-07
2.7820e+00     1.9810e-03     3.1036e-07
2.7820e+00     2.0300e-03     3.2594e-07
2.7820e+00     2.0800e-03     3.4224e-07
2.7820e+00     2.1290e-03     3.5860e-07
2.7820e+00     2.1790e-03     3.7570e-07
2.7820e+00     2.2280e-03     3.9284e-07
2.7820e+00     2.2780e-03     4.1073e-07
2.7820e+00     2.3270e-03     4.2865e-07
2.7820e+00     2.3770e-03     4.4734e-07
2.7820e+00     2.4260e-03     4.6604e-07
2.7820e+00     2.4760e-03     4.8553e-07
2.7820e+00     2.5250e-03     5.0502e-07
2.7820e+00     2.5750e-03     5.2530e-07
2.7820e+00     2.6240e-03     5.4557e-07
2.7820e+00     2.6740e-03     5.6666e-07
2.7820e+00     2.7230e-03     5.8772e-07
2.7820e+00     2.7730e-03     6.0961e-07
2.7820e+00     2.8220e-03     6.3145e-07
2.7820e+00     2.8720e-03     6.5415e-07
2.7820e+00     2.9210e-03     6.7678e-07
2.7820e+00     2.9710e-03     7.0029e-07
2.7820e+00     3.0200e-03     7.2371e-07
2.7820e+00     3.0700e-03     7.4802e-07
2.7820e+00     3.1190e-03     7.7224e-07
2.7820e+00     3.1690e-03     7.9736e-07
2.7820e+00     3.2180e-03     8.2238e-07
2.7820e+00     3.2680e-03     8.4831e-07
2.7820e+00     3.3170e-03     8.7412e-07
2.7820e+00     3.3670e-03     9.0086e-07
2.7820e+00     3.4160e-03     9.2747e-07
2.7820e+00     3.4660e-03     9.5503e-07
2.7820e+00     3.5150e-03     9.8244e-07
2.7820e+00     3.5650e-03     1.0108e-06
2.7820e+00     3.6140e-03     1.0390e-06
2.7820e+00     3.6640e-03     1.0682e-06
2.7820e+00     3.7130e-03     1.0973e-06
2.7820e+00     3.7630e-03     1.1273e-06
2.7820e+00     3.8120e-03     1.1571e-06
2.7820e+00     3.8620e-03     1.1879e-06
2.7820e+00     3.9110e-03     1.2186e-06
2.7820e+00     3.9610e-03     1.2503e-06
2.7820e+00     4.0100e-03     1.2817e-06
2.7820e+00     4.0600e-03     1.3142e-06
2.7820e+00     4.1090e-03     1.3465e-06
2.7820e+00     4.1590e-03     1.3798e-06
2.7820e+00     4.2080e-03     1.4129e-06
2.7820e+00     4.2580e-03     1.4470e-06
2.7820e+00     4.3070e-03     1.4809e-06
2.7820e+00     4.3570e-03     1.5159e-06
2.7820e+00     4.4060e-03     1.5506e-06
2.7820e+00     4.4560e-03     1.5865e-06
2.7820e+00     4.5050e-03     1.6220e-06
2.7820e+00     4.5550e-03     1.6587e-06
2.7820e+00     4.6040e-03     1.6951e-06
2.7820e+00     4.6540e-03     1.7326e-06
2.7820e+00     4.7030e-03     1.7698e-06
2.7820e+00     4.7530e-03     1.8082e-06
2.7820e+00     4.8020e-03     1.8462e-06
2.7820e+00     4.8520e-03     1.8854e-06
2.7820e+00     4.9010e-03     1.9243e-06
2.7820e+00     4.9510e-03     1.9643e-06
2.7820e+00     5.0000e-03     2.0040e-06
3.1470e+00     1.0000e-04     5.0022e-10
3.1470e+00     1.4950e-04     1.1180e-09
3.1470e+00     1.9900e-04     1.9809e-09
3.1470e+00     2.4850e-04     3.0891e-09
3.1470e+00     2.9800e-04     4.4423e-09
3.1470e+00     3.4750e-04     6.0408e-09
3.1470e+00     3.9700e-04     7.8846e-09
3.1470e+00     4.4650e-04     9.9736e-09
3.1470e+00     4.9600e-04     1.2308e-08
3.1470e+00     5.4550e-04     1.4888e-08
3.1470e+00     5.9490e-04     1.7707e-08
3.1470e+00     6.4440e-04     2.0777e-08
3.1470e+00     6.9390e-04     2.4092e-08
3.1470e+00     7.4340e-04     2.7653e-08
3.1470e+00     7.9290e-04     3.1460e-08
3.1470e+00     8.4240e-04     3.5513e-08
3.1470e+00     8.9190e-04     3.9811e-08
3.1470e+00     9.4140e-04     4.4355e-08
3.1470e+00     9.9090e-04     4.9145e-08
3.1470e+00     1.0400e-03     5.4139e-08
3.1470e+00     1.0900e-03     5.9474e-08
3.1470e+00     1.1390e-03     6.4946e-08
3.1470e+00     1.1890e-03     7.0778e-08
3.1470e+00     1.2380e-03     7.6737e-08
3.1470e+00     1.2880e-03     8.3068e-08
3.1470e+00     1.3370e-03     8.9515e-08
3.1470e+00     1.3870e-03     9.6344e-08
3.1470e+00     1.4360e-03     1.0328e-07
3.1470e+00     1.4860e-03     1.1061e-07
3.1470e+00     1.5350e-03     1.1803e-07
3.1470e+00     1.5850e-03     1.2586e-07
3.1470e+00     1.6340e-03     1.3377e-07
3.1470e+00     1.6840e-03     1.4210e-07
3.1470e+00     1.7330e-03     1.5051e-07
3.1470e+00     1.7830e-03     1.5933e-07
3.1470e+00     1.8320e-03     1.6823e-07
3.1470e+00     1.8820e-03     1.7756e-07
3.1470e+00     1.9310e-03     1.8695e-07
3.1470e+00     1.9810e-03     1.9678e-07
3.1470e+00     2.0300e-03     2.0666e-07
3.1470e+00     2.0800e-03     2.1699e-07
3.1470e+00     2.1290e-03     2.2736e-07
3.1470e+00     2.1790e-03     2.3820e-07
3.1470e+00     2.2280e-03     2.4907e-07
3.1470e+00     2.2780e-03     2.6041e-07
3.1470e+00     2.3270e-03     2.7177e-07
3.1470e+00     2.3770e-03     2.8361e-07
3.1470e+00     2.4260e-03     2.9547e-07
3.1470e+00     2.4760e-03     3.0782e-07
3.1470e+00     2.5250e-03     3.2017e-07
3.1470e+00     2.5750e-03     3.3303e-07
3.1470e+00     2.6240e-03     3.4588e-07
3.1470e+00     2.6740e-03     3.5924e-07
3.1470e+00     2.7230e-03     3.7259e-07
3.1470e+00     2.7730e-03     3.8646e-07
3.1470e+00     2.8220e-03     4.0031e-07
3.1470e+00     2.8720e-03     4.1469e-07
3.1470e+00     2.9210e-03     4.2904e-07
3.1470e+00     2.9710e-03     4.4393e-07
3.1470e+00     3.0200e-03     4.5878e-07
3.1470e+00     3.0700e-03     4.7418e-07
3.1470e+00     3.1190e-03     4.8953e-07
3.1470e+00     3.1690e-03     5.0545e-07
3.1470e+00     3.2180e-03     5.2130e-07
3.1470e+00     3.2680e-03     5.3773e-07
3.1470e+00     3.3170e-03     5.5409e-07
3.1470e+00     3.3670e-03     5.7103e-07
3.1470e+00     3.4160e-03     5.8789e-07
3.1470e+00     3.4660e-03     6.0536e-07
3.1470e+00     3.5150e-03     6.2272e-07
3.1470e+00     3.5650e-03     6.4070e-07
3.1470e+00     3.6140e-03     6.5858e-07
3.1470e+00     3.6640e-03     6.7708e-07
3.1470e+00     3.7130e-03     6.9546e-07
3.1470e+00     3.7630e-03     7.1448e-07
3.1470e+00     3.8120e-03     7.3337e-07
3.1470e+00     3.8620e-03     7.5291e-07
3.1470e+00     3.9110e-03     7.7232e-07
3.1470e+00     3.9610e-03     7.9238e-07
3.1470e+00     4.0100e-03     8.1230e-07
3.1470e+00     4.0600e-03     8.3289e-07
3.1470e+00     4.1090e-03     8.5332e-07
3.1470e+00     4.1590e-03     8.7443e-07
3.1470e+00     4.2080e-03     8.9538e-07
3.1470e+00     4.2580e-03     9.1702e-07
3.1470e+00     4.3070e-03     9.3849e-07
3.1470e+00     4.3570e-03     9.6066e-07
3.1470e+00     4.4060e-03     9.8264e-07
3.1470e+00     4.4560e-03     1.0053e-06
3.1470e+00     4.5050e-03     1.0278e-06
3.1470e+00     4.5550e-03     1.0511e-06
3.1470e+00     4.6040e-03     1.0741e-06
3.1470e+00     4.6540e-03     1.0979e-06
3.1470e+00     4.7030e-03     1.1214e-06
3.1470e+00     4.7530e-03     1.1457e-06
3.1470e+00     4.8020e-03     1.1698e-06
3.1470e+00     4.8520e-03     1.1946e-06
3.1470e+00     4.9010e-03     1.2192e-06
3.1470e+00     4.9510e-03     1.2446e-06
3.1470e+00     5.0000e-03     1.2697e-06
3.5600e+00     1.0000e-04     3.1399e-10
3.5600e+00     1.4950e-04     7.0178e-10
3.5600e+00     1.9900e-04     1.2435e-09
3.5600e+00     2.4850e-04     1.9390e-09
3.5600e+00     2.9800e-04     2.7885e-09
3.5600e+00     3.4750e-04     3.7919e-09
3.5600e+00     3.9700e-04     4.9492e-09
3.5600e+00     4.4650e-04     6.2605e-09
3.5600e+00     4.9600e-04     7.7258e-09
3.5600e+00     5.4550e-04     9.3450e-09
3.5600e+00     5.9490e-04     1.1115e-08
3.5600e+00     6.4440e-04     1.3042e-08
3.5600e+00     6.9390e-04     1.5123e-08
3.5600e+00     7.4340e-04     1.7358e-08
3.5600e+00     7.9290e-04     1.9747e-08
3.5600e+00     8.4240e-04     2.2291e-08
3.5600e+00     8.9190e-04     2.4989e-08
3.5600e+00     9.4140e-04     2.7841e-08
3.5600e+00     9.9090e-04     3.0848e-08
3.5600e+00     1.0400e-03     3.3982e-08
3.5600e+00     1.0900e-03     3.7331e-08
3.5600e+00     1.1390e-03     4.0765e-08
3.5600e+00     1.1890e-03     4.4426e-08
3.5600e+00     1.2380e-03     4.8166e-08
3.5600e+00     1.2880e-03     5.2139e-08
3.5600e+00     1.3370e-03     5.6186e-08
3.5600e+00     1.3870e-03     6.0472e-08
3.5600e+00     1.4360e-03     6.4825e-08
3.5600e+00     1.4860e-03     6.9424e-08
3.5600e+00     1.5350e-03     7.4084e-08
3.5600e+00     1.5850e-03     7.8996e-08
3.5600e+00     1.6340e-03     8.3963e-08
3.5600e+00     1.6840e-03     8.9189e-08
3.5600e+00     1.7330e-03     9.4464e-08
3.5600e+00     1.7830e-03     1.0000e-07
3.5600e+00     1.8320e-03     1.0559e-07
3.5600e+00     1.8820e-03     1.1144e-07
3.5600e+00     1.9310e-03     1.1733e-07
3.5600e+00     1.9810e-03     1.2350e-07
3.5600e+00     2.0300e-03     1.2970e-07
3.5600e+00     2.0800e-03     1.3618e-07
3.5600e+00     2.1290e-03     1.4269e-07
3.5600e+00     2.1790e-03     1.4949e-07
3.5600e+00     2.2280e-03     1.5631e-07
3.5600e+00     2.2780e-03     1.6343e-07
3.5600e+00     2.3270e-03     1.7056e-07
3.5600e+00     2.3770e-03     1.7799e-07
3.5600e+00     2.4260e-03     1.8543e-07
3.5600e+00     2.4760e-03     1.9318e-07
3.5600e+00     2.5250e-03     2.0093e-07
3.5600e+00     2.5750e-03     2.0899e-07
3.5600e+00     2.6240e-03     2.1705e-07
3.5600e+00     2.6740e-03     2.2544e-07
3.5600e+00     2.7230e-03     2.3381e-07
3.5600e+00     2.7730e-03     2.4252e-07
3.5600e+00     2.8220e-03     2.5120e-07
3.5600e+00     2.8720e-03     2.6022e-07
3.5600e+00     2.9210e-03     2.6922e-07
3.5600e+00     2.9710e-03     2.7857e-07
3.5600e+00     3.0200e-03     2.8788e-07
3.5600e+00     3.0700e-03     2.9754e-07
3.5600e+00     3.1190e-03     3.0717e-07
3.5600e+00     3.1690e-03     3.1715e-07
3.5600e+00     3.2180e-03     3.2710e-07
3.5600e+00     3.2680e-03     3.3740e-07
3.5600e+00     3.3170e-03     3.4766e-07
3.5600e+00     3.3670e-03     3.5829e-07
3.5600e+00     3.4160e-03     3.6886e-07
3.5600e+00     3.4660e-03     3.7981e-07
3.5600e+00     3.5150e-03     3.9071e-07
3.5600e+00     3.5650e-03     4.0198e-07
3.5600e+00     3.6140e-03     4.1319e-07
3.5600e+00     3.6640e-03     4.2479e-07
3.5600e+00     3.7130e-03     4.3632e-07
3.5600e+00     3.7630e-03     4.4824e-07
3.5600e+00     3.8120e-03     4.6009e-07
3.5600e+00     3.8620e-03     4.7234e-07
3.5600e+00     3.9110e-03     4.8451e-07
3.5600e+00     3.9610e-03     4.9709e-07
3.5600e+00     4.0100e-03     5.0958e-07
3.5600e+00     4.0600e-03     5.2249e-07
3.5600e+00     4.1090e-03     5.3530e-07
3.5600e+00     4.1590e-03     5.4853e-07
3.5600e+00     4.2080e-03     5.6166e-07
3.5600e+00     4.2580e-03     5.7523e-07
3.5600e+00     4.3070e-03     5.8868e-07
3.5600e+00     4.3570e-03     6.0258e-07
3.5600e+00     4.4060e-03     6.1636e-07
3.5600e+00     4.4560e-03     6.3059e-07
3.5600e+00     4.5050e-03     6.4469e-07
3.5600e+00     4.5550e-03     6.5925e-07
3.5600e+00     4.6040e-03     6.7368e-07
3.5600e+00     4.6540e-03     6.8858e-07
3.5600e+00     4.7030e-03     7.0333e-07
3.5600e+00     4.7530e-03     7.1856e-07
3.5600e+00     4.8020e-03     7.3365e-07
3.5600e+00     4.8520e-03     7.4921e-07
3.5600e+00     4.9010e-03     7.6463e-07
3.5600e+00     4.9510e-03     7.8053e-07
3.5600e+00     5.0000e-03     7.9627e-07
4.0270e+00     1.0000e-04     1.9622e-10
4.0270e+00     1.4950e-04     4.3857e-10
4.0270e+00     1.9900e-04     7.7708e-10
4.0270e+00     2.4850e-04     1.2118e-09
4.0270e+00     2.9800e-04     1.7426e-09
4.0270e+00     3.4750e-04     2.3697e-09
4.0270e+00     3.9700e-04     3.0929e-09
4.0270e+00     4.4650e-04     3.9124e-09
4.0270e+00     4.9600e-04     4.8280e-09
4.0270e+00     5.4550e-04     5.8400e-09
4.0270e+00     5.9490e-04     6.9458e-09
4.0270e+00     6.4440e-04     8.1500e-09
4.0270e+00     6.9390e-04     9.4505e-09
4.0270e+00     7.4340e-04     1.0847e-08
4.0270e+00     7.9290e-04     1.2341e-08
4.0270e+00     8.4240e-04     1.3930e-08
4.0270e+00     8.9190e-04     1.5616e-08
4.0270e+00     9.4140e-04     1.7398e-08
4.0270e+00     9.9090e-04     1.9277e-08
4.0270e+00     1.0400e-03     2.1236e-08
4.0270e+00     1.0900e-03     2.3328e-08
4.0270e+00     1.1390e-03     2.5474e-08
4.0270e+00     1.1890e-03     2.7762e-08
4.0270e+00     1.2380e-03     3.0099e-08
4.0270e+00     1.2880e-03     3.2581e-08
4.0270e+00     1.3370e-03     3.5110e-08
4.0270e+00     1.3870e-03     3.7788e-08
4.0270e+00     1.4360e-03     4.0508e-08
4.0270e+00     1.4860e-03     4.3381e-08
4.0270e+00     1.5350e-03     4.6293e-08
4.0270e+00     1.5850e-03     4.9362e-08
4.0270e+00     1.6340e-03     5.2466e-08
4.0270e+00     1.6840e-03     5.5731e-08
4.0270e+00     1.7330e-03     5.9027e-08
4.0270e+00     1.7830e-03     6.2488e-08
4.0270e+00     1.8320e-03     6.5976e-08
4.0270e+00     1.8820e-03     6.9633e-08
4.0270e+00     1.9310e-03     7.3314e-08
4.0270e+00     1.9810e-03     7.7168e-08
4.0270e+00     2.0300e-03     8.1041e-08
4.0270e+00     2.0800e-03     8.5092e-08
4.0270e+00     2.1290e-03     8.9158e-08
4.0270e+00     2.1790e-03     9.3405e-08
4.0270e+00     2.2280e-03     9.7665e-08
4.0270e+00     2.2780e-03     1.0211e-07
4.0270e+00     2.3270e-03     1.0656e-07
4.0270e+00     2.3770e-03     1.1121e-07
4.0270e+00     2.4260e-03     1.1585e-07
4.0270e+00     2.4760e-03     1.2069e-07
4.0270e+00     2.5250e-03     1.2553e-07
4.0270e+00     2.5750e-03     1.3057e-07
4.0270e+00     2.6240e-03     1.3561e-07
4.0270e+00     2.6740e-03     1.4084e-07
4.0270e+00     2.7230e-03     1.4607e-07
4.0270e+00     2.7730e-03     1.5151e-07
4.0270e+00     2.8220e-03     1.5693e-07
4.0270e+00     2.8720e-03     1.6257e-07
4.0270e+00     2.9210e-03     1.6819e-07
4.0270e+00     2.9710e-03     1.7402e-07
4.0270e+00     3.0200e-03     1.7984e-07
4.0270e+00     3.0700e-03     1.8587e-07
4.0270e+00     3.1190e-03     1.9189e-07
4.0270e+00     3.1690e-03     1.9812e-07
4.0270e+00     3.2180e-03     2.0433e-07
4.0270e+00     3.2680e-03     2.1077e-07
4.0270e+00     3.3170e-03     2.1717e-07
4.0270e+00     3.3670e-03     2.2381e-07
4.0270e+00     3.4160e-03     2.3041e-07
4.0270e+00     3.4660e-03     2.3725e-07
4.0270e+00     3.5150e-03     2.4405e-07
4.0270e+00     3.5650e-03     2.5109e-07
4.0270e+00     3.6140e-03     2.5808e-07
4.0270e+00     3.6640e-03     2.6533e-07
4.0270e+00     3.7130e-03     2.7252e-07
4.0270e+00     3.7630e-03     2.7997e-07
4.0270e+00     3.8120e-03     2.8736e-07
4.0270e+00     3.8620e-03     2.9501e-07
4.0270e+00     3.9110e-03     3.0261e-07
4.0270e+00     3.9610e-03     3.1046e-07
4.0270e+00     4.0100e-03     3.1825e-07
4.0270e+00     4.0600e-03     3.2631e-07
4.0270e+00     4.1090e-03     3.3430e-07
4.0270e+00     4.1590e-03     3.4256e-07
4.0270e+00     4.2080e-03     3.5076e-07
4.0270e+00     4.2580e-03     3.5922e-07
4.0270e+00     4.3070e-03     3.6762e-07
4.0270e+00     4.3570e-03     3.7629e-07
4.0270e+00     4.4060e-03     3.8489e-07
4.0270e+00     4.4560e-03     3.9377e-07
4.0270e+00     4.5050e-03     4.0257e-07
4.0270e+00     4.5550e-03     4.1165e-07
4.0270e+00     4.6040e-03     4.2066e-07
4.0270e+00     4.6540e-03     4.2995e-07
4.0270e+00     4.7030e-03     4.3916e-07
4.0270e+00     4.7530e-03     4.4866e-07
4.0270e+00     4.8020e-03     4.5807e-07
4.0270e+00     4.8520e-03     4.6778e-07
4.0270e+00     4.9010e-03     4.7739e-07
4.0270e+00     4.9510e-03     4.8731e-07
4.0270e+00     5.0000e-03     4.9713e-07
4.5550e+00     1.0000e-04     1.2123e-10
4.5550e+00     1.4950e-04     2.7094e-10
4.5550e+00     1.9900e-04     4.8007e-10
4.5550e+00     2.4850e-04     7.4861e-10
4.5550e+00     2.9800e-04     1.0766e-09
4.5550e+00     3.4750e-04     1.4640e-09
4.5550e+00     3.9700e-04     1.9108e-09
4.5550e+00     4.4650e-04     2.4170e-09
4.5550e+00     4.9600e-04     2.9827e-09
4.5550e+00     5.4550e-04     3.6078e-09
4.5550e+00     5.9490e-04     4.2910e-09
4.5550e+00     6.4440e-04     5.0349e-09
4.5550e+00     6.9390e-04     5.8383e-09
4.5550e+00     7.4340e-04     6.7013e-09
4.5550e+00     7.9290e-04     7.6237e-09
4.5550e+00     8.4240e-04     8.6056e-09
4.5550e+00     8.9190e-04     9.6471e-09
4.5550e+00     9.4140e-04     1.0748e-08
4.5550e+00     9.9090e-04     1.1909e-08
4.5550e+00     1.0400e-03     1.3119e-08
4.5550e+00     1.0900e-03     1.4411e-08
4.5550e+00     1.1390e-03     1.5737e-08
4.5550e+00     1.1890e-03     1.7150e-08
4.5550e+00     1.2380e-03     1.8594e-08
4.5550e+00     1.2880e-03     2.0127e-08
4.5550e+00     1.3370e-03     2.1689e-08
4.5550e+00     1.3870e-03     2.3343e-08
4.5550e+00     1.4360e-03     2.5023e-08
4.5550e+00     1.4860e-03     2.6798e-08
4.5550e+00     1.5350e-03     2.8597e-08
4.5550e+00     1.5850e-03     3.0493e-08
4.5550e+00     1.6340e-03     3.2410e-08
4.5550e+00     1.6840e-03     3.4426e-08
4.5550e+00     1.7330e-03     3.6462e-08
4.5550e+00     1.7830e-03     3.8600e-08
4.5550e+00     1.8320e-03     4.0754e-08
4.5550e+00     1.8820e-03     4.3013e-08
