 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.9310e-03     2.3277e-07
4.5550e+00     1.9810e-03     2.4499e-07
4.5550e+00     2.0300e-03     2.5727e-07
4.5550e+00     2.0800e-03     2.7011e-07
4.5550e+00     2.1290e-03     2.8299e-07
4.5550e+00     2.1790e-03     2.9646e-07
4.5550e+00     2.2280e-03     3.0995e-07
4.5550e+00     2.2780e-03     3.2403e-07
4.5550e+00     2.3270e-03     3.3814e-07
4.5550e+00     2.3770e-03     3.5284e-07
4.5550e+00     2.4260e-03     3.6756e-07
4.5550e+00     2.4760e-03     3.8288e-07
4.5550e+00     2.5250e-03     3.9821e-07
4.5550e+00     2.5750e-03     4.1416e-07
4.5550e+00     2.6240e-03     4.3009e-07
4.5550e+00     2.6740e-03     4.4666e-07
4.5550e+00     2.7230e-03     4.6321e-07
4.5550e+00     2.7730e-03     4.8040e-07
4.5550e+00     2.8220e-03     4.9755e-07
4.5550e+00     2.8720e-03     5.1537e-07
4.5550e+00     2.9210e-03     5.3314e-07
4.5550e+00     2.9710e-03     5.5158e-07
4.5550e+00     3.0200e-03     5.6996e-07
4.5550e+00     3.0700e-03     5.8902e-07
4.5550e+00     3.1190e-03     6.0801e-07
4.5550e+00     3.1690e-03     6.2770e-07
4.5550e+00     3.2180e-03     6.4730e-07
4.5550e+00     3.2680e-03     6.6762e-07
4.5550e+00     3.3170e-03     6.8783e-07
4.5550e+00     3.3670e-03     7.0877e-07
4.5550e+00     3.4160e-03     7.2960e-07
4.5550e+00     3.4660e-03     7.5117e-07
4.5550e+00     3.5150e-03     7.7261e-07
4.5550e+00     3.5650e-03     7.9480e-07
4.5550e+00     3.6140e-03     8.1686e-07
4.5550e+00     3.6640e-03     8.3968e-07
4.5550e+00     3.7130e-03     8.6235e-07
4.5550e+00     3.7630e-03     8.8580e-07
4.5550e+00     3.8120e-03     9.0908e-07
4.5550e+00     3.8620e-03     9.3316e-07
4.5550e+00     3.9110e-03     9.5706e-07
4.5550e+00     3.9610e-03     9.8176e-07
4.5550e+00     4.0100e-03     1.0063e-06
4.5550e+00     4.0600e-03     1.0316e-06
4.5550e+00     4.1090e-03     1.0568e-06
4.5550e+00     4.1590e-03     1.0827e-06
4.5550e+00     4.2080e-03     1.1085e-06
4.5550e+00     4.2580e-03     1.1351e-06
4.5550e+00     4.3070e-03     1.1614e-06
4.5550e+00     4.3570e-03     1.1887e-06
4.5550e+00     4.4060e-03     1.2156e-06
4.5550e+00     4.4560e-03     1.2435e-06
4.5550e+00     4.5050e-03     1.2711e-06
4.5550e+00     4.5550e-03     1.2996e-06
4.5550e+00     4.6040e-03     1.3278e-06
4.5550e+00     4.6540e-03     1.3570e-06
4.5550e+00     4.7030e-03     1.3858e-06
4.5550e+00     4.7530e-03     1.4156e-06
4.5550e+00     4.8020e-03     1.4450e-06
4.5550e+00     4.8520e-03     1.4754e-06
4.5550e+00     4.9010e-03     1.5055e-06
4.5550e+00     4.9510e-03     1.5365e-06
4.5550e+00     5.0000e-03     1.5673e-06
5.1530e+00     1.0000e-04     4.2086e-10
5.1530e+00     1.4950e-04     9.4064e-10
5.1530e+00     1.9900e-04     1.6667e-09
5.1530e+00     2.4850e-04     2.5990e-09
5.1530e+00     2.9800e-04     3.7375e-09
5.1530e+00     3.4750e-04     5.0823e-09
5.1530e+00     3.9700e-04     6.6334e-09
5.1530e+00     4.4650e-04     8.3907e-09
5.1530e+00     4.9600e-04     1.0354e-08
5.1530e+00     5.4550e-04     1.2524e-08
5.1530e+00     5.9490e-04     1.4896e-08
5.1530e+00     6.4440e-04     1.7478e-08
5.1530e+00     6.9390e-04     2.0266e-08
5.1530e+00     7.4340e-04     2.3261e-08
5.1530e+00     7.9290e-04     2.6462e-08
5.1530e+00     8.4240e-04     2.9870e-08
5.1530e+00     8.9190e-04     3.3484e-08
5.1530e+00     9.4140e-04     3.7305e-08
5.1530e+00     9.9090e-04     4.1332e-08
5.1530e+00     1.0400e-03     4.5530e-08
5.1530e+00     1.0900e-03     5.0014e-08
5.1530e+00     1.1390e-03     5.4613e-08
5.1530e+00     1.1890e-03     5.9515e-08
5.1530e+00     1.2380e-03     6.4523e-08
5.1530e+00     1.2880e-03     6.9841e-08
5.1530e+00     1.3370e-03     7.5258e-08
5.1530e+00     1.3870e-03     8.0995e-08
5.1530e+00     1.4360e-03     8.6821e-08
5.1530e+00     1.4860e-03     9.2975e-08
5.1530e+00     1.5350e-03     9.9210e-08
5.1530e+00     1.5850e-03     1.0578e-07
5.1530e+00     1.6340e-03     1.1243e-07
5.1530e+00     1.6840e-03     1.1942e-07
5.1530e+00     1.7330e-03     1.2647e-07
5.1530e+00     1.7830e-03     1.3388e-07
5.1530e+00     1.8320e-03     1.4134e-07
5.1530e+00     1.8820e-03     1.4917e-07
5.1530e+00     1.9310e-03     1.5704e-07
5.1530e+00     1.9810e-03     1.6529e-07
5.1530e+00     2.0300e-03     1.7357e-07
5.1530e+00     2.0800e-03     1.8224e-07
5.1530e+00     2.1290e-03     1.9093e-07
5.1530e+00     2.1790e-03     2.0001e-07
5.1530e+00     2.2280e-03     2.0912e-07
5.1530e+00     2.2780e-03     2.1862e-07
5.1530e+00     2.3270e-03     2.2813e-07
5.1530e+00     2.3770e-03     2.3805e-07
5.1530e+00     2.4260e-03     2.4798e-07
5.1530e+00     2.4760e-03     2.5832e-07
5.1530e+00     2.5250e-03     2.6866e-07
5.1530e+00     2.5750e-03     2.7942e-07
5.1530e+00     2.6240e-03     2.9017e-07
5.1530e+00     2.6740e-03     3.0135e-07
5.1530e+00     2.7230e-03     3.1251e-07
5.1530e+00     2.7730e-03     3.2411e-07
5.1530e+00     2.8220e-03     3.3568e-07
5.1530e+00     2.8720e-03     3.4770e-07
5.1530e+00     2.9210e-03     3.5969e-07
5.1530e+00     2.9710e-03     3.7213e-07
5.1530e+00     3.0200e-03     3.8452e-07
5.1530e+00     3.0700e-03     3.9738e-07
5.1530e+00     3.1190e-03     4.1020e-07
5.1530e+00     3.1690e-03     4.2348e-07
5.1530e+00     3.2180e-03     4.3670e-07
5.1530e+00     3.2680e-03     4.5041e-07
5.1530e+00     3.3170e-03     4.6404e-07
5.1530e+00     3.3670e-03     4.7817e-07
5.1530e+00     3.4160e-03     4.9222e-07
5.1530e+00     3.4660e-03     5.0677e-07
5.1530e+00     3.5150e-03     5.2123e-07
5.1530e+00     3.5650e-03     5.3620e-07
5.1530e+00     3.6140e-03     5.5108e-07
5.1530e+00     3.6640e-03     5.6647e-07
5.1530e+00     3.7130e-03     5.8177e-07
5.1530e+00     3.7630e-03     5.9758e-07
5.1530e+00     3.8120e-03     6.1329e-07
5.1530e+00     3.8620e-03     6.2953e-07
5.1530e+00     3.9110e-03     6.4565e-07
5.1530e+00     3.9610e-03     6.6232e-07
5.1530e+00     4.0100e-03     6.7886e-07
5.1530e+00     4.0600e-03     6.9595e-07
5.1530e+00     4.1090e-03     7.1290e-07
5.1530e+00     4.1590e-03     7.3041e-07
5.1530e+00     4.2080e-03     7.4779e-07
5.1530e+00     4.2580e-03     7.6572e-07
5.1530e+00     4.3070e-03     7.8351e-07
5.1530e+00     4.3570e-03     8.0187e-07
5.1530e+00     4.4060e-03     8.2008e-07
5.1530e+00     4.4560e-03     8.3887e-07
5.1530e+00     4.5050e-03     8.5749e-07
5.1530e+00     4.5550e-03     8.7671e-07
5.1530e+00     4.6040e-03     8.9575e-07
5.1530e+00     4.6540e-03     9.1539e-07
5.1530e+00     4.7030e-03     9.3485e-07
5.1530e+00     4.7530e-03     9.5492e-07
5.1530e+00     4.8020e-03     9.7479e-07
5.1530e+00     4.8520e-03     9.9529e-07
5.1530e+00     4.9010e-03     1.0156e-06
5.1530e+00     4.9510e-03     1.0365e-06
5.1530e+00     5.0000e-03     1.0572e-06
5.8290e+00     1.0000e-04     2.8160e-10
5.8290e+00     1.4950e-04     6.2939e-10
5.8290e+00     1.9900e-04     1.1152e-09
5.8290e+00     2.4850e-04     1.7390e-09
5.8290e+00     2.9800e-04     2.5008e-09
5.8290e+00     3.4750e-04     3.4006e-09
5.8290e+00     3.9700e-04     4.4384e-09
5.8290e+00     4.4650e-04     5.6143e-09
5.8290e+00     4.9600e-04     6.9282e-09
5.8290e+00     5.4550e-04     8.3801e-09
5.8290e+00     5.9490e-04     9.9667e-09
5.8290e+00     6.4440e-04     1.1694e-08
5.8290e+00     6.9390e-04     1.3560e-08
5.8290e+00     7.4340e-04     1.5564e-08
5.8290e+00     7.9290e-04     1.7706e-08
5.8290e+00     8.4240e-04     1.9986e-08
5.8290e+00     8.9190e-04     2.2404e-08
5.8290e+00     9.4140e-04     2.4961e-08
5.8290e+00     9.9090e-04     2.7655e-08
5.8290e+00     1.0400e-03     3.0464e-08
5.8290e+00     1.0900e-03     3.3464e-08
5.8290e+00     1.1390e-03     3.6542e-08
5.8290e+00     1.1890e-03     3.9821e-08
5.8290e+00     1.2380e-03     4.3172e-08
5.8290e+00     1.2880e-03     4.6731e-08
5.8290e+00     1.3370e-03     5.0355e-08
5.8290e+00     1.3870e-03     5.4193e-08
5.8290e+00     1.4360e-03     5.8091e-08
5.8290e+00     1.4860e-03     6.2209e-08
5.8290e+00     1.5350e-03     6.6381e-08
5.8290e+00     1.5850e-03     7.0778e-08
5.8290e+00     1.6340e-03     7.5224e-08
5.8290e+00     1.6840e-03     7.9900e-08
5.8290e+00     1.7330e-03     8.4620e-08
5.8290e+00     1.7830e-03     8.9577e-08
5.8290e+00     1.8320e-03     9.4571e-08
5.8290e+00     1.8820e-03     9.9807e-08
5.8290e+00     1.9310e-03     1.0508e-07
5.8290e+00     1.9810e-03     1.1059e-07
5.8290e+00     2.0300e-03     1.1613e-07
5.8290e+00     2.0800e-03     1.2193e-07
5.8290e+00     2.1290e-03     1.2775e-07
5.8290e+00     2.1790e-03     1.3382e-07
5.8290e+00     2.2280e-03     1.3992e-07
5.8290e+00     2.2780e-03     1.4627e-07
5.8290e+00     2.3270e-03     1.5264e-07
5.8290e+00     2.3770e-03     1.5928e-07
5.8290e+00     2.4260e-03     1.6592e-07
5.8290e+00     2.4760e-03     1.7283e-07
5.8290e+00     2.5250e-03     1.7975e-07
5.8290e+00     2.5750e-03     1.8695e-07
5.8290e+00     2.6240e-03     1.9414e-07
5.8290e+00     2.6740e-03     2.0162e-07
5.8290e+00     2.7230e-03     2.0909e-07
5.8290e+00     2.7730e-03     2.1685e-07
5.8290e+00     2.8220e-03     2.2459e-07
5.8290e+00     2.8720e-03     2.3263e-07
5.8290e+00     2.9210e-03     2.4065e-07
5.8290e+00     2.9710e-03     2.4897e-07
5.8290e+00     3.0200e-03     2.5727e-07
5.8290e+00     3.0700e-03     2.6587e-07
5.8290e+00     3.1190e-03     2.7444e-07
5.8290e+00     3.1690e-03     2.8333e-07
5.8290e+00     3.2180e-03     2.9217e-07
5.8290e+00     3.2680e-03     3.0134e-07
5.8290e+00     3.3170e-03     3.1046e-07
5.8290e+00     3.3670e-03     3.1991e-07
5.8290e+00     3.4160e-03     3.2931e-07
5.8290e+00     3.4660e-03     3.3905e-07
5.8290e+00     3.5150e-03     3.4872e-07
5.8290e+00     3.5650e-03     3.5874e-07
5.8290e+00     3.6140e-03     3.6869e-07
5.8290e+00     3.6640e-03     3.7899e-07
5.8290e+00     3.7130e-03     3.8922e-07
5.8290e+00     3.7630e-03     3.9980e-07
5.8290e+00     3.8120e-03     4.1031e-07
5.8290e+00     3.8620e-03     4.2117e-07
5.8290e+00     3.9110e-03     4.3196e-07
5.8290e+00     3.9610e-03     4.4310e-07
5.8290e+00     4.0100e-03     4.5417e-07
5.8290e+00     4.0600e-03     4.6560e-07
5.8290e+00     4.1090e-03     4.7694e-07
5.8290e+00     4.1590e-03     4.8865e-07
5.8290e+00     4.2080e-03     5.0027e-07
5.8290e+00     4.2580e-03     5.1227e-07
5.8290e+00     4.3070e-03     5.2417e-07
5.8290e+00     4.3570e-03     5.3645e-07
5.8290e+00     4.4060e-03     5.4863e-07
5.8290e+00     4.4560e-03     5.6120e-07
5.8290e+00     4.5050e-03     5.7366e-07
5.8290e+00     4.5550e-03     5.8651e-07
5.8290e+00     4.6040e-03     5.9924e-07
5.8290e+00     4.6540e-03     6.1238e-07
5.8290e+00     4.7030e-03     6.2540e-07
5.8290e+00     4.7530e-03     6.3882e-07
5.8290e+00     4.8020e-03     6.5212e-07
5.8290e+00     4.8520e-03     6.6583e-07
5.8290e+00     4.9010e-03     6.7940e-07
5.8290e+00     4.9510e-03     6.9340e-07
5.8290e+00     5.0000e-03     7.0725e-07
6.5940e+00     1.0000e-04     1.8785e-10
6.5940e+00     1.4950e-04     4.1985e-10
6.5940e+00     1.9900e-04     7.4390e-10
6.5940e+00     2.4850e-04     1.1600e-09
6.5940e+00     2.9800e-04     1.6682e-09
6.5940e+00     3.4750e-04     2.2684e-09
6.5940e+00     3.9700e-04     2.9607e-09
6.5940e+00     4.4650e-04     3.7451e-09
6.5940e+00     4.9600e-04     4.6216e-09
6.5940e+00     5.4550e-04     5.5901e-09
6.5940e+00     5.9490e-04     6.6485e-09
6.5940e+00     6.4440e-04     7.8010e-09
6.5940e+00     6.9390e-04     9.0456e-09
6.5940e+00     7.4340e-04     1.0382e-08
6.5940e+00     7.9290e-04     1.1811e-08
6.5940e+00     8.4240e-04     1.3332e-08
6.5940e+00     8.9190e-04     1.4945e-08
6.5940e+00     9.4140e-04     1.6650e-08
6.5940e+00     9.9090e-04     1.8448e-08
6.5940e+00     1.0400e-03     2.0322e-08
6.5940e+00     1.0900e-03     2.2323e-08
6.5940e+00     1.1390e-03     2.4376e-08
6.5940e+00     1.1890e-03     2.6563e-08
6.5940e+00     1.2380e-03     2.8798e-08
6.5940e+00     1.2880e-03     3.1172e-08
6.5940e+00     1.3370e-03     3.3590e-08
6.5940e+00     1.3870e-03     3.6150e-08
6.5940e+00     1.4360e-03     3.8750e-08
6.5940e+00     1.4860e-03     4.1497e-08
6.5940e+00     1.5350e-03     4.4280e-08
6.5940e+00     1.5850e-03     4.7213e-08
6.5940e+00     1.6340e-03     5.0178e-08
6.5940e+00     1.6840e-03     5.3298e-08
6.5940e+00     1.7330e-03     5.6446e-08
6.5940e+00     1.7830e-03     5.9752e-08
6.5940e+00     1.8320e-03     6.3084e-08
6.5940e+00     1.8820e-03     6.6576e-08
6.5940e+00     1.9310e-03     7.0090e-08
6.5940e+00     1.9810e-03     7.3770e-08
6.5940e+00     2.0300e-03     7.7467e-08
6.5940e+00     2.0800e-03     8.1333e-08
6.5940e+00     2.1290e-03     8.5213e-08
6.5940e+00     2.1790e-03     8.9266e-08
6.5940e+00     2.2280e-03     9.3330e-08
6.5940e+00     2.2780e-03     9.7569e-08
6.5940e+00     2.3270e-03     1.0182e-07
6.5940e+00     2.3770e-03     1.0624e-07
6.5940e+00     2.4260e-03     1.1067e-07
6.5940e+00     2.4760e-03     1.1529e-07
6.5940e+00     2.5250e-03     1.1990e-07
6.5940e+00     2.5750e-03     1.2470e-07
6.5940e+00     2.6240e-03     1.2950e-07
6.5940e+00     2.6740e-03     1.3449e-07
6.5940e+00     2.7230e-03     1.3947e-07
6.5940e+00     2.7730e-03     1.4464e-07
6.5940e+00     2.8220e-03     1.4981e-07
6.5940e+00     2.8720e-03     1.5517e-07
6.5940e+00     2.9210e-03     1.6052e-07
6.5940e+00     2.9710e-03     1.6607e-07
6.5940e+00     3.0200e-03     1.7160e-07
6.5940e+00     3.0700e-03     1.7734e-07
6.5940e+00     3.1190e-03     1.8306e-07
6.5940e+00     3.1690e-03     1.8898e-07
6.5940e+00     3.2180e-03     1.9488e-07
6.5940e+00     3.2680e-03     2.0100e-07
6.5940e+00     3.3170e-03     2.0708e-07
6.5940e+00     3.3670e-03     2.1338e-07
6.5940e+00     3.4160e-03     2.1965e-07
6.5940e+00     3.4660e-03     2.2614e-07
6.5940e+00     3.5150e-03     2.3260e-07
6.5940e+00     3.5650e-03     2.3928e-07
6.5940e+00     3.6140e-03     2.4591e-07
6.5940e+00     3.6640e-03     2.5278e-07
6.5940e+00     3.7130e-03     2.5960e-07
6.5940e+00     3.7630e-03     2.6666e-07
6.5940e+00     3.8120e-03     2.7367e-07
6.5940e+00     3.8620e-03     2.8091e-07
6.5940e+00     3.9110e-03     2.8811e-07
6.5940e+00     3.9610e-03     2.9554e-07
6.5940e+00     4.0100e-03     3.0292e-07
6.5940e+00     4.0600e-03     3.1054e-07
6.5940e+00     4.1090e-03     3.1810e-07
6.5940e+00     4.1590e-03     3.2592e-07
6.5940e+00     4.2080e-03     3.3367e-07
6.5940e+00     4.2580e-03     3.4167e-07
6.5940e+00     4.3070e-03     3.4960e-07
6.5940e+00     4.3570e-03     3.5779e-07
6.5940e+00     4.4060e-03     3.6591e-07
6.5940e+00     4.4560e-03     3.7429e-07
6.5940e+00     4.5050e-03     3.8260e-07
6.5940e+00     4.5550e-03     3.9117e-07
6.5940e+00     4.6040e-03     3.9966e-07
6.5940e+00     4.6540e-03     4.0842e-07
6.5940e+00     4.7030e-03     4.1710e-07
6.5940e+00     4.7530e-03     4.2605e-07
6.5940e+00     4.8020e-03     4.3492e-07
6.5940e+00     4.8520e-03     4.4406e-07
6.5940e+00     4.9010e-03     4.5311e-07
6.5940e+00     4.9510e-03     4.6244e-07
6.5940e+00     5.0000e-03     4.7168e-07
7.4590e+00     1.0000e-04     1.2456e-10
7.4590e+00     1.4950e-04     2.7840e-10
7.4590e+00     1.9900e-04     4.9327e-10
7.4590e+00     2.4850e-04     7.6920e-10
7.4590e+00     2.9800e-04     1.1062e-09
7.4590e+00     3.4750e-04     1.5042e-09
7.4590e+00     3.9700e-04     1.9632e-09
7.4590e+00     4.4650e-04     2.4833e-09
7.4590e+00     4.9600e-04     3.0645e-09
7.4590e+00     5.4550e-04     3.7067e-09
7.4590e+00     5.9490e-04     4.4085e-09
7.4590e+00     6.4440e-04     5.1727e-09
7.4590e+00     6.9390e-04     5.9980e-09
7.4590e+00     7.4340e-04     6.8844e-09
7.4590e+00     7.9290e-04     7.8318e-09
7.4590e+00     8.4240e-04     8.8403e-09
7.4590e+00     8.9190e-04     9.9099e-09
7.4590e+00     9.4140e-04     1.1041e-08
7.4590e+00     9.9090e-04     1.2232e-08
7.4590e+00     1.0400e-03     1.3475e-08
7.4590e+00     1.0900e-03     1.4802e-08
7.4590e+00     1.1390e-03     1.6163e-08
7.4590e+00     1.1890e-03     1.7614e-08
7.4590e+00     1.2380e-03     1.9096e-08
7.4590e+00     1.2880e-03     2.0670e-08
7.4590e+00     1.3370e-03     2.2273e-08
7.4590e+00     1.3870e-03     2.3970e-08
7.4590e+00     1.4360e-03     2.5694e-08
7.4590e+00     1.4860e-03     2.7516e-08
7.4590e+00     1.5350e-03     2.9361e-08
7.4590e+00     1.5850e-03     3.1306e-08
7.4590e+00     1.6340e-03     3.3272e-08
7.4590e+00     1.6840e-03     3.5340e-08
7.4590e+00     1.7330e-03     3.7428e-08
7.4590e+00     1.7830e-03     3.9620e-08
7.4590e+00     1.8320e-03     4.1829e-08
7.4590e+00     1.8820e-03     4.4144e-08
7.4590e+00     1.9310e-03     4.6475e-08
7.4590e+00     1.9810e-03     4.8914e-08
7.4590e+00     2.0300e-03     5.1365e-08
7.4590e+00     2.0800e-03     5.3929e-08
7.4590e+00     2.1290e-03     5.6502e-08
7.4590e+00     2.1790e-03     5.9189e-08
7.4590e+00     2.2280e-03     6.1883e-08
7.4590e+00     2.2780e-03     6.4694e-08
7.4590e+00     2.3270e-03     6.7510e-08
7.4590e+00     2.3770e-03     7.0445e-08
7.4590e+00     2.4260e-03     7.3382e-08
7.4590e+00     2.4760e-03     7.6441e-08
7.4590e+00     2.5250e-03     7.9500e-08
7.4590e+00     2.5750e-03     8.2683e-08
7.4590e+00     2.6240e-03     8.5863e-08
7.4590e+00     2.6740e-03     8.9171e-08
7.4590e+00     2.7230e-03     9.2473e-08
7.4590e+00     2.7730e-03     9.5904e-08
7.4590e+00     2.8220e-03     9.9328e-08
7.4590e+00     2.8720e-03     1.0288e-07
7.4590e+00     2.9210e-03     1.0643e-07
7.4590e+00     2.9710e-03     1.1011e-07
7.4590e+00     3.0200e-03     1.1378e-07
7.4590e+00     3.0700e-03     1.1758e-07
7.4590e+00     3.1190e-03     1.2137e-07
7.4590e+00     3.1690e-03     1.2530e-07
7.4590e+00     3.2180e-03     1.2921e-07
7.4590e+00     3.2680e-03     1.3327e-07
7.4590e+00     3.3170e-03     1.3730e-07
7.4590e+00     3.3670e-03     1.4148e-07
7.4590e+00     3.4160e-03     1.4563e-07
7.4590e+00     3.4660e-03     1.4994e-07
7.4590e+00     3.5150e-03     1.5421e-07
7.4590e+00     3.5650e-03     1.5864e-07
7.4590e+00     3.6140e-03     1.6304e-07
7.4590e+00     3.6640e-03     1.6760e-07
7.4590e+00     3.7130e-03     1.7212e-07
7.4590e+00     3.7630e-03     1.7680e-07
7.4590e+00     3.8120e-03     1.8144e-07
7.4590e+00     3.8620e-03     1.8624e-07
7.4590e+00     3.9110e-03     1.9101e-07
7.4590e+00     3.9610e-03     1.9594e-07
7.4590e+00     4.0100e-03     2.0083e-07
7.4590e+00     4.0600e-03     2.0588e-07
7.4590e+00     4.1090e-03     2.1090e-07
7.4590e+00     4.1590e-03     2.1608e-07
7.4590e+00     4.2080e-03     2.2121e-07
7.4590e+00     4.2580e-03     2.2652e-07
7.4590e+00     4.3070e-03     2.3178e-07
7.4590e+00     4.3570e-03     2.3721e-07
7.4590e+00     4.4060e-03     2.4259e-07
7.4590e+00     4.4560e-03     2.4814e-07
7.4590e+00     4.5050e-03     2.5365e-07
7.4590e+00     4.5550e-03     2.5933e-07
7.4590e+00     4.6040e-03     2.6496e-07
7.4590e+00     4.6540e-03     2.7077e-07
7.4590e+00     4.7030e-03     2.7652e-07
7.4590e+00     4.7530e-03     2.8245e-07
7.4590e+00     4.8020e-03     2.8833e-07
7.4590e+00     4.8520e-03     2.9439e-07
7.4590e+00     4.9010e-03     3.0039e-07
7.4590e+00     4.9510e-03     3.0657e-07
7.4590e+00     5.0000e-03     3.1269e-07
8.4370e+00     1.0000e-04     8.2270e-11
8.4370e+00     1.4950e-04     1.8388e-10
8.4370e+00     1.9900e-04     3.2580e-10
8.4370e+00     2.4850e-04     5.0804e-10
8.4370e+00     2.9800e-04     7.3060e-10
8.4370e+00     3.4750e-04     9.9348e-10
8.4370e+00     3.9700e-04     1.2967e-09
8.4370e+00     4.4650e-04     1.6402e-09
8.4370e+00     4.9600e-04     2.0241e-09
8.4370e+00     5.4550e-04     2.4482e-09
8.4370e+00     5.9490e-04     2.9118e-09
8.4370e+00     6.4440e-04     3.4165e-09
8.4370e+00     6.9390e-04     3.9616e-09
8.4370e+00     7.4340e-04     4.5470e-09
8.4370e+00     7.9290e-04     5.1728e-09
8.4370e+00     8.4240e-04     5.8389e-09
8.4370e+00     8.9190e-04     6.5453e-09
8.4370e+00     9.4140e-04     7.2921e-09
8.4370e+00     9.9090e-04     8.0792e-09
8.4370e+00     1.0400e-03     8.8999e-09
8.4370e+00     1.0900e-03     9.7764e-09
8.4370e+00     1.1390e-03     1.0675e-08
8.4370e+00     1.1890e-03     1.1633e-08
8.4370e+00     1.2380e-03     1.2612e-08
8.4370e+00     1.2880e-03     1.3652e-08
8.4370e+00     1.3370e-03     1.4711e-08
8.4370e+00     1.3870e-03     1.5832e-08
8.4370e+00     1.4360e-03     1.6970e-08
8.4370e+00     1.4860e-03     1.8173e-08
8.4370e+00     1.5350e-03     1.9392e-08
8.4370e+00     1.5850e-03     2.0676e-08
8.4370e+00     1.6340e-03     2.1975e-08
8.4370e+00     1.6840e-03     2.3341e-08
8.4370e+00     1.7330e-03     2.4720e-08
8.4370e+00     1.7830e-03     2.6168e-08
8.4370e+00     1.8320e-03     2.7626e-08
8.4370e+00     1.8820e-03     2.9156e-08
8.4370e+00     1.9310e-03     3.0695e-08
8.4370e+00     1.9810e-03     3.2306e-08
8.4370e+00     2.0300e-03     3.3925e-08
8.4370e+00     2.0800e-03     3.5618e-08
8.4370e+00     2.1290e-03     3.7317e-08
8.4370e+00     2.1790e-03     3.9091e-08
8.4370e+00     2.2280e-03     4.0871e-08
8.4370e+00     2.2780e-03     4.2727e-08
8.4370e+00     2.3270e-03     4.4587e-08
8.4370e+00     2.3770e-03     4.6525e-08
8.4370e+00     2.4260e-03     4.8465e-08
8.4370e+00     2.4760e-03     5.0485e-08
8.4370e+00     2.5250e-03     5.2505e-08
8.4370e+00     2.5750e-03     5.4607e-08
8.4370e+00     2.6240e-03     5.6707e-08
8.4370e+00     2.6740e-03     5.8892e-08
8.4370e+00     2.7230e-03     6.1072e-08
8.4370e+00     2.7730e-03     6.3338e-08
8.4370e+00     2.8220e-03     6.5599e-08
8.4370e+00     2.8720e-03     6.7948e-08
8.4370e+00     2.9210e-03     7.0289e-08
8.4370e+00     2.9710e-03     7.2719e-08
8.4370e+00     3.0200e-03     7.5141e-08
8.4370e+00     3.0700e-03     7.7654e-08
8.4370e+00     3.1190e-03     8.0156e-08
8.4370e+00     3.1690e-03     8.2751e-08
8.4370e+00     3.2180e-03     8.5334e-08
8.4370e+00     3.2680e-03     8.8010e-08
8.4370e+00     3.3170e-03     9.0674e-08
8.4370e+00     3.3670e-03     9.3433e-08
8.4370e+00     3.4160e-03     9.6177e-08
8.4370e+00     3.4660e-03     9.9019e-08
8.4370e+00     3.5150e-03     1.0184e-07
8.4370e+00     3.5650e-03     1.0477e-07
8.4370e+00     3.6140e-03     1.0767e-07
8.4370e+00     3.6640e-03     1.1068e-07
8.4370e+00     3.7130e-03     1.1367e-07
8.4370e+00     3.7630e-03     1.1675e-07
8.4370e+00     3.8120e-03     1.1982e-07
8.4370e+00     3.8620e-03     1.2299e-07
8.4370e+00     3.9110e-03     1.2614e-07
8.4370e+00     3.9610e-03     1.2940e-07
8.4370e+00     4.0100e-03     1.3262e-07
8.4370e+00     4.0600e-03     1.3596e-07
8.4370e+00     4.1090e-03     1.3927e-07
8.4370e+00     4.1590e-03     1.4269e-07
8.4370e+00     4.2080e-03     1.4608e-07
8.4370e+00     4.2580e-03     1.4958e-07
8.4370e+00     4.3070e-03     1.5306e-07
8.4370e+00     4.3570e-03     1.5664e-07
8.4370e+00     4.4060e-03     1.6019e-07
8.4370e+00     4.4560e-03     1.6386e-07
8.4370e+00     4.5050e-03     1.6750e-07
8.4370e+00     4.5550e-03     1.7125e-07
8.4370e+00     4.6040e-03     1.7496e-07
8.4370e+00     4.6540e-03     1.7880e-07
8.4370e+00     4.7030e-03     1.8260e-07
8.4370e+00     4.7530e-03     1.8651e-07
8.4370e+00     4.8020e-03     1.9039e-07
8.4370e+00     4.8520e-03     1.9439e-07
8.4370e+00     4.9010e-03     1.9835e-07
8.4370e+00     4.9510e-03     2.0244e-07
8.4370e+00     5.0000e-03     2.0648e-07
9.5450e+00     1.0000e-04     5.3733e-11
9.5450e+00     1.4950e-04     1.2009e-10
9.5450e+00     1.9900e-04     2.1279e-10
9.5450e+00     2.4850e-04     3.3182e-10
9.5450e+00     2.9800e-04     4.7718e-10
9.5450e+00     3.4750e-04     6.4887e-10
9.5450e+00     3.9700e-04     8.4690e-10
9.5450e+00     4.4650e-04     1.0713e-09
9.5450e+00     4.9600e-04     1.3220e-09
9.5450e+00     5.4550e-04     1.5990e-09
9.5450e+00     5.9490e-04     1.9017e-09
9.5450e+00     6.4440e-04     2.2314e-09
9.5450e+00     6.9390e-04     2.5874e-09
9.5450e+00     7.4340e-04     2.9698e-09
9.5450e+00     7.9290e-04     3.3784e-09
9.5450e+00     8.4240e-04     3.8135e-09
9.5450e+00     8.9190e-04     4.2749e-09
