 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     5.9490e-04     1.2307e-07
9.5450e+00     6.4440e-04     1.4440e-07
9.5450e+00     6.9390e-04     1.6744e-07
9.5450e+00     7.4340e-04     1.9218e-07
9.5450e+00     7.9290e-04     2.1863e-07
9.5450e+00     8.4240e-04     2.4678e-07
9.5450e+00     8.9190e-04     2.7664e-07
9.5450e+00     9.4140e-04     3.0820e-07
9.5450e+00     9.9090e-04     3.4147e-07
9.5450e+00     1.0400e-03     3.7615e-07
9.5450e+00     1.0900e-03     4.1320e-07
9.5450e+00     1.1390e-03     4.5119e-07
9.5450e+00     1.1890e-03     4.9168e-07
9.5450e+00     1.2380e-03     5.3304e-07
9.5450e+00     1.2880e-03     5.7698e-07
9.5450e+00     1.3370e-03     6.2172e-07
9.5450e+00     1.3870e-03     6.6910e-07
9.5450e+00     1.4360e-03     7.1722e-07
9.5450e+00     1.4860e-03     7.6805e-07
9.5450e+00     1.5350e-03     8.1955e-07
9.5450e+00     1.5850e-03     8.7383e-07
9.5450e+00     1.6340e-03     9.2871e-07
9.5450e+00     1.6840e-03     9.8643e-07
9.5450e+00     1.7330e-03     1.0447e-06
9.5450e+00     1.7830e-03     1.1059e-06
9.5450e+00     1.8320e-03     1.1675e-06
9.5450e+00     1.8820e-03     1.2321e-06
9.5450e+00     1.9310e-03     1.2972e-06
9.5450e+00     1.9810e-03     1.3652e-06
9.5450e+00     2.0300e-03     1.4336e-06
9.5450e+00     2.0800e-03     1.5052e-06
9.5450e+00     2.1290e-03     1.5770e-06
9.5450e+00     2.1790e-03     1.6519e-06
9.5450e+00     2.2280e-03     1.7271e-06
9.5450e+00     2.2780e-03     1.8055e-06
9.5450e+00     2.3270e-03     1.8841e-06
9.5450e+00     2.3770e-03     1.9660e-06
9.5450e+00     2.4260e-03     2.0479e-06
9.5450e+00     2.4760e-03     2.1333e-06
9.5450e+00     2.5250e-03     2.2186e-06
9.5450e+00     2.5750e-03     2.3074e-06
9.5450e+00     2.6240e-03     2.3961e-06
9.5450e+00     2.6740e-03     2.4884e-06
9.5450e+00     2.7230e-03     2.5805e-06
9.5450e+00     2.7730e-03     2.6762e-06
9.5450e+00     2.8220e-03     2.7717e-06
9.5450e+00     2.8720e-03     2.8709e-06
9.5450e+00     2.9210e-03     2.9698e-06
9.5450e+00     2.9710e-03     3.0724e-06
9.5450e+00     3.0200e-03     3.1747e-06
9.5450e+00     3.0700e-03     3.2808e-06
9.5450e+00     3.1190e-03     3.3865e-06
9.5450e+00     3.1690e-03     3.4961e-06
9.5450e+00     3.2180e-03     3.6052e-06
9.5450e+00     3.2680e-03     3.7182e-06
9.5450e+00     3.3170e-03     3.8307e-06
9.5450e+00     3.3670e-03     3.9472e-06
9.5450e+00     3.4160e-03     4.0631e-06
9.5450e+00     3.4660e-03     4.1830e-06
9.5450e+00     3.5150e-03     4.3023e-06
9.5450e+00     3.5650e-03     4.4257e-06
9.5450e+00     3.6140e-03     4.5484e-06
9.5450e+00     3.6640e-03     4.6753e-06
9.5450e+00     3.7130e-03     4.8014e-06
9.5450e+00     3.7630e-03     4.9318e-06
9.5450e+00     3.8120e-03     5.0613e-06
9.5450e+00     3.8620e-03     5.1952e-06
9.5450e+00     3.9110e-03     5.3281e-06
9.5450e+00     3.9610e-03     5.4654e-06
9.5450e+00     4.0100e-03     5.6017e-06
9.5450e+00     4.0600e-03     5.7425e-06
9.5450e+00     4.1090e-03     5.8823e-06
9.5450e+00     4.1590e-03     6.0266e-06
9.5450e+00     4.2080e-03     6.1697e-06
9.5450e+00     4.2580e-03     6.3175e-06
9.5450e+00     4.3070e-03     6.4640e-06
9.5450e+00     4.3570e-03     6.6153e-06
9.5450e+00     4.4060e-03     6.7653e-06
9.5450e+00     4.4560e-03     6.9200e-06
9.5450e+00     4.5050e-03     7.0734e-06
9.5450e+00     4.5550e-03     7.2317e-06
9.5450e+00     4.6040e-03     7.3885e-06
9.5450e+00     4.6540e-03     7.5502e-06
9.5450e+00     4.7030e-03     7.7104e-06
9.5450e+00     4.7530e-03     7.8757e-06
9.5450e+00     4.8020e-03     8.0393e-06
9.5450e+00     4.8520e-03     8.2080e-06
9.5450e+00     4.9010e-03     8.3751e-06
9.5450e+00     4.9510e-03     8.5473e-06
9.5450e+00     5.0000e-03     8.7178e-06
1.0800e+01     1.0000e-04     2.3730e-09
1.0800e+01     1.4950e-04     5.3038e-09
1.0800e+01     1.9900e-04     9.3975e-09
1.0800e+01     2.4850e-04     1.4654e-08
1.0800e+01     2.9800e-04     2.1074e-08
1.0800e+01     3.4750e-04     2.8656e-08
1.0800e+01     3.9700e-04     3.7402e-08
1.0800e+01     4.4650e-04     4.7310e-08
1.0800e+01     4.9600e-04     5.8382e-08
1.0800e+01     5.4550e-04     7.0617e-08
1.0800e+01     5.9490e-04     8.3986e-08
1.0800e+01     6.4440e-04     9.8545e-08
1.0800e+01     6.9390e-04     1.1427e-07
1.0800e+01     7.4340e-04     1.3115e-07
1.0800e+01     7.9290e-04     1.4920e-07
1.0800e+01     8.4240e-04     1.6841e-07
1.0800e+01     8.9190e-04     1.8879e-07
1.0800e+01     9.4140e-04     2.1033e-07
1.0800e+01     9.9090e-04     2.3303e-07
1.0800e+01     1.0400e-03     2.5670e-07
1.0800e+01     1.0900e-03     2.8198e-07
1.0800e+01     1.1390e-03     3.0790e-07
1.0800e+01     1.1890e-03     3.3553e-07
1.0800e+01     1.2380e-03     3.6376e-07
1.0800e+01     1.2880e-03     3.9374e-07
1.0800e+01     1.3370e-03     4.2428e-07
1.0800e+01     1.3870e-03     4.5661e-07
1.0800e+01     1.4360e-03     4.8945e-07
1.0800e+01     1.4860e-03     5.2414e-07
1.0800e+01     1.5350e-03     5.5928e-07
1.0800e+01     1.5850e-03     5.9632e-07
1.0800e+01     1.6340e-03     6.3377e-07
1.0800e+01     1.6840e-03     6.7316e-07
1.0800e+01     1.7330e-03     7.1292e-07
1.0800e+01     1.7830e-03     7.5467e-07
1.0800e+01     1.8320e-03     7.9673e-07
1.0800e+01     1.8820e-03     8.4083e-07
1.0800e+01     1.9310e-03     8.8520e-07
1.0800e+01     1.9810e-03     9.3166e-07
1.0800e+01     2.0300e-03     9.7834e-07
1.0800e+01     2.0800e-03     1.0271e-06
1.0800e+01     2.1290e-03     1.0761e-06
1.0800e+01     2.1790e-03     1.1273e-06
1.0800e+01     2.2280e-03     1.1786e-06
1.0800e+01     2.2780e-03     1.2321e-06
1.0800e+01     2.3270e-03     1.2857e-06
1.0800e+01     2.3770e-03     1.3416e-06
1.0800e+01     2.4260e-03     1.3975e-06
1.0800e+01     2.4760e-03     1.4558e-06
1.0800e+01     2.5250e-03     1.5140e-06
1.0800e+01     2.5750e-03     1.5746e-06
1.0800e+01     2.6240e-03     1.6351e-06
1.0800e+01     2.6740e-03     1.6981e-06
1.0800e+01     2.7230e-03     1.7609e-06
1.0800e+01     2.7730e-03     1.8263e-06
1.0800e+01     2.8220e-03     1.8914e-06
1.0800e+01     2.8720e-03     1.9591e-06
1.0800e+01     2.9210e-03     2.0266e-06
1.0800e+01     2.9710e-03     2.0966e-06
1.0800e+01     3.0200e-03     2.1664e-06
1.0800e+01     3.0700e-03     2.2388e-06
1.0800e+01     3.1190e-03     2.3110e-06
1.0800e+01     3.1690e-03     2.3857e-06
1.0800e+01     3.2180e-03     2.4602e-06
1.0800e+01     3.2680e-03     2.5373e-06
1.0800e+01     3.3170e-03     2.6140e-06
1.0800e+01     3.3670e-03     2.6935e-06
1.0800e+01     3.4160e-03     2.7726e-06
1.0800e+01     3.4660e-03     2.8545e-06
1.0800e+01     3.5150e-03     2.9359e-06
1.0800e+01     3.5650e-03     3.0201e-06
1.0800e+01     3.6140e-03     3.1038e-06
1.0800e+01     3.6640e-03     3.1904e-06
1.0800e+01     3.7130e-03     3.2764e-06
1.0800e+01     3.7630e-03     3.3654e-06
1.0800e+01     3.8120e-03     3.4538e-06
1.0800e+01     3.8620e-03     3.5451e-06
1.0800e+01     3.9110e-03     3.6358e-06
1.0800e+01     3.9610e-03     3.7295e-06
1.0800e+01     4.0100e-03     3.8225e-06
1.0800e+01     4.0600e-03     3.9186e-06
1.0800e+01     4.1090e-03     4.0139e-06
1.0800e+01     4.1590e-03     4.1124e-06
1.0800e+01     4.2080e-03     4.2100e-06
1.0800e+01     4.2580e-03     4.3109e-06
1.0800e+01     4.3070e-03     4.4109e-06
1.0800e+01     4.3570e-03     4.5141e-06
1.0800e+01     4.4060e-03     4.6164e-06
1.0800e+01     4.4560e-03     4.7220e-06
1.0800e+01     4.5050e-03     4.8267e-06
1.0800e+01     4.5550e-03     4.9346e-06
1.0800e+01     4.6040e-03     5.0416e-06
1.0800e+01     4.6540e-03     5.1520e-06
1.0800e+01     4.7030e-03     5.2613e-06
1.0800e+01     4.7530e-03     5.3740e-06
1.0800e+01     4.8020e-03     5.4857e-06
1.0800e+01     4.8520e-03     5.6008e-06
1.0800e+01     4.9010e-03     5.7148e-06
1.0800e+01     4.9510e-03     5.8323e-06
1.0800e+01     5.0000e-03     5.9486e-06
1.2210e+01     1.0000e-04     1.6168e-09
1.2210e+01     1.4950e-04     3.6137e-09
1.2210e+01     1.9900e-04     6.4029e-09
1.2210e+01     2.4850e-04     9.9844e-09
1.2210e+01     2.9800e-04     1.4358e-08
1.2210e+01     3.4750e-04     1.9525e-08
1.2210e+01     3.9700e-04     2.5483e-08
1.2210e+01     4.4650e-04     3.2234e-08
1.2210e+01     4.9600e-04     3.9778e-08
1.2210e+01     5.4550e-04     4.8114e-08
1.2210e+01     5.9490e-04     5.7223e-08
1.2210e+01     6.4440e-04     6.7142e-08
1.2210e+01     6.9390e-04     7.7854e-08
1.2210e+01     7.4340e-04     8.9358e-08
1.2210e+01     7.9290e-04     1.0166e-07
1.2210e+01     8.4240e-04     1.1475e-07
1.2210e+01     8.9190e-04     1.2863e-07
1.2210e+01     9.4140e-04     1.4330e-07
1.2210e+01     9.9090e-04     1.5877e-07
1.2210e+01     1.0400e-03     1.7490e-07
1.2210e+01     1.0900e-03     1.9212e-07
1.2210e+01     1.1390e-03     2.0978e-07
1.2210e+01     1.1890e-03     2.2861e-07
1.2210e+01     1.2380e-03     2.4784e-07
1.2210e+01     1.2880e-03     2.6827e-07
1.2210e+01     1.3370e-03     2.8907e-07
1.2210e+01     1.3870e-03     3.1110e-07
1.2210e+01     1.4360e-03     3.3348e-07
1.2210e+01     1.4860e-03     3.5711e-07
1.2210e+01     1.5350e-03     3.8106e-07
1.2210e+01     1.5850e-03     4.0629e-07
1.2210e+01     1.6340e-03     4.3181e-07
1.2210e+01     1.6840e-03     4.5864e-07
1.2210e+01     1.7330e-03     4.8573e-07
1.2210e+01     1.7830e-03     5.1417e-07
1.2210e+01     1.8320e-03     5.4283e-07
1.2210e+01     1.8820e-03     5.7288e-07
1.2210e+01     1.9310e-03     6.0311e-07
1.2210e+01     1.9810e-03     6.3476e-07
1.2210e+01     2.0300e-03     6.6656e-07
1.2210e+01     2.0800e-03     6.9982e-07
1.2210e+01     2.1290e-03     7.3319e-07
1.2210e+01     2.1790e-03     7.6805e-07
1.2210e+01     2.2280e-03     8.0300e-07
1.2210e+01     2.2780e-03     8.3947e-07
1.2210e+01     2.3270e-03     8.7599e-07
1.2210e+01     2.3770e-03     9.1406e-07
1.2210e+01     2.4260e-03     9.5216e-07
1.2210e+01     2.4760e-03     9.9184e-07
1.2210e+01     2.5250e-03     1.0315e-06
1.2210e+01     2.5750e-03     1.0728e-06
1.2210e+01     2.6240e-03     1.1140e-06
1.2210e+01     2.6740e-03     1.1569e-06
1.2210e+01     2.7230e-03     1.1998e-06
1.2210e+01     2.7730e-03     1.2443e-06
1.2210e+01     2.8220e-03     1.2886e-06
1.2210e+01     2.8720e-03     1.3348e-06
1.2210e+01     2.9210e-03     1.3807e-06
1.2210e+01     2.9710e-03     1.4284e-06
1.2210e+01     3.0200e-03     1.4760e-06
1.2210e+01     3.0700e-03     1.5253e-06
1.2210e+01     3.1190e-03     1.5745e-06
1.2210e+01     3.1690e-03     1.6254e-06
1.2210e+01     3.2180e-03     1.6761e-06
1.2210e+01     3.2680e-03     1.7286e-06
1.2210e+01     3.3170e-03     1.7809e-06
1.2210e+01     3.3670e-03     1.8351e-06
1.2210e+01     3.4160e-03     1.8890e-06
1.2210e+01     3.4660e-03     1.9447e-06
1.2210e+01     3.5150e-03     2.0002e-06
1.2210e+01     3.5650e-03     2.0575e-06
1.2210e+01     3.6140e-03     2.1146e-06
1.2210e+01     3.6640e-03     2.1736e-06
1.2210e+01     3.7130e-03     2.2322e-06
1.2210e+01     3.7630e-03     2.2928e-06
1.2210e+01     3.8120e-03     2.3530e-06
1.2210e+01     3.8620e-03     2.4152e-06
1.2210e+01     3.9110e-03     2.4770e-06
1.2210e+01     3.9610e-03     2.5408e-06
1.2210e+01     4.0100e-03     2.6042e-06
1.2210e+01     4.0600e-03     2.6696e-06
1.2210e+01     4.1090e-03     2.7346e-06
1.2210e+01     4.1590e-03     2.8016e-06
1.2210e+01     4.2080e-03     2.8682e-06
1.2210e+01     4.2580e-03     2.9369e-06
1.2210e+01     4.3070e-03     3.0050e-06
1.2210e+01     4.3570e-03     3.0753e-06
1.2210e+01     4.4060e-03     3.1450e-06
1.2210e+01     4.4560e-03     3.2169e-06
1.2210e+01     4.5050e-03     3.2882e-06
1.2210e+01     4.5550e-03     3.3617e-06
1.2210e+01     4.6040e-03     3.4346e-06
1.2210e+01     4.6540e-03     3.5098e-06
1.2210e+01     4.7030e-03     3.5843e-06
1.2210e+01     4.7530e-03     3.6611e-06
1.2210e+01     4.8020e-03     3.7371e-06
1.2210e+01     4.8520e-03     3.8155e-06
1.2210e+01     4.9010e-03     3.8932e-06
1.2210e+01     4.9510e-03     3.9732e-06
1.2210e+01     5.0000e-03     4.0524e-06
1.3820e+01     1.0000e-04     1.0781e-09
1.3820e+01     1.4950e-04     2.4096e-09
1.3820e+01     1.9900e-04     4.2694e-09
1.3820e+01     2.4850e-04     6.6575e-09
1.3820e+01     2.9800e-04     9.5740e-09
1.3820e+01     3.4750e-04     1.3019e-08
1.3820e+01     3.9700e-04     1.6992e-08
1.3820e+01     4.4650e-04     2.1494e-08
1.3820e+01     4.9600e-04     2.6523e-08
1.3820e+01     5.4550e-04     3.2082e-08
1.3820e+01     5.9490e-04     3.8156e-08
1.3820e+01     6.4440e-04     4.4770e-08
1.3820e+01     6.9390e-04     5.1912e-08
1.3820e+01     7.4340e-04     5.9583e-08
1.3820e+01     7.9290e-04     6.7783e-08
1.3820e+01     8.4240e-04     7.6511e-08
1.3820e+01     8.9190e-04     8.5767e-08
1.3820e+01     9.4140e-04     9.5553e-08
1.3820e+01     9.9090e-04     1.0587e-07
1.3820e+01     1.0400e-03     1.1662e-07
1.3820e+01     1.0900e-03     1.2810e-07
1.3820e+01     1.1390e-03     1.3988e-07
1.3820e+01     1.1890e-03     1.5243e-07
1.3820e+01     1.2380e-03     1.6526e-07
1.3820e+01     1.2880e-03     1.7888e-07
1.3820e+01     1.3370e-03     1.9275e-07
1.3820e+01     1.3870e-03     2.0744e-07
1.3820e+01     1.4360e-03     2.2236e-07
1.3820e+01     1.4860e-03     2.3812e-07
1.3820e+01     1.5350e-03     2.5408e-07
1.3820e+01     1.5850e-03     2.7091e-07
1.3820e+01     1.6340e-03     2.8792e-07
1.3820e+01     1.6840e-03     3.0582e-07
1.3820e+01     1.7330e-03     3.2388e-07
1.3820e+01     1.7830e-03     3.4284e-07
1.3820e+01     1.8320e-03     3.6195e-07
1.3820e+01     1.8820e-03     3.8198e-07
1.3820e+01     1.9310e-03     4.0214e-07
1.3820e+01     1.9810e-03     4.2324e-07
1.3820e+01     2.0300e-03     4.4445e-07
1.3820e+01     2.0800e-03     4.6662e-07
1.3820e+01     2.1290e-03     4.8888e-07
1.3820e+01     2.1790e-03     5.1212e-07
1.3820e+01     2.2280e-03     5.3542e-07
1.3820e+01     2.2780e-03     5.5973e-07
1.3820e+01     2.3270e-03     5.8409e-07
1.3820e+01     2.3770e-03     6.0947e-07
1.3820e+01     2.4260e-03     6.3487e-07
1.3820e+01     2.4760e-03     6.6133e-07
1.3820e+01     2.5250e-03     6.8778e-07
1.3820e+01     2.5750e-03     7.1530e-07
1.3820e+01     2.6240e-03     7.4280e-07
1.3820e+01     2.6740e-03     7.7140e-07
1.3820e+01     2.7230e-03     7.9995e-07
1.3820e+01     2.7730e-03     8.2962e-07
1.3820e+01     2.8220e-03     8.5922e-07
1.3820e+01     2.8720e-03     8.8996e-07
1.3820e+01     2.9210e-03     9.2061e-07
1.3820e+01     2.9710e-03     9.5243e-07
1.3820e+01     3.0200e-03     9.8413e-07
1.3820e+01     3.0700e-03     1.0170e-06
1.3820e+01     3.1190e-03     1.0498e-06
1.3820e+01     3.1690e-03     1.0837e-06
1.3820e+01     3.2180e-03     1.1175e-06
1.3820e+01     3.2680e-03     1.1526e-06
1.3820e+01     3.3170e-03     1.1874e-06
1.3820e+01     3.3670e-03     1.2235e-06
1.3820e+01     3.4160e-03     1.2595e-06
1.3820e+01     3.4660e-03     1.2966e-06
1.3820e+01     3.5150e-03     1.3336e-06
1.3820e+01     3.5650e-03     1.3719e-06
1.3820e+01     3.6140e-03     1.4099e-06
1.3820e+01     3.6640e-03     1.4492e-06
1.3820e+01     3.7130e-03     1.4883e-06
1.3820e+01     3.7630e-03     1.5287e-06
1.3820e+01     3.8120e-03     1.5688e-06
1.3820e+01     3.8620e-03     1.6103e-06
1.3820e+01     3.9110e-03     1.6515e-06
1.3820e+01     3.9610e-03     1.6940e-06
1.3820e+01     4.0100e-03     1.7363e-06
1.3820e+01     4.0600e-03     1.7799e-06
1.3820e+01     4.1090e-03     1.8232e-06
1.3820e+01     4.1590e-03     1.8679e-06
1.3820e+01     4.2080e-03     1.9123e-06
1.3820e+01     4.2580e-03     1.9581e-06
1.3820e+01     4.3070e-03     2.0035e-06
1.3820e+01     4.3570e-03     2.0504e-06
1.3820e+01     4.4060e-03     2.0968e-06
1.3820e+01     4.4560e-03     2.1448e-06
1.3820e+01     4.5050e-03     2.1923e-06
1.3820e+01     4.5550e-03     2.2413e-06
1.3820e+01     4.6040e-03     2.2899e-06
1.3820e+01     4.6540e-03     2.3400e-06
1.3820e+01     4.7030e-03     2.3897e-06
1.3820e+01     4.7530e-03     2.4408e-06
1.3820e+01     4.8020e-03     2.4915e-06
1.3820e+01     4.8520e-03     2.5438e-06
1.3820e+01     4.9010e-03     2.5956e-06
1.3820e+01     4.9510e-03     2.6489e-06
1.3820e+01     5.0000e-03     2.7018e-06
1.5630e+01     1.0000e-04     7.1471e-10
1.5630e+01     1.4950e-04     1.5974e-09
1.5630e+01     1.9900e-04     2.8304e-09
1.5630e+01     2.4850e-04     4.4135e-09
1.5630e+01     2.9800e-04     6.3470e-09
1.5630e+01     3.4750e-04     8.6307e-09
1.5630e+01     3.9700e-04     1.1265e-08
1.5630e+01     4.4650e-04     1.4249e-08
1.5630e+01     4.9600e-04     1.7584e-08
1.5630e+01     5.4550e-04     2.1268e-08
1.5630e+01     5.9490e-04     2.5295e-08
1.5630e+01     6.4440e-04     2.9680e-08
1.5630e+01     6.9390e-04     3.4415e-08
1.5630e+01     7.4340e-04     3.9500e-08
1.5630e+01     7.9290e-04     4.4936e-08
1.5630e+01     8.4240e-04     5.0722e-08
1.5630e+01     8.9190e-04     5.6859e-08
1.5630e+01     9.4140e-04     6.3345e-08
1.5630e+01     9.9090e-04     7.0183e-08
1.5630e+01     1.0400e-03     7.7311e-08
1.5630e+01     1.0900e-03     8.4924e-08
1.5630e+01     1.1390e-03     9.2732e-08
1.5630e+01     1.1890e-03     1.0105e-07
1.5630e+01     1.2380e-03     1.0956e-07
1.5630e+01     1.2880e-03     1.1858e-07
1.5630e+01     1.3370e-03     1.2778e-07
1.5630e+01     1.3870e-03     1.3752e-07
1.5630e+01     1.4360e-03     1.4741e-07
1.5630e+01     1.4860e-03     1.5785e-07
1.5630e+01     1.5350e-03     1.6844e-07
1.5630e+01     1.5850e-03     1.7959e-07
1.5630e+01     1.6340e-03     1.9087e-07
1.5630e+01     1.6840e-03     2.0273e-07
1.5630e+01     1.7330e-03     2.1471e-07
1.5630e+01     1.7830e-03     2.2728e-07
1.5630e+01     1.8320e-03     2.3995e-07
1.5630e+01     1.8820e-03     2.5323e-07
1.5630e+01     1.9310e-03     2.6659e-07
1.5630e+01     1.9810e-03     2.8058e-07
1.5630e+01     2.0300e-03     2.9464e-07
1.5630e+01     2.0800e-03     3.0934e-07
1.5630e+01     2.1290e-03     3.2409e-07
1.5630e+01     2.1790e-03     3.3950e-07
1.5630e+01     2.2280e-03     3.5494e-07
1.5630e+01     2.2780e-03     3.7106e-07
1.5630e+01     2.3270e-03     3.8720e-07
1.5630e+01     2.3770e-03     4.0403e-07
1.5630e+01     2.4260e-03     4.2087e-07
1.5630e+01     2.4760e-03     4.3840e-07
1.5630e+01     2.5250e-03     4.5594e-07
1.5630e+01     2.5750e-03     4.7418e-07
1.5630e+01     2.6240e-03     4.9241e-07
1.5630e+01     2.6740e-03     5.1137e-07
1.5630e+01     2.7230e-03     5.3030e-07
1.5630e+01     2.7730e-03     5.4996e-07
1.5630e+01     2.8220e-03     5.6959e-07
1.5630e+01     2.8720e-03     5.8996e-07
1.5630e+01     2.9210e-03     6.1028e-07
1.5630e+01     2.9710e-03     6.3137e-07
1.5630e+01     3.0200e-03     6.5239e-07
1.5630e+01     3.0700e-03     6.7419e-07
1.5630e+01     3.1190e-03     6.9590e-07
1.5630e+01     3.1690e-03     7.1841e-07
1.5630e+01     3.2180e-03     7.4082e-07
1.5630e+01     3.2680e-03     7.6404e-07
1.5630e+01     3.3170e-03     7.8715e-07
1.5630e+01     3.3670e-03     8.1108e-07
1.5630e+01     3.4160e-03     8.3489e-07
1.5630e+01     3.4660e-03     8.5953e-07
1.5630e+01     3.5150e-03     8.8403e-07
1.5630e+01     3.5650e-03     9.0939e-07
1.5630e+01     3.6140e-03     9.3459e-07
1.5630e+01     3.6640e-03     9.6066e-07
1.5630e+01     3.7130e-03     9.8656e-07
1.5630e+01     3.7630e-03     1.0133e-06
1.5630e+01     3.8120e-03     1.0399e-06
1.5630e+01     3.8620e-03     1.0674e-06
1.5630e+01     3.9110e-03     1.0947e-06
1.5630e+01     3.9610e-03     1.1229e-06
1.5630e+01     4.0100e-03     1.1509e-06
1.5630e+01     4.0600e-03     1.1799e-06
1.5630e+01     4.1090e-03     1.2086e-06
1.5630e+01     4.1590e-03     1.2382e-06
1.5630e+01     4.2080e-03     1.2676e-06
1.5630e+01     4.2580e-03     1.2979e-06
1.5630e+01     4.3070e-03     1.3280e-06
1.5630e+01     4.3570e-03     1.3591e-06
1.5630e+01     4.4060e-03     1.3899e-06
1.5630e+01     4.4560e-03     1.4217e-06
1.5630e+01     4.5050e-03     1.4532e-06
1.5630e+01     4.5550e-03     1.4857e-06
1.5630e+01     4.6040e-03     1.5179e-06
1.5630e+01     4.6540e-03     1.5511e-06
1.5630e+01     4.7030e-03     1.5840e-06
1.5630e+01     4.7530e-03     1.6179e-06
1.5630e+01     4.8020e-03     1.6515e-06
1.5630e+01     4.8520e-03     1.6862e-06
1.5630e+01     4.9010e-03     1.7205e-06
1.5630e+01     4.9510e-03     1.7558e-06
1.5630e+01     5.0000e-03     1.7908e-06
1.7680e+01     1.0000e-04     4.7429e-10
1.7680e+01     1.4950e-04     1.0600e-09
1.7680e+01     1.9900e-04     1.8782e-09
1.7680e+01     2.4850e-04     2.9288e-09
1.7680e+01     2.9800e-04     4.2119e-09
1.7680e+01     3.4750e-04     5.7274e-09
1.7680e+01     3.9700e-04     7.4753e-09
1.7680e+01     4.4650e-04     9.4557e-09
1.7680e+01     4.9600e-04     1.1668e-08
1.7680e+01     5.4550e-04     1.4114e-08
1.7680e+01     5.9490e-04     1.6786e-08
1.7680e+01     6.4440e-04     1.9696e-08
1.7680e+01     6.9390e-04     2.2838e-08
1.7680e+01     7.4340e-04     2.6212e-08
1.7680e+01     7.9290e-04     2.9820e-08
1.7680e+01     8.4240e-04     3.3659e-08
1.7680e+01     8.9190e-04     3.7731e-08
1.7680e+01     9.4140e-04     4.2036e-08
1.7680e+01     9.9090e-04     4.6573e-08
1.7680e+01     1.0400e-03     5.1304e-08
1.7680e+01     1.0900e-03     5.6356e-08
1.7680e+01     1.1390e-03     6.1537e-08
1.7680e+01     1.1890e-03     6.7059e-08
1.7680e+01     1.2380e-03     7.2701e-08
1.7680e+01     1.2880e-03     7.8693e-08
1.7680e+01     1.3370e-03     8.4795e-08
1.7680e+01     1.3870e-03     9.1257e-08
1.7680e+01     1.4360e-03     9.7820e-08
1.7680e+01     1.4860e-03     1.0475e-07
1.7680e+01     1.5350e-03     1.1177e-07
1.7680e+01     1.5850e-03     1.1918e-07
1.7680e+01     1.6340e-03     1.2666e-07
1.7680e+01     1.6840e-03     1.3453e-07
1.7680e+01     1.7330e-03     1.4248e-07
1.7680e+01     1.7830e-03     1.5082e-07
1.7680e+01     1.8320e-03     1.5923e-07
1.7680e+01     1.8820e-03     1.6804e-07
1.7680e+01     1.9310e-03     1.7691e-07
1.7680e+01     1.9810e-03     1.8619e-07
1.7680e+01     2.0300e-03     1.9552e-07
1.7680e+01     2.0800e-03     2.0527e-07
1.7680e+01     2.1290e-03     2.1506e-07
1.7680e+01     2.1790e-03     2.2528e-07
1.7680e+01     2.2280e-03     2.3553e-07
1.7680e+01     2.2780e-03     2.4623e-07
1.7680e+01     2.3270e-03     2.5694e-07
1.7680e+01     2.3770e-03     2.6811e-07
1.7680e+01     2.4260e-03     2.7928e-07
1.7680e+01     2.4760e-03     2.9092e-07
1.7680e+01     2.5250e-03     3.0255e-07
1.7680e+01     2.5750e-03     3.1466e-07
1.7680e+01     2.6240e-03     3.2675e-07
1.7680e+01     2.6740e-03     3.3933e-07
1.7680e+01     2.7230e-03     3.5189e-07
1.7680e+01     2.7730e-03     3.6494e-07
1.7680e+01     2.8220e-03     3.7796e-07
1.7680e+01     2.8720e-03     3.9148e-07
1.7680e+01     2.9210e-03     4.0496e-07
1.7680e+01     2.9710e-03     4.1896e-07
1.7680e+01     3.0200e-03     4.3290e-07
1.7680e+01     3.0700e-03     4.4736e-07
1.7680e+01     3.1190e-03     4.6177e-07
1.7680e+01     3.1690e-03     4.7671e-07
1.7680e+01     3.2180e-03     4.9158e-07
1.7680e+01     3.2680e-03     5.0698e-07
1.7680e+01     3.3170e-03     5.2232e-07
1.7680e+01     3.3670e-03     5.3820e-07
1.7680e+01     3.4160e-03     5.5399e-07
1.7680e+01     3.4660e-03     5.7034e-07
1.7680e+01     3.5150e-03     5.8660e-07
1.7680e+01     3.5650e-03     6.0343e-07
1.7680e+01     3.6140e-03     6.2015e-07
1.7680e+01     3.6640e-03     6.3744e-07
1.7680e+01     3.7130e-03     6.5463e-07
1.7680e+01     3.7630e-03     6.7240e-07
1.7680e+01     3.8120e-03     6.9004e-07
1.7680e+01     3.8620e-03     7.0829e-07
1.7680e+01     3.9110e-03     7.2640e-07
1.7680e+01     3.9610e-03     7.4511e-07
1.7680e+01     4.0100e-03     7.6369e-07
1.7680e+01     4.0600e-03     7.8288e-07
1.7680e+01     4.1090e-03     8.0192e-07
1.7680e+01     4.1590e-03     8.2158e-07
1.7680e+01     4.2080e-03     8.4108e-07
1.7680e+01     4.2580e-03     8.6122e-07
1.7680e+01     4.3070e-03     8.8118e-07
1.7680e+01     4.3570e-03     9.0180e-07
1.7680e+01     4.4060e-03     9.2223e-07
1.7680e+01     4.4560e-03     9.4331e-07
1.7680e+01     4.5050e-03     9.6421e-07
