 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     9.4140e-04     6.7063e-08
9.5450e+00     9.9090e-04     7.4301e-08
9.5450e+00     1.0400e-03     8.1848e-08
9.5450e+00     1.0900e-03     8.9909e-08
9.5450e+00     1.1390e-03     9.8176e-08
9.5450e+00     1.1890e-03     1.0699e-07
9.5450e+00     1.2380e-03     1.1599e-07
9.5450e+00     1.2880e-03     1.2555e-07
9.5450e+00     1.3370e-03     1.3528e-07
9.5450e+00     1.3870e-03     1.4560e-07
9.5450e+00     1.4360e-03     1.5607e-07
9.5450e+00     1.4860e-03     1.6713e-07
9.5450e+00     1.5350e-03     1.7834e-07
9.5450e+00     1.5850e-03     1.9015e-07
9.5450e+00     1.6340e-03     2.0209e-07
9.5450e+00     1.6840e-03     2.1465e-07
9.5450e+00     1.7330e-03     2.2733e-07
9.5450e+00     1.7830e-03     2.4064e-07
9.5450e+00     1.8320e-03     2.5406e-07
9.5450e+00     1.8820e-03     2.6812e-07
9.5450e+00     1.9310e-03     2.8227e-07
9.5450e+00     1.9810e-03     2.9709e-07
9.5450e+00     2.0300e-03     3.1197e-07
9.5450e+00     2.0800e-03     3.2754e-07
9.5450e+00     2.1290e-03     3.4316e-07
9.5450e+00     2.1790e-03     3.5948e-07
9.5450e+00     2.2280e-03     3.7584e-07
9.5450e+00     2.2780e-03     3.9291e-07
9.5450e+00     2.3270e-03     4.1001e-07
9.5450e+00     2.3770e-03     4.2784e-07
9.5450e+00     2.4260e-03     4.4567e-07
9.5450e+00     2.4760e-03     4.6425e-07
9.5450e+00     2.5250e-03     4.8282e-07
9.5450e+00     2.5750e-03     5.0215e-07
9.5450e+00     2.6240e-03     5.2146e-07
9.5450e+00     2.6740e-03     5.4154e-07
9.5450e+00     2.7230e-03     5.6159e-07
9.5450e+00     2.7730e-03     5.8243e-07
9.5450e+00     2.8220e-03     6.0321e-07
9.5450e+00     2.8720e-03     6.2480e-07
9.5450e+00     2.9210e-03     6.4633e-07
9.5450e+00     2.9710e-03     6.6867e-07
9.5450e+00     3.0200e-03     6.9094e-07
9.5450e+00     3.0700e-03     7.1404e-07
9.5450e+00     3.1190e-03     7.3704e-07
9.5450e+00     3.1690e-03     7.6090e-07
9.5450e+00     3.2180e-03     7.8464e-07
9.5450e+00     3.2680e-03     8.0925e-07
9.5450e+00     3.3170e-03     8.3374e-07
9.5450e+00     3.3670e-03     8.5910e-07
9.5450e+00     3.4160e-03     8.8433e-07
9.5450e+00     3.4660e-03     9.1045e-07
9.5450e+00     3.5150e-03     9.3642e-07
9.5450e+00     3.5650e-03     9.6330e-07
9.5450e+00     3.6140e-03     9.9001e-07
9.5450e+00     3.6640e-03     1.0176e-06
9.5450e+00     3.7130e-03     1.0451e-06
9.5450e+00     3.7630e-03     1.0735e-06
9.5450e+00     3.8120e-03     1.1017e-06
9.5450e+00     3.8620e-03     1.1308e-06
9.5450e+00     3.9110e-03     1.1598e-06
9.5450e+00     3.9610e-03     1.1897e-06
9.5450e+00     4.0100e-03     1.2194e-06
9.5450e+00     4.0600e-03     1.2500e-06
9.5450e+00     4.1090e-03     1.2805e-06
9.5450e+00     4.1590e-03     1.3119e-06
9.5450e+00     4.2080e-03     1.3431e-06
9.5450e+00     4.2580e-03     1.3752e-06
9.5450e+00     4.3070e-03     1.4072e-06
9.5450e+00     4.3570e-03     1.4401e-06
9.5450e+00     4.4060e-03     1.4728e-06
9.5450e+00     4.4560e-03     1.5065e-06
9.5450e+00     4.5050e-03     1.5399e-06
9.5450e+00     4.5550e-03     1.5743e-06
9.5450e+00     4.6040e-03     1.6085e-06
9.5450e+00     4.6540e-03     1.6437e-06
9.5450e+00     4.7030e-03     1.6786e-06
9.5450e+00     4.7530e-03     1.7146e-06
9.5450e+00     4.8020e-03     1.7503e-06
9.5450e+00     4.8520e-03     1.7870e-06
9.5450e+00     4.9010e-03     1.8234e-06
9.5450e+00     4.9510e-03     1.8610e-06
9.5450e+00     5.0000e-03     1.8981e-06
1.0800e+01     1.0000e-04     4.9634e-10
1.0800e+01     1.4950e-04     1.1093e-09
1.0800e+01     1.9900e-04     1.9656e-09
1.0800e+01     2.4850e-04     3.0650e-09
1.0800e+01     2.9800e-04     4.4078e-09
1.0800e+01     3.4750e-04     5.9937e-09
1.0800e+01     3.9700e-04     7.8229e-09
1.0800e+01     4.4650e-04     9.8954e-09
1.0800e+01     4.9600e-04     1.2211e-08
1.0800e+01     5.4550e-04     1.4770e-08
1.0800e+01     5.9490e-04     1.7567e-08
1.0800e+01     6.4440e-04     2.0612e-08
1.0800e+01     6.9390e-04     2.3900e-08
1.0800e+01     7.4340e-04     2.7432e-08
1.0800e+01     7.9290e-04     3.1207e-08
1.0800e+01     8.4240e-04     3.5225e-08
1.0800e+01     8.9190e-04     3.9487e-08
1.0800e+01     9.4140e-04     4.3992e-08
1.0800e+01     9.9090e-04     4.8741e-08
1.0800e+01     1.0400e-03     5.3692e-08
1.0800e+01     1.0900e-03     5.8979e-08
1.0800e+01     1.1390e-03     6.4402e-08
1.0800e+01     1.1890e-03     7.0182e-08
1.0800e+01     1.2380e-03     7.6087e-08
1.0800e+01     1.2880e-03     8.2358e-08
1.0800e+01     1.3370e-03     8.8745e-08
1.0800e+01     1.3870e-03     9.5508e-08
1.0800e+01     1.4360e-03     1.0238e-07
1.0800e+01     1.4860e-03     1.0963e-07
1.0800e+01     1.5350e-03     1.1698e-07
1.0800e+01     1.5850e-03     1.2473e-07
1.0800e+01     1.6340e-03     1.3257e-07
1.0800e+01     1.6840e-03     1.4081e-07
1.0800e+01     1.7330e-03     1.4912e-07
1.0800e+01     1.7830e-03     1.5786e-07
1.0800e+01     1.8320e-03     1.6666e-07
1.0800e+01     1.8820e-03     1.7588e-07
1.0800e+01     1.9310e-03     1.8516e-07
1.0800e+01     1.9810e-03     1.9488e-07
1.0800e+01     2.0300e-03     2.0465e-07
1.0800e+01     2.0800e-03     2.1486e-07
1.0800e+01     2.1290e-03     2.2511e-07
1.0800e+01     2.1790e-03     2.3581e-07
1.0800e+01     2.2280e-03     2.4654e-07
1.0800e+01     2.2780e-03     2.5774e-07
1.0800e+01     2.3270e-03     2.6895e-07
1.0800e+01     2.3770e-03     2.8064e-07
1.0800e+01     2.4260e-03     2.9234e-07
1.0800e+01     2.4760e-03     3.0453e-07
1.0800e+01     2.5250e-03     3.1671e-07
1.0800e+01     2.5750e-03     3.2939e-07
1.0800e+01     2.6240e-03     3.4205e-07
1.0800e+01     2.6740e-03     3.5523e-07
1.0800e+01     2.7230e-03     3.6838e-07
1.0800e+01     2.7730e-03     3.8204e-07
1.0800e+01     2.8220e-03     3.9568e-07
1.0800e+01     2.8720e-03     4.0984e-07
1.0800e+01     2.9210e-03     4.2396e-07
1.0800e+01     2.9710e-03     4.3861e-07
1.0800e+01     3.0200e-03     4.5322e-07
1.0800e+01     3.0700e-03     4.6837e-07
1.0800e+01     3.1190e-03     4.8346e-07
1.0800e+01     3.1690e-03     4.9910e-07
1.0800e+01     3.2180e-03     5.1468e-07
1.0800e+01     3.2680e-03     5.3082e-07
1.0800e+01     3.3170e-03     5.4688e-07
1.0800e+01     3.3670e-03     5.6351e-07
1.0800e+01     3.4160e-03     5.8006e-07
1.0800e+01     3.4660e-03     5.9719e-07
1.0800e+01     3.5150e-03     6.1422e-07
1.0800e+01     3.5650e-03     6.3185e-07
1.0800e+01     3.6140e-03     6.4937e-07
1.0800e+01     3.6640e-03     6.6749e-07
1.0800e+01     3.7130e-03     6.8550e-07
1.0800e+01     3.7630e-03     7.0412e-07
1.0800e+01     3.8120e-03     7.2261e-07
1.0800e+01     3.8620e-03     7.4173e-07
1.0800e+01     3.9110e-03     7.6070e-07
1.0800e+01     3.9610e-03     7.8032e-07
1.0800e+01     4.0100e-03     7.9978e-07
1.0800e+01     4.0600e-03     8.1990e-07
1.0800e+01     4.1090e-03     8.3985e-07
1.0800e+01     4.1590e-03     8.6046e-07
1.0800e+01     4.2080e-03     8.8090e-07
1.0800e+01     4.2580e-03     9.0201e-07
1.0800e+01     4.3070e-03     9.2294e-07
1.0800e+01     4.3570e-03     9.4455e-07
1.0800e+01     4.4060e-03     9.6596e-07
1.0800e+01     4.4560e-03     9.8807e-07
1.0800e+01     4.5050e-03     1.0100e-06
1.0800e+01     4.5550e-03     1.0326e-06
1.0800e+01     4.6040e-03     1.0550e-06
1.0800e+01     4.6540e-03     1.0781e-06
1.0800e+01     4.7030e-03     1.1010e-06
1.0800e+01     4.7530e-03     1.1246e-06
1.0800e+01     4.8020e-03     1.1479e-06
1.0800e+01     4.8520e-03     1.1720e-06
1.0800e+01     4.9010e-03     1.1959e-06
1.0800e+01     4.9510e-03     1.2205e-06
1.0800e+01     5.0000e-03     1.2449e-06
1.2210e+01     1.0000e-04     3.2639e-10
1.2210e+01     1.4950e-04     7.2948e-10
1.2210e+01     1.9900e-04     1.2925e-09
1.2210e+01     2.4850e-04     2.0155e-09
1.2210e+01     2.9800e-04     2.8985e-09
1.2210e+01     3.4750e-04     3.9414e-09
1.2210e+01     3.9700e-04     5.1442e-09
1.2210e+01     4.4650e-04     6.5070e-09
1.2210e+01     4.9600e-04     8.0298e-09
1.2210e+01     5.4550e-04     9.7126e-09
1.2210e+01     5.9490e-04     1.1551e-08
1.2210e+01     6.4440e-04     1.3554e-08
1.2210e+01     6.9390e-04     1.5716e-08
1.2210e+01     7.4340e-04     1.8039e-08
1.2210e+01     7.9290e-04     2.0521e-08
1.2210e+01     8.4240e-04     2.3163e-08
1.2210e+01     8.9190e-04     2.5966e-08
1.2210e+01     9.4140e-04     2.8928e-08
1.2210e+01     9.9090e-04     3.2051e-08
1.2210e+01     1.0400e-03     3.5306e-08
1.2210e+01     1.0900e-03     3.8783e-08
1.2210e+01     1.1390e-03     4.2349e-08
1.2210e+01     1.1890e-03     4.6150e-08
1.2210e+01     1.2380e-03     5.0032e-08
1.2210e+01     1.2880e-03     5.4156e-08
1.2210e+01     1.3370e-03     5.8356e-08
1.2210e+01     1.3870e-03     6.2803e-08
1.2210e+01     1.4360e-03     6.7320e-08
1.2210e+01     1.4860e-03     7.2091e-08
1.2210e+01     1.5350e-03     7.6925e-08
1.2210e+01     1.5850e-03     8.2020e-08
1.2210e+01     1.6340e-03     8.7171e-08
1.2210e+01     1.6840e-03     9.2589e-08
1.2210e+01     1.7330e-03     9.8058e-08
1.2210e+01     1.7830e-03     1.0380e-07
1.2210e+01     1.8320e-03     1.0959e-07
1.2210e+01     1.8820e-03     1.1565e-07
1.2210e+01     1.9310e-03     1.2176e-07
1.2210e+01     1.9810e-03     1.2815e-07
1.2210e+01     2.0300e-03     1.3457e-07
1.2210e+01     2.0800e-03     1.4128e-07
1.2210e+01     2.1290e-03     1.4802e-07
1.2210e+01     2.1790e-03     1.5506e-07
1.2210e+01     2.2280e-03     1.6211e-07
1.2210e+01     2.2780e-03     1.6948e-07
1.2210e+01     2.3270e-03     1.7685e-07
1.2210e+01     2.3770e-03     1.8454e-07
1.2210e+01     2.4260e-03     1.9223e-07
1.2210e+01     2.4760e-03     2.0024e-07
1.2210e+01     2.5250e-03     2.0825e-07
1.2210e+01     2.5750e-03     2.1659e-07
1.2210e+01     2.6240e-03     2.2491e-07
1.2210e+01     2.6740e-03     2.3357e-07
1.2210e+01     2.7230e-03     2.4222e-07
1.2210e+01     2.7730e-03     2.5121e-07
1.2210e+01     2.8220e-03     2.6017e-07
1.2210e+01     2.8720e-03     2.6948e-07
1.2210e+01     2.9210e-03     2.7876e-07
1.2210e+01     2.9710e-03     2.8840e-07
1.2210e+01     3.0200e-03     2.9800e-07
1.2210e+01     3.0700e-03     3.0796e-07
1.2210e+01     3.1190e-03     3.1788e-07
1.2210e+01     3.1690e-03     3.2817e-07
1.2210e+01     3.2180e-03     3.3841e-07
1.2210e+01     3.2680e-03     3.4902e-07
1.2210e+01     3.3170e-03     3.5958e-07
1.2210e+01     3.3670e-03     3.7052e-07
1.2210e+01     3.4160e-03     3.8139e-07
1.2210e+01     3.4660e-03     3.9266e-07
1.2210e+01     3.5150e-03     4.0385e-07
1.2210e+01     3.5650e-03     4.1544e-07
1.2210e+01     3.6140e-03     4.2696e-07
1.2210e+01     3.6640e-03     4.3887e-07
1.2210e+01     3.7130e-03     4.5071e-07
1.2210e+01     3.7630e-03     4.6295e-07
1.2210e+01     3.8120e-03     4.7511e-07
1.2210e+01     3.8620e-03     4.8768e-07
1.2210e+01     3.9110e-03     5.0015e-07
1.2210e+01     3.9610e-03     5.1305e-07
1.2210e+01     4.0100e-03     5.2584e-07
1.2210e+01     4.0600e-03     5.3906e-07
1.2210e+01     4.1090e-03     5.5218e-07
1.2210e+01     4.1590e-03     5.6573e-07
1.2210e+01     4.2080e-03     5.7917e-07
1.2210e+01     4.2580e-03     5.9304e-07
1.2210e+01     4.3070e-03     6.0680e-07
1.2210e+01     4.3570e-03     6.2100e-07
1.2210e+01     4.4060e-03     6.3508e-07
1.2210e+01     4.4560e-03     6.4961e-07
1.2210e+01     4.5050e-03     6.6401e-07
1.2210e+01     4.5550e-03     6.7887e-07
1.2210e+01     4.6040e-03     6.9359e-07
1.2210e+01     4.6540e-03     7.0878e-07
1.2210e+01     4.7030e-03     7.2382e-07
1.2210e+01     4.7530e-03     7.3934e-07
1.2210e+01     4.8020e-03     7.5470e-07
1.2210e+01     4.8520e-03     7.7054e-07
1.2210e+01     4.9010e-03     7.8623e-07
1.2210e+01     4.9510e-03     8.0240e-07
1.2210e+01     5.0000e-03     8.1841e-07
1.3820e+01     1.0000e-04     2.1070e-10
1.3820e+01     1.4950e-04     4.7092e-10
1.3820e+01     1.9900e-04     8.3439e-10
1.3820e+01     2.4850e-04     1.3011e-09
1.3820e+01     2.9800e-04     1.8711e-09
1.3820e+01     3.4750e-04     2.5444e-09
1.3820e+01     3.9700e-04     3.3209e-09
1.3820e+01     4.4650e-04     4.2006e-09
1.3820e+01     4.9600e-04     5.1837e-09
1.3820e+01     5.4550e-04     6.2700e-09
1.3820e+01     5.9490e-04     7.4571e-09
1.3820e+01     6.4440e-04     8.7497e-09
1.3820e+01     6.9390e-04     1.0146e-08
1.3820e+01     7.4340e-04     1.1645e-08
1.3820e+01     7.9290e-04     1.3247e-08
1.3820e+01     8.4240e-04     1.4953e-08
1.3820e+01     8.9190e-04     1.6762e-08
1.3820e+01     9.4140e-04     1.8675e-08
1.3820e+01     9.9090e-04     2.0690e-08
1.3820e+01     1.0400e-03     2.2792e-08
1.3820e+01     1.0900e-03     2.5036e-08
1.3820e+01     1.1390e-03     2.7338e-08
1.3820e+01     1.1890e-03     2.9792e-08
1.3820e+01     1.2380e-03     3.2298e-08
1.3820e+01     1.2880e-03     3.4960e-08
1.3820e+01     1.3370e-03     3.7671e-08
1.3820e+01     1.3870e-03     4.0542e-08
1.3820e+01     1.4360e-03     4.3458e-08
1.3820e+01     1.4860e-03     4.6538e-08
1.3820e+01     1.5350e-03     4.9658e-08
1.3820e+01     1.5850e-03     5.2947e-08
1.3820e+01     1.6340e-03     5.6272e-08
1.3820e+01     1.6840e-03     5.9770e-08
1.3820e+01     1.7330e-03     6.3300e-08
1.3820e+01     1.7830e-03     6.7007e-08
1.3820e+01     1.8320e-03     7.0742e-08
1.3820e+01     1.8820e-03     7.4658e-08
1.3820e+01     1.9310e-03     7.8597e-08
1.3820e+01     1.9810e-03     8.2722e-08
1.3820e+01     2.0300e-03     8.6867e-08
1.3820e+01     2.0800e-03     9.1201e-08
1.3820e+01     2.1290e-03     9.5551e-08
1.3820e+01     2.1790e-03     1.0009e-07
1.3820e+01     2.2280e-03     1.0465e-07
1.3820e+01     2.2780e-03     1.0940e-07
1.3820e+01     2.3270e-03     1.1416e-07
1.3820e+01     2.3770e-03     1.1912e-07
1.3820e+01     2.4260e-03     1.2409e-07
1.3820e+01     2.4760e-03     1.2926e-07
1.3820e+01     2.5250e-03     1.3443e-07
1.3820e+01     2.5750e-03     1.3981e-07
1.3820e+01     2.6240e-03     1.4519e-07
1.3820e+01     2.6740e-03     1.5078e-07
1.3820e+01     2.7230e-03     1.5636e-07
1.3820e+01     2.7730e-03     1.6216e-07
1.3820e+01     2.8220e-03     1.6794e-07
1.3820e+01     2.8720e-03     1.7395e-07
1.3820e+01     2.9210e-03     1.7994e-07
1.3820e+01     2.9710e-03     1.8616e-07
1.3820e+01     3.0200e-03     1.9236e-07
1.3820e+01     3.0700e-03     1.9879e-07
1.3820e+01     3.1190e-03     2.0519e-07
1.3820e+01     3.1690e-03     2.1183e-07
1.3820e+01     3.2180e-03     2.1844e-07
1.3820e+01     3.2680e-03     2.2529e-07
1.3820e+01     3.3170e-03     2.3211e-07
1.3820e+01     3.3670e-03     2.3916e-07
1.3820e+01     3.4160e-03     2.4619e-07
1.3820e+01     3.4660e-03     2.5345e-07
1.3820e+01     3.5150e-03     2.6068e-07
1.3820e+01     3.5650e-03     2.6816e-07
1.3820e+01     3.6140e-03     2.7559e-07
1.3820e+01     3.6640e-03     2.8328e-07
1.3820e+01     3.7130e-03     2.9092e-07
1.3820e+01     3.7630e-03     2.9882e-07
1.3820e+01     3.8120e-03     3.0667e-07
1.3820e+01     3.8620e-03     3.1478e-07
1.3820e+01     3.9110e-03     3.2283e-07
1.3820e+01     3.9610e-03     3.3115e-07
1.3820e+01     4.0100e-03     3.3941e-07
1.3820e+01     4.0600e-03     3.4795e-07
1.3820e+01     4.1090e-03     3.5641e-07
1.3820e+01     4.1590e-03     3.6515e-07
1.3820e+01     4.2080e-03     3.7383e-07
1.3820e+01     4.2580e-03     3.8278e-07
1.3820e+01     4.3070e-03     3.9166e-07
1.3820e+01     4.3570e-03     4.0082e-07
1.3820e+01     4.4060e-03     4.0991e-07
1.3820e+01     4.4560e-03     4.1929e-07
1.3820e+01     4.5050e-03     4.2858e-07
1.3820e+01     4.5550e-03     4.3817e-07
1.3820e+01     4.6040e-03     4.4767e-07
1.3820e+01     4.6540e-03     4.5747e-07
1.3820e+01     4.7030e-03     4.6718e-07
1.3820e+01     4.7530e-03     4.7719e-07
1.3820e+01     4.8020e-03     4.8710e-07
1.3820e+01     4.8520e-03     4.9733e-07
1.3820e+01     4.9010e-03     5.0745e-07
1.3820e+01     4.9510e-03     5.1788e-07
1.3820e+01     5.0000e-03     5.2821e-07
1.5630e+01     1.0000e-04     1.3569e-10
1.5630e+01     1.4950e-04     3.0326e-10
1.5630e+01     1.9900e-04     5.3734e-10
1.5630e+01     2.4850e-04     8.3790e-10
1.5630e+01     2.9800e-04     1.2050e-09
1.5630e+01     3.4750e-04     1.6385e-09
1.5630e+01     3.9700e-04     2.1386e-09
1.5630e+01     4.4650e-04     2.7051e-09
1.5630e+01     4.9600e-04     3.3382e-09
1.5630e+01     5.4550e-04     4.0378e-09
1.5630e+01     5.9490e-04     4.8022e-09
1.5630e+01     6.4440e-04     5.6347e-09
1.5630e+01     6.9390e-04     6.5336e-09
1.5630e+01     7.4340e-04     7.4991e-09
1.5630e+01     7.9290e-04     8.5310e-09
1.5630e+01     8.4240e-04     9.6295e-09
1.5630e+01     8.9190e-04     1.0795e-08
1.5630e+01     9.4140e-04     1.2026e-08
1.5630e+01     9.9090e-04     1.3324e-08
1.5630e+01     1.0400e-03     1.4678e-08
1.5630e+01     1.0900e-03     1.6123e-08
1.5630e+01     1.1390e-03     1.7605e-08
1.5630e+01     1.1890e-03     1.9185e-08
1.5630e+01     1.2380e-03     2.0799e-08
1.5630e+01     1.2880e-03     2.2514e-08
1.5630e+01     1.3370e-03     2.4259e-08
1.5630e+01     1.3870e-03     2.6108e-08
1.5630e+01     1.4360e-03     2.7986e-08
1.5630e+01     1.4860e-03     2.9969e-08
1.5630e+01     1.5350e-03     3.1979e-08
1.5630e+01     1.5850e-03     3.4096e-08
1.5630e+01     1.6340e-03     3.6238e-08
1.5630e+01     1.6840e-03     3.8490e-08
1.5630e+01     1.7330e-03     4.0763e-08
1.5630e+01     1.7830e-03     4.3150e-08
1.5630e+01     1.8320e-03     4.5555e-08
1.5630e+01     1.8820e-03     4.8077e-08
1.5630e+01     1.9310e-03     5.0614e-08
1.5630e+01     1.9810e-03     5.3270e-08
1.5630e+01     2.0300e-03     5.5939e-08
1.5630e+01     2.0800e-03     5.8730e-08
1.5630e+01     2.1290e-03     6.1531e-08
1.5630e+01     2.1790e-03     6.4456e-08
1.5630e+01     2.2280e-03     6.7389e-08
1.5630e+01     2.2780e-03     7.0449e-08
1.5630e+01     2.3270e-03     7.3514e-08
1.5630e+01     2.3770e-03     7.6709e-08
1.5630e+01     2.4260e-03     7.9906e-08
1.5630e+01     2.4760e-03     8.3236e-08
1.5630e+01     2.5250e-03     8.6565e-08
1.5630e+01     2.5750e-03     9.0030e-08
1.5630e+01     2.6240e-03     9.3491e-08
1.5630e+01     2.6740e-03     9.7091e-08
1.5630e+01     2.7230e-03     1.0068e-07
1.5630e+01     2.7730e-03     1.0442e-07
1.5630e+01     2.8220e-03     1.0814e-07
1.5630e+01     2.8720e-03     1.1201e-07
1.5630e+01     2.9210e-03     1.1587e-07
1.5630e+01     2.9710e-03     1.1988e-07
1.5630e+01     3.0200e-03     1.2387e-07
1.5630e+01     3.0700e-03     1.2801e-07
1.5630e+01     3.1190e-03     1.3213e-07
1.5630e+01     3.1690e-03     1.3640e-07
1.5630e+01     3.2180e-03     1.4066e-07
1.5630e+01     3.2680e-03     1.4507e-07
1.5630e+01     3.3170e-03     1.4946e-07
1.5630e+01     3.3670e-03     1.5400e-07
1.5630e+01     3.4160e-03     1.5852e-07
1.5630e+01     3.4660e-03     1.6320e-07
1.5630e+01     3.5150e-03     1.6786e-07
1.5630e+01     3.5650e-03     1.7267e-07
1.5630e+01     3.6140e-03     1.7746e-07
1.5630e+01     3.6640e-03     1.8241e-07
1.5630e+01     3.7130e-03     1.8733e-07
1.5630e+01     3.7630e-03     1.9241e-07
1.5630e+01     3.8120e-03     1.9747e-07
1.5630e+01     3.8620e-03     2.0269e-07
1.5630e+01     3.9110e-03     2.0787e-07
1.5630e+01     3.9610e-03     2.1323e-07
1.5630e+01     4.0100e-03     2.1855e-07
1.5630e+01     4.0600e-03     2.2404e-07
1.5630e+01     4.1090e-03     2.2949e-07
1.5630e+01     4.1590e-03     2.3512e-07
1.5630e+01     4.2080e-03     2.4070e-07
1.5630e+01     4.2580e-03     2.4647e-07
1.5630e+01     4.3070e-03     2.5218e-07
1.5630e+01     4.3570e-03     2.5808e-07
1.5630e+01     4.4060e-03     2.6393e-07
1.5630e+01     4.4560e-03     2.6997e-07
1.5630e+01     4.5050e-03     2.7595e-07
1.5630e+01     4.5550e-03     2.8212e-07
1.5630e+01     4.6040e-03     2.8824e-07
1.5630e+01     4.6540e-03     2.9455e-07
1.5630e+01     4.7030e-03     3.0080e-07
1.5630e+01     4.7530e-03     3.0724e-07
1.5630e+01     4.8020e-03     3.1362e-07
1.5630e+01     4.8520e-03     3.2020e-07
1.5630e+01     4.9010e-03     3.2672e-07
1.5630e+01     4.9510e-03     3.3344e-07
1.5630e+01     5.0000e-03     3.4009e-07
1.7680e+01     1.0000e-04     8.7716e-11
1.7680e+01     1.4950e-04     1.9605e-10
1.7680e+01     1.9900e-04     3.4736e-10
1.7680e+01     2.4850e-04     5.4167e-10
1.7680e+01     2.9800e-04     7.7896e-10
1.7680e+01     3.4750e-04     1.0592e-09
1.7680e+01     3.9700e-04     1.3825e-09
1.7680e+01     4.4650e-04     1.7488e-09
1.7680e+01     4.9600e-04     2.1580e-09
1.7680e+01     5.4550e-04     2.6102e-09
1.7680e+01     5.9490e-04     3.1044e-09
1.7680e+01     6.4440e-04     3.6426e-09
1.7680e+01     6.9390e-04     4.2237e-09
1.7680e+01     7.4340e-04     4.8478e-09
1.7680e+01     7.9290e-04     5.5149e-09
1.7680e+01     8.4240e-04     6.2251e-09
1.7680e+01     8.9190e-04     6.9782e-09
1.7680e+01     9.4140e-04     7.7743e-09
1.7680e+01     9.9090e-04     8.6135e-09
1.7680e+01     1.0400e-03     9.4883e-09
1.7680e+01     1.0900e-03     1.0423e-08
1.7680e+01     1.1390e-03     1.1381e-08
1.7680e+01     1.1890e-03     1.2402e-08
1.7680e+01     1.2380e-03     1.3446e-08
1.7680e+01     1.2880e-03     1.4554e-08
1.7680e+01     1.3370e-03     1.5682e-08
1.7680e+01     1.3870e-03     1.6878e-08
1.7680e+01     1.4360e-03     1.8091e-08
1.7680e+01     1.4860e-03     1.9373e-08
1.7680e+01     1.5350e-03     2.0672e-08
1.7680e+01     1.5850e-03     2.2041e-08
1.7680e+01     1.6340e-03     2.3426e-08
1.7680e+01     1.6840e-03     2.4882e-08
1.7680e+01     1.7330e-03     2.6351e-08
1.7680e+01     1.7830e-03     2.7894e-08
1.7680e+01     1.8320e-03     2.9449e-08
1.7680e+01     1.8820e-03     3.1079e-08
1.7680e+01     1.9310e-03     3.2719e-08
1.7680e+01     1.9810e-03     3.4436e-08
1.7680e+01     2.0300e-03     3.6161e-08
1.7680e+01     2.0800e-03     3.7965e-08
1.7680e+01     2.1290e-03     3.9775e-08
1.7680e+01     2.1790e-03     4.1666e-08
1.7680e+01     2.2280e-03     4.3562e-08
1.7680e+01     2.2780e-03     4.5540e-08
1.7680e+01     2.3270e-03     4.7522e-08
1.7680e+01     2.3770e-03     4.9587e-08
1.7680e+01     2.4260e-03     5.1653e-08
1.7680e+01     2.4760e-03     5.3806e-08
1.7680e+01     2.5250e-03     5.5958e-08
1.7680e+01     2.5750e-03     5.8197e-08
1.7680e+01     2.6240e-03     6.0435e-08
1.7680e+01     2.6740e-03     6.2761e-08
1.7680e+01     2.7230e-03     6.5084e-08
1.7680e+01     2.7730e-03     6.7498e-08
1.7680e+01     2.8220e-03     6.9906e-08
1.7680e+01     2.8720e-03     7.2407e-08
1.7680e+01     2.9210e-03     7.4901e-08
1.7680e+01     2.9710e-03     7.7489e-08
1.7680e+01     3.0200e-03     8.0069e-08
1.7680e+01     3.0700e-03     8.2744e-08
1.7680e+01     3.1190e-03     8.5409e-08
1.7680e+01     3.1690e-03     8.8172e-08
1.7680e+01     3.2180e-03     9.0923e-08
1.7680e+01     3.2680e-03     9.3773e-08
1.7680e+01     3.3170e-03     9.6609e-08
1.7680e+01     3.3670e-03     9.9546e-08
1.7680e+01     3.4160e-03     1.0247e-07
1.7680e+01     3.4660e-03     1.0549e-07
1.7680e+01     3.5150e-03     1.0850e-07
1.7680e+01     3.5650e-03     1.1161e-07
1.7680e+01     3.6140e-03     1.1471e-07
1.7680e+01     3.6640e-03     1.1791e-07
1.7680e+01     3.7130e-03     1.2108e-07
1.7680e+01     3.7630e-03     1.2437e-07
1.7680e+01     3.8120e-03     1.2764e-07
1.7680e+01     3.8620e-03     1.3101e-07
1.7680e+01     3.9110e-03     1.3436e-07
1.7680e+01     3.9610e-03     1.3782e-07
1.7680e+01     4.0100e-03     1.4126e-07
1.7680e+01     4.0600e-03     1.4481e-07
1.7680e+01     4.1090e-03     1.4833e-07
1.7680e+01     4.1590e-03     1.5197e-07
1.7680e+01     4.2080e-03     1.5558e-07
1.7680e+01     4.2580e-03     1.5930e-07
1.7680e+01     4.3070e-03     1.6300e-07
1.7680e+01     4.3570e-03     1.6681e-07
1.7680e+01     4.4060e-03     1.7059e-07
1.7680e+01     4.4560e-03     1.7449e-07
1.7680e+01     4.5050e-03     1.7836e-07
1.7680e+01     4.5550e-03     1.8235e-07
1.7680e+01     4.6040e-03     1.8630e-07
1.7680e+01     4.6540e-03     1.9038e-07
1.7680e+01     4.7030e-03     1.9441e-07
1.7680e+01     4.7530e-03     1.9858e-07
1.7680e+01     4.8020e-03     2.0270e-07
1.7680e+01     4.8520e-03     2.0696e-07
