 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.4360e-03     5.7261e-06
4.5550e+00     1.4860e-03     6.1322e-06
4.5550e+00     1.5350e-03     6.5436e-06
4.5550e+00     1.5850e-03     6.9773e-06
4.5550e+00     1.6340e-03     7.4158e-06
4.5550e+00     1.6840e-03     7.8771e-06
4.5550e+00     1.7330e-03     8.3428e-06
4.5550e+00     1.7830e-03     8.8317e-06
4.5550e+00     1.8320e-03     9.3245e-06
4.5550e+00     1.8820e-03     9.8411e-06
4.5550e+00     1.9310e-03     1.0361e-05
4.5550e+00     1.9810e-03     1.0905e-05
4.5550e+00     2.0300e-03     1.1452e-05
4.5550e+00     2.0800e-03     1.2025e-05
4.5550e+00     2.1290e-03     1.2599e-05
4.5550e+00     2.1790e-03     1.3199e-05
4.5550e+00     2.2280e-03     1.3800e-05
4.5550e+00     2.2780e-03     1.4428e-05
4.5550e+00     2.3270e-03     1.5056e-05
4.5550e+00     2.3770e-03     1.5712e-05
4.5550e+00     2.4260e-03     1.6368e-05
4.5550e+00     2.4760e-03     1.7051e-05
4.5550e+00     2.5250e-03     1.7734e-05
4.5550e+00     2.5750e-03     1.8446e-05
4.5550e+00     2.6240e-03     1.9156e-05
4.5550e+00     2.6740e-03     1.9895e-05
4.5550e+00     2.7230e-03     2.0633e-05
4.5550e+00     2.7730e-03     2.1400e-05
4.5550e+00     2.8220e-03     2.2166e-05
4.5550e+00     2.8720e-03     2.2961e-05
4.5550e+00     2.9210e-03     2.3754e-05
4.5550e+00     2.9710e-03     2.4577e-05
4.5550e+00     3.0200e-03     2.5397e-05
4.5550e+00     3.0700e-03     2.6248e-05
4.5550e+00     3.1190e-03     2.7096e-05
4.5550e+00     3.1690e-03     2.7975e-05
4.5550e+00     3.2180e-03     2.8850e-05
4.5550e+00     3.2680e-03     2.9758e-05
4.5550e+00     3.3170e-03     3.0661e-05
4.5550e+00     3.3670e-03     3.1596e-05
4.5550e+00     3.4160e-03     3.2527e-05
4.5550e+00     3.4660e-03     3.3491e-05
4.5550e+00     3.5150e-03     3.4449e-05
4.5550e+00     3.5650e-03     3.5441e-05
4.5550e+00     3.6140e-03     3.6427e-05
4.5550e+00     3.6640e-03     3.7447e-05
4.5550e+00     3.7130e-03     3.8461e-05
4.5550e+00     3.7630e-03     3.9510e-05
4.5550e+00     3.8120e-03     4.0551e-05
4.5550e+00     3.8620e-03     4.1628e-05
4.5550e+00     3.9110e-03     4.2698e-05
4.5550e+00     3.9610e-03     4.3803e-05
4.5550e+00     4.0100e-03     4.4901e-05
4.5550e+00     4.0600e-03     4.6035e-05
4.5550e+00     4.1090e-03     4.7160e-05
4.5550e+00     4.1590e-03     4.8323e-05
4.5550e+00     4.2080e-03     4.9476e-05
4.5550e+00     4.2580e-03     5.0668e-05
4.5550e+00     4.3070e-03     5.1849e-05
4.5550e+00     4.3570e-03     5.3069e-05
4.5550e+00     4.4060e-03     5.4279e-05
4.5550e+00     4.4560e-03     5.5527e-05
4.5550e+00     4.5050e-03     5.6765e-05
4.5550e+00     4.5550e-03     5.8042e-05
4.5550e+00     4.6040e-03     5.9308e-05
4.5550e+00     4.6540e-03     6.0615e-05
4.5550e+00     4.7030e-03     6.1909e-05
4.5550e+00     4.7530e-03     6.3244e-05
4.5550e+00     4.8020e-03     6.4567e-05
4.5550e+00     4.8520e-03     6.5931e-05
4.5550e+00     4.9010e-03     6.7282e-05
4.5550e+00     4.9510e-03     6.8675e-05
4.5550e+00     5.0000e-03     7.0055e-05
5.1530e+00     1.0000e-04     1.8215e-08
5.1530e+00     1.4950e-04     4.0712e-08
5.1530e+00     1.9900e-04     7.2135e-08
5.1530e+00     2.4850e-04     1.1249e-07
5.1530e+00     2.9800e-04     1.6176e-07
5.1530e+00     3.4750e-04     2.1997e-07
5.1530e+00     3.9700e-04     2.8710e-07
5.1530e+00     4.4650e-04     3.6317e-07
5.1530e+00     4.9600e-04     4.4816e-07
5.1530e+00     5.4550e-04     5.4209e-07
5.1530e+00     5.9490e-04     6.4473e-07
5.1530e+00     6.4440e-04     7.5651e-07
5.1530e+00     6.9390e-04     8.7721e-07
5.1530e+00     7.4340e-04     1.0069e-06
5.1530e+00     7.9290e-04     1.1454e-06
5.1530e+00     8.4240e-04     1.2930e-06
5.1530e+00     8.9190e-04     1.4494e-06
5.1530e+00     9.4140e-04     1.6148e-06
5.1530e+00     9.9090e-04     1.7892e-06
5.1530e+00     1.0400e-03     1.9710e-06
5.1530e+00     1.0900e-03     2.1651e-06
5.1530e+00     1.1390e-03     2.3642e-06
5.1530e+00     1.1890e-03     2.5765e-06
5.1530e+00     1.2380e-03     2.7933e-06
5.1530e+00     1.2880e-03     3.0237e-06
5.1530e+00     1.3370e-03     3.2583e-06
5.1530e+00     1.3870e-03     3.5067e-06
5.1530e+00     1.4360e-03     3.7591e-06
5.1530e+00     1.4860e-03     4.0256e-06
5.1530e+00     1.5350e-03     4.2957e-06
5.1530e+00     1.5850e-03     4.5804e-06
5.1530e+00     1.6340e-03     4.8683e-06
5.1530e+00     1.6840e-03     5.1711e-06
5.1530e+00     1.7330e-03     5.4767e-06
5.1530e+00     1.7830e-03     5.7977e-06
5.1530e+00     1.8320e-03     6.1211e-06
5.1530e+00     1.8820e-03     6.4603e-06
5.1530e+00     1.9310e-03     6.8015e-06
5.1530e+00     1.9810e-03     7.1589e-06
5.1530e+00     2.0300e-03     7.5179e-06
5.1530e+00     2.0800e-03     7.8935e-06
5.1530e+00     2.1290e-03     8.2704e-06
5.1530e+00     2.1790e-03     8.6641e-06
5.1530e+00     2.2280e-03     9.0589e-06
5.1530e+00     2.2780e-03     9.4708e-06
5.1530e+00     2.3270e-03     9.8835e-06
5.1530e+00     2.3770e-03     1.0314e-05
5.1530e+00     2.4260e-03     1.0744e-05
5.1530e+00     2.4760e-03     1.1193e-05
5.1530e+00     2.5250e-03     1.1641e-05
5.1530e+00     2.5750e-03     1.2108e-05
5.1530e+00     2.6240e-03     1.2574e-05
5.1530e+00     2.6740e-03     1.3059e-05
5.1530e+00     2.7230e-03     1.3544e-05
5.1530e+00     2.7730e-03     1.4047e-05
5.1530e+00     2.8220e-03     1.4550e-05
5.1530e+00     2.8720e-03     1.5071e-05
5.1530e+00     2.9210e-03     1.5592e-05
5.1530e+00     2.9710e-03     1.6132e-05
5.1530e+00     3.0200e-03     1.6670e-05
5.1530e+00     3.0700e-03     1.7229e-05
5.1530e+00     3.1190e-03     1.7785e-05
5.1530e+00     3.1690e-03     1.8362e-05
5.1530e+00     3.2180e-03     1.8936e-05
5.1530e+00     3.2680e-03     1.9532e-05
5.1530e+00     3.3170e-03     2.0124e-05
5.1530e+00     3.3670e-03     2.0738e-05
5.1530e+00     3.4160e-03     2.1349e-05
5.1530e+00     3.4660e-03     2.1981e-05
5.1530e+00     3.5150e-03     2.2610e-05
5.1530e+00     3.5650e-03     2.3261e-05
5.1530e+00     3.6140e-03     2.3908e-05
5.1530e+00     3.6640e-03     2.4577e-05
5.1530e+00     3.7130e-03     2.5243e-05
5.1530e+00     3.7630e-03     2.5931e-05
5.1530e+00     3.8120e-03     2.6614e-05
5.1530e+00     3.8620e-03     2.7321e-05
5.1530e+00     3.9110e-03     2.8022e-05
5.1530e+00     3.9610e-03     2.8748e-05
5.1530e+00     4.0100e-03     2.9468e-05
5.1530e+00     4.0600e-03     3.0212e-05
5.1530e+00     4.1090e-03     3.0950e-05
5.1530e+00     4.1590e-03     3.1713e-05
5.1530e+00     4.2080e-03     3.2469e-05
5.1530e+00     4.2580e-03     3.3251e-05
5.1530e+00     4.3070e-03     3.4026e-05
5.1530e+00     4.3570e-03     3.4826e-05
5.1530e+00     4.4060e-03     3.5620e-05
5.1530e+00     4.4560e-03     3.6439e-05
5.1530e+00     4.5050e-03     3.7251e-05
5.1530e+00     4.5550e-03     3.8089e-05
5.1530e+00     4.6040e-03     3.8919e-05
5.1530e+00     4.6540e-03     3.9776e-05
5.1530e+00     4.7030e-03     4.0625e-05
5.1530e+00     4.7530e-03     4.1501e-05
5.1530e+00     4.8020e-03     4.2368e-05
5.1530e+00     4.8520e-03     4.3263e-05
5.1530e+00     4.9010e-03     4.4149e-05
5.1530e+00     4.9510e-03     4.5063e-05
5.1530e+00     5.0000e-03     4.5968e-05
5.8290e+00     1.0000e-04     1.1776e-08
5.8290e+00     1.4950e-04     2.6319e-08
5.8290e+00     1.9900e-04     4.6633e-08
5.8290e+00     2.4850e-04     7.2719e-08
5.8290e+00     2.9800e-04     1.0458e-07
5.8290e+00     3.4750e-04     1.4220e-07
5.8290e+00     3.9700e-04     1.8561e-07
5.8290e+00     4.4650e-04     2.3478e-07
5.8290e+00     4.9600e-04     2.8973e-07
5.8290e+00     5.4550e-04     3.5045e-07
5.8290e+00     5.9490e-04     4.1680e-07
5.8290e+00     6.4440e-04     4.8906e-07
5.8290e+00     6.9390e-04     5.6709e-07
5.8290e+00     7.4340e-04     6.5090e-07
5.8290e+00     7.9290e-04     7.4049e-07
5.8290e+00     8.4240e-04     8.3586e-07
5.8290e+00     8.9190e-04     9.3700e-07
5.8290e+00     9.4140e-04     1.0439e-06
5.8290e+00     9.9090e-04     1.1566e-06
5.8290e+00     1.0400e-03     1.2741e-06
5.8290e+00     1.0900e-03     1.3997e-06
5.8290e+00     1.1390e-03     1.5284e-06
5.8290e+00     1.1890e-03     1.6656e-06
5.8290e+00     1.2380e-03     1.8058e-06
5.8290e+00     1.2880e-03     1.9547e-06
5.8290e+00     1.3370e-03     2.1063e-06
5.8290e+00     1.3870e-03     2.2669e-06
5.8290e+00     1.4360e-03     2.4300e-06
5.8290e+00     1.4860e-03     2.6023e-06
5.8290e+00     1.5350e-03     2.7769e-06
5.8290e+00     1.5850e-03     2.9610e-06
5.8290e+00     1.6340e-03     3.1470e-06
5.8290e+00     1.6840e-03     3.3428e-06
5.8290e+00     1.7330e-03     3.5403e-06
5.8290e+00     1.7830e-03     3.7478e-06
5.8290e+00     1.8320e-03     3.9569e-06
5.8290e+00     1.8820e-03     4.1761e-06
5.8290e+00     1.9310e-03     4.3967e-06
5.8290e+00     1.9810e-03     4.6276e-06
5.8290e+00     2.0300e-03     4.8597e-06
5.8290e+00     2.0800e-03     5.1025e-06
5.8290e+00     2.1290e-03     5.3461e-06
5.8290e+00     2.1790e-03     5.6006e-06
5.8290e+00     2.2280e-03     5.8557e-06
5.8290e+00     2.2780e-03     6.1220e-06
5.8290e+00     2.3270e-03     6.3887e-06
5.8290e+00     2.3770e-03     6.6668e-06
5.8290e+00     2.4260e-03     6.9450e-06
5.8290e+00     2.4760e-03     7.2349e-06
5.8290e+00     2.5250e-03     7.5247e-06
5.8290e+00     2.5750e-03     7.8264e-06
5.8290e+00     2.6240e-03     8.1278e-06
5.8290e+00     2.6740e-03     8.4413e-06
5.8290e+00     2.7230e-03     8.7543e-06
5.8290e+00     2.7730e-03     9.0797e-06
5.8290e+00     2.8220e-03     9.4043e-06
5.8290e+00     2.8720e-03     9.7415e-06
5.8290e+00     2.9210e-03     1.0078e-05
5.8290e+00     2.9710e-03     1.0427e-05
5.8290e+00     3.0200e-03     1.0775e-05
5.8290e+00     3.0700e-03     1.1136e-05
5.8290e+00     3.1190e-03     1.1495e-05
5.8290e+00     3.1690e-03     1.1868e-05
5.8290e+00     3.2180e-03     1.2239e-05
5.8290e+00     3.2680e-03     1.2624e-05
5.8290e+00     3.3170e-03     1.3007e-05
5.8290e+00     3.3670e-03     1.3403e-05
5.8290e+00     3.4160e-03     1.3798e-05
5.8290e+00     3.4660e-03     1.4207e-05
5.8290e+00     3.5150e-03     1.4613e-05
5.8290e+00     3.5650e-03     1.5034e-05
5.8290e+00     3.6140e-03     1.5452e-05
5.8290e+00     3.6640e-03     1.5884e-05
5.8290e+00     3.7130e-03     1.6314e-05
5.8290e+00     3.7630e-03     1.6758e-05
5.8290e+00     3.8120e-03     1.7200e-05
5.8290e+00     3.8620e-03     1.7657e-05
5.8290e+00     3.9110e-03     1.8110e-05
5.8290e+00     3.9610e-03     1.8579e-05
5.8290e+00     4.0100e-03     1.9044e-05
5.8290e+00     4.0600e-03     1.9524e-05
5.8290e+00     4.1090e-03     2.0001e-05
5.8290e+00     4.1590e-03     2.0494e-05
5.8290e+00     4.2080e-03     2.0983e-05
5.8290e+00     4.2580e-03     2.1488e-05
5.8290e+00     4.3070e-03     2.1988e-05
5.8290e+00     4.3570e-03     2.2505e-05
5.8290e+00     4.4060e-03     2.3018e-05
5.8290e+00     4.4560e-03     2.3547e-05
5.8290e+00     4.5050e-03     2.4071e-05
5.8290e+00     4.5550e-03     2.4613e-05
5.8290e+00     4.6040e-03     2.5149e-05
5.8290e+00     4.6540e-03     2.5702e-05
5.8290e+00     4.7030e-03     2.6251e-05
5.8290e+00     4.7530e-03     2.6816e-05
5.8290e+00     4.8020e-03     2.7377e-05
5.8290e+00     4.8520e-03     2.7954e-05
5.8290e+00     4.9010e-03     2.8527e-05
5.8290e+00     4.9510e-03     2.9117e-05
5.8290e+00     5.0000e-03     2.9701e-05
6.5940e+00     1.0000e-04     7.5566e-09
6.5940e+00     1.4950e-04     1.6889e-08
6.5940e+00     1.9900e-04     2.9925e-08
6.5940e+00     2.4850e-04     4.6665e-08
6.5940e+00     2.9800e-04     6.7108e-08
6.5940e+00     3.4750e-04     9.1254e-08
6.5940e+00     3.9700e-04     1.1911e-07
6.5940e+00     4.4650e-04     1.5066e-07
6.5940e+00     4.9600e-04     1.8592e-07
6.5940e+00     5.4550e-04     2.2488e-07
6.5940e+00     5.9490e-04     2.6746e-07
6.5940e+00     6.4440e-04     3.1383e-07
6.5940e+00     6.9390e-04     3.6391e-07
6.5940e+00     7.4340e-04     4.1769e-07
6.5940e+00     7.9290e-04     4.7517e-07
6.5940e+00     8.4240e-04     5.3637e-07
6.5940e+00     8.9190e-04     6.0127e-07
6.5940e+00     9.4140e-04     6.6989e-07
6.5940e+00     9.9090e-04     7.4221e-07
6.5940e+00     1.0400e-03     8.1761e-07
6.5940e+00     1.0900e-03     8.9815e-07
6.5940e+00     1.1390e-03     9.8075e-07
6.5940e+00     1.1890e-03     1.0688e-06
6.5940e+00     1.2380e-03     1.1587e-06
6.5940e+00     1.2880e-03     1.2543e-06
6.5940e+00     1.3370e-03     1.3516e-06
6.5940e+00     1.3870e-03     1.4546e-06
6.5940e+00     1.4360e-03     1.5593e-06
6.5940e+00     1.4860e-03     1.6699e-06
6.5940e+00     1.5350e-03     1.7819e-06
6.5940e+00     1.5850e-03     1.9000e-06
6.5940e+00     1.6340e-03     2.0194e-06
6.5940e+00     1.6840e-03     2.1449e-06
6.5940e+00     1.7330e-03     2.2717e-06
6.5940e+00     1.7830e-03     2.4048e-06
6.5940e+00     1.8320e-03     2.5390e-06
6.5940e+00     1.8820e-03     2.6796e-06
6.5940e+00     1.9310e-03     2.8211e-06
6.5940e+00     1.9810e-03     2.9693e-06
6.5940e+00     2.0300e-03     3.1182e-06
6.5940e+00     2.0800e-03     3.2740e-06
6.5940e+00     2.1290e-03     3.4303e-06
6.5940e+00     2.1790e-03     3.5935e-06
6.5940e+00     2.2280e-03     3.7572e-06
6.5940e+00     2.2780e-03     3.9280e-06
6.5940e+00     2.3270e-03     4.0992e-06
6.5940e+00     2.3770e-03     4.2775e-06
6.5940e+00     2.4260e-03     4.4561e-06
6.5940e+00     2.4760e-03     4.6420e-06
6.5940e+00     2.5250e-03     4.8279e-06
6.5940e+00     2.5750e-03     5.0215e-06
6.5940e+00     2.6240e-03     5.2148e-06
6.5940e+00     2.6740e-03     5.4159e-06
6.5940e+00     2.7230e-03     5.6167e-06
6.5940e+00     2.7730e-03     5.8254e-06
6.5940e+00     2.8220e-03     6.0337e-06
6.5940e+00     2.8720e-03     6.2499e-06
6.5940e+00     2.9210e-03     6.4656e-06
6.5940e+00     2.9710e-03     6.6895e-06
6.5940e+00     3.0200e-03     6.9127e-06
6.5940e+00     3.0700e-03     7.1442e-06
6.5940e+00     3.1190e-03     7.3748e-06
6.5940e+00     3.1690e-03     7.6139e-06
6.5940e+00     3.2180e-03     7.8520e-06
6.5940e+00     3.2680e-03     8.0988e-06
6.5940e+00     3.3170e-03     8.3443e-06
6.5940e+00     3.3670e-03     8.5988e-06
6.5940e+00     3.4160e-03     8.8518e-06
6.5940e+00     3.4660e-03     9.1139e-06
6.5940e+00     3.5150e-03     9.3744e-06
6.5940e+00     3.5650e-03     9.6442e-06
6.5940e+00     3.6140e-03     9.9122e-06
6.5940e+00     3.6640e-03     1.0190e-05
6.5940e+00     3.7130e-03     1.0465e-05
6.5940e+00     3.7630e-03     1.0750e-05
6.5940e+00     3.8120e-03     1.1033e-05
6.5940e+00     3.8620e-03     1.1326e-05
6.5940e+00     3.9110e-03     1.1617e-05
6.5940e+00     3.9610e-03     1.1917e-05
6.5940e+00     4.0100e-03     1.2216e-05
6.5940e+00     4.0600e-03     1.2524e-05
6.5940e+00     4.1090e-03     1.2830e-05
6.5940e+00     4.1590e-03     1.3146e-05
6.5940e+00     4.2080e-03     1.3459e-05
6.5940e+00     4.2580e-03     1.3783e-05
6.5940e+00     4.3070e-03     1.4104e-05
6.5940e+00     4.3570e-03     1.4435e-05
6.5940e+00     4.4060e-03     1.4764e-05
6.5940e+00     4.4560e-03     1.5103e-05
6.5940e+00     4.5050e-03     1.5439e-05
6.5940e+00     4.5550e-03     1.5786e-05
6.5940e+00     4.6040e-03     1.6130e-05
6.5940e+00     4.6540e-03     1.6485e-05
6.5940e+00     4.7030e-03     1.6836e-05
6.5940e+00     4.7530e-03     1.7199e-05
6.5940e+00     4.8020e-03     1.7558e-05
6.5940e+00     4.8520e-03     1.7928e-05
6.5940e+00     4.9010e-03     1.8295e-05
6.5940e+00     4.9510e-03     1.8673e-05
6.5940e+00     5.0000e-03     1.9048e-05
7.4590e+00     1.0000e-04     4.7654e-09
7.4590e+00     1.4950e-04     1.0651e-08
7.4590e+00     1.9900e-04     1.8872e-08
7.4590e+00     2.4850e-04     2.9428e-08
7.4590e+00     2.9800e-04     4.2320e-08
7.4590e+00     3.4750e-04     5.7548e-08
7.4590e+00     3.9700e-04     7.5111e-08
7.4590e+00     4.4650e-04     9.5010e-08
7.4590e+00     4.9600e-04     1.1725e-07
7.4590e+00     5.4550e-04     1.4182e-07
7.4590e+00     5.9490e-04     1.6867e-07
7.4590e+00     6.4440e-04     1.9791e-07
7.4590e+00     6.9390e-04     2.2949e-07
7.4590e+00     7.4340e-04     2.6340e-07
7.4590e+00     7.9290e-04     2.9966e-07
7.4590e+00     8.4240e-04     3.3825e-07
7.4590e+00     8.9190e-04     3.7917e-07
7.4590e+00     9.4140e-04     4.2244e-07
7.4590e+00     9.9090e-04     4.6805e-07
7.4590e+00     1.0400e-03     5.1560e-07
7.4590e+00     1.0900e-03     5.6639e-07
7.4590e+00     1.1390e-03     6.1847e-07
7.4590e+00     1.1890e-03     6.7399e-07
7.4590e+00     1.2380e-03     7.3071e-07
7.4590e+00     1.2880e-03     7.9096e-07
7.4590e+00     1.3370e-03     8.5232e-07
7.4590e+00     1.3870e-03     9.1730e-07
7.4590e+00     1.4360e-03     9.8330e-07
7.4590e+00     1.4860e-03     1.0530e-06
7.4590e+00     1.5350e-03     1.1237e-06
7.4590e+00     1.5850e-03     1.1981e-06
7.4590e+00     1.6340e-03     1.2734e-06
7.4590e+00     1.6840e-03     1.3526e-06
7.4590e+00     1.7330e-03     1.4325e-06
7.4590e+00     1.7830e-03     1.5164e-06
7.4590e+00     1.8320e-03     1.6010e-06
7.4590e+00     1.8820e-03     1.6897e-06
7.4590e+00     1.9310e-03     1.7789e-06
7.4590e+00     1.9810e-03     1.8724e-06
7.4590e+00     2.0300e-03     1.9663e-06
7.4590e+00     2.0800e-03     2.0644e-06
7.4590e+00     2.1290e-03     2.1630e-06
7.4590e+00     2.1790e-03     2.2659e-06
7.4590e+00     2.2280e-03     2.3691e-06
7.4590e+00     2.2780e-03     2.4768e-06
7.4590e+00     2.3270e-03     2.5847e-06
7.4590e+00     2.3770e-03     2.6972e-06
7.4590e+00     2.4260e-03     2.8097e-06
7.4590e+00     2.4760e-03     2.9270e-06
7.4590e+00     2.5250e-03     3.0442e-06
7.4590e+00     2.5750e-03     3.1662e-06
7.4590e+00     2.6240e-03     3.2881e-06
7.4590e+00     2.6740e-03     3.4149e-06
7.4590e+00     2.7230e-03     3.5415e-06
7.4590e+00     2.7730e-03     3.6730e-06
7.4590e+00     2.8220e-03     3.8043e-06
7.4590e+00     2.8720e-03     3.9406e-06
7.4590e+00     2.9210e-03     4.0766e-06
7.4590e+00     2.9710e-03     4.2177e-06
7.4590e+00     3.0200e-03     4.3584e-06
7.4590e+00     3.0700e-03     4.5043e-06
7.4590e+00     3.1190e-03     4.6497e-06
7.4590e+00     3.1690e-03     4.8004e-06
7.4590e+00     3.2180e-03     4.9505e-06
7.4590e+00     3.2680e-03     5.1060e-06
7.4590e+00     3.3170e-03     5.2608e-06
7.4590e+00     3.3670e-03     5.4212e-06
7.4590e+00     3.4160e-03     5.5807e-06
7.4590e+00     3.4660e-03     5.7459e-06
7.4590e+00     3.5150e-03     5.9101e-06
7.4590e+00     3.5650e-03     6.0801e-06
7.4590e+00     3.6140e-03     6.2490e-06
7.4590e+00     3.6640e-03     6.4239e-06
7.4590e+00     3.7130e-03     6.5976e-06
7.4590e+00     3.7630e-03     6.7772e-06
7.4590e+00     3.8120e-03     6.9556e-06
7.4590e+00     3.8620e-03     7.1401e-06
7.4590e+00     3.9110e-03     7.3233e-06
7.4590e+00     3.9610e-03     7.5127e-06
7.4590e+00     4.0100e-03     7.7006e-06
7.4590e+00     4.0600e-03     7.8948e-06
7.4590e+00     4.1090e-03     8.0875e-06
7.4590e+00     4.1590e-03     8.2866e-06
7.4590e+00     4.2080e-03     8.4841e-06
7.4590e+00     4.2580e-03     8.6880e-06
7.4590e+00     4.3070e-03     8.8903e-06
7.4590e+00     4.3570e-03     9.0991e-06
7.4590e+00     4.4060e-03     9.3061e-06
7.4590e+00     4.4560e-03     9.5198e-06
7.4590e+00     4.5050e-03     9.7317e-06
7.4590e+00     4.5550e-03     9.9502e-06
7.4590e+00     4.6040e-03     1.0167e-05
7.4590e+00     4.6540e-03     1.0390e-05
7.4590e+00     4.7030e-03     1.0612e-05
7.4590e+00     4.7530e-03     1.0840e-05
7.4590e+00     4.8020e-03     1.1066e-05
7.4590e+00     4.8520e-03     1.1300e-05
7.4590e+00     4.9010e-03     1.1531e-05
7.4590e+00     4.9510e-03     1.1769e-05
7.4590e+00     5.0000e-03     1.2005e-05
8.4370e+00     1.0000e-04     2.9494e-09
8.4370e+00     1.4950e-04     6.5921e-09
8.4370e+00     1.9900e-04     1.1680e-08
8.4370e+00     2.4850e-04     1.8214e-08
8.4370e+00     2.9800e-04     2.6193e-08
8.4370e+00     3.4750e-04     3.5617e-08
8.4370e+00     3.9700e-04     4.6488e-08
8.4370e+00     4.4650e-04     5.8804e-08
8.4370e+00     4.9600e-04     7.2566e-08
8.4370e+00     5.4550e-04     8.7773e-08
8.4370e+00     5.9490e-04     1.0439e-07
8.4370e+00     6.4440e-04     1.2249e-07
8.4370e+00     6.9390e-04     1.4203e-07
8.4370e+00     7.4340e-04     1.6302e-07
8.4370e+00     7.9290e-04     1.8546e-07
8.4370e+00     8.4240e-04     2.0934e-07
8.4370e+00     8.9190e-04     2.3468e-07
8.4370e+00     9.4140e-04     2.6145e-07
8.4370e+00     9.9090e-04     2.8968e-07
8.4370e+00     1.0400e-03     3.1911e-07
8.4370e+00     1.0900e-03     3.5054e-07
8.4370e+00     1.1390e-03     3.8278e-07
8.4370e+00     1.1890e-03     4.1713e-07
8.4370e+00     1.2380e-03     4.5224e-07
8.4370e+00     1.2880e-03     4.8952e-07
8.4370e+00     1.3370e-03     5.2750e-07
8.4370e+00     1.3870e-03     5.6771e-07
8.4370e+00     1.4360e-03     6.0856e-07
8.4370e+00     1.4860e-03     6.5170e-07
8.4370e+00     1.5350e-03     6.9542e-07
8.4370e+00     1.5850e-03     7.4149e-07
8.4370e+00     1.6340e-03     7.8808e-07
8.4370e+00     1.6840e-03     8.3709e-07
8.4370e+00     1.7330e-03     8.8655e-07
8.4370e+00     1.7830e-03     9.3850e-07
8.4370e+00     1.8320e-03     9.9084e-07
8.4370e+00     1.8820e-03     1.0457e-06
8.4370e+00     1.9310e-03     1.1009e-06
8.4370e+00     1.9810e-03     1.1588e-06
8.4370e+00     2.0300e-03     1.2169e-06
8.4370e+00     2.0800e-03     1.2776e-06
8.4370e+00     2.1290e-03     1.3386e-06
8.4370e+00     2.1790e-03     1.4023e-06
8.4370e+00     2.2280e-03     1.4662e-06
8.4370e+00     2.2780e-03     1.5328e-06
8.4370e+00     2.3270e-03     1.5996e-06
8.4370e+00     2.3770e-03     1.6691e-06
8.4370e+00     2.4260e-03     1.7388e-06
8.4370e+00     2.4760e-03     1.8113e-06
8.4370e+00     2.5250e-03     1.8839e-06
8.4370e+00     2.5750e-03     1.9593e-06
8.4370e+00     2.6240e-03     2.0348e-06
8.4370e+00     2.6740e-03     2.1132e-06
8.4370e+00     2.7230e-03     2.1915e-06
8.4370e+00     2.7730e-03     2.2729e-06
8.4370e+00     2.8220e-03     2.3542e-06
8.4370e+00     2.8720e-03     2.4385e-06
8.4370e+00     2.9210e-03     2.5226e-06
8.4370e+00     2.9710e-03     2.6100e-06
8.4370e+00     3.0200e-03     2.6970e-06
8.4370e+00     3.0700e-03     2.7873e-06
8.4370e+00     3.1190e-03     2.8772e-06
8.4370e+00     3.1690e-03     2.9704e-06
8.4370e+00     3.2180e-03     3.0633e-06
8.4370e+00     3.2680e-03     3.1595e-06
8.4370e+00     3.3170e-03     3.2553e-06
8.4370e+00     3.3670e-03     3.3545e-06
8.4370e+00     3.4160e-03     3.4531e-06
8.4370e+00     3.4660e-03     3.5553e-06
8.4370e+00     3.5150e-03     3.6569e-06
8.4370e+00     3.5650e-03     3.7621e-06
8.4370e+00     3.6140e-03     3.8666e-06
8.4370e+00     3.6640e-03     3.9747e-06
8.4370e+00     3.7130e-03     4.0822e-06
8.4370e+00     3.7630e-03     4.1933e-06
8.4370e+00     3.8120e-03     4.3037e-06
8.4370e+00     3.8620e-03     4.4178e-06
8.4370e+00     3.9110e-03     4.5311e-06
8.4370e+00     3.9610e-03     4.6482e-06
8.4370e+00     4.0100e-03     4.7644e-06
8.4370e+00     4.0600e-03     4.8846e-06
8.4370e+00     4.1090e-03     5.0037e-06
8.4370e+00     4.1590e-03     5.1269e-06
8.4370e+00     4.2080e-03     5.2490e-06
8.4370e+00     4.2580e-03     5.3751e-06
8.4370e+00     4.3070e-03     5.5002e-06
8.4370e+00     4.3570e-03     5.6293e-06
8.4370e+00     4.4060e-03     5.7574e-06
8.4370e+00     4.4560e-03     5.8895e-06
8.4370e+00     4.5050e-03     6.0205e-06
8.4370e+00     4.5550e-03     6.1557e-06
8.4370e+00     4.6040e-03     6.2896e-06
8.4370e+00     4.6540e-03     6.4278e-06
8.4370e+00     4.7030e-03     6.5648e-06
8.4370e+00     4.7530e-03     6.7060e-06
8.4370e+00     4.8020e-03     6.8459e-06
8.4370e+00     4.8520e-03     6.9901e-06
8.4370e+00     4.9010e-03     7.1330e-06
8.4370e+00     4.9510e-03     7.2803e-06
8.4370e+00     5.0000e-03     7.4262e-06
9.5450e+00     1.0000e-04     1.8224e-09
9.5450e+00     1.4950e-04     4.0731e-09
9.5450e+00     1.9900e-04     7.2169e-09
9.5450e+00     2.4850e-04     1.1254e-08
9.5450e+00     2.9800e-04     1.6184e-08
9.5450e+00     3.4750e-04     2.2007e-08
9.5450e+00     3.9700e-04     2.8724e-08
