 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.5850e-03     2.0506e-07
4.5550e+00     1.6340e-03     2.1796e-07
4.5550e+00     1.6840e-03     2.3154e-07
4.5550e+00     1.7330e-03     2.4525e-07
4.5550e+00     1.7830e-03     2.5965e-07
4.5550e+00     1.8320e-03     2.7416e-07
4.5550e+00     1.8820e-03     2.8938e-07
4.5550e+00     1.9310e-03     3.0469e-07
4.5550e+00     1.9810e-03     3.2074e-07
4.5550e+00     2.0300e-03     3.3686e-07
4.5550e+00     2.0800e-03     3.5372e-07
4.5550e+00     2.1290e-03     3.7066e-07
4.5550e+00     2.1790e-03     3.8835e-07
4.5550e+00     2.2280e-03     4.0609e-07
4.5550e+00     2.2780e-03     4.2461e-07
4.5550e+00     2.3270e-03     4.4316e-07
4.5550e+00     2.3770e-03     4.6251e-07
4.5550e+00     2.4260e-03     4.8188e-07
4.5550e+00     2.4760e-03     5.0206e-07
4.5550e+00     2.5250e-03     5.2224e-07
4.5550e+00     2.5750e-03     5.4326e-07
4.5550e+00     2.6240e-03     5.6426e-07
4.5550e+00     2.6740e-03     5.8611e-07
4.5550e+00     2.7230e-03     6.0793e-07
4.5550e+00     2.7730e-03     6.3062e-07
4.5550e+00     2.8220e-03     6.5327e-07
4.5550e+00     2.8720e-03     6.7680e-07
4.5550e+00     2.9210e-03     7.0027e-07
4.5550e+00     2.9710e-03     7.2465e-07
4.5550e+00     3.0200e-03     7.4895e-07
4.5550e+00     3.0700e-03     7.7417e-07
4.5550e+00     3.1190e-03     7.9930e-07
4.5550e+00     3.1690e-03     8.2537e-07
4.5550e+00     3.2180e-03     8.5133e-07
4.5550e+00     3.2680e-03     8.7825e-07
4.5550e+00     3.3170e-03     9.0505e-07
4.5550e+00     3.3670e-03     9.3283e-07
4.5550e+00     3.4160e-03     9.6047e-07
4.5550e+00     3.4660e-03     9.8910e-07
4.5550e+00     3.5150e-03     1.0176e-06
4.5550e+00     3.5650e-03     1.0471e-06
4.5550e+00     3.6140e-03     1.0764e-06
4.5550e+00     3.6640e-03     1.1068e-06
4.5550e+00     3.7130e-03     1.1369e-06
4.5550e+00     3.7630e-03     1.1682e-06
4.5550e+00     3.8120e-03     1.1992e-06
4.5550e+00     3.8620e-03     1.2313e-06
4.5550e+00     3.9110e-03     1.2632e-06
4.5550e+00     3.9610e-03     1.2961e-06
4.5550e+00     4.0100e-03     1.3289e-06
4.5550e+00     4.0600e-03     1.3627e-06
4.5550e+00     4.1090e-03     1.3963e-06
4.5550e+00     4.1590e-03     1.4310e-06
4.5550e+00     4.2080e-03     1.4655e-06
4.5550e+00     4.2580e-03     1.5011e-06
4.5550e+00     4.3070e-03     1.5365e-06
4.5550e+00     4.3570e-03     1.5730e-06
4.5550e+00     4.4060e-03     1.6092e-06
4.5550e+00     4.4560e-03     1.6466e-06
4.5550e+00     4.5050e-03     1.6836e-06
4.5550e+00     4.5550e-03     1.7219e-06
4.5550e+00     4.6040e-03     1.7599e-06
4.5550e+00     4.6540e-03     1.7991e-06
4.5550e+00     4.7030e-03     1.8379e-06
4.5550e+00     4.7530e-03     1.8780e-06
4.5550e+00     4.8020e-03     1.9178e-06
4.5550e+00     4.8520e-03     1.9588e-06
4.5550e+00     4.9010e-03     1.9994e-06
4.5550e+00     4.9510e-03     2.0413e-06
4.5550e+00     5.0000e-03     2.0828e-06
5.1530e+00     1.0000e-04     4.4049e-10
5.1530e+00     1.4950e-04     9.8451e-10
5.1530e+00     1.9900e-04     1.7444e-09
5.1530e+00     2.4850e-04     2.7202e-09
5.1530e+00     2.9800e-04     3.9120e-09
5.1530e+00     3.4750e-04     5.3197e-09
5.1530e+00     3.9700e-04     6.9433e-09
5.1530e+00     4.4650e-04     8.7830e-09
5.1530e+00     4.9600e-04     1.0839e-08
5.1530e+00     5.4550e-04     1.3111e-08
5.1530e+00     5.9490e-04     1.5594e-08
5.1530e+00     6.4440e-04     1.8297e-08
5.1530e+00     6.9390e-04     2.1218e-08
5.1530e+00     7.4340e-04     2.4354e-08
5.1530e+00     7.9290e-04     2.7707e-08
5.1530e+00     8.4240e-04     3.1277e-08
5.1530e+00     8.9190e-04     3.5063e-08
5.1530e+00     9.4140e-04     3.9066e-08
5.1530e+00     9.9090e-04     4.3286e-08
5.1530e+00     1.0400e-03     4.7686e-08
5.1530e+00     1.0900e-03     5.2386e-08
5.1530e+00     1.1390e-03     5.7207e-08
5.1530e+00     1.1890e-03     6.2345e-08
5.1530e+00     1.2380e-03     6.7597e-08
5.1530e+00     1.2880e-03     7.3175e-08
5.1530e+00     1.3370e-03     7.8857e-08
5.1530e+00     1.3870e-03     8.4874e-08
5.1530e+00     1.4360e-03     9.0988e-08
5.1530e+00     1.4860e-03     9.7446e-08
5.1530e+00     1.5350e-03     1.0399e-07
5.1530e+00     1.5850e-03     1.1089e-07
5.1530e+00     1.6340e-03     1.1787e-07
5.1530e+00     1.6840e-03     1.2521e-07
5.1530e+00     1.7330e-03     1.3262e-07
5.1530e+00     1.7830e-03     1.4040e-07
5.1530e+00     1.8320e-03     1.4825e-07
5.1530e+00     1.8820e-03     1.5648e-07
5.1530e+00     1.9310e-03     1.6476e-07
5.1530e+00     1.9810e-03     1.7343e-07
5.1530e+00     2.0300e-03     1.8214e-07
5.1530e+00     2.0800e-03     1.9126e-07
5.1530e+00     2.1290e-03     2.0041e-07
5.1530e+00     2.1790e-03     2.0997e-07
5.1530e+00     2.2280e-03     2.1956e-07
5.1530e+00     2.2780e-03     2.2957e-07
5.1530e+00     2.3270e-03     2.3959e-07
5.1530e+00     2.3770e-03     2.5005e-07
5.1530e+00     2.4260e-03     2.6052e-07
5.1530e+00     2.4760e-03     2.7142e-07
5.1530e+00     2.5250e-03     2.8233e-07
5.1530e+00     2.5750e-03     2.9368e-07
5.1530e+00     2.6240e-03     3.0503e-07
5.1530e+00     2.6740e-03     3.1683e-07
5.1530e+00     2.7230e-03     3.2862e-07
5.1530e+00     2.7730e-03     3.4088e-07
5.1530e+00     2.8220e-03     3.5311e-07
5.1530e+00     2.8720e-03     3.6582e-07
5.1530e+00     2.9210e-03     3.7850e-07
5.1530e+00     2.9710e-03     3.9167e-07
5.1530e+00     3.0200e-03     4.0479e-07
5.1530e+00     3.0700e-03     4.1841e-07
5.1530e+00     3.1190e-03     4.3198e-07
5.1530e+00     3.1690e-03     4.4606e-07
5.1530e+00     3.2180e-03     4.6008e-07
5.1530e+00     3.2680e-03     4.7462e-07
5.1530e+00     3.3170e-03     4.8909e-07
5.1530e+00     3.3670e-03     5.0408e-07
5.1530e+00     3.4160e-03     5.1900e-07
5.1530e+00     3.4660e-03     5.3446e-07
5.1530e+00     3.5150e-03     5.4983e-07
5.1530e+00     3.5650e-03     5.6575e-07
5.1530e+00     3.6140e-03     5.8158e-07
5.1530e+00     3.6640e-03     5.9797e-07
5.1530e+00     3.7130e-03     6.1425e-07
5.1530e+00     3.7630e-03     6.3110e-07
5.1530e+00     3.8120e-03     6.4784e-07
5.1530e+00     3.8620e-03     6.6516e-07
5.1530e+00     3.9110e-03     6.8236e-07
5.1530e+00     3.9610e-03     7.0015e-07
5.1530e+00     4.0100e-03     7.1781e-07
5.1530e+00     4.0600e-03     7.3607e-07
5.1530e+00     4.1090e-03     7.5419e-07
5.1530e+00     4.1590e-03     7.7292e-07
5.1530e+00     4.2080e-03     7.9151e-07
5.1530e+00     4.2580e-03     8.1072e-07
5.1530e+00     4.3070e-03     8.2977e-07
5.1530e+00     4.3570e-03     8.4945e-07
5.1530e+00     4.4060e-03     8.6897e-07
5.1530e+00     4.4560e-03     8.8914e-07
5.1530e+00     4.5050e-03     9.0913e-07
5.1530e+00     4.5550e-03     9.2977e-07
5.1530e+00     4.6040e-03     9.5023e-07
5.1530e+00     4.6540e-03     9.7135e-07
5.1530e+00     4.7030e-03     9.9229e-07
5.1530e+00     4.7530e-03     1.0139e-06
5.1530e+00     4.8020e-03     1.0353e-06
5.1530e+00     4.8520e-03     1.0574e-06
5.1530e+00     4.9010e-03     1.0793e-06
5.1530e+00     4.9510e-03     1.1019e-06
5.1530e+00     5.0000e-03     1.1243e-06
5.8290e+00     1.0000e-04     2.3711e-10
5.8290e+00     1.4950e-04     5.2995e-10
5.8290e+00     1.9900e-04     9.3900e-10
5.8290e+00     2.4850e-04     1.4643e-09
5.8290e+00     2.9800e-04     2.1058e-09
5.8290e+00     3.4750e-04     2.8635e-09
5.8290e+00     3.9700e-04     3.7375e-09
5.8290e+00     4.4650e-04     4.7278e-09
5.8290e+00     4.9600e-04     5.8343e-09
5.8290e+00     5.4550e-04     7.0572e-09
5.8290e+00     5.9490e-04     8.3937e-09
5.8290e+00     6.4440e-04     9.8491e-09
5.8290e+00     6.9390e-04     1.1421e-08
5.8290e+00     7.4340e-04     1.3109e-08
5.8290e+00     7.9290e-04     1.4914e-08
5.8290e+00     8.4240e-04     1.6835e-08
5.8290e+00     8.9190e-04     1.8873e-08
5.8290e+00     9.4140e-04     2.1027e-08
5.8290e+00     9.9090e-04     2.3299e-08
5.8290e+00     1.0400e-03     2.5667e-08
5.8290e+00     1.0900e-03     2.8196e-08
5.8290e+00     1.1390e-03     3.0791e-08
5.8290e+00     1.1890e-03     3.3556e-08
5.8290e+00     1.2380e-03     3.6382e-08
5.8290e+00     1.2880e-03     3.9384e-08
5.8290e+00     1.3370e-03     4.2442e-08
5.8290e+00     1.3870e-03     4.5680e-08
5.8290e+00     1.4360e-03     4.8970e-08
5.8290e+00     1.4860e-03     5.2445e-08
5.8290e+00     1.5350e-03     5.5967e-08
5.8290e+00     1.5850e-03     5.9680e-08
5.8290e+00     1.6340e-03     6.3434e-08
5.8290e+00     1.6840e-03     6.7384e-08
5.8290e+00     1.7330e-03     7.1372e-08
5.8290e+00     1.7830e-03     7.5559e-08
5.8290e+00     1.8320e-03     7.9780e-08
5.8290e+00     1.8820e-03     8.4206e-08
5.8290e+00     1.9310e-03     8.8660e-08
5.8290e+00     1.9810e-03     9.3325e-08
5.8290e+00     2.0300e-03     9.8013e-08
5.8290e+00     2.0800e-03     1.0292e-07
5.8290e+00     2.1290e-03     1.0784e-07
5.8290e+00     2.1790e-03     1.1298e-07
5.8290e+00     2.2280e-03     1.1814e-07
5.8290e+00     2.2780e-03     1.2352e-07
5.8290e+00     2.3270e-03     1.2892e-07
5.8290e+00     2.3770e-03     1.3454e-07
5.8290e+00     2.4260e-03     1.4017e-07
5.8290e+00     2.4760e-03     1.4603e-07
5.8290e+00     2.5250e-03     1.5190e-07
5.8290e+00     2.5750e-03     1.5800e-07
5.8290e+00     2.6240e-03     1.6411e-07
5.8290e+00     2.6740e-03     1.7045e-07
5.8290e+00     2.7230e-03     1.7679e-07
5.8290e+00     2.7730e-03     1.8338e-07
5.8290e+00     2.8220e-03     1.8996e-07
5.8290e+00     2.8720e-03     1.9679e-07
5.8290e+00     2.9210e-03     2.0361e-07
5.8290e+00     2.9710e-03     2.1068e-07
5.8290e+00     3.0200e-03     2.1774e-07
5.8290e+00     3.0700e-03     2.2506e-07
5.8290e+00     3.1190e-03     2.3235e-07
5.8290e+00     3.1690e-03     2.3992e-07
5.8290e+00     3.2180e-03     2.4746e-07
5.8290e+00     3.2680e-03     2.5527e-07
5.8290e+00     3.3170e-03     2.6304e-07
5.8290e+00     3.3670e-03     2.7110e-07
5.8290e+00     3.4160e-03     2.7912e-07
5.8290e+00     3.4660e-03     2.8742e-07
5.8290e+00     3.5150e-03     2.9568e-07
5.8290e+00     3.5650e-03     3.0424e-07
5.8290e+00     3.6140e-03     3.1274e-07
5.8290e+00     3.6640e-03     3.2154e-07
5.8290e+00     3.7130e-03     3.3029e-07
5.8290e+00     3.7630e-03     3.3934e-07
5.8290e+00     3.8120e-03     3.4833e-07
5.8290e+00     3.8620e-03     3.5763e-07
5.8290e+00     3.9110e-03     3.6687e-07
5.8290e+00     3.9610e-03     3.7642e-07
5.8290e+00     4.0100e-03     3.8590e-07
5.8290e+00     4.0600e-03     3.9571e-07
5.8290e+00     4.1090e-03     4.0544e-07
5.8290e+00     4.1590e-03     4.1549e-07
5.8290e+00     4.2080e-03     4.2547e-07
5.8290e+00     4.2580e-03     4.3578e-07
5.8290e+00     4.3070e-03     4.4601e-07
5.8290e+00     4.3570e-03     4.5657e-07
5.8290e+00     4.4060e-03     4.6705e-07
5.8290e+00     4.4560e-03     4.7787e-07
5.8290e+00     4.5050e-03     4.8860e-07
5.8290e+00     4.5550e-03     4.9967e-07
5.8290e+00     4.6040e-03     5.1065e-07
5.8290e+00     4.6540e-03     5.2198e-07
5.8290e+00     4.7030e-03     5.3322e-07
5.8290e+00     4.7530e-03     5.4481e-07
5.8290e+00     4.8020e-03     5.5629e-07
5.8290e+00     4.8520e-03     5.6814e-07
5.8290e+00     4.9010e-03     5.7988e-07
5.8290e+00     4.9510e-03     5.9199e-07
5.8290e+00     5.0000e-03     6.0399e-07
6.5940e+00     1.0000e-04     1.2555e-10
6.5940e+00     1.4950e-04     2.8062e-10
6.5940e+00     1.9900e-04     4.9721e-10
6.5940e+00     2.4850e-04     7.7534e-10
6.5940e+00     2.9800e-04     1.1150e-09
6.5940e+00     3.4750e-04     1.5162e-09
6.5940e+00     3.9700e-04     1.9790e-09
6.5940e+00     4.4650e-04     2.5034e-09
6.5940e+00     4.9600e-04     3.0893e-09
6.5940e+00     5.4550e-04     3.7368e-09
6.5940e+00     5.9490e-04     4.4444e-09
6.5940e+00     6.4440e-04     5.2150e-09
6.5940e+00     6.9390e-04     6.0473e-09
6.5940e+00     7.4340e-04     6.9412e-09
6.5940e+00     7.9290e-04     7.8967e-09
6.5940e+00     8.4240e-04     8.9140e-09
6.5940e+00     8.9190e-04     9.9929e-09
6.5940e+00     9.4140e-04     1.1134e-08
6.5940e+00     9.9090e-04     1.2336e-08
6.5940e+00     1.0400e-03     1.3590e-08
6.5940e+00     1.0900e-03     1.4929e-08
6.5940e+00     1.1390e-03     1.6303e-08
6.5940e+00     1.1890e-03     1.7767e-08
6.5940e+00     1.2380e-03     1.9263e-08
6.5940e+00     1.2880e-03     2.0852e-08
6.5940e+00     1.3370e-03     2.2471e-08
6.5940e+00     1.3870e-03     2.4185e-08
6.5940e+00     1.4360e-03     2.5927e-08
6.5940e+00     1.4860e-03     2.7766e-08
6.5940e+00     1.5350e-03     2.9631e-08
6.5940e+00     1.5850e-03     3.1596e-08
6.5940e+00     1.6340e-03     3.3583e-08
6.5940e+00     1.6840e-03     3.5674e-08
6.5940e+00     1.7330e-03     3.7784e-08
6.5940e+00     1.7830e-03     4.0001e-08
6.5940e+00     1.8320e-03     4.2235e-08
6.5940e+00     1.8820e-03     4.4577e-08
6.5940e+00     1.9310e-03     4.6935e-08
6.5940e+00     1.9810e-03     4.9404e-08
6.5940e+00     2.0300e-03     5.1885e-08
6.5940e+00     2.0800e-03     5.4480e-08
6.5940e+00     2.1290e-03     5.7085e-08
6.5940e+00     2.1790e-03     5.9807e-08
6.5940e+00     2.2280e-03     6.2536e-08
6.5940e+00     2.2780e-03     6.5384e-08
6.5940e+00     2.3270e-03     6.8238e-08
6.5940e+00     2.3770e-03     7.1213e-08
6.5940e+00     2.4260e-03     7.4192e-08
6.5940e+00     2.4760e-03     7.7294e-08
6.5940e+00     2.5250e-03     8.0397e-08
6.5940e+00     2.5750e-03     8.3628e-08
6.5940e+00     2.6240e-03     8.6856e-08
6.5940e+00     2.6740e-03     9.0214e-08
6.5940e+00     2.7230e-03     9.3567e-08
6.5940e+00     2.7730e-03     9.7053e-08
6.5940e+00     2.8220e-03     1.0053e-07
6.5940e+00     2.8720e-03     1.0415e-07
6.5940e+00     2.9210e-03     1.0775e-07
6.5940e+00     2.9710e-03     1.1149e-07
6.5940e+00     3.0200e-03     1.1523e-07
6.5940e+00     3.0700e-03     1.1910e-07
6.5940e+00     3.1190e-03     1.2296e-07
6.5940e+00     3.1690e-03     1.2696e-07
6.5940e+00     3.2180e-03     1.3094e-07
6.5940e+00     3.2680e-03     1.3507e-07
6.5940e+00     3.3170e-03     1.3918e-07
6.5940e+00     3.3670e-03     1.4344e-07
6.5940e+00     3.4160e-03     1.4768e-07
6.5940e+00     3.4660e-03     1.5207e-07
6.5940e+00     3.5150e-03     1.5644e-07
6.5940e+00     3.5650e-03     1.6096e-07
6.5940e+00     3.6140e-03     1.6546e-07
6.5940e+00     3.6640e-03     1.7011e-07
6.5940e+00     3.7130e-03     1.7473e-07
6.5940e+00     3.7630e-03     1.7952e-07
6.5940e+00     3.8120e-03     1.8427e-07
6.5940e+00     3.8620e-03     1.8918e-07
6.5940e+00     3.9110e-03     1.9406e-07
6.5940e+00     3.9610e-03     1.9911e-07
6.5940e+00     4.0100e-03     2.0412e-07
6.5940e+00     4.0600e-03     2.0930e-07
6.5940e+00     4.1090e-03     2.1444e-07
6.5940e+00     4.1590e-03     2.1976e-07
6.5940e+00     4.2080e-03     2.2503e-07
6.5940e+00     4.2580e-03     2.3047e-07
6.5940e+00     4.3070e-03     2.3588e-07
6.5940e+00     4.3570e-03     2.4146e-07
6.5940e+00     4.4060e-03     2.4699e-07
6.5940e+00     4.4560e-03     2.5270e-07
6.5940e+00     4.5050e-03     2.5837e-07
6.5940e+00     4.5550e-03     2.6422e-07
6.5940e+00     4.6040e-03     2.7002e-07
6.5940e+00     4.6540e-03     2.7600e-07
6.5940e+00     4.7030e-03     2.8193e-07
6.5940e+00     4.7530e-03     2.8805e-07
6.5940e+00     4.8020e-03     2.9411e-07
6.5940e+00     4.8520e-03     3.0037e-07
6.5940e+00     4.9010e-03     3.0657e-07
6.5940e+00     4.9510e-03     3.1296e-07
6.5940e+00     5.0000e-03     3.1929e-07
7.4590e+00     1.0000e-04     6.6153e-11
7.4590e+00     1.4950e-04     1.4785e-10
7.4590e+00     1.9900e-04     2.6198e-10
7.4590e+00     2.4850e-04     4.0852e-10
7.4590e+00     2.9800e-04     5.8749e-10
7.4590e+00     3.4750e-04     7.9889e-10
7.4590e+00     3.9700e-04     1.0427e-09
7.4590e+00     4.4650e-04     1.3190e-09
7.4590e+00     4.9600e-04     1.6277e-09
7.4590e+00     5.4550e-04     1.9689e-09
7.4590e+00     5.9490e-04     2.3417e-09
7.4590e+00     6.4440e-04     2.7477e-09
7.4590e+00     6.9390e-04     3.1862e-09
7.4590e+00     7.4340e-04     3.6571e-09
7.4590e+00     7.9290e-04     4.1606e-09
7.4590e+00     8.4240e-04     4.6965e-09
7.4590e+00     8.9190e-04     5.2649e-09
7.4590e+00     9.4140e-04     5.8659e-09
7.4590e+00     9.9090e-04     6.4994e-09
7.4590e+00     1.0400e-03     7.1599e-09
7.4590e+00     1.0900e-03     7.8654e-09
7.4590e+00     1.1390e-03     8.5890e-09
7.4590e+00     1.1890e-03     9.3603e-09
7.4590e+00     1.2380e-03     1.0148e-08
7.4590e+00     1.2880e-03     1.0986e-08
7.4590e+00     1.3370e-03     1.1838e-08
7.4590e+00     1.3870e-03     1.2741e-08
7.4590e+00     1.4360e-03     1.3659e-08
7.4590e+00     1.4860e-03     1.4628e-08
7.4590e+00     1.5350e-03     1.5610e-08
7.4590e+00     1.5850e-03     1.6645e-08
7.4590e+00     1.6340e-03     1.7692e-08
7.4590e+00     1.6840e-03     1.8793e-08
7.4590e+00     1.7330e-03     1.9905e-08
7.4590e+00     1.7830e-03     2.1072e-08
7.4590e+00     1.8320e-03     2.2249e-08
7.4590e+00     1.8820e-03     2.3482e-08
7.4590e+00     1.9310e-03     2.4724e-08
7.4590e+00     1.9810e-03     2.6024e-08
7.4590e+00     2.0300e-03     2.7331e-08
7.4590e+00     2.0800e-03     2.8697e-08
7.4590e+00     2.1290e-03     3.0069e-08
7.4590e+00     2.1790e-03     3.1502e-08
7.4590e+00     2.2280e-03     3.2940e-08
7.4590e+00     2.2780e-03     3.4439e-08
7.4590e+00     2.3270e-03     3.5942e-08
7.4590e+00     2.3770e-03     3.7509e-08
7.4590e+00     2.4260e-03     3.9077e-08
7.4590e+00     2.4760e-03     4.0710e-08
7.4590e+00     2.5250e-03     4.2344e-08
7.4590e+00     2.5750e-03     4.4044e-08
7.4590e+00     2.6240e-03     4.5744e-08
7.4590e+00     2.6740e-03     4.7512e-08
7.4590e+00     2.7230e-03     4.9277e-08
7.4590e+00     2.7730e-03     5.1112e-08
7.4590e+00     2.8220e-03     5.2943e-08
7.4590e+00     2.8720e-03     5.4846e-08
7.4590e+00     2.9210e-03     5.6743e-08
7.4590e+00     2.9710e-03     5.8713e-08
7.4590e+00     3.0200e-03     6.0677e-08
7.4590e+00     3.0700e-03     6.2714e-08
7.4590e+00     3.1190e-03     6.4745e-08
7.4590e+00     3.1690e-03     6.6850e-08
7.4590e+00     3.2180e-03     6.8947e-08
7.4590e+00     3.2680e-03     7.1120e-08
7.4590e+00     3.3170e-03     7.3284e-08
7.4590e+00     3.3670e-03     7.5525e-08
7.4590e+00     3.4160e-03     7.7756e-08
7.4590e+00     3.4660e-03     8.0066e-08
7.4590e+00     3.5150e-03     8.2363e-08
7.4590e+00     3.5650e-03     8.4742e-08
7.4590e+00     3.6140e-03     8.7106e-08
7.4590e+00     3.6640e-03     8.9553e-08
7.4590e+00     3.7130e-03     9.1985e-08
7.4590e+00     3.7630e-03     9.4501e-08
7.4590e+00     3.8120e-03     9.7001e-08
7.4590e+00     3.8620e-03     9.9586e-08
7.4590e+00     3.9110e-03     1.0215e-07
7.4590e+00     3.9610e-03     1.0481e-07
7.4590e+00     4.0100e-03     1.0744e-07
7.4590e+00     4.0600e-03     1.1017e-07
7.4590e+00     4.1090e-03     1.1287e-07
7.4590e+00     4.1590e-03     1.1566e-07
7.4590e+00     4.2080e-03     1.1843e-07
7.4590e+00     4.2580e-03     1.2130e-07
7.4590e+00     4.3070e-03     1.2414e-07
7.4590e+00     4.3570e-03     1.2707e-07
7.4590e+00     4.4060e-03     1.2998e-07
7.4590e+00     4.4560e-03     1.3298e-07
7.4590e+00     4.5050e-03     1.3596e-07
7.4590e+00     4.5550e-03     1.3903e-07
7.4590e+00     4.6040e-03     1.4208e-07
7.4590e+00     4.6540e-03     1.4523e-07
7.4590e+00     4.7030e-03     1.4834e-07
7.4590e+00     4.7530e-03     1.5156e-07
7.4590e+00     4.8020e-03     1.5474e-07
7.4590e+00     4.8520e-03     1.5803e-07
7.4590e+00     4.9010e-03     1.6129e-07
7.4590e+00     4.9510e-03     1.6464e-07
7.4590e+00     5.0000e-03     1.6797e-07
8.4370e+00     1.0000e-04     3.4761e-11
8.4370e+00     1.4950e-04     7.7693e-11
8.4370e+00     1.9900e-04     1.3766e-10
8.4370e+00     2.4850e-04     2.1466e-10
8.4370e+00     2.9800e-04     3.0871e-10
8.4370e+00     3.4750e-04     4.1979e-10
8.4370e+00     3.9700e-04     5.4791e-10
8.4370e+00     4.4650e-04     6.9308e-10
8.4370e+00     4.9600e-04     8.5530e-10
8.4370e+00     5.4550e-04     1.0346e-09
8.4370e+00     5.9490e-04     1.2305e-09
8.4370e+00     6.4440e-04     1.4438e-09
8.4370e+00     6.9390e-04     1.6742e-09
8.4370e+00     7.4340e-04     1.9216e-09
8.4370e+00     7.9290e-04     2.1862e-09
8.4370e+00     8.4240e-04     2.4678e-09
8.4370e+00     8.9190e-04     2.7664e-09
8.4370e+00     9.4140e-04     3.0822e-09
8.4370e+00     9.9090e-04     3.4150e-09
8.4370e+00     1.0400e-03     3.7620e-09
8.4370e+00     1.0900e-03     4.1327e-09
8.4370e+00     1.1390e-03     4.5129e-09
8.4370e+00     1.1890e-03     4.9181e-09
8.4370e+00     1.2380e-03     5.3322e-09
8.4370e+00     1.2880e-03     5.7720e-09
8.4370e+00     1.3370e-03     6.2200e-09
8.4370e+00     1.3870e-03     6.6944e-09
8.4370e+00     1.4360e-03     7.1764e-09
8.4370e+00     1.4860e-03     7.6854e-09
8.4370e+00     1.5350e-03     8.2013e-09
8.4370e+00     1.5850e-03     8.7451e-09
8.4370e+00     1.6340e-03     9.2950e-09
8.4370e+00     1.6840e-03     9.8734e-09
8.4370e+00     1.7330e-03     1.0457e-08
8.4370e+00     1.7830e-03     1.1071e-08
8.4370e+00     1.8320e-03     1.1689e-08
8.4370e+00     1.8820e-03     1.2337e-08
8.4370e+00     1.9310e-03     1.2989e-08
8.4370e+00     1.9810e-03     1.3672e-08
8.4370e+00     2.0300e-03     1.4358e-08
8.4370e+00     2.0800e-03     1.5076e-08
8.4370e+00     2.1290e-03     1.5796e-08
8.4370e+00     2.1790e-03     1.6549e-08
8.4370e+00     2.2280e-03     1.7303e-08
8.4370e+00     2.2780e-03     1.8091e-08
8.4370e+00     2.3270e-03     1.8880e-08
8.4370e+00     2.3770e-03     1.9703e-08
8.4370e+00     2.4260e-03     2.0526e-08
8.4370e+00     2.4760e-03     2.1384e-08
8.4370e+00     2.5250e-03     2.2242e-08
8.4370e+00     2.5750e-03     2.3135e-08
8.4370e+00     2.6240e-03     2.4027e-08
8.4370e+00     2.6740e-03     2.4955e-08
8.4370e+00     2.7230e-03     2.5882e-08
8.4370e+00     2.7730e-03     2.6845e-08
8.4370e+00     2.8220e-03     2.7806e-08
8.4370e+00     2.8720e-03     2.8805e-08
8.4370e+00     2.9210e-03     2.9801e-08
8.4370e+00     2.9710e-03     3.0835e-08
8.4370e+00     3.0200e-03     3.1866e-08
8.4370e+00     3.0700e-03     3.2935e-08
8.4370e+00     3.1190e-03     3.4001e-08
8.4370e+00     3.1690e-03     3.5106e-08
8.4370e+00     3.2180e-03     3.6206e-08
8.4370e+00     3.2680e-03     3.7347e-08
8.4370e+00     3.3170e-03     3.8482e-08
8.4370e+00     3.3670e-03     3.9659e-08
8.4370e+00     3.4160e-03     4.0829e-08
8.4370e+00     3.4660e-03     4.2041e-08
8.4370e+00     3.5150e-03     4.3246e-08
8.4370e+00     3.5650e-03     4.4494e-08
8.4370e+00     3.6140e-03     4.5735e-08
8.4370e+00     3.6640e-03     4.7019e-08
8.4370e+00     3.7130e-03     4.8294e-08
8.4370e+00     3.7630e-03     4.9614e-08
8.4370e+00     3.8120e-03     5.0925e-08
8.4370e+00     3.8620e-03     5.2281e-08
8.4370e+00     3.9110e-03     5.3628e-08
8.4370e+00     3.9610e-03     5.5020e-08
8.4370e+00     4.0100e-03     5.6402e-08
8.4370e+00     4.0600e-03     5.7830e-08
8.4370e+00     4.1090e-03     5.9248e-08
8.4370e+00     4.1590e-03     6.0713e-08
8.4370e+00     4.2080e-03     6.2166e-08
8.4370e+00     4.2580e-03     6.3667e-08
8.4370e+00     4.3070e-03     6.5156e-08
8.4370e+00     4.3570e-03     6.6694e-08
8.4370e+00     4.4060e-03     6.8219e-08
8.4370e+00     4.4560e-03     6.9793e-08
8.4370e+00     4.5050e-03     7.1354e-08
8.4370e+00     4.5550e-03     7.2965e-08
8.4370e+00     4.6040e-03     7.4562e-08
8.4370e+00     4.6540e-03     7.6210e-08
8.4370e+00     4.7030e-03     7.7843e-08
8.4370e+00     4.7530e-03     7.9528e-08
8.4370e+00     4.8020e-03     8.1198e-08
8.4370e+00     4.8520e-03     8.2920e-08
8.4370e+00     4.9010e-03     8.4626e-08
8.4370e+00     4.9510e-03     8.6385e-08
8.4370e+00     5.0000e-03     8.8127e-08
9.5450e+00     1.0000e-04     1.7941e-11
9.5450e+00     1.4950e-04     4.0099e-11
9.5450e+00     1.9900e-04     7.1050e-11
9.5450e+00     2.4850e-04     1.1079e-10
9.5450e+00     2.9800e-04     1.5933e-10
9.5450e+00     3.4750e-04     2.1666e-10
9.5450e+00     3.9700e-04     2.8279e-10
9.5450e+00     4.4650e-04     3.5772e-10
9.5450e+00     4.9600e-04     4.4144e-10
9.5450e+00     5.4550e-04     5.3396e-10
