 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.4360e-03     1.1613e-07
4.5550e+00     1.4860e-03     1.2437e-07
4.5550e+00     1.5350e-03     1.3273e-07
4.5550e+00     1.5850e-03     1.4153e-07
4.5550e+00     1.6340e-03     1.5044e-07
4.5550e+00     1.6840e-03     1.5981e-07
4.5550e+00     1.7330e-03     1.6928e-07
4.5550e+00     1.7830e-03     1.7921e-07
4.5550e+00     1.8320e-03     1.8923e-07
4.5550e+00     1.8820e-03     1.9973e-07
4.5550e+00     1.9310e-03     2.1030e-07
4.5550e+00     1.9810e-03     2.2137e-07
4.5550e+00     2.0300e-03     2.3250e-07
4.5550e+00     2.0800e-03     2.4414e-07
4.5550e+00     2.1290e-03     2.5583e-07
4.5550e+00     2.1790e-03     2.6804e-07
4.5550e+00     2.2280e-03     2.8028e-07
4.5550e+00     2.2780e-03     2.9306e-07
4.5550e+00     2.3270e-03     3.0587e-07
4.5550e+00     2.3770e-03     3.1922e-07
4.5550e+00     2.4260e-03     3.3259e-07
4.5550e+00     2.4760e-03     3.4652e-07
4.5550e+00     2.5250e-03     3.6045e-07
4.5550e+00     2.5750e-03     3.7495e-07
4.5550e+00     2.6240e-03     3.8945e-07
4.5550e+00     2.6740e-03     4.0453e-07
4.5550e+00     2.7230e-03     4.1959e-07
4.5550e+00     2.7730e-03     4.3525e-07
4.5550e+00     2.8220e-03     4.5088e-07
4.5550e+00     2.8720e-03     4.6711e-07
4.5550e+00     2.9210e-03     4.8331e-07
4.5550e+00     2.9710e-03     5.0013e-07
4.5550e+00     3.0200e-03     5.1690e-07
4.5550e+00     3.0700e-03     5.3431e-07
4.5550e+00     3.1190e-03     5.5165e-07
4.5550e+00     3.1690e-03     5.6964e-07
4.5550e+00     3.2180e-03     5.8756e-07
4.5550e+00     3.2680e-03     6.0614e-07
4.5550e+00     3.3170e-03     6.2463e-07
4.5550e+00     3.3670e-03     6.4380e-07
4.5550e+00     3.4160e-03     6.6287e-07
4.5550e+00     3.4660e-03     6.8263e-07
4.5550e+00     3.5150e-03     7.0229e-07
4.5550e+00     3.5650e-03     7.2264e-07
4.5550e+00     3.6140e-03     7.4288e-07
4.5550e+00     3.6640e-03     7.6383e-07
4.5550e+00     3.7130e-03     7.8465e-07
4.5550e+00     3.7630e-03     8.0619e-07
4.5550e+00     3.8120e-03     8.2760e-07
4.5550e+00     3.8620e-03     8.4975e-07
4.5550e+00     3.9110e-03     8.7175e-07
4.5550e+00     3.9610e-03     8.9450e-07
4.5550e+00     4.0100e-03     9.1709e-07
4.5550e+00     4.0600e-03     9.4044e-07
4.5550e+00     4.1090e-03     9.6363e-07
4.5550e+00     4.1590e-03     9.8759e-07
4.5550e+00     4.2080e-03     1.0114e-06
4.5550e+00     4.2580e-03     1.0359e-06
4.5550e+00     4.3070e-03     1.0603e-06
4.5550e+00     4.3570e-03     1.0855e-06
4.5550e+00     4.4060e-03     1.1105e-06
4.5550e+00     4.4560e-03     1.1363e-06
4.5550e+00     4.5050e-03     1.1619e-06
4.5550e+00     4.5550e-03     1.1883e-06
4.5550e+00     4.6040e-03     1.2145e-06
4.5550e+00     4.6540e-03     1.2415e-06
4.5550e+00     4.7030e-03     1.2683e-06
4.5550e+00     4.7530e-03     1.2960e-06
4.5550e+00     4.8020e-03     1.3234e-06
4.5550e+00     4.8520e-03     1.3517e-06
4.5550e+00     4.9010e-03     1.3797e-06
4.5550e+00     4.9510e-03     1.4087e-06
4.5550e+00     5.0000e-03     1.4373e-06
5.1530e+00     1.0000e-04     3.0445e-10
5.1530e+00     1.4950e-04     6.8047e-10
5.1530e+00     1.9900e-04     1.2057e-09
5.1530e+00     2.4850e-04     1.8801e-09
5.1530e+00     2.9800e-04     2.7038e-09
5.1530e+00     3.4750e-04     3.6768e-09
5.1530e+00     3.9700e-04     4.7990e-09
5.1530e+00     4.4650e-04     6.0706e-09
5.1530e+00     4.9600e-04     7.4915e-09
5.1530e+00     5.4550e-04     9.0617e-09
5.1530e+00     5.9490e-04     1.0778e-08
5.1530e+00     6.4440e-04     1.2647e-08
5.1530e+00     6.9390e-04     1.4665e-08
5.1530e+00     7.4340e-04     1.6833e-08
5.1530e+00     7.9290e-04     1.9150e-08
5.1530e+00     8.4240e-04     2.1618e-08
5.1530e+00     8.9190e-04     2.4234e-08
5.1530e+00     9.4140e-04     2.7001e-08
5.1530e+00     9.9090e-04     2.9918e-08
5.1530e+00     1.0400e-03     3.2959e-08
5.1530e+00     1.0900e-03     3.6207e-08
5.1530e+00     1.1390e-03     3.9539e-08
5.1530e+00     1.1890e-03     4.3091e-08
5.1530e+00     1.2380e-03     4.6720e-08
5.1530e+00     1.2880e-03     5.0575e-08
5.1530e+00     1.3370e-03     5.4502e-08
5.1530e+00     1.3870e-03     5.8662e-08
5.1530e+00     1.4360e-03     6.2887e-08
5.1530e+00     1.4860e-03     6.7351e-08
5.1530e+00     1.5350e-03     7.1874e-08
5.1530e+00     1.5850e-03     7.6643e-08
5.1530e+00     1.6340e-03     8.1465e-08
5.1530e+00     1.6840e-03     8.6539e-08
5.1530e+00     1.7330e-03     9.1661e-08
5.1530e+00     1.7830e-03     9.7040e-08
5.1530e+00     1.8320e-03     1.0246e-07
5.1530e+00     1.8820e-03     1.0815e-07
5.1530e+00     1.9310e-03     1.1387e-07
5.1530e+00     1.9810e-03     1.1986e-07
5.1530e+00     2.0300e-03     1.2589e-07
5.1530e+00     2.0800e-03     1.3219e-07
5.1530e+00     2.1290e-03     1.3851e-07
5.1530e+00     2.1790e-03     1.4512e-07
5.1530e+00     2.2280e-03     1.5175e-07
5.1530e+00     2.2780e-03     1.5866e-07
5.1530e+00     2.3270e-03     1.6559e-07
5.1530e+00     2.3770e-03     1.7282e-07
5.1530e+00     2.4260e-03     1.8005e-07
5.1530e+00     2.4760e-03     1.8759e-07
5.1530e+00     2.5250e-03     1.9512e-07
5.1530e+00     2.5750e-03     2.0297e-07
5.1530e+00     2.6240e-03     2.1081e-07
5.1530e+00     2.6740e-03     2.1897e-07
5.1530e+00     2.7230e-03     2.2712e-07
5.1530e+00     2.7730e-03     2.3559e-07
5.1530e+00     2.8220e-03     2.4404e-07
5.1530e+00     2.8720e-03     2.5283e-07
5.1530e+00     2.9210e-03     2.6159e-07
5.1530e+00     2.9710e-03     2.7069e-07
5.1530e+00     3.0200e-03     2.7976e-07
5.1530e+00     3.0700e-03     2.8917e-07
5.1530e+00     3.1190e-03     2.9855e-07
5.1530e+00     3.1690e-03     3.0828e-07
5.1530e+00     3.2180e-03     3.1796e-07
5.1530e+00     3.2680e-03     3.2801e-07
5.1530e+00     3.3170e-03     3.3801e-07
5.1530e+00     3.3670e-03     3.4837e-07
5.1530e+00     3.4160e-03     3.5868e-07
5.1530e+00     3.4660e-03     3.6936e-07
5.1530e+00     3.5150e-03     3.7999e-07
5.1530e+00     3.5650e-03     3.9099e-07
5.1530e+00     3.6140e-03     4.0192e-07
5.1530e+00     3.6640e-03     4.1325e-07
5.1530e+00     3.7130e-03     4.2450e-07
5.1530e+00     3.7630e-03     4.3614e-07
5.1530e+00     3.8120e-03     4.4771e-07
5.1530e+00     3.8620e-03     4.5968e-07
5.1530e+00     3.9110e-03     4.7156e-07
5.1530e+00     3.9610e-03     4.8385e-07
5.1530e+00     4.0100e-03     4.9606e-07
5.1530e+00     4.0600e-03     5.0867e-07
5.1530e+00     4.1090e-03     5.2119e-07
5.1530e+00     4.1590e-03     5.3414e-07
5.1530e+00     4.2080e-03     5.4698e-07
5.1530e+00     4.2580e-03     5.6025e-07
5.1530e+00     4.3070e-03     5.7342e-07
5.1530e+00     4.3570e-03     5.8702e-07
5.1530e+00     4.4060e-03     6.0050e-07
5.1530e+00     4.4560e-03     6.1443e-07
5.1530e+00     4.5050e-03     6.2825e-07
5.1530e+00     4.5550e-03     6.4251e-07
5.1530e+00     4.6040e-03     6.5665e-07
5.1530e+00     4.6540e-03     6.7124e-07
5.1530e+00     4.7030e-03     6.8571e-07
5.1530e+00     4.7530e-03     7.0063e-07
5.1530e+00     4.8020e-03     7.1543e-07
5.1530e+00     4.8520e-03     7.3069e-07
5.1530e+00     4.9010e-03     7.4582e-07
5.1530e+00     4.9510e-03     7.6142e-07
5.1530e+00     5.0000e-03     7.7687e-07
5.8290e+00     1.0000e-04     1.6411e-10
5.8290e+00     1.4950e-04     3.6679e-10
5.8290e+00     1.9900e-04     6.4990e-10
5.8290e+00     2.4850e-04     1.0134e-09
5.8290e+00     2.9800e-04     1.4574e-09
5.8290e+00     3.4750e-04     1.9819e-09
5.8290e+00     3.9700e-04     2.5868e-09
5.8290e+00     4.4650e-04     3.2722e-09
5.8290e+00     4.9600e-04     4.0380e-09
5.8290e+00     5.4550e-04     4.8844e-09
5.8290e+00     5.9490e-04     5.8094e-09
5.8290e+00     6.4440e-04     6.8167e-09
5.8290e+00     6.9390e-04     7.9045e-09
5.8290e+00     7.4340e-04     9.0730e-09
5.8290e+00     7.9290e-04     1.0322e-08
5.8290e+00     8.4240e-04     1.1652e-08
5.8290e+00     8.9190e-04     1.3062e-08
5.8290e+00     9.4140e-04     1.4553e-08
5.8290e+00     9.9090e-04     1.6125e-08
5.8290e+00     1.0400e-03     1.7764e-08
5.8290e+00     1.0900e-03     1.9515e-08
5.8290e+00     1.1390e-03     2.1310e-08
5.8290e+00     1.1890e-03     2.3225e-08
5.8290e+00     1.2380e-03     2.5180e-08
5.8290e+00     1.2880e-03     2.7258e-08
5.8290e+00     1.3370e-03     2.9374e-08
5.8290e+00     1.3870e-03     3.1616e-08
5.8290e+00     1.4360e-03     3.3892e-08
5.8290e+00     1.4860e-03     3.6298e-08
5.8290e+00     1.5350e-03     3.8735e-08
5.8290e+00     1.5850e-03     4.1304e-08
5.8290e+00     1.6340e-03     4.3903e-08
5.8290e+00     1.6840e-03     4.6636e-08
5.8290e+00     1.7330e-03     4.9396e-08
5.8290e+00     1.7830e-03     5.2294e-08
5.8290e+00     1.8320e-03     5.5215e-08
5.8290e+00     1.8820e-03     5.8279e-08
5.8290e+00     1.9310e-03     6.1361e-08
5.8290e+00     1.9810e-03     6.4589e-08
5.8290e+00     2.0300e-03     6.7834e-08
5.8290e+00     2.0800e-03     7.1228e-08
5.8290e+00     2.1290e-03     7.4635e-08
5.8290e+00     2.1790e-03     7.8194e-08
5.8290e+00     2.2280e-03     8.1763e-08
5.8290e+00     2.2780e-03     8.5488e-08
5.8290e+00     2.3270e-03     8.9221e-08
5.8290e+00     2.3770e-03     9.3112e-08
5.8290e+00     2.4260e-03     9.7008e-08
5.8290e+00     2.4760e-03     1.0107e-07
5.8290e+00     2.5250e-03     1.0512e-07
5.8290e+00     2.5750e-03     1.0935e-07
5.8290e+00     2.6240e-03     1.1357e-07
5.8290e+00     2.6740e-03     1.1797e-07
5.8290e+00     2.7230e-03     1.2235e-07
5.8290e+00     2.7730e-03     1.2691e-07
5.8290e+00     2.8220e-03     1.3146e-07
5.8290e+00     2.8720e-03     1.3619e-07
5.8290e+00     2.9210e-03     1.4091e-07
5.8290e+00     2.9710e-03     1.4581e-07
5.8290e+00     3.0200e-03     1.5069e-07
5.8290e+00     3.0700e-03     1.5575e-07
5.8290e+00     3.1190e-03     1.6080e-07
5.8290e+00     3.1690e-03     1.6604e-07
5.8290e+00     3.2180e-03     1.7125e-07
5.8290e+00     3.2680e-03     1.7666e-07
5.8290e+00     3.3170e-03     1.8204e-07
5.8290e+00     3.3670e-03     1.8761e-07
5.8290e+00     3.4160e-03     1.9316e-07
5.8290e+00     3.4660e-03     1.9891e-07
5.8290e+00     3.5150e-03     2.0462e-07
5.8290e+00     3.5650e-03     2.1054e-07
5.8290e+00     3.6140e-03     2.1643e-07
5.8290e+00     3.6640e-03     2.2252e-07
5.8290e+00     3.7130e-03     2.2857e-07
5.8290e+00     3.7630e-03     2.3483e-07
5.8290e+00     3.8120e-03     2.4105e-07
5.8290e+00     3.8620e-03     2.4749e-07
5.8290e+00     3.9110e-03     2.5388e-07
5.8290e+00     3.9610e-03     2.6049e-07
5.8290e+00     4.0100e-03     2.6705e-07
5.8290e+00     4.0600e-03     2.7383e-07
5.8290e+00     4.1090e-03     2.8057e-07
5.8290e+00     4.1590e-03     2.8752e-07
5.8290e+00     4.2080e-03     2.9443e-07
5.8290e+00     4.2580e-03     3.0156e-07
5.8290e+00     4.3070e-03     3.0864e-07
5.8290e+00     4.3570e-03     3.1595e-07
5.8290e+00     4.4060e-03     3.2320e-07
5.8290e+00     4.4560e-03     3.3068e-07
5.8290e+00     4.5050e-03     3.3810e-07
5.8290e+00     4.5550e-03     3.4577e-07
5.8290e+00     4.6040e-03     3.5336e-07
5.8290e+00     4.6540e-03     3.6120e-07
5.8290e+00     4.7030e-03     3.6897e-07
5.8290e+00     4.7530e-03     3.7699e-07
5.8290e+00     4.8020e-03     3.8494e-07
5.8290e+00     4.8520e-03     3.9314e-07
5.8290e+00     4.9010e-03     4.0126e-07
5.8290e+00     4.9510e-03     4.0964e-07
5.8290e+00     5.0000e-03     4.1794e-07
6.5940e+00     1.0000e-04     8.7022e-11
6.5940e+00     1.4950e-04     1.9450e-10
6.5940e+00     1.9900e-04     3.4462e-10
6.5940e+00     2.4850e-04     5.3740e-10
6.5940e+00     2.9800e-04     7.7283e-10
6.5940e+00     3.4750e-04     1.0509e-09
6.5940e+00     3.9700e-04     1.3717e-09
6.5940e+00     4.4650e-04     1.7351e-09
6.5940e+00     4.9600e-04     2.1412e-09
6.5940e+00     5.4550e-04     2.5900e-09
6.5940e+00     5.9490e-04     3.0805e-09
6.5940e+00     6.4440e-04     3.6146e-09
6.5940e+00     6.9390e-04     4.1914e-09
6.5940e+00     7.4340e-04     4.8110e-09
6.5940e+00     7.9290e-04     5.4733e-09
6.5940e+00     8.4240e-04     6.1783e-09
6.5940e+00     8.9190e-04     6.9262e-09
6.5940e+00     9.4140e-04     7.7168e-09
6.5940e+00     9.9090e-04     8.5502e-09
6.5940e+00     1.0400e-03     9.4191e-09
6.5940e+00     1.0900e-03     1.0347e-08
6.5940e+00     1.1390e-03     1.1299e-08
6.5940e+00     1.1890e-03     1.2314e-08
6.5940e+00     1.2380e-03     1.3351e-08
6.5940e+00     1.2880e-03     1.4453e-08
6.5940e+00     1.3370e-03     1.5574e-08
6.5940e+00     1.3870e-03     1.6763e-08
6.5940e+00     1.4360e-03     1.7970e-08
6.5940e+00     1.4860e-03     1.9245e-08
6.5940e+00     1.5350e-03     2.0537e-08
6.5940e+00     1.5850e-03     2.1899e-08
6.5940e+00     1.6340e-03     2.3276e-08
6.5940e+00     1.6840e-03     2.4725e-08
6.5940e+00     1.7330e-03     2.6188e-08
6.5940e+00     1.7830e-03     2.7724e-08
6.5940e+00     1.8320e-03     2.9273e-08
6.5940e+00     1.8820e-03     3.0896e-08
6.5940e+00     1.9310e-03     3.2530e-08
6.5940e+00     1.9810e-03     3.4241e-08
6.5940e+00     2.0300e-03     3.5961e-08
6.5940e+00     2.0800e-03     3.7759e-08
6.5940e+00     2.1290e-03     3.9565e-08
6.5940e+00     2.1790e-03     4.1451e-08
6.5940e+00     2.2280e-03     4.3343e-08
6.5940e+00     2.2780e-03     4.5317e-08
6.5940e+00     2.3270e-03     4.7294e-08
6.5940e+00     2.3770e-03     4.9356e-08
6.5940e+00     2.4260e-03     5.1421e-08
6.5940e+00     2.4760e-03     5.3571e-08
6.5940e+00     2.5250e-03     5.5721e-08
6.5940e+00     2.5750e-03     5.7960e-08
6.5940e+00     2.6240e-03     6.0197e-08
6.5940e+00     2.6740e-03     6.2524e-08
6.5940e+00     2.7230e-03     6.4848e-08
6.5940e+00     2.7730e-03     6.7264e-08
6.5940e+00     2.8220e-03     6.9675e-08
6.5940e+00     2.8720e-03     7.2180e-08
6.5940e+00     2.9210e-03     7.4678e-08
6.5940e+00     2.9710e-03     7.7272e-08
6.5940e+00     3.0200e-03     7.9858e-08
6.5940e+00     3.0700e-03     8.2541e-08
6.5940e+00     3.1190e-03     8.5215e-08
6.5940e+00     3.1690e-03     8.7987e-08
6.5940e+00     3.2180e-03     9.0748e-08
6.5940e+00     3.2680e-03     9.3611e-08
6.5940e+00     3.3170e-03     9.6460e-08
6.5940e+00     3.3670e-03     9.9413e-08
6.5940e+00     3.4160e-03     1.0235e-07
6.5940e+00     3.4660e-03     1.0539e-07
6.5940e+00     3.5150e-03     1.0842e-07
6.5940e+00     3.5650e-03     1.1155e-07
6.5940e+00     3.6140e-03     1.1467e-07
6.5940e+00     3.6640e-03     1.1789e-07
6.5940e+00     3.7130e-03     1.2109e-07
6.5940e+00     3.7630e-03     1.2441e-07
6.5940e+00     3.8120e-03     1.2770e-07
6.5940e+00     3.8620e-03     1.3111e-07
6.5940e+00     3.9110e-03     1.3449e-07
6.5940e+00     3.9610e-03     1.3799e-07
6.5940e+00     4.0100e-03     1.4146e-07
6.5940e+00     4.0600e-03     1.4505e-07
6.5940e+00     4.1090e-03     1.4861e-07
6.5940e+00     4.1590e-03     1.5229e-07
6.5940e+00     4.2080e-03     1.5595e-07
6.5940e+00     4.2580e-03     1.5972e-07
6.5940e+00     4.3070e-03     1.6346e-07
6.5940e+00     4.3570e-03     1.6733e-07
6.5940e+00     4.4060e-03     1.7116e-07
6.5940e+00     4.4560e-03     1.7512e-07
6.5940e+00     4.5050e-03     1.7905e-07
6.5940e+00     4.5550e-03     1.8310e-07
6.5940e+00     4.6040e-03     1.8712e-07
6.5940e+00     4.6540e-03     1.9126e-07
6.5940e+00     4.7030e-03     1.9537e-07
6.5940e+00     4.7530e-03     1.9961e-07
6.5940e+00     4.8020e-03     2.0381e-07
6.5940e+00     4.8520e-03     2.0815e-07
6.5940e+00     4.9010e-03     2.1244e-07
6.5940e+00     4.9510e-03     2.1687e-07
6.5940e+00     5.0000e-03     2.2126e-07
7.4590e+00     1.0000e-04     4.5920e-11
7.4590e+00     1.4950e-04     1.0263e-10
7.4590e+00     1.9900e-04     1.8185e-10
7.4590e+00     2.4850e-04     2.8357e-10
7.4590e+00     2.9800e-04     4.0781e-10
7.4590e+00     3.4750e-04     5.5455e-10
7.4590e+00     3.9700e-04     7.2380e-10
7.4590e+00     4.4650e-04     9.1558e-10
7.4590e+00     4.9600e-04     1.1299e-09
7.4590e+00     5.4550e-04     1.3667e-09
7.4590e+00     5.9490e-04     1.6255e-09
7.4590e+00     6.4440e-04     1.9073e-09
7.4590e+00     6.9390e-04     2.2117e-09
7.4590e+00     7.4340e-04     2.5386e-09
7.4590e+00     7.9290e-04     2.8880e-09
7.4590e+00     8.4240e-04     3.2601e-09
7.4590e+00     8.9190e-04     3.6546e-09
7.4590e+00     9.4140e-04     4.0718e-09
7.4590e+00     9.9090e-04     4.5115e-09
7.4590e+00     1.0400e-03     4.9700e-09
7.4590e+00     1.0900e-03     5.4597e-09
7.4590e+00     1.1390e-03     5.9620e-09
7.4590e+00     1.1890e-03     6.4974e-09
7.4590e+00     1.2380e-03     7.0445e-09
7.4590e+00     1.2880e-03     7.6256e-09
7.4590e+00     1.3370e-03     8.2175e-09
7.4590e+00     1.3870e-03     8.8443e-09
7.4590e+00     1.4360e-03     9.4811e-09
7.4590e+00     1.4860e-03     1.0154e-08
7.4590e+00     1.5350e-03     1.0835e-08
7.4590e+00     1.5850e-03     1.1554e-08
7.4590e+00     1.6340e-03     1.2280e-08
7.4590e+00     1.6840e-03     1.3045e-08
7.4590e+00     1.7330e-03     1.3816e-08
7.4590e+00     1.7830e-03     1.4627e-08
7.4590e+00     1.8320e-03     1.5443e-08
7.4590e+00     1.8820e-03     1.6300e-08
7.4590e+00     1.9310e-03     1.7162e-08
7.4590e+00     1.9810e-03     1.8064e-08
7.4590e+00     2.0300e-03     1.8971e-08
7.4590e+00     2.0800e-03     1.9919e-08
7.4590e+00     2.1290e-03     2.0872e-08
7.4590e+00     2.1790e-03     2.1866e-08
7.4590e+00     2.2280e-03     2.2864e-08
7.4590e+00     2.2780e-03     2.3905e-08
7.4590e+00     2.3270e-03     2.4948e-08
7.4590e+00     2.3770e-03     2.6035e-08
7.4590e+00     2.4260e-03     2.7124e-08
7.4590e+00     2.4760e-03     2.8257e-08
7.4590e+00     2.5250e-03     2.9391e-08
7.4590e+00     2.5750e-03     3.0572e-08
7.4590e+00     2.6240e-03     3.1751e-08
7.4590e+00     2.6740e-03     3.2978e-08
7.4590e+00     2.7230e-03     3.4203e-08
7.4590e+00     2.7730e-03     3.5477e-08
7.4590e+00     2.8220e-03     3.6748e-08
7.4590e+00     2.8720e-03     3.8068e-08
7.4590e+00     2.9210e-03     3.9385e-08
7.4590e+00     2.9710e-03     4.0753e-08
7.4590e+00     3.0200e-03     4.2116e-08
7.4590e+00     3.0700e-03     4.3530e-08
7.4590e+00     3.1190e-03     4.4939e-08
7.4590e+00     3.1690e-03     4.6400e-08
7.4590e+00     3.2180e-03     4.7855e-08
7.4590e+00     3.2680e-03     4.9364e-08
7.4590e+00     3.3170e-03     5.0865e-08
7.4590e+00     3.3670e-03     5.2421e-08
7.4590e+00     3.4160e-03     5.3969e-08
7.4590e+00     3.4660e-03     5.5572e-08
7.4590e+00     3.5150e-03     5.7166e-08
7.4590e+00     3.5650e-03     5.8817e-08
7.4590e+00     3.6140e-03     6.0458e-08
7.4590e+00     3.6640e-03     6.2156e-08
7.4590e+00     3.7130e-03     6.3844e-08
7.4590e+00     3.7630e-03     6.5590e-08
7.4590e+00     3.8120e-03     6.7325e-08
7.4590e+00     3.8620e-03     6.9119e-08
7.4590e+00     3.9110e-03     7.0900e-08
7.4590e+00     3.9610e-03     7.2742e-08
7.4590e+00     4.0100e-03     7.4571e-08
7.4590e+00     4.0600e-03     7.6461e-08
7.4590e+00     4.1090e-03     7.8337e-08
7.4590e+00     4.1590e-03     8.0275e-08
7.4590e+00     4.2080e-03     8.2199e-08
7.4590e+00     4.2580e-03     8.4186e-08
7.4590e+00     4.3070e-03     8.6157e-08
7.4590e+00     4.3570e-03     8.8192e-08
7.4590e+00     4.4060e-03     9.0210e-08
7.4590e+00     4.4560e-03     9.2295e-08
7.4590e+00     4.5050e-03     9.4361e-08
7.4590e+00     4.5550e-03     9.6494e-08
7.4590e+00     4.6040e-03     9.8608e-08
7.4590e+00     4.6540e-03     1.0079e-07
7.4590e+00     4.7030e-03     1.0295e-07
7.4590e+00     4.7530e-03     1.0518e-07
7.4590e+00     4.8020e-03     1.0739e-07
7.4590e+00     4.8520e-03     1.0967e-07
7.4590e+00     4.9010e-03     1.1193e-07
7.4590e+00     4.9510e-03     1.1426e-07
7.4590e+00     5.0000e-03     1.1657e-07
8.4370e+00     1.0000e-04     2.4167e-11
8.4370e+00     1.4950e-04     5.4015e-11
8.4370e+00     1.9900e-04     9.5706e-11
8.4370e+00     2.4850e-04     1.4924e-10
8.4370e+00     2.9800e-04     2.1462e-10
8.4370e+00     3.4750e-04     2.9185e-10
8.4370e+00     3.9700e-04     3.8093e-10
8.4370e+00     4.4650e-04     4.8185e-10
8.4370e+00     4.9600e-04     5.9463e-10
8.4370e+00     5.4550e-04     7.1926e-10
8.4370e+00     5.9490e-04     8.5545e-10
8.4370e+00     6.4440e-04     1.0038e-09
8.4370e+00     6.9390e-04     1.1639e-09
8.4370e+00     7.4340e-04     1.3360e-09
8.4370e+00     7.9290e-04     1.5199e-09
8.4370e+00     8.4240e-04     1.7157e-09
8.4370e+00     8.9190e-04     1.9233e-09
8.4370e+00     9.4140e-04     2.1428e-09
8.4370e+00     9.9090e-04     2.3742e-09
8.4370e+00     1.0400e-03     2.6155e-09
8.4370e+00     1.0900e-03     2.8732e-09
8.4370e+00     1.1390e-03     3.1375e-09
8.4370e+00     1.1890e-03     3.4192e-09
8.4370e+00     1.2380e-03     3.7071e-09
8.4370e+00     1.2880e-03     4.0128e-09
8.4370e+00     1.3370e-03     4.3243e-09
8.4370e+00     1.3870e-03     4.6541e-09
8.4370e+00     1.4360e-03     4.9891e-09
8.4370e+00     1.4860e-03     5.3431e-09
8.4370e+00     1.5350e-03     5.7017e-09
8.4370e+00     1.5850e-03     6.0797e-09
8.4370e+00     1.6340e-03     6.4620e-09
8.4370e+00     1.6840e-03     6.8642e-09
8.4370e+00     1.7330e-03     7.2701e-09
8.4370e+00     1.7830e-03     7.6964e-09
8.4370e+00     1.8320e-03     8.1260e-09
8.4370e+00     1.8820e-03     8.5765e-09
8.4370e+00     1.9310e-03     9.0299e-09
8.4370e+00     1.9810e-03     9.5046e-09
8.4370e+00     2.0300e-03     9.9817e-09
8.4370e+00     2.0800e-03     1.0481e-08
8.4370e+00     2.1290e-03     1.0982e-08
8.4370e+00     2.1790e-03     1.1505e-08
8.4370e+00     2.2280e-03     1.2029e-08
8.4370e+00     2.2780e-03     1.2577e-08
8.4370e+00     2.3270e-03     1.3125e-08
8.4370e+00     2.3770e-03     1.3697e-08
8.4370e+00     2.4260e-03     1.4270e-08
8.4370e+00     2.4760e-03     1.4866e-08
8.4370e+00     2.5250e-03     1.5462e-08
8.4370e+00     2.5750e-03     1.6083e-08
8.4370e+00     2.6240e-03     1.6703e-08
8.4370e+00     2.6740e-03     1.7348e-08
8.4370e+00     2.7230e-03     1.7993e-08
8.4370e+00     2.7730e-03     1.8662e-08
8.4370e+00     2.8220e-03     1.9331e-08
8.4370e+00     2.8720e-03     2.0025e-08
8.4370e+00     2.9210e-03     2.0717e-08
8.4370e+00     2.9710e-03     2.1436e-08
8.4370e+00     3.0200e-03     2.2153e-08
8.4370e+00     3.0700e-03     2.2896e-08
8.4370e+00     3.1190e-03     2.3637e-08
8.4370e+00     3.1690e-03     2.4405e-08
8.4370e+00     3.2180e-03     2.5170e-08
8.4370e+00     3.2680e-03     2.5963e-08
8.4370e+00     3.3170e-03     2.6752e-08
8.4370e+00     3.3670e-03     2.7569e-08
8.4370e+00     3.4160e-03     2.8383e-08
8.4370e+00     3.4660e-03     2.9225e-08
8.4370e+00     3.5150e-03     3.0063e-08
8.4370e+00     3.5650e-03     3.0931e-08
8.4370e+00     3.6140e-03     3.1793e-08
8.4370e+00     3.6640e-03     3.2685e-08
8.4370e+00     3.7130e-03     3.3572e-08
8.4370e+00     3.7630e-03     3.4490e-08
8.4370e+00     3.8120e-03     3.5401e-08
8.4370e+00     3.8620e-03     3.6343e-08
8.4370e+00     3.9110e-03     3.7279e-08
8.4370e+00     3.9610e-03     3.8247e-08
8.4370e+00     4.0100e-03     3.9207e-08
8.4370e+00     4.0600e-03     4.0200e-08
8.4370e+00     4.1090e-03     4.1186e-08
8.4370e+00     4.1590e-03     4.2204e-08
8.4370e+00     4.2080e-03     4.3214e-08
8.4370e+00     4.2580e-03     4.4257e-08
8.4370e+00     4.3070e-03     4.5292e-08
8.4370e+00     4.3570e-03     4.6361e-08
8.4370e+00     4.4060e-03     4.7421e-08
8.4370e+00     4.4560e-03     4.8515e-08
8.4370e+00     4.5050e-03     4.9600e-08
8.4370e+00     4.5550e-03     5.0719e-08
8.4370e+00     4.6040e-03     5.1829e-08
8.4370e+00     4.6540e-03     5.2975e-08
8.4370e+00     4.7030e-03     5.4110e-08
8.4370e+00     4.7530e-03     5.5281e-08
8.4370e+00     4.8020e-03     5.6441e-08
8.4370e+00     4.8520e-03     5.7638e-08
8.4370e+00     4.9010e-03     5.8823e-08
8.4370e+00     4.9510e-03     6.0046e-08
8.4370e+00     5.0000e-03     6.1257e-08
9.5450e+00     1.0000e-04     1.2492e-11
9.5450e+00     1.4950e-04     2.7921e-11
9.5450e+00     1.9900e-04     4.9472e-11
9.5450e+00     2.4850e-04     7.7145e-11
9.5450e+00     2.9800e-04     1.1094e-10
9.5450e+00     3.4750e-04     1.5086e-10
9.5450e+00     3.9700e-04     1.9691e-10
