 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.2880e-03     1.7375e-05
4.5550e+00     1.3370e-03     1.8722e-05
4.5550e+00     1.3870e-03     2.0150e-05
4.5550e+00     1.4360e-03     2.1599e-05
4.5550e+00     1.4860e-03     2.3131e-05
4.5550e+00     1.5350e-03     2.4682e-05
4.5550e+00     1.5850e-03     2.6318e-05
4.5550e+00     1.6340e-03     2.7971e-05
4.5550e+00     1.6840e-03     2.9710e-05
4.5550e+00     1.7330e-03     3.1466e-05
4.5550e+00     1.7830e-03     3.3310e-05
4.5550e+00     1.8320e-03     3.5167e-05
4.5550e+00     1.8820e-03     3.7115e-05
4.5550e+00     1.9310e-03     3.9075e-05
4.5550e+00     1.9810e-03     4.1127e-05
4.5550e+00     2.0300e-03     4.3189e-05
4.5550e+00     2.0800e-03     4.5345e-05
4.5550e+00     2.1290e-03     4.7509e-05
4.5550e+00     2.1790e-03     4.9770e-05
4.5550e+00     2.2280e-03     5.2037e-05
4.5550e+00     2.2780e-03     5.4402e-05
4.5550e+00     2.3270e-03     5.6771e-05
4.5550e+00     2.3770e-03     5.9240e-05
4.5550e+00     2.4260e-03     6.1712e-05
4.5550e+00     2.4760e-03     6.4286e-05
4.5550e+00     2.5250e-03     6.6860e-05
4.5550e+00     2.5750e-03     6.9539e-05
4.5550e+00     2.6240e-03     7.2216e-05
4.5550e+00     2.6740e-03     7.5000e-05
4.5550e+00     2.7230e-03     7.7779e-05
4.5550e+00     2.7730e-03     8.0668e-05
4.5550e+00     2.8220e-03     8.3550e-05
4.5550e+00     2.8720e-03     8.6544e-05
4.5550e+00     2.9210e-03     8.9529e-05
4.5550e+00     2.9710e-03     9.2628e-05
4.5550e+00     3.0200e-03     9.5716e-05
4.5550e+00     3.0700e-03     9.8920e-05
4.5550e+00     3.1190e-03     1.0211e-04
4.5550e+00     3.1690e-03     1.0542e-04
4.5550e+00     3.2180e-03     1.0872e-04
4.5550e+00     3.2680e-03     1.1213e-04
4.5550e+00     3.3170e-03     1.1553e-04
4.5550e+00     3.3670e-03     1.1905e-04
4.5550e+00     3.4160e-03     1.2255e-04
4.5550e+00     3.4660e-03     1.2617e-04
4.5550e+00     3.5150e-03     1.2978e-04
4.5550e+00     3.5650e-03     1.3351e-04
4.5550e+00     3.6140e-03     1.3722e-04
4.5550e+00     3.6640e-03     1.4106e-04
4.5550e+00     3.7130e-03     1.4487e-04
4.5550e+00     3.7630e-03     1.4881e-04
4.5550e+00     3.8120e-03     1.5273e-04
4.5550e+00     3.8620e-03     1.5678e-04
4.5550e+00     3.9110e-03     1.6080e-04
4.5550e+00     3.9610e-03     1.6495e-04
4.5550e+00     4.0100e-03     1.6908e-04
4.5550e+00     4.0600e-03     1.7334e-04
4.5550e+00     4.1090e-03     1.7757e-04
4.5550e+00     4.1590e-03     1.8194e-04
4.5550e+00     4.2080e-03     1.8627e-04
4.5550e+00     4.2580e-03     1.9074e-04
4.5550e+00     4.3070e-03     1.9518e-04
4.5550e+00     4.3570e-03     1.9976e-04
4.5550e+00     4.4060e-03     2.0431e-04
4.5550e+00     4.4560e-03     2.0899e-04
4.5550e+00     4.5050e-03     2.1364e-04
4.5550e+00     4.5550e-03     2.1844e-04
4.5550e+00     4.6040e-03     2.2319e-04
4.5550e+00     4.6540e-03     2.2809e-04
4.5550e+00     4.7030e-03     2.3295e-04
4.5550e+00     4.7530e-03     2.3796e-04
4.5550e+00     4.8020e-03     2.4292e-04
4.5550e+00     4.8520e-03     2.4804e-04
4.5550e+00     4.9010e-03     2.5311e-04
4.5550e+00     4.9510e-03     2.5834e-04
4.5550e+00     5.0000e-03     2.6351e-04
5.1530e+00     1.0000e-04     7.3311e-08
5.1530e+00     1.4950e-04     1.6385e-07
5.1530e+00     1.9900e-04     2.9032e-07
5.1530e+00     2.4850e-04     4.5272e-07
5.1530e+00     2.9800e-04     6.5104e-07
5.1530e+00     3.4750e-04     8.8530e-07
5.1530e+00     3.9700e-04     1.1555e-06
5.1530e+00     4.4650e-04     1.4616e-06
5.1530e+00     4.9600e-04     1.8037e-06
5.1530e+00     5.4550e-04     2.1817e-06
5.1530e+00     5.9490e-04     2.5947e-06
5.1530e+00     6.4440e-04     3.0446e-06
5.1530e+00     6.9390e-04     3.5303e-06
5.1530e+00     7.4340e-04     4.0520e-06
5.1530e+00     7.9290e-04     4.6097e-06
5.1530e+00     8.4240e-04     5.2033e-06
5.1530e+00     8.9190e-04     5.8329e-06
5.1530e+00     9.4140e-04     6.4985e-06
5.1530e+00     9.9090e-04     7.2000e-06
5.1530e+00     1.0400e-03     7.9314e-06
5.1530e+00     1.0900e-03     8.7126e-06
5.1530e+00     1.1390e-03     9.5138e-06
5.1530e+00     1.1890e-03     1.0368e-05
5.1530e+00     1.2380e-03     1.1240e-05
5.1530e+00     1.2880e-03     1.2167e-05
5.1530e+00     1.3370e-03     1.3111e-05
5.1530e+00     1.3870e-03     1.4110e-05
5.1530e+00     1.4360e-03     1.5125e-05
5.1530e+00     1.4860e-03     1.6197e-05
5.1530e+00     1.5350e-03     1.7284e-05
5.1530e+00     1.5850e-03     1.8429e-05
5.1530e+00     1.6340e-03     1.9586e-05
5.1530e+00     1.6840e-03     2.0804e-05
5.1530e+00     1.7330e-03     2.2034e-05
5.1530e+00     1.7830e-03     2.3324e-05
5.1530e+00     1.8320e-03     2.4625e-05
5.1530e+00     1.8820e-03     2.5989e-05
5.1530e+00     1.9310e-03     2.7361e-05
5.1530e+00     1.9810e-03     2.8798e-05
5.1530e+00     2.0300e-03     3.0241e-05
5.1530e+00     2.0800e-03     3.1751e-05
5.1530e+00     2.1290e-03     3.3266e-05
5.1530e+00     2.1790e-03     3.4849e-05
5.1530e+00     2.2280e-03     3.6436e-05
5.1530e+00     2.2780e-03     3.8092e-05
5.1530e+00     2.3270e-03     3.9750e-05
5.1530e+00     2.3770e-03     4.1479e-05
5.1530e+00     2.4260e-03     4.3209e-05
5.1530e+00     2.4760e-03     4.5011e-05
5.1530e+00     2.5250e-03     4.6813e-05
5.1530e+00     2.5750e-03     4.8689e-05
5.1530e+00     2.6240e-03     5.0563e-05
5.1530e+00     2.6740e-03     5.2511e-05
5.1530e+00     2.7230e-03     5.4457e-05
5.1530e+00     2.7730e-03     5.6479e-05
5.1530e+00     2.8220e-03     5.8497e-05
5.1530e+00     2.8720e-03     6.0592e-05
5.1530e+00     2.9210e-03     6.2682e-05
5.1530e+00     2.9710e-03     6.4851e-05
5.1530e+00     3.0200e-03     6.7012e-05
5.1530e+00     3.0700e-03     6.9255e-05
5.1530e+00     3.1190e-03     7.1488e-05
5.1530e+00     3.1690e-03     7.3805e-05
5.1530e+00     3.2180e-03     7.6110e-05
5.1530e+00     3.2680e-03     7.8500e-05
5.1530e+00     3.3170e-03     8.0878e-05
5.1530e+00     3.3670e-03     8.3342e-05
5.1530e+00     3.4160e-03     8.5792e-05
5.1530e+00     3.4660e-03     8.8329e-05
5.1530e+00     3.5150e-03     9.0852e-05
5.1530e+00     3.5650e-03     9.3463e-05
5.1530e+00     3.6140e-03     9.6059e-05
5.1530e+00     3.6640e-03     9.8744e-05
5.1530e+00     3.7130e-03     1.0141e-04
5.1530e+00     3.7630e-03     1.0417e-04
5.1530e+00     3.8120e-03     1.0691e-04
5.1530e+00     3.8620e-03     1.0974e-04
5.1530e+00     3.9110e-03     1.1256e-04
5.1530e+00     3.9610e-03     1.1546e-04
5.1530e+00     4.0100e-03     1.1835e-04
5.1530e+00     4.0600e-03     1.2133e-04
5.1530e+00     4.1090e-03     1.2429e-04
5.1530e+00     4.1590e-03     1.2735e-04
5.1530e+00     4.2080e-03     1.3038e-04
5.1530e+00     4.2580e-03     1.3351e-04
5.1530e+00     4.3070e-03     1.3661e-04
5.1530e+00     4.3570e-03     1.3982e-04
5.1530e+00     4.4060e-03     1.4300e-04
5.1530e+00     4.4560e-03     1.4628e-04
5.1530e+00     4.5050e-03     1.4953e-04
5.1530e+00     4.5550e-03     1.5288e-04
5.1530e+00     4.6040e-03     1.5621e-04
5.1530e+00     4.6540e-03     1.5964e-04
5.1530e+00     4.7030e-03     1.6303e-04
5.1530e+00     4.7530e-03     1.6654e-04
5.1530e+00     4.8020e-03     1.7001e-04
5.1530e+00     4.8520e-03     1.7359e-04
5.1530e+00     4.9010e-03     1.7713e-04
5.1530e+00     4.9510e-03     1.8079e-04
5.1530e+00     5.0000e-03     1.8440e-04
5.8290e+00     1.0000e-04     5.1183e-08
5.8290e+00     1.4950e-04     1.1440e-07
5.8290e+00     1.9900e-04     2.0269e-07
5.8290e+00     2.4850e-04     3.1607e-07
5.8290e+00     2.9800e-04     4.5454e-07
5.8290e+00     3.4750e-04     6.1809e-07
5.8290e+00     3.9700e-04     8.0672e-07
5.8290e+00     4.4650e-04     1.0204e-06
5.8290e+00     4.9600e-04     1.2593e-06
5.8290e+00     5.4550e-04     1.5232e-06
5.8290e+00     5.9490e-04     1.8116e-06
5.8290e+00     6.4440e-04     2.1256e-06
5.8290e+00     6.9390e-04     2.4647e-06
5.8290e+00     7.4340e-04     2.8290e-06
5.8290e+00     7.9290e-04     3.2183e-06
5.8290e+00     8.4240e-04     3.6327e-06
5.8290e+00     8.9190e-04     4.0723e-06
5.8290e+00     9.4140e-04     4.5369e-06
5.8290e+00     9.9090e-04     5.0267e-06
5.8290e+00     1.0400e-03     5.5373e-06
5.8290e+00     1.0900e-03     6.0827e-06
5.8290e+00     1.1390e-03     6.6420e-06
5.8290e+00     1.1890e-03     7.2381e-06
5.8290e+00     1.2380e-03     7.8472e-06
5.8290e+00     1.2880e-03     8.4941e-06
5.8290e+00     1.3370e-03     9.1530e-06
5.8290e+00     1.3870e-03     9.8507e-06
5.8290e+00     1.4360e-03     1.0559e-05
5.8290e+00     1.4860e-03     1.1308e-05
5.8290e+00     1.5350e-03     1.2066e-05
5.8290e+00     1.5850e-03     1.2866e-05
5.8290e+00     1.6340e-03     1.3674e-05
5.8290e+00     1.6840e-03     1.4524e-05
5.8290e+00     1.7330e-03     1.5382e-05
5.8290e+00     1.7830e-03     1.6283e-05
5.8290e+00     1.8320e-03     1.7191e-05
5.8290e+00     1.8820e-03     1.8143e-05
5.8290e+00     1.9310e-03     1.9101e-05
5.8290e+00     1.9810e-03     2.0104e-05
5.8290e+00     2.0300e-03     2.1111e-05
5.8290e+00     2.0800e-03     2.2165e-05
5.8290e+00     2.1290e-03     2.3223e-05
5.8290e+00     2.1790e-03     2.4327e-05
5.8290e+00     2.2280e-03     2.5435e-05
5.8290e+00     2.2780e-03     2.6591e-05
5.8290e+00     2.3270e-03     2.7748e-05
5.8290e+00     2.3770e-03     2.8955e-05
5.8290e+00     2.4260e-03     3.0163e-05
5.8290e+00     2.4760e-03     3.1421e-05
5.8290e+00     2.5250e-03     3.2678e-05
5.8290e+00     2.5750e-03     3.3987e-05
5.8290e+00     2.6240e-03     3.5295e-05
5.8290e+00     2.6740e-03     3.6655e-05
5.8290e+00     2.7230e-03     3.8013e-05
5.8290e+00     2.7730e-03     3.9424e-05
5.8290e+00     2.8220e-03     4.0832e-05
5.8290e+00     2.8720e-03     4.2294e-05
5.8290e+00     2.9210e-03     4.3753e-05
5.8290e+00     2.9710e-03     4.5266e-05
5.8290e+00     3.0200e-03     4.6775e-05
5.8290e+00     3.0700e-03     4.8340e-05
5.8290e+00     3.1190e-03     4.9898e-05
5.8290e+00     3.1690e-03     5.1515e-05
5.8290e+00     3.2180e-03     5.3124e-05
5.8290e+00     3.2680e-03     5.4791e-05
5.8290e+00     3.3170e-03     5.6451e-05
5.8290e+00     3.3670e-03     5.8170e-05
5.8290e+00     3.4160e-03     5.9879e-05
5.8290e+00     3.4660e-03     6.1650e-05
5.8290e+00     3.5150e-03     6.3410e-05
5.8290e+00     3.5650e-03     6.5232e-05
5.8290e+00     3.6140e-03     6.7042e-05
5.8290e+00     3.6640e-03     6.8916e-05
5.8290e+00     3.7130e-03     7.0777e-05
5.8290e+00     3.7630e-03     7.2702e-05
5.8290e+00     3.8120e-03     7.4614e-05
5.8290e+00     3.8620e-03     7.6590e-05
5.8290e+00     3.9110e-03     7.8553e-05
5.8290e+00     3.9610e-03     8.0581e-05
5.8290e+00     4.0100e-03     8.2594e-05
5.8290e+00     4.0600e-03     8.4674e-05
5.8290e+00     4.1090e-03     8.6738e-05
5.8290e+00     4.1590e-03     8.8870e-05
5.8290e+00     4.2080e-03     9.0985e-05
5.8290e+00     4.2580e-03     9.3168e-05
5.8290e+00     4.3070e-03     9.5334e-05
5.8290e+00     4.3570e-03     9.7569e-05
5.8290e+00     4.4060e-03     9.9786e-05
5.8290e+00     4.4560e-03     1.0207e-04
5.8290e+00     4.5050e-03     1.0434e-04
5.8290e+00     4.5550e-03     1.0668e-04
5.8290e+00     4.6040e-03     1.0900e-04
5.8290e+00     4.6540e-03     1.1139e-04
5.8290e+00     4.7030e-03     1.1376e-04
5.8290e+00     4.7530e-03     1.1620e-04
5.8290e+00     4.8020e-03     1.1862e-04
5.8290e+00     4.8520e-03     1.2112e-04
5.8290e+00     4.9010e-03     1.2359e-04
5.8290e+00     4.9510e-03     1.2614e-04
5.8290e+00     5.0000e-03     1.2866e-04
6.5940e+00     1.0000e-04     3.5872e-08
6.5940e+00     1.4950e-04     8.0175e-08
6.5940e+00     1.9900e-04     1.4206e-07
6.5940e+00     2.4850e-04     2.2152e-07
6.5940e+00     2.9800e-04     3.1856e-07
6.5940e+00     3.4750e-04     4.3318e-07
6.5940e+00     3.9700e-04     5.6539e-07
6.5940e+00     4.4650e-04     7.1517e-07
6.5940e+00     4.9600e-04     8.8254e-07
6.5940e+00     5.4550e-04     1.0675e-06
6.5940e+00     5.9490e-04     1.2696e-06
6.5940e+00     6.4440e-04     1.4897e-06
6.5940e+00     6.9390e-04     1.7274e-06
6.5940e+00     7.4340e-04     1.9826e-06
6.5940e+00     7.9290e-04     2.2555e-06
6.5940e+00     8.4240e-04     2.5459e-06
6.5940e+00     8.9190e-04     2.8540e-06
6.5940e+00     9.4140e-04     3.1796e-06
6.5940e+00     9.9090e-04     3.5229e-06
6.5940e+00     1.0400e-03     3.8807e-06
6.5940e+00     1.0900e-03     4.2629e-06
6.5940e+00     1.1390e-03     4.6549e-06
6.5940e+00     1.1890e-03     5.0727e-06
6.5940e+00     1.2380e-03     5.4995e-06
6.5940e+00     1.2880e-03     5.9528e-06
6.5940e+00     1.3370e-03     6.4145e-06
6.5940e+00     1.3870e-03     6.9035e-06
6.5940e+00     1.4360e-03     7.4001e-06
6.5940e+00     1.4860e-03     7.9246e-06
6.5940e+00     1.5350e-03     8.4561e-06
6.5940e+00     1.5850e-03     9.0162e-06
6.5940e+00     1.6340e-03     9.5826e-06
6.5940e+00     1.6840e-03     1.0178e-05
6.5940e+00     1.7330e-03     1.0780e-05
6.5940e+00     1.7830e-03     1.1411e-05
6.5940e+00     1.8320e-03     1.2047e-05
6.5940e+00     1.8820e-03     1.2714e-05
6.5940e+00     1.9310e-03     1.3385e-05
6.5940e+00     1.9810e-03     1.4088e-05
6.5940e+00     2.0300e-03     1.4794e-05
6.5940e+00     2.0800e-03     1.5533e-05
6.5940e+00     2.1290e-03     1.6274e-05
6.5940e+00     2.1790e-03     1.7048e-05
6.5940e+00     2.2280e-03     1.7824e-05
6.5940e+00     2.2780e-03     1.8634e-05
6.5940e+00     2.3270e-03     1.9445e-05
6.5940e+00     2.3770e-03     2.0290e-05
6.5940e+00     2.4260e-03     2.1136e-05
6.5940e+00     2.4760e-03     2.2018e-05
6.5940e+00     2.5250e-03     2.2899e-05
6.5940e+00     2.5750e-03     2.3816e-05
6.5940e+00     2.6240e-03     2.4732e-05
6.5940e+00     2.6740e-03     2.5685e-05
6.5940e+00     2.7230e-03     2.6636e-05
6.5940e+00     2.7730e-03     2.7625e-05
6.5940e+00     2.8220e-03     2.8611e-05
6.5940e+00     2.8720e-03     2.9636e-05
6.5940e+00     2.9210e-03     3.0657e-05
6.5940e+00     2.9710e-03     3.1718e-05
6.5940e+00     3.0200e-03     3.2774e-05
6.5940e+00     3.0700e-03     3.3871e-05
6.5940e+00     3.1190e-03     3.4962e-05
6.5940e+00     3.1690e-03     3.6095e-05
6.5940e+00     3.2180e-03     3.7222e-05
6.5940e+00     3.2680e-03     3.8390e-05
6.5940e+00     3.3170e-03     3.9552e-05
6.5940e+00     3.3670e-03     4.0756e-05
6.5940e+00     3.4160e-03     4.1954e-05
6.5940e+00     3.4660e-03     4.3194e-05
6.5940e+00     3.5150e-03     4.4427e-05
6.5940e+00     3.5650e-03     4.5703e-05
6.5940e+00     3.6140e-03     4.6971e-05
6.5940e+00     3.6640e-03     4.8283e-05
6.5940e+00     3.7130e-03     4.9586e-05
6.5940e+00     3.7630e-03     5.0935e-05
6.5940e+00     3.8120e-03     5.2274e-05
6.5940e+00     3.8620e-03     5.3658e-05
6.5940e+00     3.9110e-03     5.5032e-05
6.5940e+00     3.9610e-03     5.6453e-05
6.5940e+00     4.0100e-03     5.7862e-05
6.5940e+00     4.0600e-03     5.9319e-05
6.5940e+00     4.1090e-03     6.0764e-05
6.5940e+00     4.1590e-03     6.2257e-05
6.5940e+00     4.2080e-03     6.3737e-05
6.5940e+00     4.2580e-03     6.5267e-05
6.5940e+00     4.3070e-03     6.6783e-05
6.5940e+00     4.3570e-03     6.8348e-05
6.5940e+00     4.4060e-03     6.9900e-05
6.5940e+00     4.4560e-03     7.1501e-05
6.5940e+00     4.5050e-03     7.3089e-05
6.5940e+00     4.5550e-03     7.4727e-05
6.5940e+00     4.6040e-03     7.6350e-05
6.5940e+00     4.6540e-03     7.8024e-05
6.5940e+00     4.7030e-03     7.9683e-05
6.5940e+00     4.7530e-03     8.1394e-05
6.5940e+00     4.8020e-03     8.3088e-05
6.5940e+00     4.8520e-03     8.4835e-05
6.5940e+00     4.9010e-03     8.6565e-05
6.5940e+00     4.9510e-03     8.8349e-05
6.5940e+00     5.0000e-03     9.0115e-05
7.4590e+00     1.0000e-04     2.5104e-08
7.4590e+00     1.4950e-04     5.6108e-08
7.4590e+00     1.9900e-04     9.9414e-08
7.4590e+00     2.4850e-04     1.5502e-07
7.4590e+00     2.9800e-04     2.2293e-07
7.4590e+00     3.4750e-04     3.0315e-07
7.4590e+00     3.9700e-04     3.9567e-07
7.4590e+00     4.4650e-04     5.0049e-07
7.4590e+00     4.9600e-04     6.1762e-07
7.4590e+00     5.4550e-04     7.4705e-07
7.4590e+00     5.9490e-04     8.8849e-07
7.4590e+00     6.4440e-04     1.0425e-06
7.4590e+00     6.9390e-04     1.2088e-06
7.4590e+00     7.4340e-04     1.3875e-06
7.4590e+00     7.9290e-04     1.5784e-06
7.4590e+00     8.4240e-04     1.7817e-06
7.4590e+00     8.9190e-04     1.9972e-06
7.4590e+00     9.4140e-04     2.2251e-06
7.4590e+00     9.9090e-04     2.4653e-06
7.4590e+00     1.0400e-03     2.7157e-06
7.4590e+00     1.0900e-03     2.9832e-06
7.4590e+00     1.1390e-03     3.2575e-06
7.4590e+00     1.1890e-03     3.5498e-06
7.4590e+00     1.2380e-03     3.8485e-06
7.4590e+00     1.2880e-03     4.1657e-06
7.4590e+00     1.3370e-03     4.4888e-06
7.4590e+00     1.3870e-03     4.8310e-06
7.4590e+00     1.4360e-03     5.1785e-06
7.4590e+00     1.4860e-03     5.5455e-06
7.4590e+00     1.5350e-03     5.9174e-06
7.4590e+00     1.5850e-03     6.3093e-06
7.4590e+00     1.6340e-03     6.7056e-06
7.4590e+00     1.6840e-03     7.1225e-06
7.4590e+00     1.7330e-03     7.5432e-06
7.4590e+00     1.7830e-03     7.9850e-06
7.4590e+00     1.8320e-03     8.4302e-06
7.4590e+00     1.8820e-03     8.8969e-06
7.4590e+00     1.9310e-03     9.3665e-06
7.4590e+00     1.9810e-03     9.8582e-06
7.4590e+00     2.0300e-03     1.0352e-05
7.4590e+00     2.0800e-03     1.0869e-05
7.4590e+00     2.1290e-03     1.1387e-05
7.4590e+00     2.1790e-03     1.1929e-05
7.4590e+00     2.2280e-03     1.2472e-05
7.4590e+00     2.2780e-03     1.3039e-05
7.4590e+00     2.3270e-03     1.3606e-05
7.4590e+00     2.3770e-03     1.4198e-05
7.4590e+00     2.4260e-03     1.4790e-05
7.4590e+00     2.4760e-03     1.5406e-05
7.4590e+00     2.5250e-03     1.6023e-05
7.4590e+00     2.5750e-03     1.6664e-05
7.4590e+00     2.6240e-03     1.7305e-05
7.4590e+00     2.6740e-03     1.7972e-05
7.4590e+00     2.7230e-03     1.8637e-05
7.4590e+00     2.7730e-03     1.9329e-05
7.4590e+00     2.8220e-03     2.0019e-05
7.4590e+00     2.8720e-03     2.0736e-05
7.4590e+00     2.9210e-03     2.1450e-05
7.4590e+00     2.9710e-03     2.2192e-05
7.4590e+00     3.0200e-03     2.2931e-05
7.4590e+00     3.0700e-03     2.3698e-05
7.4590e+00     3.1190e-03     2.4462e-05
7.4590e+00     3.1690e-03     2.5254e-05
7.4590e+00     3.2180e-03     2.6042e-05
7.4590e+00     3.2680e-03     2.6859e-05
7.4590e+00     3.3170e-03     2.7672e-05
7.4590e+00     3.3670e-03     2.8514e-05
7.4590e+00     3.4160e-03     2.9352e-05
7.4590e+00     3.4660e-03     3.0219e-05
7.4590e+00     3.5150e-03     3.1082e-05
7.4590e+00     3.5650e-03     3.1974e-05
7.4590e+00     3.6140e-03     3.2861e-05
7.4590e+00     3.6640e-03     3.3779e-05
7.4590e+00     3.7130e-03     3.4690e-05
7.4590e+00     3.7630e-03     3.5633e-05
7.4590e+00     3.8120e-03     3.6570e-05
7.4590e+00     3.8620e-03     3.7538e-05
7.4590e+00     3.9110e-03     3.8499e-05
7.4590e+00     3.9610e-03     3.9492e-05
7.4590e+00     4.0100e-03     4.0478e-05
7.4590e+00     4.0600e-03     4.1497e-05
7.4590e+00     4.1090e-03     4.2507e-05
7.4590e+00     4.1590e-03     4.3551e-05
7.4590e+00     4.2080e-03     4.4586e-05
7.4590e+00     4.2580e-03     4.5655e-05
7.4590e+00     4.3070e-03     4.6716e-05
7.4590e+00     4.3570e-03     4.7810e-05
7.4590e+00     4.4060e-03     4.8895e-05
7.4590e+00     4.4560e-03     5.0015e-05
7.4590e+00     4.5050e-03     5.1125e-05
7.4590e+00     4.5550e-03     5.2270e-05
7.4590e+00     4.6040e-03     5.3405e-05
7.4590e+00     4.6540e-03     5.4575e-05
7.4590e+00     4.7030e-03     5.5735e-05
7.4590e+00     4.7530e-03     5.6931e-05
7.4590e+00     4.8020e-03     5.8115e-05
7.4590e+00     4.8520e-03     5.9337e-05
7.4590e+00     4.9010e-03     6.0546e-05
7.4590e+00     4.9510e-03     6.1793e-05
7.4590e+00     5.0000e-03     6.3028e-05
8.4370e+00     1.0000e-04     1.7572e-08
8.4370e+00     1.4950e-04     3.9275e-08
8.4370e+00     1.9900e-04     6.9589e-08
8.4370e+00     2.4850e-04     1.0851e-07
8.4370e+00     2.9800e-04     1.5605e-07
8.4370e+00     3.4750e-04     2.1220e-07
8.4370e+00     3.9700e-04     2.7696e-07
8.4370e+00     4.4650e-04     3.5034e-07
8.4370e+00     4.9600e-04     4.3232e-07
8.4370e+00     5.4550e-04     5.2292e-07
8.4370e+00     5.9490e-04     6.2193e-07
8.4370e+00     6.4440e-04     7.2974e-07
8.4370e+00     6.9390e-04     8.4616e-07
8.4370e+00     7.4340e-04     9.7120e-07
8.4370e+00     7.9290e-04     1.1049e-06
8.4370e+00     8.4240e-04     1.2471e-06
8.4370e+00     8.9190e-04     1.3980e-06
8.4370e+00     9.4140e-04     1.5575e-06
8.4370e+00     9.9090e-04     1.7257e-06
8.4370e+00     1.0400e-03     1.9009e-06
8.4370e+00     1.0900e-03     2.0881e-06
8.4370e+00     1.1390e-03     2.2801e-06
8.4370e+00     1.1890e-03     2.4848e-06
8.4370e+00     1.2380e-03     2.6938e-06
8.4370e+00     1.2880e-03     2.9159e-06
8.4370e+00     1.3370e-03     3.1420e-06
8.4370e+00     1.3870e-03     3.3815e-06
8.4370e+00     1.4360e-03     3.6247e-06
8.4370e+00     1.4860e-03     3.8816e-06
8.4370e+00     1.5350e-03     4.1419e-06
8.4370e+00     1.5850e-03     4.4162e-06
8.4370e+00     1.6340e-03     4.6936e-06
8.4370e+00     1.6840e-03     4.9854e-06
8.4370e+00     1.7330e-03     5.2799e-06
8.4370e+00     1.7830e-03     5.5891e-06
8.4370e+00     1.8320e-03     5.9006e-06
8.4370e+00     1.8820e-03     6.2273e-06
8.4370e+00     1.9310e-03     6.5560e-06
8.4370e+00     1.9810e-03     6.9001e-06
8.4370e+00     2.0300e-03     7.2459e-06
8.4370e+00     2.0800e-03     7.6074e-06
8.4370e+00     2.1290e-03     7.9703e-06
8.4370e+00     2.1790e-03     8.3493e-06
8.4370e+00     2.2280e-03     8.7294e-06
8.4370e+00     2.2780e-03     9.1259e-06
8.4370e+00     2.3270e-03     9.5230e-06
8.4370e+00     2.3770e-03     9.9370e-06
8.4370e+00     2.4260e-03     1.0351e-05
8.4370e+00     2.4760e-03     1.0783e-05
8.4370e+00     2.5250e-03     1.1214e-05
8.4370e+00     2.5750e-03     1.1663e-05
8.4370e+00     2.6240e-03     1.2112e-05
8.4370e+00     2.6740e-03     1.2578e-05
8.4370e+00     2.7230e-03     1.3044e-05
8.4370e+00     2.7730e-03     1.3528e-05
8.4370e+00     2.8220e-03     1.4011e-05
8.4370e+00     2.8720e-03     1.4512e-05
8.4370e+00     2.9210e-03     1.5012e-05
8.4370e+00     2.9710e-03     1.5531e-05
8.4370e+00     3.0200e-03     1.6049e-05
8.4370e+00     3.0700e-03     1.6585e-05
8.4370e+00     3.1190e-03     1.7120e-05
8.4370e+00     3.1690e-03     1.7674e-05
8.4370e+00     3.2180e-03     1.8225e-05
8.4370e+00     3.2680e-03     1.8797e-05
8.4370e+00     3.3170e-03     1.9366e-05
8.4370e+00     3.3670e-03     1.9955e-05
8.4370e+00     3.4160e-03     2.0541e-05
8.4370e+00     3.4660e-03     2.1148e-05
8.4370e+00     3.5150e-03     2.1751e-05
8.4370e+00     3.5650e-03     2.2376e-05
8.4370e+00     3.6140e-03     2.2996e-05
8.4370e+00     3.6640e-03     2.3638e-05
8.4370e+00     3.7130e-03     2.4276e-05
8.4370e+00     3.7630e-03     2.4935e-05
8.4370e+00     3.8120e-03     2.5591e-05
8.4370e+00     3.8620e-03     2.6268e-05
8.4370e+00     3.9110e-03     2.6940e-05
8.4370e+00     3.9610e-03     2.7635e-05
8.4370e+00     4.0100e-03     2.8325e-05
8.4370e+00     4.0600e-03     2.9037e-05
8.4370e+00     4.1090e-03     2.9744e-05
8.4370e+00     4.1590e-03     3.0474e-05
8.4370e+00     4.2080e-03     3.1198e-05
8.4370e+00     4.2580e-03     3.1946e-05
8.4370e+00     4.3070e-03     3.2688e-05
8.4370e+00     4.3570e-03     3.3453e-05
8.4370e+00     4.4060e-03     3.4212e-05
8.4370e+00     4.4560e-03     3.4995e-05
8.4370e+00     4.5050e-03     3.5772e-05
8.4370e+00     4.5550e-03     3.6572e-05
8.4370e+00     4.6040e-03     3.7366e-05
8.4370e+00     4.6540e-03     3.8185e-05
8.4370e+00     4.7030e-03     3.8996e-05
8.4370e+00     4.7530e-03     3.9832e-05
8.4370e+00     4.8020e-03     4.0660e-05
8.4370e+00     4.8520e-03     4.1515e-05
8.4370e+00     4.9010e-03     4.2360e-05
8.4370e+00     4.9510e-03     4.3232e-05
8.4370e+00     5.0000e-03     4.4095e-05
9.5450e+00     1.0000e-04     1.2308e-08
9.5450e+00     1.4950e-04     2.7510e-08
9.5450e+00     1.9900e-04     4.8743e-08
9.5450e+00     2.4850e-04     7.6008e-08
