 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     2.5750e-03     8.5245e-05
2.1740e+00     2.6240e-03     8.8529e-05
2.1740e+00     2.6740e-03     9.1946e-05
2.1740e+00     2.7230e-03     9.5357e-05
2.1740e+00     2.7730e-03     9.8903e-05
2.1740e+00     2.8220e-03     1.0244e-04
2.1740e+00     2.8720e-03     1.0612e-04
2.1740e+00     2.9210e-03     1.0978e-04
2.1740e+00     2.9710e-03     1.1359e-04
2.1740e+00     3.0200e-03     1.1738e-04
2.1740e+00     3.0700e-03     1.2131e-04
2.1740e+00     3.1190e-03     1.2523e-04
2.1740e+00     3.1690e-03     1.2930e-04
2.1740e+00     3.2180e-03     1.3335e-04
2.1740e+00     3.2680e-03     1.3754e-04
2.1740e+00     3.3170e-03     1.4172e-04
2.1740e+00     3.3670e-03     1.4604e-04
2.1740e+00     3.4160e-03     1.5035e-04
2.1740e+00     3.4660e-03     1.5480e-04
2.1740e+00     3.5150e-03     1.5923e-04
2.1740e+00     3.5650e-03     1.6382e-04
2.1740e+00     3.6140e-03     1.6838e-04
2.1740e+00     3.6640e-03     1.7310e-04
2.1740e+00     3.7130e-03     1.7779e-04
2.1740e+00     3.7630e-03     1.8264e-04
2.1740e+00     3.8120e-03     1.8746e-04
2.1740e+00     3.8620e-03     1.9244e-04
2.1740e+00     3.9110e-03     1.9738e-04
2.1740e+00     3.9610e-03     2.0250e-04
2.1740e+00     4.0100e-03     2.0757e-04
2.1740e+00     4.0600e-03     2.1282e-04
2.1740e+00     4.1090e-03     2.1802e-04
2.1740e+00     4.1590e-03     2.2340e-04
2.1740e+00     4.2080e-03     2.2874e-04
2.1740e+00     4.2580e-03     2.3425e-04
2.1740e+00     4.3070e-03     2.3971e-04
2.1740e+00     4.3570e-03     2.4536e-04
2.1740e+00     4.4060e-03     2.5095e-04
2.1740e+00     4.4560e-03     2.5673e-04
2.1740e+00     4.5050e-03     2.6246e-04
2.1740e+00     4.5550e-03     2.6837e-04
2.1740e+00     4.6040e-03     2.7422e-04
2.1740e+00     4.6540e-03     2.8027e-04
2.1740e+00     4.7030e-03     2.8626e-04
2.1740e+00     4.7530e-03     2.9244e-04
2.1740e+00     4.8020e-03     2.9856e-04
2.1740e+00     4.8520e-03     3.0487e-04
2.1740e+00     4.9010e-03     3.1112e-04
2.1740e+00     4.9510e-03     3.1757e-04
2.1740e+00     5.0000e-03     3.2396e-04
2.4590e+00     1.0000e-04     9.3071e-08
2.4590e+00     1.4950e-04     2.0802e-07
2.4590e+00     1.9900e-04     3.6858e-07
2.4590e+00     2.4850e-04     5.7475e-07
2.4590e+00     2.9800e-04     8.2654e-07
2.4590e+00     3.4750e-04     1.1240e-06
2.4590e+00     3.9700e-04     1.4670e-06
2.4590e+00     4.4650e-04     1.8556e-06
2.4590e+00     4.9600e-04     2.2899e-06
2.4590e+00     5.4550e-04     2.7699e-06
2.4590e+00     5.9490e-04     3.2943e-06
2.4590e+00     6.4440e-04     3.8655e-06
2.4590e+00     6.9390e-04     4.4823e-06
2.4590e+00     7.4340e-04     5.1448e-06
2.4590e+00     7.9290e-04     5.8529e-06
2.4590e+00     8.4240e-04     6.6067e-06
2.4590e+00     8.9190e-04     7.4062e-06
2.4590e+00     9.4140e-04     8.2515e-06
2.4590e+00     9.9090e-04     9.1424e-06
2.4590e+00     1.0400e-03     1.0071e-05
2.4590e+00     1.0900e-03     1.1063e-05
2.4590e+00     1.1390e-03     1.2081e-05
2.4590e+00     1.1890e-03     1.3166e-05
2.4590e+00     1.2380e-03     1.4274e-05
2.4590e+00     1.2880e-03     1.5451e-05
2.4590e+00     1.3370e-03     1.6650e-05
2.4590e+00     1.3870e-03     1.7920e-05
2.4590e+00     1.4360e-03     1.9209e-05
2.4590e+00     1.4860e-03     2.0572e-05
2.4590e+00     1.5350e-03     2.1952e-05
2.4590e+00     1.5850e-03     2.3407e-05
2.4590e+00     1.6340e-03     2.4878e-05
2.4590e+00     1.6840e-03     2.6426e-05
2.4590e+00     1.7330e-03     2.7989e-05
2.4590e+00     1.7830e-03     2.9629e-05
2.4590e+00     1.8320e-03     3.1282e-05
2.4590e+00     1.8820e-03     3.3016e-05
2.4590e+00     1.9310e-03     3.4760e-05
2.4590e+00     1.9810e-03     3.6587e-05
2.4590e+00     2.0300e-03     3.8423e-05
2.4590e+00     2.0800e-03     4.0342e-05
2.4590e+00     2.1290e-03     4.2269e-05
2.4590e+00     2.1790e-03     4.4282e-05
2.4590e+00     2.2280e-03     4.6300e-05
2.4590e+00     2.2780e-03     4.8406e-05
2.4590e+00     2.3270e-03     5.0516e-05
2.4590e+00     2.3770e-03     5.2716e-05
2.4590e+00     2.4260e-03     5.4917e-05
2.4590e+00     2.4760e-03     5.7210e-05
2.4590e+00     2.5250e-03     5.9503e-05
2.4590e+00     2.5750e-03     6.1890e-05
2.4590e+00     2.6240e-03     6.4275e-05
2.4590e+00     2.6740e-03     6.6756e-05
2.4590e+00     2.7230e-03     6.9233e-05
2.4590e+00     2.7730e-03     7.1807e-05
2.4590e+00     2.8220e-03     7.4376e-05
2.4590e+00     2.8720e-03     7.7044e-05
2.4590e+00     2.9210e-03     7.9706e-05
2.4590e+00     2.9710e-03     8.2468e-05
2.4590e+00     3.0200e-03     8.5222e-05
2.4590e+00     3.0700e-03     8.8079e-05
2.4590e+00     3.1190e-03     9.0925e-05
2.4590e+00     3.1690e-03     9.3876e-05
2.4590e+00     3.2180e-03     9.6815e-05
2.4590e+00     3.2680e-03     9.9861e-05
2.4590e+00     3.3170e-03     1.0289e-04
2.4590e+00     3.3670e-03     1.0603e-04
2.4590e+00     3.4160e-03     1.0916e-04
2.4590e+00     3.4660e-03     1.1239e-04
2.4590e+00     3.5150e-03     1.1561e-04
2.4590e+00     3.5650e-03     1.1894e-04
2.4590e+00     3.6140e-03     1.2225e-04
2.4590e+00     3.6640e-03     1.2568e-04
2.4590e+00     3.7130e-03     1.2908e-04
2.4590e+00     3.7630e-03     1.3260e-04
2.4590e+00     3.8120e-03     1.3610e-04
2.4590e+00     3.8620e-03     1.3972e-04
2.4590e+00     3.9110e-03     1.4331e-04
2.4590e+00     3.9610e-03     1.4702e-04
2.4590e+00     4.0100e-03     1.5071e-04
2.4590e+00     4.0600e-03     1.5452e-04
2.4590e+00     4.1090e-03     1.5830e-04
2.4590e+00     4.1590e-03     1.6220e-04
2.4590e+00     4.2080e-03     1.6608e-04
2.4590e+00     4.2580e-03     1.7008e-04
2.4590e+00     4.3070e-03     1.7405e-04
2.4590e+00     4.3570e-03     1.7814e-04
2.4590e+00     4.4060e-03     1.8221e-04
2.4590e+00     4.4560e-03     1.8640e-04
2.4590e+00     4.5050e-03     1.9056e-04
2.4590e+00     4.5550e-03     1.9485e-04
2.4590e+00     4.6040e-03     1.9910e-04
2.4590e+00     4.6540e-03     2.0349e-04
2.4590e+00     4.7030e-03     2.0784e-04
2.4590e+00     4.7530e-03     2.1233e-04
2.4590e+00     4.8020e-03     2.1677e-04
2.4590e+00     4.8520e-03     2.2136e-04
2.4590e+00     4.9010e-03     2.2590e-04
2.4590e+00     4.9510e-03     2.3058e-04
2.4590e+00     5.0000e-03     2.3521e-04
2.7820e+00     1.0000e-04     6.6331e-08
2.7820e+00     1.4950e-04     1.4825e-07
2.7820e+00     1.9900e-04     2.6268e-07
2.7820e+00     2.4850e-04     4.0962e-07
2.7820e+00     2.9800e-04     5.8906e-07
2.7820e+00     3.4750e-04     8.0102e-07
2.7820e+00     3.9700e-04     1.0455e-06
2.7820e+00     4.4650e-04     1.3225e-06
2.7820e+00     4.9600e-04     1.6320e-06
2.7820e+00     5.4550e-04     1.9741e-06
2.7820e+00     5.9490e-04     2.3478e-06
2.7820e+00     6.4440e-04     2.7549e-06
2.7820e+00     6.9390e-04     3.1945e-06
2.7820e+00     7.4340e-04     3.6666e-06
2.7820e+00     7.9290e-04     4.1713e-06
2.7820e+00     8.4240e-04     4.7085e-06
2.7820e+00     8.9190e-04     5.2783e-06
2.7820e+00     9.4140e-04     5.8807e-06
2.7820e+00     9.9090e-04     6.5156e-06
2.7820e+00     1.0400e-03     7.1777e-06
2.7820e+00     1.0900e-03     7.8848e-06
2.7820e+00     1.1390e-03     8.6100e-06
2.7820e+00     1.1890e-03     9.3830e-06
2.7820e+00     1.2380e-03     1.0173e-05
2.7820e+00     1.2880e-03     1.1012e-05
2.7820e+00     1.3370e-03     1.1866e-05
2.7820e+00     1.3870e-03     1.2771e-05
2.7820e+00     1.4360e-03     1.3690e-05
2.7820e+00     1.4860e-03     1.4661e-05
2.7820e+00     1.5350e-03     1.5645e-05
2.7820e+00     1.5850e-03     1.6682e-05
2.7820e+00     1.6340e-03     1.7730e-05
2.7820e+00     1.6840e-03     1.8833e-05
2.7820e+00     1.7330e-03     1.9947e-05
2.7820e+00     1.7830e-03     2.1116e-05
2.7820e+00     1.8320e-03     2.2294e-05
2.7820e+00     1.8820e-03     2.3530e-05
2.7820e+00     1.9310e-03     2.4773e-05
2.7820e+00     1.9810e-03     2.6075e-05
2.7820e+00     2.0300e-03     2.7383e-05
2.7820e+00     2.0800e-03     2.8751e-05
2.7820e+00     2.1290e-03     3.0124e-05
2.7820e+00     2.1790e-03     3.1559e-05
2.7820e+00     2.2280e-03     3.2997e-05
2.7820e+00     2.2780e-03     3.4498e-05
2.7820e+00     2.3270e-03     3.6002e-05
2.7820e+00     2.3770e-03     3.7569e-05
2.7820e+00     2.4260e-03     3.9138e-05
2.7820e+00     2.4760e-03     4.0772e-05
2.7820e+00     2.5250e-03     4.2407e-05
2.7820e+00     2.5750e-03     4.4108e-05
2.7820e+00     2.6240e-03     4.5807e-05
2.7820e+00     2.6740e-03     4.7575e-05
2.7820e+00     2.7230e-03     4.9340e-05
2.7820e+00     2.7730e-03     5.1175e-05
2.7820e+00     2.8220e-03     5.3006e-05
2.7820e+00     2.8720e-03     5.4907e-05
2.7820e+00     2.9210e-03     5.6804e-05
2.7820e+00     2.9710e-03     5.8773e-05
2.7820e+00     3.0200e-03     6.0735e-05
2.7820e+00     3.0700e-03     6.2771e-05
2.7820e+00     3.1190e-03     6.4799e-05
2.7820e+00     3.1690e-03     6.6903e-05
2.7820e+00     3.2180e-03     6.8997e-05
2.7820e+00     3.2680e-03     7.1167e-05
2.7820e+00     3.3170e-03     7.3328e-05
2.7820e+00     3.3670e-03     7.5566e-05
2.7820e+00     3.4160e-03     7.7793e-05
2.7820e+00     3.4660e-03     8.0098e-05
2.7820e+00     3.5150e-03     8.2391e-05
2.7820e+00     3.5650e-03     8.4765e-05
2.7820e+00     3.6140e-03     8.7124e-05
2.7820e+00     3.6640e-03     8.9566e-05
2.7820e+00     3.7130e-03     9.1992e-05
2.7820e+00     3.7630e-03     9.4501e-05
2.7820e+00     3.8120e-03     9.6994e-05
2.7820e+00     3.8620e-03     9.9572e-05
2.7820e+00     3.9110e-03     1.0213e-04
2.7820e+00     3.9610e-03     1.0478e-04
2.7820e+00     4.0100e-03     1.0740e-04
2.7820e+00     4.0600e-03     1.1012e-04
2.7820e+00     4.1090e-03     1.1281e-04
2.7820e+00     4.1590e-03     1.1559e-04
2.7820e+00     4.2080e-03     1.1835e-04
2.7820e+00     4.2580e-03     1.2121e-04
2.7820e+00     4.3070e-03     1.2403e-04
2.7820e+00     4.3570e-03     1.2695e-04
2.7820e+00     4.4060e-03     1.2985e-04
2.7820e+00     4.4560e-03     1.3284e-04
2.7820e+00     4.5050e-03     1.3580e-04
2.7820e+00     4.5550e-03     1.3886e-04
2.7820e+00     4.6040e-03     1.4189e-04
2.7820e+00     4.6540e-03     1.4502e-04
2.7820e+00     4.7030e-03     1.4812e-04
2.7820e+00     4.7530e-03     1.5131e-04
2.7820e+00     4.8020e-03     1.5448e-04
2.7820e+00     4.8520e-03     1.5775e-04
2.7820e+00     4.9010e-03     1.6098e-04
2.7820e+00     4.9510e-03     1.6432e-04
2.7820e+00     5.0000e-03     1.6762e-04
3.1470e+00     1.0000e-04     4.6632e-08
3.1470e+00     1.4950e-04     1.0422e-07
3.1470e+00     1.9900e-04     1.8467e-07
3.1470e+00     2.4850e-04     2.8797e-07
3.1470e+00     2.9800e-04     4.1413e-07
3.1470e+00     3.4750e-04     5.6314e-07
3.1470e+00     3.9700e-04     7.3501e-07
3.1470e+00     4.4650e-04     9.2974e-07
3.1470e+00     4.9600e-04     1.1473e-06
3.1470e+00     5.4550e-04     1.3878e-06
3.1470e+00     5.9490e-04     1.6506e-06
3.1470e+00     6.4440e-04     1.9367e-06
3.1470e+00     6.9390e-04     2.2458e-06
3.1470e+00     7.4340e-04     2.5777e-06
3.1470e+00     7.9290e-04     2.9325e-06
3.1470e+00     8.4240e-04     3.3102e-06
3.1470e+00     8.9190e-04     3.7108e-06
3.1470e+00     9.4140e-04     4.1342e-06
3.1470e+00     9.9090e-04     4.5806e-06
3.1470e+00     1.0400e-03     5.0460e-06
3.1470e+00     1.0900e-03     5.5431e-06
3.1470e+00     1.1390e-03     6.0530e-06
3.1470e+00     1.1890e-03     6.5964e-06
3.1470e+00     1.2380e-03     7.1517e-06
3.1470e+00     1.2880e-03     7.7414e-06
3.1470e+00     1.3370e-03     8.3421e-06
3.1470e+00     1.3870e-03     8.9783e-06
3.1470e+00     1.4360e-03     9.6244e-06
3.1470e+00     1.4860e-03     1.0307e-05
3.1470e+00     1.5350e-03     1.0999e-05
3.1470e+00     1.5850e-03     1.1728e-05
3.1470e+00     1.6340e-03     1.2465e-05
3.1470e+00     1.6840e-03     1.3240e-05
3.1470e+00     1.7330e-03     1.4023e-05
3.1470e+00     1.7830e-03     1.4845e-05
3.1470e+00     1.8320e-03     1.5673e-05
3.1470e+00     1.8820e-03     1.6542e-05
3.1470e+00     1.9310e-03     1.7416e-05
3.1470e+00     1.9810e-03     1.8331e-05
3.1470e+00     2.0300e-03     1.9250e-05
3.1470e+00     2.0800e-03     2.0212e-05
3.1470e+00     2.1290e-03     2.1177e-05
3.1470e+00     2.1790e-03     2.2186e-05
3.1470e+00     2.2280e-03     2.3197e-05
3.1470e+00     2.2780e-03     2.4252e-05
3.1470e+00     2.3270e-03     2.5309e-05
3.1470e+00     2.3770e-03     2.6411e-05
3.1470e+00     2.4260e-03     2.7514e-05
3.1470e+00     2.4760e-03     2.8663e-05
3.1470e+00     2.5250e-03     2.9812e-05
3.1470e+00     2.5750e-03     3.1007e-05
3.1470e+00     2.6240e-03     3.2202e-05
3.1470e+00     2.6740e-03     3.3445e-05
3.1470e+00     2.7230e-03     3.4686e-05
3.1470e+00     2.7730e-03     3.5975e-05
3.1470e+00     2.8220e-03     3.7262e-05
3.1470e+00     2.8720e-03     3.8599e-05
3.1470e+00     2.9210e-03     3.9932e-05
3.1470e+00     2.9710e-03     4.1316e-05
3.1470e+00     3.0200e-03     4.2695e-05
3.1470e+00     3.0700e-03     4.4127e-05
3.1470e+00     3.1190e-03     4.5552e-05
3.1470e+00     3.1690e-03     4.7031e-05
3.1470e+00     3.2180e-03     4.8503e-05
3.1470e+00     3.2680e-03     5.0029e-05
3.1470e+00     3.3170e-03     5.1547e-05
3.1470e+00     3.3670e-03     5.3121e-05
3.1470e+00     3.4160e-03     5.4686e-05
3.1470e+00     3.4660e-03     5.6306e-05
3.1470e+00     3.5150e-03     5.7918e-05
3.1470e+00     3.5650e-03     5.9587e-05
3.1470e+00     3.6140e-03     6.1245e-05
3.1470e+00     3.6640e-03     6.2961e-05
3.1470e+00     3.7130e-03     6.4666e-05
3.1470e+00     3.7630e-03     6.6430e-05
3.1470e+00     3.8120e-03     6.8182e-05
3.1470e+00     3.8620e-03     6.9994e-05
3.1470e+00     3.9110e-03     7.1793e-05
3.1470e+00     3.9610e-03     7.3653e-05
3.1470e+00     4.0100e-03     7.5499e-05
3.1470e+00     4.0600e-03     7.7406e-05
3.1470e+00     4.1090e-03     7.9300e-05
3.1470e+00     4.1590e-03     8.1255e-05
3.1470e+00     4.2080e-03     8.3196e-05
3.1470e+00     4.2580e-03     8.5200e-05
3.1470e+00     4.3070e-03     8.7188e-05
3.1470e+00     4.3570e-03     8.9240e-05
3.1470e+00     4.4060e-03     9.1275e-05
3.1470e+00     4.4560e-03     9.3376e-05
3.1470e+00     4.5050e-03     9.5459e-05
3.1470e+00     4.5550e-03     9.7608e-05
3.1470e+00     4.6040e-03     9.9739e-05
3.1470e+00     4.6540e-03     1.0194e-04
3.1470e+00     4.7030e-03     1.0411e-04
3.1470e+00     4.7530e-03     1.0636e-04
3.1470e+00     4.8020e-03     1.0859e-04
3.1470e+00     4.8520e-03     1.1088e-04
3.1470e+00     4.9010e-03     1.1316e-04
3.1470e+00     4.9510e-03     1.1550e-04
3.1470e+00     5.0000e-03     1.1782e-04
3.5600e+00     1.0000e-04     3.2157e-08
3.5600e+00     1.4950e-04     7.1873e-08
3.5600e+00     1.9900e-04     1.2735e-07
3.5600e+00     2.4850e-04     1.9858e-07
3.5600e+00     2.9800e-04     2.8558e-07
3.5600e+00     3.4750e-04     3.8834e-07
3.5600e+00     3.9700e-04     5.0686e-07
3.5600e+00     4.4650e-04     6.4115e-07
3.5600e+00     4.9600e-04     7.9120e-07
3.5600e+00     5.4550e-04     9.5702e-07
3.5600e+00     5.9490e-04     1.1382e-06
3.5600e+00     6.4440e-04     1.3356e-06
3.5600e+00     6.9390e-04     1.5487e-06
3.5600e+00     7.4340e-04     1.7776e-06
3.5600e+00     7.9290e-04     2.0222e-06
3.5600e+00     8.4240e-04     2.2827e-06
3.5600e+00     8.9190e-04     2.5589e-06
3.5600e+00     9.4140e-04     2.8509e-06
3.5600e+00     9.9090e-04     3.1587e-06
3.5600e+00     1.0400e-03     3.4797e-06
3.5600e+00     1.0900e-03     3.8225e-06
3.5600e+00     1.1390e-03     4.1741e-06
3.5600e+00     1.1890e-03     4.5488e-06
3.5600e+00     1.2380e-03     4.9317e-06
3.5600e+00     1.2880e-03     5.3384e-06
3.5600e+00     1.3370e-03     5.7526e-06
3.5600e+00     1.3870e-03     6.1912e-06
3.5600e+00     1.4360e-03     6.6368e-06
3.5600e+00     1.4860e-03     7.1074e-06
3.5600e+00     1.5350e-03     7.5844e-06
3.5600e+00     1.5850e-03     8.0870e-06
3.5600e+00     1.6340e-03     8.5953e-06
3.5600e+00     1.6840e-03     9.1300e-06
3.5600e+00     1.7330e-03     9.6698e-06
3.5600e+00     1.7830e-03     1.0237e-05
3.5600e+00     1.8320e-03     1.0808e-05
3.5600e+00     1.8820e-03     1.1407e-05
3.5600e+00     1.9310e-03     1.2009e-05
3.5600e+00     1.9810e-03     1.2640e-05
3.5600e+00     2.0300e-03     1.3274e-05
3.5600e+00     2.0800e-03     1.3937e-05
3.5600e+00     2.1290e-03     1.4603e-05
3.5600e+00     2.1790e-03     1.5298e-05
3.5600e+00     2.2280e-03     1.5996e-05
3.5600e+00     2.2780e-03     1.6723e-05
3.5600e+00     2.3270e-03     1.7452e-05
3.5600e+00     2.3770e-03     1.8212e-05
3.5600e+00     2.4260e-03     1.8972e-05
3.5600e+00     2.4760e-03     1.9764e-05
3.5600e+00     2.5250e-03     2.0556e-05
3.5600e+00     2.5750e-03     2.1381e-05
3.5600e+00     2.6240e-03     2.2205e-05
3.5600e+00     2.6740e-03     2.3062e-05
3.5600e+00     2.7230e-03     2.3917e-05
3.5600e+00     2.7730e-03     2.4806e-05
3.5600e+00     2.8220e-03     2.5694e-05
3.5600e+00     2.8720e-03     2.6615e-05
3.5600e+00     2.9210e-03     2.7534e-05
3.5600e+00     2.9710e-03     2.8489e-05
3.5600e+00     3.0200e-03     2.9440e-05
3.5600e+00     3.0700e-03     3.0426e-05
3.5600e+00     3.1190e-03     3.1409e-05
3.5600e+00     3.1690e-03     3.2429e-05
3.5600e+00     3.2180e-03     3.3444e-05
3.5600e+00     3.2680e-03     3.4496e-05
3.5600e+00     3.3170e-03     3.5542e-05
3.5600e+00     3.3670e-03     3.6627e-05
3.5600e+00     3.4160e-03     3.7706e-05
3.5600e+00     3.4660e-03     3.8824e-05
3.5600e+00     3.5150e-03     3.9935e-05
3.5600e+00     3.5650e-03     4.1085e-05
3.5600e+00     3.6140e-03     4.2228e-05
3.5600e+00     3.6640e-03     4.3411e-05
3.5600e+00     3.7130e-03     4.4587e-05
3.5600e+00     3.7630e-03     4.5803e-05
3.5600e+00     3.8120e-03     4.7011e-05
3.5600e+00     3.8620e-03     4.8260e-05
3.5600e+00     3.9110e-03     4.9500e-05
3.5600e+00     3.9610e-03     5.0782e-05
3.5600e+00     4.0100e-03     5.2054e-05
3.5600e+00     4.0600e-03     5.3370e-05
3.5600e+00     4.1090e-03     5.4675e-05
3.5600e+00     4.1590e-03     5.6023e-05
3.5600e+00     4.2080e-03     5.7360e-05
3.5600e+00     4.2580e-03     5.8742e-05
3.5600e+00     4.3070e-03     6.0112e-05
3.5600e+00     4.3570e-03     6.1527e-05
3.5600e+00     4.4060e-03     6.2930e-05
3.5600e+00     4.4560e-03     6.4378e-05
3.5600e+00     4.5050e-03     6.5813e-05
3.5600e+00     4.5550e-03     6.7295e-05
3.5600e+00     4.6040e-03     6.8763e-05
3.5600e+00     4.6540e-03     7.0278e-05
3.5600e+00     4.7030e-03     7.1780e-05
3.5600e+00     4.7530e-03     7.3328e-05
3.5600e+00     4.8020e-03     7.4863e-05
3.5600e+00     4.8520e-03     7.6445e-05
3.5600e+00     4.9010e-03     7.8012e-05
3.5600e+00     4.9510e-03     7.9628e-05
3.5600e+00     5.0000e-03     8.1228e-05
4.0270e+00     1.0000e-04     2.1892e-08
4.0270e+00     1.4950e-04     4.8930e-08
4.0270e+00     1.9900e-04     8.6697e-08
4.0270e+00     2.4850e-04     1.3519e-07
4.0270e+00     2.9800e-04     1.9442e-07
4.0270e+00     3.4750e-04     2.6438e-07
4.0270e+00     3.9700e-04     3.4506e-07
4.0270e+00     4.4650e-04     4.3648e-07
4.0270e+00     4.9600e-04     5.3864e-07
4.0270e+00     5.4550e-04     6.5153e-07
4.0270e+00     5.9490e-04     7.7489e-07
4.0270e+00     6.4440e-04     9.0923e-07
4.0270e+00     6.9390e-04     1.0543e-06
4.0270e+00     7.4340e-04     1.2101e-06
4.0270e+00     7.9290e-04     1.3767e-06
4.0270e+00     8.4240e-04     1.5540e-06
4.0270e+00     8.9190e-04     1.7421e-06
4.0270e+00     9.4140e-04     1.9409e-06
4.0270e+00     9.9090e-04     2.1504e-06
4.0270e+00     1.0400e-03     2.3689e-06
4.0270e+00     1.0900e-03     2.6023e-06
4.0270e+00     1.1390e-03     2.8416e-06
4.0270e+00     1.1890e-03     3.0967e-06
4.0270e+00     1.2380e-03     3.3574e-06
4.0270e+00     1.2880e-03     3.6342e-06
4.0270e+00     1.3370e-03     3.9162e-06
4.0270e+00     1.3870e-03     4.2148e-06
4.0270e+00     1.4360e-03     4.5181e-06
4.0270e+00     1.4860e-03     4.8385e-06
4.0270e+00     1.5350e-03     5.1632e-06
4.0270e+00     1.5850e-03     5.5054e-06
4.0270e+00     1.6340e-03     5.8514e-06
4.0270e+00     1.6840e-03     6.2154e-06
4.0270e+00     1.7330e-03     6.5828e-06
4.0270e+00     1.7830e-03     6.9686e-06
4.0270e+00     1.8320e-03     7.3574e-06
4.0270e+00     1.8820e-03     7.7651e-06
4.0270e+00     1.9310e-03     8.1753e-06
4.0270e+00     1.9810e-03     8.6048e-06
4.0270e+00     2.0300e-03     9.0365e-06
4.0270e+00     2.0800e-03     9.4879e-06
4.0270e+00     2.1290e-03     9.9410e-06
4.0270e+00     2.1790e-03     1.0414e-05
4.0270e+00     2.2280e-03     1.0889e-05
4.0270e+00     2.2780e-03     1.1384e-05
4.0270e+00     2.3270e-03     1.1880e-05
4.0270e+00     2.3770e-03     1.2397e-05
4.0270e+00     2.4260e-03     1.2915e-05
4.0270e+00     2.4760e-03     1.3454e-05
4.0270e+00     2.5250e-03     1.3993e-05
4.0270e+00     2.5750e-03     1.4555e-05
4.0270e+00     2.6240e-03     1.5115e-05
4.0270e+00     2.6740e-03     1.5698e-05
4.0270e+00     2.7230e-03     1.6281e-05
4.0270e+00     2.7730e-03     1.6886e-05
4.0270e+00     2.8220e-03     1.7490e-05
4.0270e+00     2.8720e-03     1.8117e-05
4.0270e+00     2.9210e-03     1.8743e-05
4.0270e+00     2.9710e-03     1.9392e-05
4.0270e+00     3.0200e-03     2.0040e-05
4.0270e+00     3.0700e-03     2.0711e-05
4.0270e+00     3.1190e-03     2.1380e-05
4.0270e+00     3.1690e-03     2.2074e-05
4.0270e+00     3.2180e-03     2.2765e-05
4.0270e+00     3.2680e-03     2.3481e-05
4.0270e+00     3.3170e-03     2.4193e-05
4.0270e+00     3.3670e-03     2.4931e-05
4.0270e+00     3.4160e-03     2.5666e-05
4.0270e+00     3.4660e-03     2.6426e-05
4.0270e+00     3.5150e-03     2.7182e-05
4.0270e+00     3.5650e-03     2.7965e-05
4.0270e+00     3.6140e-03     2.8743e-05
4.0270e+00     3.6640e-03     2.9548e-05
4.0270e+00     3.7130e-03     3.0348e-05
4.0270e+00     3.7630e-03     3.1176e-05
4.0270e+00     3.8120e-03     3.1998e-05
4.0270e+00     3.8620e-03     3.2848e-05
4.0270e+00     3.9110e-03     3.3692e-05
4.0270e+00     3.9610e-03     3.4564e-05
4.0270e+00     4.0100e-03     3.5430e-05
4.0270e+00     4.0600e-03     3.6325e-05
4.0270e+00     4.1090e-03     3.7213e-05
4.0270e+00     4.1590e-03     3.8130e-05
4.0270e+00     4.2080e-03     3.9041e-05
4.0270e+00     4.2580e-03     3.9981e-05
4.0270e+00     4.3070e-03     4.0913e-05
4.0270e+00     4.3570e-03     4.1876e-05
4.0270e+00     4.4060e-03     4.2830e-05
4.0270e+00     4.4560e-03     4.3815e-05
4.0270e+00     4.5050e-03     4.4792e-05
4.0270e+00     4.5550e-03     4.5800e-05
4.0270e+00     4.6040e-03     4.6799e-05
4.0270e+00     4.6540e-03     4.7830e-05
4.0270e+00     4.7030e-03     4.8852e-05
4.0270e+00     4.7530e-03     4.9905e-05
4.0270e+00     4.8020e-03     5.0949e-05
4.0270e+00     4.8520e-03     5.2026e-05
4.0270e+00     4.9010e-03     5.3092e-05
4.0270e+00     4.9510e-03     5.4191e-05
4.0270e+00     5.0000e-03     5.5280e-05
4.5550e+00     1.0000e-04     1.4614e-08
4.5550e+00     1.4950e-04     3.2662e-08
4.5550e+00     1.9900e-04     5.7872e-08
4.5550e+00     2.4850e-04     9.0244e-08
4.5550e+00     2.9800e-04     1.2978e-07
4.5550e+00     3.4750e-04     1.7648e-07
4.5550e+00     3.9700e-04     2.3034e-07
4.5550e+00     4.4650e-04     2.9136e-07
4.5550e+00     4.9600e-04     3.5955e-07
4.5550e+00     5.4550e-04     4.3491e-07
4.5550e+00     5.9490e-04     5.1725e-07
4.5550e+00     6.4440e-04     6.0693e-07
4.5550e+00     6.9390e-04     7.0377e-07
4.5550e+00     7.4340e-04     8.0778e-07
4.5550e+00     7.9290e-04     9.1896e-07
4.5550e+00     8.4240e-04     1.0373e-06
4.5550e+00     8.9190e-04     1.1628e-06
4.5550e+00     9.4140e-04     1.2955e-06
4.5550e+00     9.9090e-04     1.4354e-06
4.5550e+00     1.0400e-03     1.5813e-06
4.5550e+00     1.0900e-03     1.7370e-06
4.5550e+00     1.1390e-03     1.8968e-06
4.5550e+00     1.1890e-03     2.0671e-06
4.5550e+00     1.2380e-03     2.2411e-06
4.5550e+00     1.2880e-03     2.4258e-06
4.5550e+00     1.3370e-03     2.6141e-06
4.5550e+00     1.3870e-03     2.8134e-06
4.5550e+00     1.4360e-03     3.0158e-06
4.5550e+00     1.4860e-03     3.2297e-06
4.5550e+00     1.5350e-03     3.4464e-06
