 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     2.9210e-03     5.1557e-05
2.1740e+00     2.9710e-03     5.3348e-05
2.1740e+00     3.0200e-03     5.5132e-05
2.1740e+00     3.0700e-03     5.6984e-05
2.1740e+00     3.1190e-03     5.8829e-05
2.1740e+00     3.1690e-03     6.0743e-05
2.1740e+00     3.2180e-03     6.2648e-05
2.1740e+00     3.2680e-03     6.4624e-05
2.1740e+00     3.3170e-03     6.6590e-05
2.1740e+00     3.3670e-03     6.8627e-05
2.1740e+00     3.4160e-03     7.0655e-05
2.1740e+00     3.4660e-03     7.2754e-05
2.1740e+00     3.5150e-03     7.4842e-05
2.1740e+00     3.5650e-03     7.7004e-05
2.1740e+00     3.6140e-03     7.9153e-05
2.1740e+00     3.6640e-03     8.1378e-05
2.1740e+00     3.7130e-03     8.3588e-05
2.1740e+00     3.7630e-03     8.5875e-05
2.1740e+00     3.8120e-03     8.8147e-05
2.1740e+00     3.8620e-03     9.0497e-05
2.1740e+00     3.9110e-03     9.2831e-05
2.1740e+00     3.9610e-03     9.5244e-05
2.1740e+00     4.0100e-03     9.7639e-05
2.1740e+00     4.0600e-03     1.0012e-04
2.1740e+00     4.1090e-03     1.0257e-04
2.1740e+00     4.1590e-03     1.0511e-04
2.1740e+00     4.2080e-03     1.0763e-04
2.1740e+00     4.2580e-03     1.1023e-04
2.1740e+00     4.3070e-03     1.1282e-04
2.1740e+00     4.3570e-03     1.1548e-04
2.1740e+00     4.4060e-03     1.1813e-04
2.1740e+00     4.4560e-03     1.2086e-04
2.1740e+00     4.5050e-03     1.2357e-04
2.1740e+00     4.5550e-03     1.2636e-04
2.1740e+00     4.6040e-03     1.2913e-04
2.1740e+00     4.6540e-03     1.3199e-04
2.1740e+00     4.7030e-03     1.3482e-04
2.1740e+00     4.7530e-03     1.3775e-04
2.1740e+00     4.8020e-03     1.4064e-04
2.1740e+00     4.8520e-03     1.4363e-04
2.1740e+00     4.9010e-03     1.4659e-04
2.1740e+00     4.9510e-03     1.4965e-04
2.1740e+00     5.0000e-03     1.5267e-04
2.4590e+00     1.0000e-04     3.9318e-08
2.4590e+00     1.4950e-04     8.7877e-08
2.4590e+00     1.9900e-04     1.5571e-07
2.4590e+00     2.4850e-04     2.4280e-07
2.4590e+00     2.9800e-04     3.4917e-07
2.4590e+00     3.4750e-04     4.7482e-07
2.4590e+00     3.9700e-04     6.1974e-07
2.4590e+00     4.4650e-04     7.8394e-07
2.4590e+00     4.9600e-04     9.6742e-07
2.4590e+00     5.4550e-04     1.1702e-06
2.4590e+00     5.9490e-04     1.3918e-06
2.4590e+00     6.4440e-04     1.6331e-06
2.4590e+00     6.9390e-04     1.8937e-06
2.4590e+00     7.4340e-04     2.1736e-06
2.4590e+00     7.9290e-04     2.4728e-06
2.4590e+00     8.4240e-04     2.7914e-06
2.4590e+00     8.9190e-04     3.1292e-06
2.4590e+00     9.4140e-04     3.4864e-06
2.4590e+00     9.9090e-04     3.8629e-06
2.4590e+00     1.0400e-03     4.2555e-06
2.4590e+00     1.0900e-03     4.6748e-06
2.4590e+00     1.1390e-03     5.1049e-06
2.4590e+00     1.1890e-03     5.5634e-06
2.4590e+00     1.2380e-03     6.0318e-06
2.4590e+00     1.2880e-03     6.5294e-06
2.4590e+00     1.3370e-03     7.0362e-06
2.4590e+00     1.3870e-03     7.5730e-06
2.4590e+00     1.4360e-03     8.1182e-06
2.4590e+00     1.4860e-03     8.6942e-06
2.4590e+00     1.5350e-03     9.2779e-06
2.4590e+00     1.5850e-03     9.8931e-06
2.4590e+00     1.6340e-03     1.0515e-05
2.4590e+00     1.6840e-03     1.1170e-05
2.4590e+00     1.7330e-03     1.1831e-05
2.4590e+00     1.7830e-03     1.2524e-05
2.4590e+00     1.8320e-03     1.3224e-05
2.4590e+00     1.8820e-03     1.3957e-05
2.4590e+00     1.9310e-03     1.4695e-05
2.4590e+00     1.9810e-03     1.5468e-05
2.4590e+00     2.0300e-03     1.6244e-05
2.4590e+00     2.0800e-03     1.7057e-05
2.4590e+00     2.1290e-03     1.7872e-05
2.4590e+00     2.1790e-03     1.8724e-05
2.4590e+00     2.2280e-03     1.9578e-05
2.4590e+00     2.2780e-03     2.0470e-05
2.4590e+00     2.3270e-03     2.1363e-05
2.4590e+00     2.3770e-03     2.2294e-05
2.4590e+00     2.4260e-03     2.3226e-05
2.4590e+00     2.4760e-03     2.4197e-05
2.4590e+00     2.5250e-03     2.5168e-05
2.4590e+00     2.5750e-03     2.6179e-05
2.4590e+00     2.6240e-03     2.7189e-05
2.4590e+00     2.6740e-03     2.8240e-05
2.4590e+00     2.7230e-03     2.9289e-05
2.4590e+00     2.7730e-03     3.0380e-05
2.4590e+00     2.8220e-03     3.1469e-05
2.4590e+00     2.8720e-03     3.2599e-05
2.4590e+00     2.9210e-03     3.3727e-05
2.4590e+00     2.9710e-03     3.4898e-05
2.4590e+00     3.0200e-03     3.6066e-05
2.4590e+00     3.0700e-03     3.7277e-05
2.4590e+00     3.1190e-03     3.8484e-05
2.4590e+00     3.1690e-03     3.9735e-05
2.4590e+00     3.2180e-03     4.0982e-05
2.4590e+00     3.2680e-03     4.2274e-05
2.4590e+00     3.3170e-03     4.3560e-05
2.4590e+00     3.3670e-03     4.4892e-05
2.4590e+00     3.4160e-03     4.6218e-05
2.4590e+00     3.4660e-03     4.7591e-05
2.4590e+00     3.5150e-03     4.8957e-05
2.4590e+00     3.5650e-03     5.0371e-05
2.4590e+00     3.6140e-03     5.1776e-05
2.4590e+00     3.6640e-03     5.3231e-05
2.4590e+00     3.7130e-03     5.4677e-05
2.4590e+00     3.7630e-03     5.6172e-05
2.4590e+00     3.8120e-03     5.7658e-05
2.4590e+00     3.8620e-03     5.9195e-05
2.4590e+00     3.9110e-03     6.0721e-05
2.4590e+00     3.9610e-03     6.2299e-05
2.4590e+00     4.0100e-03     6.3865e-05
2.4590e+00     4.0600e-03     6.5485e-05
2.4590e+00     4.1090e-03     6.7092e-05
2.4590e+00     4.1590e-03     6.8752e-05
2.4590e+00     4.2080e-03     7.0400e-05
2.4590e+00     4.2580e-03     7.2102e-05
2.4590e+00     4.3070e-03     7.3790e-05
2.4590e+00     4.3570e-03     7.5534e-05
2.4590e+00     4.4060e-03     7.7263e-05
2.4590e+00     4.4560e-03     7.9049e-05
2.4590e+00     4.5050e-03     8.0819e-05
2.4590e+00     4.5550e-03     8.2646e-05
2.4590e+00     4.6040e-03     8.4458e-05
2.4590e+00     4.6540e-03     8.6327e-05
2.4590e+00     4.7030e-03     8.8180e-05
2.4590e+00     4.7530e-03     9.0091e-05
2.4590e+00     4.8020e-03     9.1985e-05
2.4590e+00     4.8520e-03     9.3939e-05
2.4590e+00     4.9010e-03     9.5875e-05
2.4590e+00     4.9510e-03     9.7871e-05
2.4590e+00     5.0000e-03     9.9848e-05
2.7820e+00     1.0000e-04     2.5446e-08
2.7820e+00     1.4950e-04     5.6872e-08
2.7820e+00     1.9900e-04     1.0077e-07
2.7820e+00     2.4850e-04     1.5714e-07
2.7820e+00     2.9800e-04     2.2598e-07
2.7820e+00     3.4750e-04     3.0729e-07
2.7820e+00     3.9700e-04     4.0108e-07
2.7820e+00     4.4650e-04     5.0735e-07
2.7820e+00     4.9600e-04     6.2610e-07
2.7820e+00     5.4550e-04     7.5732e-07
2.7820e+00     5.9490e-04     9.0073e-07
2.7820e+00     6.4440e-04     1.0569e-06
2.7820e+00     6.9390e-04     1.2256e-06
2.7820e+00     7.4340e-04     1.4067e-06
2.7820e+00     7.9290e-04     1.6004e-06
2.7820e+00     8.4240e-04     1.8065e-06
2.7820e+00     8.9190e-04     2.0251e-06
2.7820e+00     9.4140e-04     2.2563e-06
2.7820e+00     9.9090e-04     2.4999e-06
2.7820e+00     1.0400e-03     2.7540e-06
2.7820e+00     1.0900e-03     3.0254e-06
2.7820e+00     1.1390e-03     3.3037e-06
2.7820e+00     1.1890e-03     3.6004e-06
2.7820e+00     1.2380e-03     3.9035e-06
2.7820e+00     1.2880e-03     4.2255e-06
2.7820e+00     1.3370e-03     4.5535e-06
2.7820e+00     1.3870e-03     4.9009e-06
2.7820e+00     1.4360e-03     5.2537e-06
2.7820e+00     1.4860e-03     5.6264e-06
2.7820e+00     1.5350e-03     6.0041e-06
2.7820e+00     1.5850e-03     6.4022e-06
2.7820e+00     1.6340e-03     6.8049e-06
2.7820e+00     1.6840e-03     7.2284e-06
2.7820e+00     1.7330e-03     7.6560e-06
2.7820e+00     1.7830e-03     8.1050e-06
2.7820e+00     1.8320e-03     8.5575e-06
2.7820e+00     1.8820e-03     9.0320e-06
2.7820e+00     1.9310e-03     9.5095e-06
2.7820e+00     1.9810e-03     1.0010e-05
2.7820e+00     2.0300e-03     1.0512e-05
2.7820e+00     2.0800e-03     1.1038e-05
2.7820e+00     2.1290e-03     1.1565e-05
2.7820e+00     2.1790e-03     1.2116e-05
2.7820e+00     2.2280e-03     1.2669e-05
2.7820e+00     2.2780e-03     1.3246e-05
2.7820e+00     2.3270e-03     1.3824e-05
2.7820e+00     2.3770e-03     1.4426e-05
2.7820e+00     2.4260e-03     1.5029e-05
2.7820e+00     2.4760e-03     1.5658e-05
2.7820e+00     2.5250e-03     1.6286e-05
2.7820e+00     2.5750e-03     1.6940e-05
2.7820e+00     2.6240e-03     1.7593e-05
2.7820e+00     2.6740e-03     1.8273e-05
2.7820e+00     2.7230e-03     1.8952e-05
2.7820e+00     2.7730e-03     1.9658e-05
2.7820e+00     2.8220e-03     2.0362e-05
2.7820e+00     2.8720e-03     2.1094e-05
2.7820e+00     2.9210e-03     2.1823e-05
2.7820e+00     2.9710e-03     2.2581e-05
2.7820e+00     3.0200e-03     2.3336e-05
2.7820e+00     3.0700e-03     2.4119e-05
2.7820e+00     3.1190e-03     2.4900e-05
2.7820e+00     3.1690e-03     2.5710e-05
2.7820e+00     3.2180e-03     2.6516e-05
2.7820e+00     3.2680e-03     2.7352e-05
2.7820e+00     3.3170e-03     2.8184e-05
2.7820e+00     3.3670e-03     2.9046e-05
2.7820e+00     3.4160e-03     2.9903e-05
2.7820e+00     3.4660e-03     3.0791e-05
2.7820e+00     3.5150e-03     3.1675e-05
2.7820e+00     3.5650e-03     3.2589e-05
2.7820e+00     3.6140e-03     3.3498e-05
2.7820e+00     3.6640e-03     3.4439e-05
2.7820e+00     3.7130e-03     3.5374e-05
2.7820e+00     3.7630e-03     3.6341e-05
2.7820e+00     3.8120e-03     3.7302e-05
2.7820e+00     3.8620e-03     3.8296e-05
2.7820e+00     3.9110e-03     3.9283e-05
2.7820e+00     3.9610e-03     4.0304e-05
2.7820e+00     4.0100e-03     4.1317e-05
2.7820e+00     4.0600e-03     4.2364e-05
2.7820e+00     4.1090e-03     4.3403e-05
2.7820e+00     4.1590e-03     4.4477e-05
2.7820e+00     4.2080e-03     4.5542e-05
2.7820e+00     4.2580e-03     4.6643e-05
2.7820e+00     4.3070e-03     4.7735e-05
2.7820e+00     4.3570e-03     4.8862e-05
2.7820e+00     4.4060e-03     4.9980e-05
2.7820e+00     4.4560e-03     5.1135e-05
2.7820e+00     4.5050e-03     5.2279e-05
2.7820e+00     4.5550e-03     5.3461e-05
2.7820e+00     4.6040e-03     5.4632e-05
2.7820e+00     4.6540e-03     5.5841e-05
2.7820e+00     4.7030e-03     5.7038e-05
2.7820e+00     4.7530e-03     5.8274e-05
2.7820e+00     4.8020e-03     5.9499e-05
2.7820e+00     4.8520e-03     6.0762e-05
2.7820e+00     4.9010e-03     6.2013e-05
2.7820e+00     4.9510e-03     6.3304e-05
2.7820e+00     5.0000e-03     6.4582e-05
3.1470e+00     1.0000e-04     1.6370e-08
3.1470e+00     1.4950e-04     3.6588e-08
3.1470e+00     1.9900e-04     6.4829e-08
3.1470e+00     2.4850e-04     1.0109e-07
3.1470e+00     2.9800e-04     1.4538e-07
3.1470e+00     3.4750e-04     1.9769e-07
3.1470e+00     3.9700e-04     2.5803e-07
3.1470e+00     4.4650e-04     3.2640e-07
3.1470e+00     4.9600e-04     4.0279e-07
3.1470e+00     5.4550e-04     4.8721e-07
3.1470e+00     5.9490e-04     5.7947e-07
3.1470e+00     6.4440e-04     6.7993e-07
3.1470e+00     6.9390e-04     7.8843e-07
3.1470e+00     7.4340e-04     9.0497e-07
3.1470e+00     7.9290e-04     1.0295e-06
3.1470e+00     8.4240e-04     1.1622e-06
3.1470e+00     8.9190e-04     1.3028e-06
3.1470e+00     9.4140e-04     1.4515e-06
3.1470e+00     9.9090e-04     1.6083e-06
3.1470e+00     1.0400e-03     1.7717e-06
3.1470e+00     1.0900e-03     1.9463e-06
3.1470e+00     1.1390e-03     2.1253e-06
3.1470e+00     1.1890e-03     2.3162e-06
3.1470e+00     1.2380e-03     2.5112e-06
3.1470e+00     1.2880e-03     2.7183e-06
3.1470e+00     1.3370e-03     2.9293e-06
3.1470e+00     1.3870e-03     3.1527e-06
3.1470e+00     1.4360e-03     3.3797e-06
3.1470e+00     1.4860e-03     3.6194e-06
3.1470e+00     1.5350e-03     3.8624e-06
3.1470e+00     1.5850e-03     4.1185e-06
3.1470e+00     1.6340e-03     4.3775e-06
3.1470e+00     1.6840e-03     4.6499e-06
3.1470e+00     1.7330e-03     4.9249e-06
3.1470e+00     1.7830e-03     5.2138e-06
3.1470e+00     1.8320e-03     5.5048e-06
3.1470e+00     1.8820e-03     5.8100e-06
3.1470e+00     1.9310e-03     6.1172e-06
3.1470e+00     1.9810e-03     6.4388e-06
3.1470e+00     2.0300e-03     6.7620e-06
3.1470e+00     2.0800e-03     7.1001e-06
3.1470e+00     2.1290e-03     7.4394e-06
3.1470e+00     2.1790e-03     7.7939e-06
3.1470e+00     2.2280e-03     8.1494e-06
3.1470e+00     2.2780e-03     8.5204e-06
3.1470e+00     2.3270e-03     8.8920e-06
3.1470e+00     2.3770e-03     9.2795e-06
3.1470e+00     2.4260e-03     9.6673e-06
3.1470e+00     2.4760e-03     1.0071e-05
3.1470e+00     2.5250e-03     1.0475e-05
3.1470e+00     2.5750e-03     1.0896e-05
3.1470e+00     2.6240e-03     1.1316e-05
3.1470e+00     2.6740e-03     1.1753e-05
3.1470e+00     2.7230e-03     1.2190e-05
3.1470e+00     2.7730e-03     1.2644e-05
3.1470e+00     2.8220e-03     1.3097e-05
3.1470e+00     2.8720e-03     1.3567e-05
3.1470e+00     2.9210e-03     1.4036e-05
3.1470e+00     2.9710e-03     1.4523e-05
3.1470e+00     3.0200e-03     1.5009e-05
3.1470e+00     3.0700e-03     1.5513e-05
3.1470e+00     3.1190e-03     1.6015e-05
3.1470e+00     3.1690e-03     1.6535e-05
3.1470e+00     3.2180e-03     1.7054e-05
3.1470e+00     3.2680e-03     1.7591e-05
3.1470e+00     3.3170e-03     1.8126e-05
3.1470e+00     3.3670e-03     1.8680e-05
3.1470e+00     3.4160e-03     1.9231e-05
3.1470e+00     3.4660e-03     1.9802e-05
3.1470e+00     3.5150e-03     2.0370e-05
3.1470e+00     3.5650e-03     2.0958e-05
3.1470e+00     3.6140e-03     2.1542e-05
3.1470e+00     3.6640e-03     2.2147e-05
3.1470e+00     3.7130e-03     2.2748e-05
3.1470e+00     3.7630e-03     2.3370e-05
3.1470e+00     3.8120e-03     2.3988e-05
3.1470e+00     3.8620e-03     2.4627e-05
3.1470e+00     3.9110e-03     2.5261e-05
3.1470e+00     3.9610e-03     2.5917e-05
3.1470e+00     4.0100e-03     2.6568e-05
3.1470e+00     4.0600e-03     2.7241e-05
3.1470e+00     4.1090e-03     2.7909e-05
3.1470e+00     4.1590e-03     2.8599e-05
3.1470e+00     4.2080e-03     2.9284e-05
3.1470e+00     4.2580e-03     2.9991e-05
3.1470e+00     4.3070e-03     3.0693e-05
3.1470e+00     4.3570e-03     3.1417e-05
3.1470e+00     4.4060e-03     3.2136e-05
3.1470e+00     4.4560e-03     3.2878e-05
3.1470e+00     4.5050e-03     3.3613e-05
3.1470e+00     4.5550e-03     3.4373e-05
3.1470e+00     4.6040e-03     3.5125e-05
3.1470e+00     4.6540e-03     3.5902e-05
3.1470e+00     4.7030e-03     3.6671e-05
3.1470e+00     4.7530e-03     3.7465e-05
3.1470e+00     4.8020e-03     3.8252e-05
3.1470e+00     4.8520e-03     3.9064e-05
3.1470e+00     4.9010e-03     3.9868e-05
3.1470e+00     4.9510e-03     4.0697e-05
3.1470e+00     5.0000e-03     4.1518e-05
3.5600e+00     1.0000e-04     1.0409e-08
3.5600e+00     1.4950e-04     2.3265e-08
3.5600e+00     1.9900e-04     4.1222e-08
3.5600e+00     2.4850e-04     6.4281e-08
3.5600e+00     2.9800e-04     9.2442e-08
3.5600e+00     3.4750e-04     1.2571e-07
3.5600e+00     3.9700e-04     1.6407e-07
3.5600e+00     4.4650e-04     2.0754e-07
3.5600e+00     4.9600e-04     2.5612e-07
3.5600e+00     5.4550e-04     3.0980e-07
3.5600e+00     5.9490e-04     3.6846e-07
3.5600e+00     6.4440e-04     4.3234e-07
3.5600e+00     6.9390e-04     5.0133e-07
3.5600e+00     7.4340e-04     5.7543e-07
3.5600e+00     7.9290e-04     6.5464e-07
3.5600e+00     8.4240e-04     7.3896e-07
3.5600e+00     8.9190e-04     8.2840e-07
3.5600e+00     9.4140e-04     9.2294e-07
3.5600e+00     9.9090e-04     1.0226e-06
3.5600e+00     1.0400e-03     1.1265e-06
3.5600e+00     1.0900e-03     1.2375e-06
3.5600e+00     1.1390e-03     1.3514e-06
3.5600e+00     1.1890e-03     1.4727e-06
3.5600e+00     1.2380e-03     1.5967e-06
3.5600e+00     1.2880e-03     1.7284e-06
3.5600e+00     1.3370e-03     1.8625e-06
3.5600e+00     1.3870e-03     2.0046e-06
3.5600e+00     1.4360e-03     2.1489e-06
3.5600e+00     1.4860e-03     2.3013e-06
3.5600e+00     1.5350e-03     2.4558e-06
3.5600e+00     1.5850e-03     2.6186e-06
3.5600e+00     1.6340e-03     2.7832e-06
3.5600e+00     1.6840e-03     2.9565e-06
3.5600e+00     1.7330e-03     3.1313e-06
3.5600e+00     1.7830e-03     3.3149e-06
3.5600e+00     1.8320e-03     3.4999e-06
3.5600e+00     1.8820e-03     3.6940e-06
3.5600e+00     1.9310e-03     3.8892e-06
3.5600e+00     1.9810e-03     4.0937e-06
3.5600e+00     2.0300e-03     4.2991e-06
3.5600e+00     2.0800e-03     4.5140e-06
3.5600e+00     2.1290e-03     4.7298e-06
3.5600e+00     2.1790e-03     4.9551e-06
3.5600e+00     2.2280e-03     5.1811e-06
3.5600e+00     2.2780e-03     5.4169e-06
3.5600e+00     2.3270e-03     5.6531e-06
3.5600e+00     2.3770e-03     5.8994e-06
3.5600e+00     2.4260e-03     6.1459e-06
3.5600e+00     2.4760e-03     6.4027e-06
3.5600e+00     2.5250e-03     6.6596e-06
3.5600e+00     2.5750e-03     6.9269e-06
3.5600e+00     2.6240e-03     7.1940e-06
3.5600e+00     2.6740e-03     7.4718e-06
3.5600e+00     2.7230e-03     7.7493e-06
3.5600e+00     2.7730e-03     8.0377e-06
3.5600e+00     2.8220e-03     8.3255e-06
3.5600e+00     2.8720e-03     8.6245e-06
3.5600e+00     2.9210e-03     8.9227e-06
3.5600e+00     2.9710e-03     9.2322e-06
3.5600e+00     3.0200e-03     9.5408e-06
3.5600e+00     3.0700e-03     9.8609e-06
3.5600e+00     3.1190e-03     1.0180e-05
3.5600e+00     3.1690e-03     1.0511e-05
3.5600e+00     3.2180e-03     1.0840e-05
3.5600e+00     3.2680e-03     1.1182e-05
3.5600e+00     3.3170e-03     1.1521e-05
3.5600e+00     3.3670e-03     1.1873e-05
3.5600e+00     3.4160e-03     1.2224e-05
3.5600e+00     3.4660e-03     1.2587e-05
3.5600e+00     3.5150e-03     1.2947e-05
3.5600e+00     3.5650e-03     1.3321e-05
3.5600e+00     3.6140e-03     1.3692e-05
3.5600e+00     3.6640e-03     1.4077e-05
3.5600e+00     3.7130e-03     1.4458e-05
3.5600e+00     3.7630e-03     1.4853e-05
3.5600e+00     3.8120e-03     1.5246e-05
3.5600e+00     3.8620e-03     1.5652e-05
3.5600e+00     3.9110e-03     1.6055e-05
3.5600e+00     3.9610e-03     1.6471e-05
3.5600e+00     4.0100e-03     1.6885e-05
3.5600e+00     4.0600e-03     1.7312e-05
3.5600e+00     4.1090e-03     1.7737e-05
3.5600e+00     4.1590e-03     1.8175e-05
3.5600e+00     4.2080e-03     1.8610e-05
3.5600e+00     4.2580e-03     1.9059e-05
3.5600e+00     4.3070e-03     1.9505e-05
3.5600e+00     4.3570e-03     1.9965e-05
3.5600e+00     4.4060e-03     2.0421e-05
3.5600e+00     4.4560e-03     2.0892e-05
3.5600e+00     4.5050e-03     2.1359e-05
3.5600e+00     4.5550e-03     2.1842e-05
3.5600e+00     4.6040e-03     2.2319e-05
3.5600e+00     4.6540e-03     2.2813e-05
3.5600e+00     4.7030e-03     2.3301e-05
3.5600e+00     4.7530e-03     2.3805e-05
3.5600e+00     4.8020e-03     2.4305e-05
3.5600e+00     4.8520e-03     2.4820e-05
3.5600e+00     4.9010e-03     2.5331e-05
3.5600e+00     4.9510e-03     2.5857e-05
3.5600e+00     5.0000e-03     2.6378e-05
4.0270e+00     1.0000e-04     6.5806e-09
4.0270e+00     1.4950e-04     1.4708e-08
4.0270e+00     1.9900e-04     2.6060e-08
4.0270e+00     2.4850e-04     4.0637e-08
4.0270e+00     2.9800e-04     5.8440e-08
4.0270e+00     3.4750e-04     7.9469e-08
4.0270e+00     3.9700e-04     1.0372e-07
4.0270e+00     4.4650e-04     1.3120e-07
4.0270e+00     4.9600e-04     1.6191e-07
4.0270e+00     5.4550e-04     1.9585e-07
4.0270e+00     5.9490e-04     2.3293e-07
4.0270e+00     6.4440e-04     2.7332e-07
4.0270e+00     6.9390e-04     3.1693e-07
4.0270e+00     7.4340e-04     3.6377e-07
4.0270e+00     7.9290e-04     4.1384e-07
4.0270e+00     8.4240e-04     4.6715e-07
4.0270e+00     8.9190e-04     5.2368e-07
4.0270e+00     9.4140e-04     5.8345e-07
4.0270e+00     9.9090e-04     6.4645e-07
4.0270e+00     1.0400e-03     7.1214e-07
4.0270e+00     1.0900e-03     7.8231e-07
4.0270e+00     1.1390e-03     8.5427e-07
4.0270e+00     1.1890e-03     9.3097e-07
4.0270e+00     1.2380e-03     1.0093e-06
4.0270e+00     1.2880e-03     1.0926e-06
4.0270e+00     1.3370e-03     1.1774e-06
4.0270e+00     1.3870e-03     1.2672e-06
4.0270e+00     1.4360e-03     1.3584e-06
4.0270e+00     1.4860e-03     1.4547e-06
4.0270e+00     1.5350e-03     1.5524e-06
4.0270e+00     1.5850e-03     1.6553e-06
4.0270e+00     1.6340e-03     1.7594e-06
4.0270e+00     1.6840e-03     1.8688e-06
4.0270e+00     1.7330e-03     1.9793e-06
4.0270e+00     1.7830e-03     2.0954e-06
4.0270e+00     1.8320e-03     2.2123e-06
4.0270e+00     1.8820e-03     2.3350e-06
4.0270e+00     1.9310e-03     2.4584e-06
4.0270e+00     1.9810e-03     2.5876e-06
4.0270e+00     2.0300e-03     2.7175e-06
4.0270e+00     2.0800e-03     2.8533e-06
4.0270e+00     2.1290e-03     2.9896e-06
4.0270e+00     2.1790e-03     3.1320e-06
4.0270e+00     2.2280e-03     3.2748e-06
4.0270e+00     2.2780e-03     3.4239e-06
4.0270e+00     2.3270e-03     3.5731e-06
4.0270e+00     2.3770e-03     3.7288e-06
4.0270e+00     2.4260e-03     3.8846e-06
4.0270e+00     2.4760e-03     4.0469e-06
4.0270e+00     2.5250e-03     4.2091e-06
4.0270e+00     2.5750e-03     4.3781e-06
4.0270e+00     2.6240e-03     4.5468e-06
4.0270e+00     2.6740e-03     4.7224e-06
4.0270e+00     2.7230e-03     4.8977e-06
4.0270e+00     2.7730e-03     5.0800e-06
4.0270e+00     2.8220e-03     5.2618e-06
4.0270e+00     2.8720e-03     5.4507e-06
4.0270e+00     2.9210e-03     5.6391e-06
4.0270e+00     2.9710e-03     5.8347e-06
4.0270e+00     3.0200e-03     6.0296e-06
4.0270e+00     3.0700e-03     6.2319e-06
4.0270e+00     3.1190e-03     6.4334e-06
4.0270e+00     3.1690e-03     6.6424e-06
4.0270e+00     3.2180e-03     6.8505e-06
4.0270e+00     3.2680e-03     7.0662e-06
4.0270e+00     3.3170e-03     7.2809e-06
4.0270e+00     3.3670e-03     7.5033e-06
4.0270e+00     3.4160e-03     7.7246e-06
4.0270e+00     3.4660e-03     7.9538e-06
4.0270e+00     3.5150e-03     8.1817e-06
4.0270e+00     3.5650e-03     8.4176e-06
4.0270e+00     3.6140e-03     8.6521e-06
4.0270e+00     3.6640e-03     8.8948e-06
4.0270e+00     3.7130e-03     9.1360e-06
4.0270e+00     3.7630e-03     9.3855e-06
4.0270e+00     3.8120e-03     9.6333e-06
4.0270e+00     3.8620e-03     9.8896e-06
4.0270e+00     3.9110e-03     1.0144e-05
4.0270e+00     3.9610e-03     1.0407e-05
4.0270e+00     4.0100e-03     1.0668e-05
4.0270e+00     4.0600e-03     1.0938e-05
4.0270e+00     4.1090e-03     1.1206e-05
4.0270e+00     4.1590e-03     1.1483e-05
4.0270e+00     4.2080e-03     1.1758e-05
4.0270e+00     4.2580e-03     1.2041e-05
4.0270e+00     4.3070e-03     1.2323e-05
4.0270e+00     4.3570e-03     1.2613e-05
4.0270e+00     4.4060e-03     1.2901e-05
4.0270e+00     4.4560e-03     1.3199e-05
4.0270e+00     4.5050e-03     1.3494e-05
4.0270e+00     4.5550e-03     1.3798e-05
4.0270e+00     4.6040e-03     1.4100e-05
4.0270e+00     4.6540e-03     1.4411e-05
4.0270e+00     4.7030e-03     1.4720e-05
4.0270e+00     4.7530e-03     1.5038e-05
4.0270e+00     4.8020e-03     1.5353e-05
4.0270e+00     4.8520e-03     1.5678e-05
4.0270e+00     4.9010e-03     1.6000e-05
4.0270e+00     4.9510e-03     1.6333e-05
4.0270e+00     5.0000e-03     1.6662e-05
4.5550e+00     1.0000e-04     4.1072e-09
4.5550e+00     1.4950e-04     9.1797e-09
4.5550e+00     1.9900e-04     1.6265e-08
4.5550e+00     2.4850e-04     2.5363e-08
4.5550e+00     2.9800e-04     3.6475e-08
4.5550e+00     3.4750e-04     4.9600e-08
4.5550e+00     3.9700e-04     6.4738e-08
4.5550e+00     4.4650e-04     8.1889e-08
4.5550e+00     4.9600e-04     1.0105e-07
4.5550e+00     5.4550e-04     1.2223e-07
4.5550e+00     5.9490e-04     1.4538e-07
4.5550e+00     6.4440e-04     1.7058e-07
4.5550e+00     6.9390e-04     1.9780e-07
4.5550e+00     7.4340e-04     2.2704e-07
4.5550e+00     7.9290e-04     2.5829e-07
4.5550e+00     8.4240e-04     2.9156e-07
4.5550e+00     8.9190e-04     3.2684e-07
4.5550e+00     9.4140e-04     3.6415e-07
4.5550e+00     9.9090e-04     4.0346e-07
4.5550e+00     1.0400e-03     4.4446e-07
4.5550e+00     1.0900e-03     4.8825e-07
4.5550e+00     1.1390e-03     5.3316e-07
4.5550e+00     1.1890e-03     5.8103e-07
4.5550e+00     1.2380e-03     6.2994e-07
4.5550e+00     1.2880e-03     6.8189e-07
4.5550e+00     1.3370e-03     7.3481e-07
4.5550e+00     1.3870e-03     7.9085e-07
4.5550e+00     1.4360e-03     8.4777e-07
4.5550e+00     1.4860e-03     9.0790e-07
4.5550e+00     1.5350e-03     9.6883e-07
4.5550e+00     1.5850e-03     1.0330e-06
4.5550e+00     1.6340e-03     1.0980e-06
4.5550e+00     1.6840e-03     1.1663e-06
4.5550e+00     1.7330e-03     1.2353e-06
4.5550e+00     1.7830e-03     1.3077e-06
4.5550e+00     1.8320e-03     1.3807e-06
4.5550e+00     1.8820e-03     1.4572e-06
