 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.9310e-03     1.6158e-08
4.5550e+00     1.9810e-03     1.7007e-08
4.5550e+00     2.0300e-03     1.7861e-08
4.5550e+00     2.0800e-03     1.8753e-08
4.5550e+00     2.1290e-03     1.9649e-08
4.5550e+00     2.1790e-03     2.0585e-08
4.5550e+00     2.2280e-03     2.1524e-08
4.5550e+00     2.2780e-03     2.2503e-08
4.5550e+00     2.3270e-03     2.3484e-08
4.5550e+00     2.3770e-03     2.4507e-08
4.5550e+00     2.4260e-03     2.5531e-08
4.5550e+00     2.4760e-03     2.6597e-08
4.5550e+00     2.5250e-03     2.7664e-08
4.5550e+00     2.5750e-03     2.8774e-08
4.5550e+00     2.6240e-03     2.9883e-08
4.5550e+00     2.6740e-03     3.1037e-08
4.5550e+00     2.7230e-03     3.2189e-08
4.5550e+00     2.7730e-03     3.3386e-08
4.5550e+00     2.8220e-03     3.4581e-08
4.5550e+00     2.8720e-03     3.5823e-08
4.5550e+00     2.9210e-03     3.7061e-08
4.5550e+00     2.9710e-03     3.8346e-08
4.5550e+00     3.0200e-03     3.9627e-08
4.5550e+00     3.0700e-03     4.0956e-08
4.5550e+00     3.1190e-03     4.2280e-08
4.5550e+00     3.1690e-03     4.3653e-08
4.5550e+00     3.2180e-03     4.5021e-08
4.5550e+00     3.2680e-03     4.6438e-08
4.5550e+00     3.3170e-03     4.7849e-08
4.5550e+00     3.3670e-03     4.9310e-08
4.5550e+00     3.4160e-03     5.0764e-08
4.5550e+00     3.4660e-03     5.2270e-08
4.5550e+00     3.5150e-03     5.3767e-08
4.5550e+00     3.5650e-03     5.5317e-08
4.5550e+00     3.6140e-03     5.6858e-08
4.5550e+00     3.6640e-03     5.8453e-08
4.5550e+00     3.7130e-03     6.0038e-08
4.5550e+00     3.7630e-03     6.1677e-08
4.5550e+00     3.8120e-03     6.3305e-08
4.5550e+00     3.8620e-03     6.4989e-08
4.5550e+00     3.9110e-03     6.6661e-08
4.5550e+00     3.9610e-03     6.8390e-08
4.5550e+00     4.0100e-03     7.0106e-08
4.5550e+00     4.0600e-03     7.1879e-08
4.5550e+00     4.1090e-03     7.3639e-08
4.5550e+00     4.1590e-03     7.5457e-08
4.5550e+00     4.2080e-03     7.7262e-08
4.5550e+00     4.2580e-03     7.9125e-08
4.5550e+00     4.3070e-03     8.0973e-08
4.5550e+00     4.3570e-03     8.2882e-08
4.5550e+00     4.4060e-03     8.4775e-08
4.5550e+00     4.4560e-03     8.6728e-08
4.5550e+00     4.5050e-03     8.8665e-08
4.5550e+00     4.5550e-03     9.0665e-08
4.5550e+00     4.6040e-03     9.2646e-08
4.5550e+00     4.6540e-03     9.4691e-08
4.5550e+00     4.7030e-03     9.6717e-08
4.5550e+00     4.7530e-03     9.8808e-08
4.5550e+00     4.8020e-03     1.0088e-07
4.5550e+00     4.8520e-03     1.0301e-07
4.5550e+00     4.9010e-03     1.0513e-07
4.5550e+00     4.9510e-03     1.0731e-07
4.5550e+00     5.0000e-03     1.0947e-07
5.1530e+00     1.0000e-04     2.6494e-11
5.1530e+00     1.4950e-04     5.9216e-11
5.1530e+00     1.9900e-04     1.0492e-10
5.1530e+00     2.4850e-04     1.6361e-10
5.1530e+00     2.9800e-04     2.3529e-10
5.1530e+00     3.4750e-04     3.1995e-10
5.1530e+00     3.9700e-04     4.1760e-10
5.1530e+00     4.4650e-04     5.2824e-10
5.1530e+00     4.9600e-04     6.5188e-10
5.1530e+00     5.4550e-04     7.8850e-10
5.1530e+00     5.9490e-04     9.3780e-10
5.1530e+00     6.4440e-04     1.1004e-09
5.1530e+00     6.9390e-04     1.2760e-09
5.1530e+00     7.4340e-04     1.4646e-09
5.1530e+00     7.9290e-04     1.6661e-09
5.1530e+00     8.4240e-04     1.8807e-09
5.1530e+00     8.9190e-04     2.1083e-09
5.1530e+00     9.4140e-04     2.3490e-09
5.1530e+00     9.9090e-04     2.6026e-09
5.1530e+00     1.0400e-03     2.8670e-09
5.1530e+00     1.0900e-03     3.1495e-09
5.1530e+00     1.1390e-03     3.4392e-09
5.1530e+00     1.1890e-03     3.7480e-09
5.1530e+00     1.2380e-03     4.0635e-09
5.1530e+00     1.2880e-03     4.3986e-09
5.1530e+00     1.3370e-03     4.7399e-09
5.1530e+00     1.3870e-03     5.1014e-09
5.1530e+00     1.4360e-03     5.4685e-09
5.1530e+00     1.4860e-03     5.8564e-09
5.1530e+00     1.5350e-03     6.2494e-09
5.1530e+00     1.5850e-03     6.6636e-09
5.1530e+00     1.6340e-03     7.0825e-09
5.1530e+00     1.6840e-03     7.5231e-09
5.1530e+00     1.7330e-03     7.9679e-09
5.1530e+00     1.7830e-03     8.4350e-09
5.1530e+00     1.8320e-03     8.9057e-09
5.1530e+00     1.8820e-03     9.3993e-09
5.1530e+00     1.9310e-03     9.8959e-09
5.1530e+00     1.9810e-03     1.0416e-08
5.1530e+00     2.0300e-03     1.0939e-08
5.1530e+00     2.0800e-03     1.1485e-08
5.1530e+00     2.1290e-03     1.2034e-08
5.1530e+00     2.1790e-03     1.2607e-08
5.1530e+00     2.2280e-03     1.3182e-08
5.1530e+00     2.2780e-03     1.3781e-08
5.1530e+00     2.3270e-03     1.4382e-08
5.1530e+00     2.3770e-03     1.5008e-08
5.1530e+00     2.4260e-03     1.5635e-08
5.1530e+00     2.4760e-03     1.6288e-08
5.1530e+00     2.5250e-03     1.6941e-08
5.1530e+00     2.5750e-03     1.7621e-08
5.1530e+00     2.6240e-03     1.8300e-08
5.1530e+00     2.6740e-03     1.9006e-08
5.1530e+00     2.7230e-03     1.9711e-08
5.1530e+00     2.7730e-03     2.0444e-08
5.1530e+00     2.8220e-03     2.1176e-08
5.1530e+00     2.8720e-03     2.1936e-08
5.1530e+00     2.9210e-03     2.2694e-08
5.1530e+00     2.9710e-03     2.3480e-08
5.1530e+00     3.0200e-03     2.4265e-08
5.1530e+00     3.0700e-03     2.5078e-08
5.1530e+00     3.1190e-03     2.5889e-08
5.1530e+00     3.1690e-03     2.6729e-08
5.1530e+00     3.2180e-03     2.7566e-08
5.1530e+00     3.2680e-03     2.8434e-08
5.1530e+00     3.3170e-03     2.9297e-08
5.1530e+00     3.3670e-03     3.0191e-08
5.1530e+00     3.4160e-03     3.1081e-08
5.1530e+00     3.4660e-03     3.2003e-08
5.1530e+00     3.5150e-03     3.2919e-08
5.1530e+00     3.5650e-03     3.3868e-08
5.1530e+00     3.6140e-03     3.4811e-08
5.1530e+00     3.6640e-03     3.5787e-08
5.1530e+00     3.7130e-03     3.6756e-08
5.1530e+00     3.7630e-03     3.7759e-08
5.1530e+00     3.8120e-03     3.8756e-08
5.1530e+00     3.8620e-03     3.9786e-08
5.1530e+00     3.9110e-03     4.0809e-08
5.1530e+00     3.9610e-03     4.1866e-08
5.1530e+00     4.0100e-03     4.2916e-08
5.1530e+00     4.0600e-03     4.4001e-08
5.1530e+00     4.1090e-03     4.5078e-08
5.1530e+00     4.1590e-03     4.6190e-08
5.1530e+00     4.2080e-03     4.7294e-08
5.1530e+00     4.2580e-03     4.8434e-08
5.1530e+00     4.3070e-03     4.9565e-08
5.1530e+00     4.3570e-03     5.0732e-08
5.1530e+00     4.4060e-03     5.1890e-08
5.1530e+00     4.4560e-03     5.3085e-08
5.1530e+00     4.5050e-03     5.4269e-08
5.1530e+00     4.5550e-03     5.5492e-08
5.1530e+00     4.6040e-03     5.6704e-08
5.1530e+00     4.6540e-03     5.7954e-08
5.1530e+00     4.7030e-03     5.9194e-08
5.1530e+00     4.7530e-03     6.0472e-08
5.1530e+00     4.8020e-03     6.1738e-08
5.1530e+00     4.8520e-03     6.3044e-08
5.1530e+00     4.9010e-03     6.4338e-08
5.1530e+00     4.9510e-03     6.5672e-08
5.1530e+00     5.0000e-03     6.6993e-08
5.8290e+00     1.0000e-04     1.6089e-11
5.8290e+00     1.4950e-04     3.5959e-11
5.8290e+00     1.9900e-04     6.3714e-11
5.8290e+00     2.4850e-04     9.9354e-11
5.8290e+00     2.9800e-04     1.4288e-10
5.8290e+00     3.4750e-04     1.9429e-10
5.8290e+00     3.9700e-04     2.5359e-10
5.8290e+00     4.4650e-04     3.2077e-10
5.8290e+00     4.9600e-04     3.9585e-10
5.8290e+00     5.4550e-04     4.7881e-10
5.8290e+00     5.9490e-04     5.6947e-10
5.8290e+00     6.4440e-04     6.6820e-10
5.8290e+00     6.9390e-04     7.7482e-10
5.8290e+00     7.4340e-04     8.8934e-10
5.8290e+00     7.9290e-04     1.0117e-09
5.8290e+00     8.4240e-04     1.1421e-09
5.8290e+00     8.9190e-04     1.2803e-09
5.8290e+00     9.4140e-04     1.4264e-09
5.8290e+00     9.9090e-04     1.5804e-09
5.8290e+00     1.0400e-03     1.7409e-09
5.8290e+00     1.0900e-03     1.9124e-09
5.8290e+00     1.1390e-03     2.0884e-09
5.8290e+00     1.1890e-03     2.2758e-09
5.8290e+00     1.2380e-03     2.4674e-09
5.8290e+00     1.2880e-03     2.6709e-09
5.8290e+00     1.3370e-03     2.8781e-09
5.8290e+00     1.3870e-03     3.0976e-09
5.8290e+00     1.4360e-03     3.3205e-09
5.8290e+00     1.4860e-03     3.5560e-09
5.8290e+00     1.5350e-03     3.7946e-09
5.8290e+00     1.5850e-03     4.0461e-09
5.8290e+00     1.6340e-03     4.3004e-09
5.8290e+00     1.6840e-03     4.5680e-09
5.8290e+00     1.7330e-03     4.8380e-09
5.8290e+00     1.7830e-03     5.1216e-09
5.8290e+00     1.8320e-03     5.4073e-09
5.8290e+00     1.8820e-03     5.7070e-09
5.8290e+00     1.9310e-03     6.0085e-09
5.8290e+00     1.9810e-03     6.3242e-09
5.8290e+00     2.0300e-03     6.6415e-09
5.8290e+00     2.0800e-03     6.9733e-09
5.8290e+00     2.1290e-03     7.3063e-09
5.8290e+00     2.1790e-03     7.6542e-09
5.8290e+00     2.2280e-03     8.0031e-09
5.8290e+00     2.2780e-03     8.3671e-09
5.8290e+00     2.3270e-03     8.7318e-09
5.8290e+00     2.3770e-03     9.1119e-09
5.8290e+00     2.4260e-03     9.4924e-09
5.8290e+00     2.4760e-03     9.8888e-09
5.8290e+00     2.5250e-03     1.0285e-08
5.8290e+00     2.5750e-03     1.0698e-08
5.8290e+00     2.6240e-03     1.1110e-08
5.8290e+00     2.6740e-03     1.1538e-08
5.8290e+00     2.7230e-03     1.1967e-08
5.8290e+00     2.7730e-03     1.2412e-08
5.8290e+00     2.8220e-03     1.2855e-08
5.8290e+00     2.8720e-03     1.3317e-08
5.8290e+00     2.9210e-03     1.3777e-08
5.8290e+00     2.9710e-03     1.4254e-08
5.8290e+00     3.0200e-03     1.4730e-08
5.8290e+00     3.0700e-03     1.5224e-08
5.8290e+00     3.1190e-03     1.5715e-08
5.8290e+00     3.1690e-03     1.6226e-08
5.8290e+00     3.2180e-03     1.6733e-08
5.8290e+00     3.2680e-03     1.7260e-08
5.8290e+00     3.3170e-03     1.7784e-08
5.8290e+00     3.3670e-03     1.8326e-08
5.8290e+00     3.4160e-03     1.8866e-08
5.8290e+00     3.4660e-03     1.9425e-08
5.8290e+00     3.5150e-03     1.9981e-08
5.8290e+00     3.5650e-03     2.0557e-08
5.8290e+00     3.6140e-03     2.1129e-08
5.8290e+00     3.6640e-03     2.1721e-08
5.8290e+00     3.7130e-03     2.2309e-08
5.8290e+00     3.7630e-03     2.2918e-08
5.8290e+00     3.8120e-03     2.3522e-08
5.8290e+00     3.8620e-03     2.4147e-08
5.8290e+00     3.9110e-03     2.4768e-08
5.8290e+00     3.9610e-03     2.5409e-08
5.8290e+00     4.0100e-03     2.6046e-08
5.8290e+00     4.0600e-03     2.6704e-08
5.8290e+00     4.1090e-03     2.7357e-08
5.8290e+00     4.1590e-03     2.8032e-08
5.8290e+00     4.2080e-03     2.8701e-08
5.8290e+00     4.2580e-03     2.9393e-08
5.8290e+00     4.3070e-03     3.0078e-08
5.8290e+00     4.3570e-03     3.0786e-08
5.8290e+00     4.4060e-03     3.1488e-08
5.8290e+00     4.4560e-03     3.2213e-08
5.8290e+00     4.5050e-03     3.2931e-08
5.8290e+00     4.5550e-03     3.3673e-08
5.8290e+00     4.6040e-03     3.4408e-08
5.8290e+00     4.6540e-03     3.5166e-08
5.8290e+00     4.7030e-03     3.5917e-08
5.8290e+00     4.7530e-03     3.6692e-08
5.8290e+00     4.8020e-03     3.7460e-08
5.8290e+00     4.8520e-03     3.8252e-08
5.8290e+00     4.9010e-03     3.9036e-08
5.8290e+00     4.9510e-03     3.9845e-08
5.8290e+00     5.0000e-03     4.0646e-08
6.5940e+00     1.0000e-04     9.7550e-12
6.5940e+00     1.4950e-04     2.1803e-11
6.5940e+00     1.9900e-04     3.8631e-11
6.5940e+00     2.4850e-04     6.0240e-11
6.5940e+00     2.9800e-04     8.6630e-11
6.5940e+00     3.4750e-04     1.1780e-10
6.5940e+00     3.9700e-04     1.5375e-10
6.5940e+00     4.4650e-04     1.9449e-10
6.5940e+00     4.9600e-04     2.4001e-10
6.5940e+00     5.4550e-04     2.9031e-10
6.5940e+00     5.9490e-04     3.4528e-10
6.5940e+00     6.4440e-04     4.0514e-10
6.5940e+00     6.9390e-04     4.6978e-10
6.5940e+00     7.4340e-04     5.3921e-10
6.5940e+00     7.9290e-04     6.1343e-10
6.5940e+00     8.4240e-04     6.9243e-10
6.5940e+00     8.9190e-04     7.7622e-10
6.5940e+00     9.4140e-04     8.6480e-10
6.5940e+00     9.9090e-04     9.5818e-10
6.5940e+00     1.0400e-03     1.0555e-09
6.5940e+00     1.0900e-03     1.1595e-09
6.5940e+00     1.1390e-03     1.2662e-09
6.5940e+00     1.1890e-03     1.3798e-09
6.5940e+00     1.2380e-03     1.4960e-09
6.5940e+00     1.2880e-03     1.6193e-09
6.5940e+00     1.3370e-03     1.7449e-09
6.5940e+00     1.3870e-03     1.8780e-09
6.5940e+00     1.4360e-03     2.0131e-09
6.5940e+00     1.4860e-03     2.1559e-09
6.5940e+00     1.5350e-03     2.3005e-09
6.5940e+00     1.5850e-03     2.4530e-09
6.5940e+00     1.6340e-03     2.6072e-09
6.5940e+00     1.6840e-03     2.7694e-09
6.5940e+00     1.7330e-03     2.9331e-09
6.5940e+00     1.7830e-03     3.1049e-09
6.5940e+00     1.8320e-03     3.2782e-09
6.5940e+00     1.8820e-03     3.4598e-09
6.5940e+00     1.9310e-03     3.6426e-09
6.5940e+00     1.9810e-03     3.8339e-09
6.5940e+00     2.0300e-03     4.0263e-09
6.5940e+00     2.0800e-03     4.2274e-09
6.5940e+00     2.1290e-03     4.4292e-09
6.5940e+00     2.1790e-03     4.6401e-09
6.5940e+00     2.2280e-03     4.8515e-09
6.5940e+00     2.2780e-03     5.0722e-09
6.5940e+00     2.3270e-03     5.2932e-09
6.5940e+00     2.3770e-03     5.5236e-09
6.5940e+00     2.4260e-03     5.7542e-09
6.5940e+00     2.4760e-03     5.9944e-09
6.5940e+00     2.5250e-03     6.2346e-09
6.5940e+00     2.5750e-03     6.4846e-09
6.5940e+00     2.6240e-03     6.7344e-09
6.5940e+00     2.6740e-03     6.9942e-09
6.5940e+00     2.7230e-03     7.2536e-09
6.5940e+00     2.7730e-03     7.5232e-09
6.5940e+00     2.8220e-03     7.7923e-09
6.5940e+00     2.8720e-03     8.0717e-09
6.5940e+00     2.9210e-03     8.3504e-09
6.5940e+00     2.9710e-03     8.6397e-09
6.5940e+00     3.0200e-03     8.9280e-09
6.5940e+00     3.0700e-03     9.2272e-09
6.5940e+00     3.1190e-03     9.5252e-09
6.5940e+00     3.1690e-03     9.8342e-09
6.5940e+00     3.2180e-03     1.0142e-08
6.5940e+00     3.2680e-03     1.0461e-08
6.5940e+00     3.3170e-03     1.0778e-08
6.5940e+00     3.3670e-03     1.1107e-08
6.5940e+00     3.4160e-03     1.1434e-08
6.5940e+00     3.4660e-03     1.1773e-08
6.5940e+00     3.5150e-03     1.2110e-08
6.5940e+00     3.5650e-03     1.2458e-08
6.5940e+00     3.6140e-03     1.2805e-08
6.5940e+00     3.6640e-03     1.3163e-08
6.5940e+00     3.7130e-03     1.3520e-08
6.5940e+00     3.7630e-03     1.3888e-08
6.5940e+00     3.8120e-03     1.4254e-08
6.5940e+00     3.8620e-03     1.4633e-08
6.5940e+00     3.9110e-03     1.5009e-08
6.5940e+00     3.9610e-03     1.5397e-08
6.5940e+00     4.0100e-03     1.5783e-08
6.5940e+00     4.0600e-03     1.6181e-08
6.5940e+00     4.1090e-03     1.6577e-08
6.5940e+00     4.1590e-03     1.6985e-08
6.5940e+00     4.2080e-03     1.7391e-08
6.5940e+00     4.2580e-03     1.7809e-08
6.5940e+00     4.3070e-03     1.8225e-08
6.5940e+00     4.3570e-03     1.8653e-08
6.5940e+00     4.4060e-03     1.9078e-08
6.5940e+00     4.4560e-03     1.9517e-08
6.5940e+00     4.5050e-03     1.9952e-08
6.5940e+00     4.5550e-03     2.0401e-08
6.5940e+00     4.6040e-03     2.0846e-08
6.5940e+00     4.6540e-03     2.1305e-08
6.5940e+00     4.7030e-03     2.1760e-08
6.5940e+00     4.7530e-03     2.2229e-08
6.5940e+00     4.8020e-03     2.2693e-08
6.5940e+00     4.8520e-03     2.3173e-08
6.5940e+00     4.9010e-03     2.3647e-08
6.5940e+00     4.9510e-03     2.4137e-08
6.5940e+00     5.0000e-03     2.4622e-08
7.4590e+00     1.0000e-04     5.8445e-12
7.4590e+00     1.4950e-04     1.3063e-11
7.4590e+00     1.9900e-04     2.3145e-11
7.4590e+00     2.4850e-04     3.6091e-11
7.4590e+00     2.9800e-04     5.1902e-11
7.4590e+00     3.4750e-04     7.0578e-11
7.4590e+00     3.9700e-04     9.2118e-11
7.4590e+00     4.4650e-04     1.1652e-10
7.4590e+00     4.9600e-04     1.4379e-10
7.4590e+00     5.4550e-04     1.7393e-10
7.4590e+00     5.9490e-04     2.0686e-10
7.4590e+00     6.4440e-04     2.4273e-10
7.4590e+00     6.9390e-04     2.8145e-10
7.4590e+00     7.4340e-04     3.2305e-10
7.4590e+00     7.9290e-04     3.6751e-10
7.4590e+00     8.4240e-04     4.1484e-10
7.4590e+00     8.9190e-04     4.6504e-10
7.4590e+00     9.4140e-04     5.1811e-10
7.4590e+00     9.9090e-04     5.7405e-10
7.4590e+00     1.0400e-03     6.3237e-10
7.4590e+00     1.0900e-03     6.9466e-10
7.4590e+00     1.1390e-03     7.5855e-10
7.4590e+00     1.1890e-03     8.2665e-10
7.4590e+00     1.2380e-03     8.9622e-10
7.4590e+00     1.2880e-03     9.7012e-10
7.4590e+00     1.3370e-03     1.0454e-09
7.4590e+00     1.3870e-03     1.1251e-09
7.4590e+00     1.4360e-03     1.2060e-09
7.4590e+00     1.4860e-03     1.2916e-09
7.4590e+00     1.5350e-03     1.3782e-09
7.4590e+00     1.5850e-03     1.4695e-09
7.4590e+00     1.6340e-03     1.5619e-09
7.4590e+00     1.6840e-03     1.6590e-09
7.4590e+00     1.7330e-03     1.7571e-09
7.4590e+00     1.7830e-03     1.8601e-09
7.4590e+00     1.8320e-03     1.9638e-09
7.4590e+00     1.8820e-03     2.0726e-09
7.4590e+00     1.9310e-03     2.1821e-09
7.4590e+00     1.9810e-03     2.2967e-09
7.4590e+00     2.0300e-03     2.4119e-09
7.4590e+00     2.0800e-03     2.5324e-09
7.4590e+00     2.1290e-03     2.6533e-09
7.4590e+00     2.1790e-03     2.7796e-09
7.4590e+00     2.2280e-03     2.9062e-09
7.4590e+00     2.2780e-03     3.0384e-09
7.4590e+00     2.3270e-03     3.1707e-09
7.4590e+00     2.3770e-03     3.3087e-09
7.4590e+00     2.4260e-03     3.4468e-09
7.4590e+00     2.4760e-03     3.5907e-09
7.4590e+00     2.5250e-03     3.7345e-09
7.4590e+00     2.5750e-03     3.8842e-09
7.4590e+00     2.6240e-03     4.0338e-09
7.4590e+00     2.6740e-03     4.1894e-09
7.4590e+00     2.7230e-03     4.3448e-09
7.4590e+00     2.7730e-03     4.5062e-09
7.4590e+00     2.8220e-03     4.6673e-09
7.4590e+00     2.8720e-03     4.8347e-09
7.4590e+00     2.9210e-03     5.0015e-09
7.4590e+00     2.9710e-03     5.1748e-09
7.4590e+00     3.0200e-03     5.3474e-09
7.4590e+00     3.0700e-03     5.5265e-09
7.4590e+00     3.1190e-03     5.7050e-09
7.4590e+00     3.1690e-03     5.8900e-09
7.4590e+00     3.2180e-03     6.0742e-09
7.4590e+00     3.2680e-03     6.2652e-09
7.4590e+00     3.3170e-03     6.4552e-09
7.4590e+00     3.3670e-03     6.6520e-09
7.4590e+00     3.4160e-03     6.8478e-09
7.4590e+00     3.4660e-03     7.0506e-09
7.4590e+00     3.5150e-03     7.2522e-09
7.4590e+00     3.5650e-03     7.4610e-09
7.4590e+00     3.6140e-03     7.6684e-09
7.4590e+00     3.6640e-03     7.8831e-09
7.4590e+00     3.7130e-03     8.0964e-09
7.4590e+00     3.7630e-03     8.3170e-09
7.4590e+00     3.8120e-03     8.5361e-09
7.4590e+00     3.8620e-03     8.7626e-09
7.4590e+00     3.9110e-03     8.9876e-09
7.4590e+00     3.9610e-03     9.2202e-09
7.4590e+00     4.0100e-03     9.4510e-09
7.4590e+00     4.0600e-03     9.6895e-09
7.4590e+00     4.1090e-03     9.9262e-09
7.4590e+00     4.1590e-03     1.0171e-08
7.4590e+00     4.2080e-03     1.0413e-08
7.4590e+00     4.2580e-03     1.0664e-08
7.4590e+00     4.3070e-03     1.0912e-08
7.4590e+00     4.3570e-03     1.1169e-08
7.4590e+00     4.4060e-03     1.1423e-08
7.4590e+00     4.4560e-03     1.1686e-08
7.4590e+00     4.5050e-03     1.1946e-08
7.4590e+00     4.5550e-03     1.2214e-08
7.4590e+00     4.6040e-03     1.2481e-08
7.4590e+00     4.6540e-03     1.2755e-08
7.4590e+00     4.7030e-03     1.3027e-08
7.4590e+00     4.7530e-03     1.3308e-08
7.4590e+00     4.8020e-03     1.3586e-08
7.4590e+00     4.8520e-03     1.3873e-08
7.4590e+00     4.9010e-03     1.4157e-08
7.4590e+00     4.9510e-03     1.4449e-08
7.4590e+00     5.0000e-03     1.4739e-08
8.4370e+00     1.0000e-04     3.4536e-12
8.4370e+00     1.4950e-04     7.7188e-12
8.4370e+00     1.9900e-04     1.3676e-11
8.4370e+00     2.4850e-04     2.1327e-11
8.4370e+00     2.9800e-04     3.0670e-11
8.4370e+00     3.4750e-04     4.1705e-11
8.4370e+00     3.9700e-04     5.4433e-11
8.4370e+00     4.4650e-04     6.8855e-11
8.4370e+00     4.9600e-04     8.4969e-11
8.4370e+00     5.4550e-04     1.0278e-10
8.4370e+00     5.9490e-04     1.2224e-10
8.4370e+00     6.4440e-04     1.4343e-10
8.4370e+00     6.9390e-04     1.6631e-10
8.4370e+00     7.4340e-04     1.9089e-10
8.4370e+00     7.9290e-04     2.1716e-10
8.4370e+00     8.4240e-04     2.4513e-10
8.4370e+00     8.9190e-04     2.7479e-10
8.4370e+00     9.4140e-04     3.0615e-10
8.4370e+00     9.9090e-04     3.3920e-10
8.4370e+00     1.0400e-03     3.7366e-10
8.4370e+00     1.0900e-03     4.1047e-10
8.4370e+00     1.1390e-03     4.4822e-10
8.4370e+00     1.1890e-03     4.8845e-10
8.4370e+00     1.2380e-03     5.2956e-10
8.4370e+00     1.2880e-03     5.7323e-10
8.4370e+00     1.3370e-03     6.1770e-10
8.4370e+00     1.3870e-03     6.6479e-10
8.4370e+00     1.4360e-03     7.1262e-10
8.4370e+00     1.4860e-03     7.6315e-10
8.4370e+00     1.5350e-03     8.1435e-10
8.4370e+00     1.5850e-03     8.6831e-10
8.4370e+00     1.6340e-03     9.2287e-10
8.4370e+00     1.6840e-03     9.8027e-10
8.4370e+00     1.7330e-03     1.0382e-09
8.4370e+00     1.7830e-03     1.0990e-09
8.4370e+00     1.8320e-03     1.1603e-09
8.4370e+00     1.8820e-03     1.2246e-09
8.4370e+00     1.9310e-03     1.2893e-09
8.4370e+00     1.9810e-03     1.3570e-09
8.4370e+00     2.0300e-03     1.4251e-09
8.4370e+00     2.0800e-03     1.4962e-09
8.4370e+00     2.1290e-03     1.5676e-09
8.4370e+00     2.1790e-03     1.6423e-09
8.4370e+00     2.2280e-03     1.7171e-09
8.4370e+00     2.2780e-03     1.7951e-09
8.4370e+00     2.3270e-03     1.8733e-09
8.4370e+00     2.3770e-03     1.9548e-09
8.4370e+00     2.4260e-03     2.0364e-09
8.4370e+00     2.4760e-03     2.1214e-09
8.4370e+00     2.5250e-03     2.2064e-09
8.4370e+00     2.5750e-03     2.2948e-09
8.4370e+00     2.6240e-03     2.3832e-09
8.4370e+00     2.6740e-03     2.4751e-09
8.4370e+00     2.7230e-03     2.5668e-09
8.4370e+00     2.7730e-03     2.6622e-09
8.4370e+00     2.8220e-03     2.7573e-09
8.4370e+00     2.8720e-03     2.8562e-09
8.4370e+00     2.9210e-03     2.9547e-09
8.4370e+00     2.9710e-03     3.0571e-09
8.4370e+00     3.0200e-03     3.1590e-09
8.4370e+00     3.0700e-03     3.2648e-09
8.4370e+00     3.1190e-03     3.3702e-09
8.4370e+00     3.1690e-03     3.4795e-09
8.4370e+00     3.2180e-03     3.5883e-09
8.4370e+00     3.2680e-03     3.7010e-09
8.4370e+00     3.3170e-03     3.8132e-09
8.4370e+00     3.3670e-03     3.9295e-09
8.4370e+00     3.4160e-03     4.0451e-09
8.4370e+00     3.4660e-03     4.1648e-09
8.4370e+00     3.5150e-03     4.2839e-09
8.4370e+00     3.5650e-03     4.4072e-09
8.4370e+00     3.6140e-03     4.5296e-09
8.4370e+00     3.6640e-03     4.6564e-09
8.4370e+00     3.7130e-03     4.7823e-09
8.4370e+00     3.7630e-03     4.9126e-09
8.4370e+00     3.8120e-03     5.0420e-09
8.4370e+00     3.8620e-03     5.1757e-09
8.4370e+00     3.9110e-03     5.3085e-09
8.4370e+00     3.9610e-03     5.4458e-09
8.4370e+00     4.0100e-03     5.5821e-09
8.4370e+00     4.0600e-03     5.7229e-09
8.4370e+00     4.1090e-03     5.8626e-09
8.4370e+00     4.1590e-03     6.0070e-09
8.4370e+00     4.2080e-03     6.1502e-09
8.4370e+00     4.2580e-03     6.2980e-09
8.4370e+00     4.3070e-03     6.4447e-09
8.4370e+00     4.3570e-03     6.5961e-09
8.4370e+00     4.4060e-03     6.7462e-09
8.4370e+00     4.4560e-03     6.9012e-09
8.4370e+00     4.5050e-03     7.0548e-09
8.4370e+00     4.5550e-03     7.2133e-09
8.4370e+00     4.6040e-03     7.3704e-09
8.4370e+00     4.6540e-03     7.5325e-09
8.4370e+00     4.7030e-03     7.6931e-09
8.4370e+00     4.7530e-03     7.8587e-09
8.4370e+00     4.8020e-03     8.0228e-09
8.4370e+00     4.8520e-03     8.1920e-09
8.4370e+00     4.9010e-03     8.3596e-09
8.4370e+00     4.9510e-03     8.5323e-09
8.4370e+00     5.0000e-03     8.7034e-09
9.5450e+00     1.0000e-04     2.0454e-12
9.5450e+00     1.4950e-04     4.5716e-12
9.5450e+00     1.9900e-04     8.1002e-12
9.5450e+00     2.4850e-04     1.2631e-11
9.5450e+00     2.9800e-04     1.8165e-11
9.5450e+00     3.4750e-04     2.4701e-11
9.5450e+00     3.9700e-04     3.2239e-11
9.5450e+00     4.4650e-04     4.0781e-11
9.5450e+00     4.9600e-04     5.0325e-11
9.5450e+00     5.4550e-04     6.0871e-11
9.5450e+00     5.9490e-04     7.2397e-11
9.5450e+00     6.4440e-04     8.4947e-11
9.5450e+00     6.9390e-04     9.8501e-11
9.5450e+00     7.4340e-04     1.1306e-10
9.5450e+00     7.9290e-04     1.2862e-10
9.5450e+00     8.4240e-04     1.4518e-10
9.5450e+00     8.9190e-04     1.6275e-10
