 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.9310e-03     2.8723e-06
4.5550e+00     1.9810e-03     3.0233e-06
4.5550e+00     2.0300e-03     3.1750e-06
4.5550e+00     2.0800e-03     3.3336e-06
4.5550e+00     2.1290e-03     3.4929e-06
4.5550e+00     2.1790e-03     3.6593e-06
4.5550e+00     2.2280e-03     3.8261e-06
4.5550e+00     2.2780e-03     4.0002e-06
4.5550e+00     2.3270e-03     4.1746e-06
4.5550e+00     2.3770e-03     4.3564e-06
4.5550e+00     2.4260e-03     4.5384e-06
4.5550e+00     2.4760e-03     4.7280e-06
4.5550e+00     2.5250e-03     4.9176e-06
4.5550e+00     2.5750e-03     5.1149e-06
4.5550e+00     2.6240e-03     5.3121e-06
4.5550e+00     2.6740e-03     5.5172e-06
4.5550e+00     2.7230e-03     5.7219e-06
4.5550e+00     2.7730e-03     5.9348e-06
4.5550e+00     2.8220e-03     6.1472e-06
4.5550e+00     2.8720e-03     6.3679e-06
4.5550e+00     2.9210e-03     6.5879e-06
4.5550e+00     2.9710e-03     6.8164e-06
4.5550e+00     3.0200e-03     7.0441e-06
4.5550e+00     3.0700e-03     7.2803e-06
4.5550e+00     3.1190e-03     7.5157e-06
4.5550e+00     3.1690e-03     7.7598e-06
4.5550e+00     3.2180e-03     8.0028e-06
4.5550e+00     3.2680e-03     8.2548e-06
4.5550e+00     3.3170e-03     8.5055e-06
4.5550e+00     3.3670e-03     8.7653e-06
4.5550e+00     3.4160e-03     9.0237e-06
4.5550e+00     3.4660e-03     9.2914e-06
4.5550e+00     3.5150e-03     9.5576e-06
4.5550e+00     3.5650e-03     9.8331e-06
4.5550e+00     3.6140e-03     1.0107e-05
4.5550e+00     3.6640e-03     1.0390e-05
4.5550e+00     3.7130e-03     1.0672e-05
4.5550e+00     3.7630e-03     1.0963e-05
4.5550e+00     3.8120e-03     1.1253e-05
4.5550e+00     3.8620e-03     1.1552e-05
4.5550e+00     3.9110e-03     1.1849e-05
4.5550e+00     3.9610e-03     1.2157e-05
4.5550e+00     4.0100e-03     1.2462e-05
4.5550e+00     4.0600e-03     1.2777e-05
4.5550e+00     4.1090e-03     1.3090e-05
4.5550e+00     4.1590e-03     1.3413e-05
4.5550e+00     4.2080e-03     1.3734e-05
4.5550e+00     4.2580e-03     1.4065e-05
4.5550e+00     4.3070e-03     1.4393e-05
4.5550e+00     4.3570e-03     1.4732e-05
4.5550e+00     4.4060e-03     1.5069e-05
4.5550e+00     4.4560e-03     1.5416e-05
4.5550e+00     4.5050e-03     1.5760e-05
4.5550e+00     4.5550e-03     1.6116e-05
4.5550e+00     4.6040e-03     1.6468e-05
4.5550e+00     4.6540e-03     1.6831e-05
4.5550e+00     4.7030e-03     1.7192e-05
4.5550e+00     4.7530e-03     1.7563e-05
4.5550e+00     4.8020e-03     1.7931e-05
4.5550e+00     4.8520e-03     1.8311e-05
4.5550e+00     4.9010e-03     1.8687e-05
4.5550e+00     4.9510e-03     1.9075e-05
4.5550e+00     5.0000e-03     1.9459e-05
5.1530e+00     1.0000e-04     4.7534e-09
5.1530e+00     1.4950e-04     1.0624e-08
5.1530e+00     1.9900e-04     1.8824e-08
5.1530e+00     2.4850e-04     2.9354e-08
5.1530e+00     2.9800e-04     4.2213e-08
5.1530e+00     3.4750e-04     5.7403e-08
5.1530e+00     3.9700e-04     7.4923e-08
5.1530e+00     4.4650e-04     9.4772e-08
5.1530e+00     4.9600e-04     1.1695e-07
5.1530e+00     5.4550e-04     1.4146e-07
5.1530e+00     5.9490e-04     1.6825e-07
5.1530e+00     6.4440e-04     1.9742e-07
5.1530e+00     6.9390e-04     2.2892e-07
5.1530e+00     7.4340e-04     2.6276e-07
5.1530e+00     7.9290e-04     2.9892e-07
5.1530e+00     8.4240e-04     3.3742e-07
5.1530e+00     8.9190e-04     3.7826e-07
5.1530e+00     9.4140e-04     4.2143e-07
5.1530e+00     9.9090e-04     4.6693e-07
5.1530e+00     1.0400e-03     5.1437e-07
5.1530e+00     1.0900e-03     5.6505e-07
5.1530e+00     1.1390e-03     6.1702e-07
5.1530e+00     1.1890e-03     6.7242e-07
5.1530e+00     1.2380e-03     7.2903e-07
5.1530e+00     1.2880e-03     7.8915e-07
5.1530e+00     1.3370e-03     8.5038e-07
5.1530e+00     1.3870e-03     9.1523e-07
5.1530e+00     1.4360e-03     9.8110e-07
5.1530e+00     1.4860e-03     1.0507e-06
5.1530e+00     1.5350e-03     1.1212e-06
5.1530e+00     1.5850e-03     1.1955e-06
5.1530e+00     1.6340e-03     1.2707e-06
5.1530e+00     1.6840e-03     1.3497e-06
5.1530e+00     1.7330e-03     1.4295e-06
5.1530e+00     1.7830e-03     1.5133e-06
5.1530e+00     1.8320e-03     1.5978e-06
5.1530e+00     1.8820e-03     1.6863e-06
5.1530e+00     1.9310e-03     1.7754e-06
5.1530e+00     1.9810e-03     1.8687e-06
5.1530e+00     2.0300e-03     1.9625e-06
5.1530e+00     2.0800e-03     2.0605e-06
5.1530e+00     2.1290e-03     2.1589e-06
5.1530e+00     2.1790e-03     2.2618e-06
5.1530e+00     2.2280e-03     2.3649e-06
5.1530e+00     2.2780e-03     2.4724e-06
5.1530e+00     2.3270e-03     2.5802e-06
5.1530e+00     2.3770e-03     2.6926e-06
5.1530e+00     2.4260e-03     2.8050e-06
5.1530e+00     2.4760e-03     2.9222e-06
5.1530e+00     2.5250e-03     3.0393e-06
5.1530e+00     2.5750e-03     3.1612e-06
5.1530e+00     2.6240e-03     3.2831e-06
5.1530e+00     2.6740e-03     3.4098e-06
5.1530e+00     2.7230e-03     3.5363e-06
5.1530e+00     2.7730e-03     3.6678e-06
5.1530e+00     2.8220e-03     3.7991e-06
5.1530e+00     2.8720e-03     3.9354e-06
5.1530e+00     2.9210e-03     4.0713e-06
5.1530e+00     2.9710e-03     4.2125e-06
5.1530e+00     3.0200e-03     4.3531e-06
5.1530e+00     3.0700e-03     4.4991e-06
5.1530e+00     3.1190e-03     4.6445e-06
5.1530e+00     3.1690e-03     4.7953e-06
5.1530e+00     3.2180e-03     4.9454e-06
5.1530e+00     3.2680e-03     5.1010e-06
5.1530e+00     3.3170e-03     5.2559e-06
5.1530e+00     3.3670e-03     5.4164e-06
5.1530e+00     3.4160e-03     5.5760e-06
5.1530e+00     3.4660e-03     5.7413e-06
5.1530e+00     3.5150e-03     5.9057e-06
5.1530e+00     3.5650e-03     6.0759e-06
5.1530e+00     3.6140e-03     6.2451e-06
5.1530e+00     3.6640e-03     6.4201e-06
5.1530e+00     3.7130e-03     6.5941e-06
5.1530e+00     3.7630e-03     6.7740e-06
5.1530e+00     3.8120e-03     6.9527e-06
5.1530e+00     3.8620e-03     7.1375e-06
5.1530e+00     3.9110e-03     7.3211e-06
5.1530e+00     3.9610e-03     7.5108e-06
5.1530e+00     4.0100e-03     7.6991e-06
5.1530e+00     4.0600e-03     7.8938e-06
5.1530e+00     4.1090e-03     8.0869e-06
5.1530e+00     4.1590e-03     8.2865e-06
5.1530e+00     4.2080e-03     8.4844e-06
5.1530e+00     4.2580e-03     8.6889e-06
5.1530e+00     4.3070e-03     8.8917e-06
5.1530e+00     4.3570e-03     9.1011e-06
5.1530e+00     4.4060e-03     9.3088e-06
5.1530e+00     4.4560e-03     9.5232e-06
5.1530e+00     4.5050e-03     9.7357e-06
5.1530e+00     4.5550e-03     9.9550e-06
5.1530e+00     4.6040e-03     1.0172e-05
5.1530e+00     4.6540e-03     1.0397e-05
5.1530e+00     4.7030e-03     1.0619e-05
5.1530e+00     4.7530e-03     1.0848e-05
5.1530e+00     4.8020e-03     1.1075e-05
5.1530e+00     4.8520e-03     1.1310e-05
5.1530e+00     4.9010e-03     1.1542e-05
5.1530e+00     4.9510e-03     1.1781e-05
5.1530e+00     5.0000e-03     1.2018e-05
5.8290e+00     1.0000e-04     2.9100e-09
5.8290e+00     1.4950e-04     6.5040e-09
5.8290e+00     1.9900e-04     1.1524e-08
5.8290e+00     2.4850e-04     1.7970e-08
5.8290e+00     2.9800e-04     2.5843e-08
5.8290e+00     3.4750e-04     3.5142e-08
5.8290e+00     3.9700e-04     4.5867e-08
5.8290e+00     4.4650e-04     5.8019e-08
5.8290e+00     4.9600e-04     7.1598e-08
5.8290e+00     5.4550e-04     8.6604e-08
5.8290e+00     5.9490e-04     1.0300e-07
5.8290e+00     6.4440e-04     1.2086e-07
5.8290e+00     6.9390e-04     1.4014e-07
5.8290e+00     7.4340e-04     1.6086e-07
5.8290e+00     7.9290e-04     1.8300e-07
5.8290e+00     8.4240e-04     2.0657e-07
5.8290e+00     8.9190e-04     2.3156e-07
5.8290e+00     9.4140e-04     2.5799e-07
5.8290e+00     9.9090e-04     2.8585e-07
5.8290e+00     1.0400e-03     3.1489e-07
5.8290e+00     1.0900e-03     3.4591e-07
5.8290e+00     1.1390e-03     3.7773e-07
5.8290e+00     1.1890e-03     4.1164e-07
5.8290e+00     1.2380e-03     4.4629e-07
5.8290e+00     1.2880e-03     4.8309e-07
5.8290e+00     1.3370e-03     5.2057e-07
5.8290e+00     1.3870e-03     5.6027e-07
5.8290e+00     1.4360e-03     6.0059e-07
5.8290e+00     1.4860e-03     6.4318e-07
5.8290e+00     1.5350e-03     6.8634e-07
5.8290e+00     1.5850e-03     7.3183e-07
5.8290e+00     1.6340e-03     7.7783e-07
5.8290e+00     1.6840e-03     8.2621e-07
5.8290e+00     1.7330e-03     8.7506e-07
5.8290e+00     1.7830e-03     9.2635e-07
5.8290e+00     1.8320e-03     9.7803e-07
5.8290e+00     1.8820e-03     1.0322e-06
5.8290e+00     1.9310e-03     1.0868e-06
5.8290e+00     1.9810e-03     1.1439e-06
5.8290e+00     2.0300e-03     1.2012e-06
5.8290e+00     2.0800e-03     1.2613e-06
5.8290e+00     2.1290e-03     1.3215e-06
5.8290e+00     2.1790e-03     1.3844e-06
5.8290e+00     2.2280e-03     1.4475e-06
5.8290e+00     2.2780e-03     1.5134e-06
5.8290e+00     2.3270e-03     1.5793e-06
5.8290e+00     2.3770e-03     1.6481e-06
5.8290e+00     2.4260e-03     1.7169e-06
5.8290e+00     2.4760e-03     1.7886e-06
5.8290e+00     2.5250e-03     1.8603e-06
5.8290e+00     2.5750e-03     1.9349e-06
5.8290e+00     2.6240e-03     2.0094e-06
5.8290e+00     2.6740e-03     2.0869e-06
5.8290e+00     2.7230e-03     2.1644e-06
5.8290e+00     2.7730e-03     2.2448e-06
5.8290e+00     2.8220e-03     2.3251e-06
5.8290e+00     2.8720e-03     2.4086e-06
5.8290e+00     2.9210e-03     2.4917e-06
5.8290e+00     2.9710e-03     2.5781e-06
5.8290e+00     3.0200e-03     2.6642e-06
5.8290e+00     3.0700e-03     2.7534e-06
5.8290e+00     3.1190e-03     2.8424e-06
5.8290e+00     3.1690e-03     2.9347e-06
5.8290e+00     3.2180e-03     3.0265e-06
5.8290e+00     3.2680e-03     3.1217e-06
5.8290e+00     3.3170e-03     3.2164e-06
5.8290e+00     3.3670e-03     3.3146e-06
5.8290e+00     3.4160e-03     3.4123e-06
5.8290e+00     3.4660e-03     3.5134e-06
5.8290e+00     3.5150e-03     3.6139e-06
5.8290e+00     3.5650e-03     3.7180e-06
5.8290e+00     3.6140e-03     3.8215e-06
5.8290e+00     3.6640e-03     3.9286e-06
5.8290e+00     3.7130e-03     4.0350e-06
5.8290e+00     3.7630e-03     4.1450e-06
5.8290e+00     3.8120e-03     4.2543e-06
5.8290e+00     3.8620e-03     4.3673e-06
5.8290e+00     3.9110e-03     4.4796e-06
5.8290e+00     3.9610e-03     4.5956e-06
5.8290e+00     4.0100e-03     4.7108e-06
5.8290e+00     4.0600e-03     4.8298e-06
5.8290e+00     4.1090e-03     4.9479e-06
5.8290e+00     4.1590e-03     5.0699e-06
5.8290e+00     4.2080e-03     5.1910e-06
5.8290e+00     4.2580e-03     5.3160e-06
5.8290e+00     4.3070e-03     5.4400e-06
5.8290e+00     4.3570e-03     5.5680e-06
5.8290e+00     4.4060e-03     5.6950e-06
5.8290e+00     4.4560e-03     5.8261e-06
5.8290e+00     4.5050e-03     5.9560e-06
5.8290e+00     4.5550e-03     6.0901e-06
5.8290e+00     4.6040e-03     6.2230e-06
5.8290e+00     4.6540e-03     6.3601e-06
5.8290e+00     4.7030e-03     6.4960e-06
5.8290e+00     4.7530e-03     6.6361e-06
5.8290e+00     4.8020e-03     6.7750e-06
5.8290e+00     4.8520e-03     6.9182e-06
5.8290e+00     4.9010e-03     7.0600e-06
5.8290e+00     4.9510e-03     7.2063e-06
5.8290e+00     5.0000e-03     7.3511e-06
6.5940e+00     1.0000e-04     1.7771e-09
6.5940e+00     1.4950e-04     3.9720e-09
6.5940e+00     1.9900e-04     7.0377e-09
6.5940e+00     2.4850e-04     1.0974e-08
6.5940e+00     2.9800e-04     1.5782e-08
6.5940e+00     3.4750e-04     2.1461e-08
6.5940e+00     3.9700e-04     2.8011e-08
6.5940e+00     4.4650e-04     3.5432e-08
6.5940e+00     4.9600e-04     4.3724e-08
6.5940e+00     5.4550e-04     5.2888e-08
6.5940e+00     5.9490e-04     6.2902e-08
6.5940e+00     6.4440e-04     7.3807e-08
6.5940e+00     6.9390e-04     8.5584e-08
6.5940e+00     7.4340e-04     9.8233e-08
6.5940e+00     7.9290e-04     1.1175e-07
6.5940e+00     8.4240e-04     1.2615e-07
6.5940e+00     8.9190e-04     1.4141e-07
6.5940e+00     9.4140e-04     1.5755e-07
6.5940e+00     9.9090e-04     1.7456e-07
6.5940e+00     1.0400e-03     1.9229e-07
6.5940e+00     1.0900e-03     2.1124e-07
6.5940e+00     1.1390e-03     2.3067e-07
6.5940e+00     1.1890e-03     2.5137e-07
6.5940e+00     1.2380e-03     2.7253e-07
6.5940e+00     1.2880e-03     2.9500e-07
6.5940e+00     1.3370e-03     3.1789e-07
6.5940e+00     1.3870e-03     3.4213e-07
6.5940e+00     1.4360e-03     3.6675e-07
6.5940e+00     1.4860e-03     3.9276e-07
6.5940e+00     1.5350e-03     4.1911e-07
6.5940e+00     1.5850e-03     4.4688e-07
6.5940e+00     1.6340e-03     4.7497e-07
6.5940e+00     1.6840e-03     5.0451e-07
6.5940e+00     1.7330e-03     5.3434e-07
6.5940e+00     1.7830e-03     5.6565e-07
6.5940e+00     1.8320e-03     5.9721e-07
6.5940e+00     1.8820e-03     6.3030e-07
6.5940e+00     1.9310e-03     6.6359e-07
6.5940e+00     1.9810e-03     6.9845e-07
6.5940e+00     2.0300e-03     7.3349e-07
6.5940e+00     2.0800e-03     7.7013e-07
6.5940e+00     2.1290e-03     8.0690e-07
6.5940e+00     2.1790e-03     8.4532e-07
6.5940e+00     2.2280e-03     8.8383e-07
6.5940e+00     2.2780e-03     9.2403e-07
6.5940e+00     2.3270e-03     9.6429e-07
6.5940e+00     2.3770e-03     1.0063e-06
6.5940e+00     2.4260e-03     1.0483e-06
6.5940e+00     2.4760e-03     1.0920e-06
6.5940e+00     2.5250e-03     1.1358e-06
6.5940e+00     2.5750e-03     1.1813e-06
6.5940e+00     2.6240e-03     1.2268e-06
6.5940e+00     2.6740e-03     1.2742e-06
6.5940e+00     2.7230e-03     1.3214e-06
6.5940e+00     2.7730e-03     1.3705e-06
6.5940e+00     2.8220e-03     1.4195e-06
6.5940e+00     2.8720e-03     1.4705e-06
6.5940e+00     2.9210e-03     1.5212e-06
6.5940e+00     2.9710e-03     1.5739e-06
6.5940e+00     3.0200e-03     1.6265e-06
6.5940e+00     3.0700e-03     1.6809e-06
6.5940e+00     3.1190e-03     1.7352e-06
6.5940e+00     3.1690e-03     1.7915e-06
6.5940e+00     3.2180e-03     1.8476e-06
6.5940e+00     3.2680e-03     1.9057e-06
6.5940e+00     3.3170e-03     1.9635e-06
6.5940e+00     3.3670e-03     2.0234e-06
6.5940e+00     3.4160e-03     2.0830e-06
6.5940e+00     3.4660e-03     2.1447e-06
6.5940e+00     3.5150e-03     2.2060e-06
6.5940e+00     3.5650e-03     2.2695e-06
6.5940e+00     3.6140e-03     2.3327e-06
6.5940e+00     3.6640e-03     2.3980e-06
6.5940e+00     3.7130e-03     2.4629e-06
6.5940e+00     3.7630e-03     2.5300e-06
6.5940e+00     3.8120e-03     2.5967e-06
6.5940e+00     3.8620e-03     2.6657e-06
6.5940e+00     3.9110e-03     2.7341e-06
6.5940e+00     3.9610e-03     2.8049e-06
6.5940e+00     4.0100e-03     2.8752e-06
6.5940e+00     4.0600e-03     2.9478e-06
6.5940e+00     4.1090e-03     3.0198e-06
6.5940e+00     4.1590e-03     3.0942e-06
6.5940e+00     4.2080e-03     3.1681e-06
6.5940e+00     4.2580e-03     3.2443e-06
6.5940e+00     4.3070e-03     3.3200e-06
6.5940e+00     4.3570e-03     3.3981e-06
6.5940e+00     4.4060e-03     3.4755e-06
6.5940e+00     4.4560e-03     3.5554e-06
6.5940e+00     4.5050e-03     3.6346e-06
6.5940e+00     4.5550e-03     3.7164e-06
6.5940e+00     4.6040e-03     3.7974e-06
6.5940e+00     4.6540e-03     3.8810e-06
6.5940e+00     4.7030e-03     3.9639e-06
6.5940e+00     4.7530e-03     4.0494e-06
6.5940e+00     4.8020e-03     4.1340e-06
6.5940e+00     4.8520e-03     4.2213e-06
6.5940e+00     4.9010e-03     4.3078e-06
6.5940e+00     4.9510e-03     4.3970e-06
6.5940e+00     5.0000e-03     4.4853e-06
7.4590e+00     1.0000e-04     1.0715e-09
7.4590e+00     1.4950e-04     2.3949e-09
7.4590e+00     1.9900e-04     4.2434e-09
7.4590e+00     2.4850e-04     6.6170e-09
7.4590e+00     2.9800e-04     9.5158e-09
7.4590e+00     3.4750e-04     1.2940e-08
7.4590e+00     3.9700e-04     1.6889e-08
7.4590e+00     4.4650e-04     2.1363e-08
7.4590e+00     4.9600e-04     2.6363e-08
7.4590e+00     5.4550e-04     3.1888e-08
7.4590e+00     5.9490e-04     3.7926e-08
7.4590e+00     6.4440e-04     4.4501e-08
7.4590e+00     6.9390e-04     5.1602e-08
7.4590e+00     7.4340e-04     5.9228e-08
7.4590e+00     7.9290e-04     6.7380e-08
7.4590e+00     8.4240e-04     7.6057e-08
7.4590e+00     8.9190e-04     8.5261e-08
7.4590e+00     9.4140e-04     9.4990e-08
7.4590e+00     9.9090e-04     1.0525e-07
7.4590e+00     1.0400e-03     1.1594e-07
7.4590e+00     1.0900e-03     1.2736e-07
7.4590e+00     1.1390e-03     1.3907e-07
7.4590e+00     1.1890e-03     1.5156e-07
7.4590e+00     1.2380e-03     1.6431e-07
7.4590e+00     1.2880e-03     1.7786e-07
7.4590e+00     1.3370e-03     1.9166e-07
7.4590e+00     1.3870e-03     2.0627e-07
7.4590e+00     1.4360e-03     2.2111e-07
7.4590e+00     1.4860e-03     2.3679e-07
7.4590e+00     1.5350e-03     2.5268e-07
7.4590e+00     1.5850e-03     2.6942e-07
7.4590e+00     1.6340e-03     2.8635e-07
7.4590e+00     1.6840e-03     3.0417e-07
7.4590e+00     1.7330e-03     3.2214e-07
7.4590e+00     1.7830e-03     3.4102e-07
7.4590e+00     1.8320e-03     3.6004e-07
7.4590e+00     1.8820e-03     3.7999e-07
7.4590e+00     1.9310e-03     4.0006e-07
7.4590e+00     1.9810e-03     4.2107e-07
7.4590e+00     2.0300e-03     4.4219e-07
7.4590e+00     2.0800e-03     4.6428e-07
7.4590e+00     2.1290e-03     4.8644e-07
7.4590e+00     2.1790e-03     5.0960e-07
7.4590e+00     2.2280e-03     5.3282e-07
7.4590e+00     2.2780e-03     5.5704e-07
7.4590e+00     2.3270e-03     5.8131e-07
7.4590e+00     2.3770e-03     6.0661e-07
7.4590e+00     2.4260e-03     6.3193e-07
7.4590e+00     2.4760e-03     6.5830e-07
7.4590e+00     2.5250e-03     6.8467e-07
7.4590e+00     2.5750e-03     7.1212e-07
7.4590e+00     2.6240e-03     7.3954e-07
7.4590e+00     2.6740e-03     7.6807e-07
7.4590e+00     2.7230e-03     7.9655e-07
7.4590e+00     2.7730e-03     8.2615e-07
7.4590e+00     2.8220e-03     8.5568e-07
7.4590e+00     2.8720e-03     8.8636e-07
7.4590e+00     2.9210e-03     9.1696e-07
7.4590e+00     2.9710e-03     9.4871e-07
7.4590e+00     3.0200e-03     9.8037e-07
7.4590e+00     3.0700e-03     1.0132e-06
7.4590e+00     3.1190e-03     1.0459e-06
7.4590e+00     3.1690e-03     1.0798e-06
7.4590e+00     3.2180e-03     1.1136e-06
7.4590e+00     3.2680e-03     1.1486e-06
7.4590e+00     3.3170e-03     1.1834e-06
7.4590e+00     3.3670e-03     1.2195e-06
7.4590e+00     3.4160e-03     1.2554e-06
7.4590e+00     3.4660e-03     1.2926e-06
7.4590e+00     3.5150e-03     1.3296e-06
7.4590e+00     3.5650e-03     1.3678e-06
7.4590e+00     3.6140e-03     1.4059e-06
7.4590e+00     3.6640e-03     1.4452e-06
7.4590e+00     3.7130e-03     1.4843e-06
7.4590e+00     3.7630e-03     1.5248e-06
7.4590e+00     3.8120e-03     1.5649e-06
7.4590e+00     3.8620e-03     1.6065e-06
7.4590e+00     3.9110e-03     1.6477e-06
7.4590e+00     3.9610e-03     1.6903e-06
7.4590e+00     4.0100e-03     1.7327e-06
7.4590e+00     4.0600e-03     1.7764e-06
7.4590e+00     4.1090e-03     1.8198e-06
7.4590e+00     4.1590e-03     1.8646e-06
7.4590e+00     4.2080e-03     1.9091e-06
7.4590e+00     4.2580e-03     1.9550e-06
7.4590e+00     4.3070e-03     2.0005e-06
7.4590e+00     4.3570e-03     2.0476e-06
7.4590e+00     4.4060e-03     2.0942e-06
7.4590e+00     4.4560e-03     2.1423e-06
7.4590e+00     4.5050e-03     2.1900e-06
7.4590e+00     4.5550e-03     2.2393e-06
7.4590e+00     4.6040e-03     2.2881e-06
7.4590e+00     4.6540e-03     2.3384e-06
7.4590e+00     4.7030e-03     2.3883e-06
7.4590e+00     4.7530e-03     2.4397e-06
7.4590e+00     4.8020e-03     2.4907e-06
7.4590e+00     4.8520e-03     2.5433e-06
7.4590e+00     4.9010e-03     2.5953e-06
7.4590e+00     4.9510e-03     2.6490e-06
7.4590e+00     5.0000e-03     2.7021e-06
8.4370e+00     1.0000e-04     6.3673e-10
8.4370e+00     1.4950e-04     1.4231e-09
8.4370e+00     1.9900e-04     2.5215e-09
8.4370e+00     2.4850e-04     3.9320e-09
8.4370e+00     2.9800e-04     5.6546e-09
8.4370e+00     3.4750e-04     7.6892e-09
8.4370e+00     3.9700e-04     1.0036e-08
8.4370e+00     4.4650e-04     1.2695e-08
8.4370e+00     4.9600e-04     1.5666e-08
8.4370e+00     5.4550e-04     1.8949e-08
8.4370e+00     5.9490e-04     2.2537e-08
8.4370e+00     6.4440e-04     2.6444e-08
8.4370e+00     6.9390e-04     3.0663e-08
8.4370e+00     7.4340e-04     3.5195e-08
8.4370e+00     7.9290e-04     4.0039e-08
8.4370e+00     8.4240e-04     4.5195e-08
8.4370e+00     8.9190e-04     5.0664e-08
8.4370e+00     9.4140e-04     5.6445e-08
8.4370e+00     9.9090e-04     6.2539e-08
8.4370e+00     1.0400e-03     6.8892e-08
8.4370e+00     1.0900e-03     7.5679e-08
8.4370e+00     1.1390e-03     8.2639e-08
8.4370e+00     1.1890e-03     9.0056e-08
8.4370e+00     1.2380e-03     9.7636e-08
8.4370e+00     1.2880e-03     1.0569e-07
8.4370e+00     1.3370e-03     1.1388e-07
8.4370e+00     1.3870e-03     1.2257e-07
8.4370e+00     1.4360e-03     1.3139e-07
8.4370e+00     1.4860e-03     1.4070e-07
8.4370e+00     1.5350e-03     1.5014e-07
8.4370e+00     1.5850e-03     1.6009e-07
8.4370e+00     1.6340e-03     1.7015e-07
8.4370e+00     1.6840e-03     1.8073e-07
8.4370e+00     1.7330e-03     1.9141e-07
8.4370e+00     1.7830e-03     2.0263e-07
8.4370e+00     1.8320e-03     2.1393e-07
8.4370e+00     1.8820e-03     2.2578e-07
8.4370e+00     1.9310e-03     2.3770e-07
8.4370e+00     1.9810e-03     2.5019e-07
8.4370e+00     2.0300e-03     2.6274e-07
8.4370e+00     2.0800e-03     2.7586e-07
8.4370e+00     2.1290e-03     2.8902e-07
8.4370e+00     2.1790e-03     3.0278e-07
8.4370e+00     2.2280e-03     3.1657e-07
8.4370e+00     2.2780e-03     3.3096e-07
8.4370e+00     2.3270e-03     3.4538e-07
8.4370e+00     2.3770e-03     3.6041e-07
8.4370e+00     2.4260e-03     3.7545e-07
8.4370e+00     2.4760e-03     3.9112e-07
8.4370e+00     2.5250e-03     4.0678e-07
8.4370e+00     2.5750e-03     4.2309e-07
8.4370e+00     2.6240e-03     4.3938e-07
8.4370e+00     2.6740e-03     4.5632e-07
8.4370e+00     2.7230e-03     4.7324e-07
8.4370e+00     2.7730e-03     4.9082e-07
8.4370e+00     2.8220e-03     5.0836e-07
8.4370e+00     2.8720e-03     5.2658e-07
8.4370e+00     2.9210e-03     5.4475e-07
8.4370e+00     2.9710e-03     5.6362e-07
8.4370e+00     3.0200e-03     5.8242e-07
8.4370e+00     3.0700e-03     6.0192e-07
8.4370e+00     3.1190e-03     6.2135e-07
8.4370e+00     3.1690e-03     6.4149e-07
8.4370e+00     3.2180e-03     6.6155e-07
8.4370e+00     3.2680e-03     6.8234e-07
8.4370e+00     3.3170e-03     7.0302e-07
8.4370e+00     3.3670e-03     7.2446e-07
8.4370e+00     3.4160e-03     7.4577e-07
8.4370e+00     3.4660e-03     7.6785e-07
8.4370e+00     3.5150e-03     7.8980e-07
8.4370e+00     3.5650e-03     8.1252e-07
8.4370e+00     3.6140e-03     8.3510e-07
8.4370e+00     3.6640e-03     8.5847e-07
8.4370e+00     3.7130e-03     8.8169e-07
8.4370e+00     3.7630e-03     9.0570e-07
8.4370e+00     3.8120e-03     9.2955e-07
8.4370e+00     3.8620e-03     9.5421e-07
8.4370e+00     3.9110e-03     9.7870e-07
8.4370e+00     3.9610e-03     1.0040e-06
8.4370e+00     4.0100e-03     1.0291e-06
8.4370e+00     4.0600e-03     1.0551e-06
8.4370e+00     4.1090e-03     1.0809e-06
8.4370e+00     4.1590e-03     1.1075e-06
8.4370e+00     4.2080e-03     1.1339e-06
8.4370e+00     4.2580e-03     1.1611e-06
8.4370e+00     4.3070e-03     1.1882e-06
8.4370e+00     4.3570e-03     1.2161e-06
8.4370e+00     4.4060e-03     1.2437e-06
8.4370e+00     4.4560e-03     1.2723e-06
8.4370e+00     4.5050e-03     1.3006e-06
8.4370e+00     4.5550e-03     1.3299e-06
8.4370e+00     4.6040e-03     1.3588e-06
8.4370e+00     4.6540e-03     1.3887e-06
8.4370e+00     4.7030e-03     1.4183e-06
8.4370e+00     4.7530e-03     1.4488e-06
8.4370e+00     4.8020e-03     1.4791e-06
8.4370e+00     4.8520e-03     1.5103e-06
8.4370e+00     4.9010e-03     1.5412e-06
8.4370e+00     4.9510e-03     1.5730e-06
8.4370e+00     5.0000e-03     1.6046e-06
9.5450e+00     1.0000e-04     3.7902e-10
9.5450e+00     1.4950e-04     8.4711e-10
9.5450e+00     1.9900e-04     1.5010e-09
9.5450e+00     2.4850e-04     2.3405e-09
9.5450e+00     2.9800e-04     3.3659e-09
9.5450e+00     3.4750e-04     4.5770e-09
9.5450e+00     3.9700e-04     5.9739e-09
9.5450e+00     4.4650e-04     7.5565e-09
9.5450e+00     4.9600e-04     9.3250e-09
9.5450e+00     5.4550e-04     1.1279e-08
9.5450e+00     5.9490e-04     1.3415e-08
9.5450e+00     6.4440e-04     1.5740e-08
9.5450e+00     6.9390e-04     1.8252e-08
9.5450e+00     7.4340e-04     2.0949e-08
9.5450e+00     7.9290e-04     2.3833e-08
9.5450e+00     8.4240e-04     2.6902e-08
9.5450e+00     8.9190e-04     3.0157e-08
